153,24,0,0,2,0,0,0,0,0,17.9,0,4,6,6,5,6,6,6,6,6,5.1,8,1,0,0,0,0,0,0,0,0,0.9,2,1,0,0,0,0,0,0,0,0,0.3,151,23,0,0,2,0,0,0,0,0,17.6,139146.0,100995.0,0,0,2792.0,0,0,0,0,0,24293.3,44541.0,314.6666666666667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4484.766666666666,2,1,0,0,0,0,0,0,0,0,0.3,5,1,0,0,0,0,0,0,0,0,0.6,2,0,0,0,0,0,0,0,0,0,0.2,2,0,0,0,0,0,0,0,0,0,0.2,56,8,0,0,0,0,0,0,0,0,6.4,45,14,0,0,0,0,0,0,0,0,5.9,44,1,0,0,2,0,0,0,0,0,4.7,0
35,0,0,0,0,0,0,0,0,0,3.5,0,6,6,6,6,6,6,6,6,6,5.4,6,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0.0,35,0,0,0,0,0,0,0,0,0,3.5,351132.0,0,0,0,0,0,0,0,0,0,35113.2,47526.833333333336,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4751.783333333334,4,0,0,0,0,0,0,0,0,0,0.4,5,0,0,0,0,0,0,0,0,0,0.5,2,0,0,0,0,0,0,0,0,0,0.2,4,0,0,0,0,0,0,0,0,0,0.4,27,0,0,0,0,0,0,0,0,0,2.7,2,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0.0,0
44,5,0,0,0,0,0,0,0,0,4.9,0,5,6,6,6,6,6,6,6,6,5.3,18,2,0,0,0,0,0,0,0,0,2.0,12,1,0,0,0,0,0,0,0,0,1.3,32,4,0,0,0,0,0,0,0,0,3.6,108348.0,2518.0,0,0,0,0,0,0,0,0,11086.6,13854.0,115.66666666666667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1396.1666666666665,5,1,0,0,0,0,0,0,0,0,0.6,6,1,0,0,0,0,0,0,0,0,0.7,3,0,0,0,0,0,0,0,0,0,0.3,3,1,0,0,0,0,0,0,0,0,0.4,22,2,0,0,0,0,0,0,0,0,2.4,2,1,0,0,0,0,0,0,0,0,0.3,2,0,0,0,0,0,0,0,0,0,0.2,0
21,0,0,0,0,0,0,0,0,0,2.1,0,6,6,6,6,6,6,6,6,6,5.4,6,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0.0,21,0,0,0,0,0,0,0,0,0,2.1,101876.0,0,0,0,0,0,0,0,0,0,10187.6,3922.6666666666665,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,391.3666666666667,5,0,0,0,0,0,0,0,0,0,0.5,6,0,0,0,0,0,0,0,0,0,0.6,1,0,0,0,0,0,0,0,0,0,0.1,4,0,0,0,0,0,0,0,0,0,0.4,15,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0
11,0,0,0,0,0,0,0,0,0,1.1,0,6,6,6,6,6,6,6,6,6,5.4,7,0,0,0,0,0,0,0,0,0,0.7,1,0,0,0,0,0,0,0,0,0,0.1,10,0,0,0,0,0,0,0,0,0,1.0,699726.0,0,0,0,0,0,0,0,0,0,69972.6,196.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,18.7,6,0,0,0,0,0,0,0,0,0,0.6,6,0,0,0,0,0,0,0,0,0,0.6,5,0,0,0,0,0,0,0,0,0,0.5,5,0,0,0,0,0,0,0,0,0,0.5,4,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0
17,0,0,0,0,0,0,0,0,0,1.7,0,6,6,6,6,6,6,6,6,6,5.4,6,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0.0,17,0,0,0,0,0,0,0,0,0,1.7,111141.0,0,0,0,0,0,0,0,0,0,11114.1,15232.666666666666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1522.3666666666666,5,0,0,0,0,0,0,0,0,0,0.5,5,0,0,0,0,0,0,0,0,0,0.5,4,0,0,0,0,0,0,0,0,0,0.4,5,0,0,0,0,0,0,0,0,0,0.5,10,0,0,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0.1,0
16,19,0,0,0,0,0,0,0,0,3.5,0,0,6,6,6,6,6,6,6,6,4.8,6,6,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0.0,16,19,0,0,0,0,0,0,0,0,3.5,502400.0,86468.0,0,0,0,0,0,0,0,0,58886.8,12219.166666666666,13640.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2585.1666666666665,4,5,0,0,0,0,0,0,0,0,0.9,6,6,0,0,0,0,0,0,0,0,1.2,2,4,0,0,0,0,0,0,0,0,0.6,2,4,0,0,0,0,0,0,0,0,0.6,9,9,0,0,0,0,0,0,0,0,1.8,1,0,0,0,0,0,0,0,0,0,0.1,0,4,0,0,0,0,0,0,0,0,0.4,1
18,59,23,0,0,0,0,0,0,0,10.0,0,0,0,6,6,6,6,6,6,6,4.2,9,11,14,0,0,0,0,0,0,0,3.4,3,6,8,0,0,0,0,0,0,0,1.7,15,53,15,0,0,0,0,0,0,0,8.3,360062.0,60062.0,87469.0,0,0,0,0,0,0,0,50759.3,3429.3333333333335,8820.0,203.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1244.5833333333335,5,5,6,0,0,0,0,0,0,0,1.6,6,6,6,0,0,0,0,0,0,0,1.8,2,4,4,0,0,0,0,0,0,0,1.0,3,4,6,0,0,0,0,0,0,0,1.3,8,41,6,0,0,0,0,0,0,0,5.5,1,3,0,0,0,0,0,0,0,0,0.4,0,4,0,0,0,0,0,0,0,0,0.4,1
28,22,0,0,0,0,0,0,0,0,5.0,0,1,6,6,6,6,6,6,6,6,4.9,9,9,0,0,0,0,0,0,0,0,1.8,5,4,0,0,0,0,0,0,0,0,0.9,23,18,0,0,0,0,0,0,0,0,4.1,368493.0,7810.0,0,0,0,0,0,0,0,0,37630.3,952.3333333333334,366.8333333333333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,131.11666666666667,6,5,0,0,0,0,0,0,0,0,1.1,6,5,0,0,0,0,0,0,0,0,1.1,4,3,0,0,0,0,0,0,0,0,0.7,4,4,0,0,0,0,0,0,0,0,0.8,10,7,0,0,0,0,0,0,0,0,1.7,6,4,0,0,0,0,0,0,0,0,1.0,3,2,0,0,0,0,0,0,0,0,0.5,1
10,11,1,0,0,0,0,0,0,0,2.2,0,0,5,6,6,6,6,6,6,6,4.7,6,6,1,0,0,0,0,0,0,0,1.3,0,0,0,0,0,0,0,0,0,0,0.0,10,11,1,0,0,0,0,0,0,0,2.2,598373.0,5281.0,0,0,0,0,0,0,0,0,60365.4,41181.666666666664,131.33333333333334,-0.8333333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4130.516666666666,5,6,1,0,0,0,0,0,0,0,1.2,5,6,1,0,0,0,0,0,0,0,1.2,4,5,1,0,0,0,0,0,0,0,1.0,5,6,1,0,0,0,0,0,0,0,1.2,3,5,0,0,0,0,0,0,0,0,0.8,1,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.0,1
12,11,0,0,0,0,0,0,0,0,2.3,0,0,6,6,6,6,6,6,6,6,4.8,6,10,0,0,0,0,0,0,0,0,1.6,0,4,0,0,0,0,0,0,0,0,0.4,12,7,0,0,0,0,0,0,0,0,1.9,422733.0,182224.0,0,0,0,0,0,0,0,0,60495.7,1137.6666666666667,79.66666666666667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,120.93333333333335,6,6,0,0,0,0,0,0,0,0,1.2,6,6,0,0,0,0,0,0,0,0,1.2,5,5,0,0,0,0,0,0,0,0,1.0,5,6,0,0,0,0,0,0,0,0,1.1,6,1,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,1
17,0,0,0,0,0,0,0,0,0,1.7,0,6,6,6,6,6,6,6,6,6,5.4,9,0,0,0,0,0,0,0,0,0,0.9,4,0,0,0,0,0,0,0,0,0,0.4,13,0,0,0,0,0,0,0,0,0,1.3,287667.0,0,0,0,0,0,0,0,0,0,28766.7,1887.8333333333333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,187.88333333333333,4,0,0,0,0,0,0,0,0,0,0.4,5,0,0,0,0,0,0,0,0,0,0.5,4,0,0,0,0,0,0,0,0,0,0.4,4,0,0,0,0,0,0,0,0,0,0.4,7,0,0,0,0,0,0,0,0,0,0.7,1,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.0,1
17,8,0,0,0,0,0,0,0,0,2.5,0,1,6,6,6,6,6,6,6,6,4.9,7,5,0,0,0,0,0,0,0,0,1.2,1,0,0,0,0,0,0,0,0,0,0.1,16,8,0,0,0,0,0,0,0,0,2.4,599458.0,6690.0,0,0,0,0,0,0,0,0,60614.8,41918.5,108.66666666666667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4201.916666666666,4,5,0,0,0,0,0,0,0,0,0.9,5,5,0,0,0,0,0,0,0,0,1.0,3,4,0,0,0,0,0,0,0,0,0.7,4,5,0,0,0,0,0,0,0,0,0.9,9,3,0,0,0,0,0,0,0,0,1.2,1,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.0,1
59,0,0,0,0,0,0,0,0,0,5.9,0,6,6,6,6,6,6,6,6,6,5.4,6,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0.0,59,0,0,0,0,0,0,0,0,0,5.9,661267.0,0,0,0,0,0,0,0,0,0,66126.7,11391.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1138.2,4,0,0,0,0,0,0,0,0,0,0.4,6,0,0,0,0,0,0,0,0,0,0.6,3,0,0,0,0,0,0,0,0,0,0.3,3,0,0,0,0,0,0,0,0,0,0.3,30,0,0,0,0,0,0,0,0,0,3.0,2,0,0,0,0,0,0,0,0,0,0.2,21,0,0,0,0,0,0,0,0,0,2.1,1
37,0,0,0,0,0,0,0,0,0,3.7,0,6,6,6,6,6,6,6,6,6,5.4,8,0,0,0,0,0,0,0,0,0,0.8,2,0,0,0,0,0,0,0,0,0,0.2,35,0,0,0,0,0,0,0,0,0,3.5,667372.0,0,0,0,0,0,0,0,0,0,66737.2,96927.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9691.85,5,0,0,0,0,0,0,0,0,0,0.5,5,0,0,0,0,0,0,0,0,0,0.5,3,0,0,0,0,0,0,0,0,0,0.3,3,0,0,0,0,0,0,0,0,0,0.3,15,0,0,0,0,0,0,0,0,0,1.5,6,0,0,0,0,0,0,0,0,0,0.6,8,0,0,0,0,0,0,0,0,0,0.8,1
24,10,0,0,0,0,0,0,0,0,3.4,0,1,6,6,6,6,6,6,6,6,4.9,10,6,0,0,0,0,0,0,0,0,1.6,5,1,0,0,0,0,0,0,0,0,0.6,19,9,0,0,0,0,0,0,0,0,2.8,602259.0,1101.0,0,0,0,0,0,0,0,0,60336.0,21013.166666666668,96.16666666666667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2110.1333333333337,4,5,0,0,0,0,0,0,0,0,0.9,6,5,0,0,0,0,0,0,0,0,1.1,3,4,0,0,0,0,0,0,0,0,0.7,3,5,0,0,0,0,0,0,0,0,0.8,12,4,0,0,0,0,0,0,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,0,0,0,0.2,1
20,11,0,0,0,0,0,0,0,0,3.1,0,1,6,6,6,6,6,6,6,6,4.9,6,5,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0.0,20,11,0,0,0,0,0,0,0,0,3.1,78300.0,6167.0,0,0,0,0,0,0,0,0,8446.7,5918.833333333333,340.1666666666667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,625.1,5,5,0,0,0,0,0,0,0,0,1.0,6,5,0,0,0,0,0,0,0,0,1.1,3,3,0,0,0,0,0,0,0,0,0.6,4,4,0,0,0,0,0,0,0,0,0.8,13,6,0,0,0,0,0,0,0,0,1.9,1,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.0,1
80,0,0,0,0,0,0,0,0,0,8.0,0,6,6,6,6,6,6,6,6,6,5.4,7,0,0,0,0,0,0,0,0,0,0.7,1,0,0,0,0,0,0,0,0,0,0.1,79,0,0,0,0,0,0,0,0,0,7.9,338843.0,0,0,0,0,0,0,0,0,0,33884.3,869.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,86.05,6,0,0,0,0,0,0,0,0,0,0.6,6,0,0,0,0,0,0,0,0,0,0.6,1,0,0,0,0,0,0,0,0,0,0.1,3,0,0,0,0,0,0,0,0,0,0.3,39,0,0,0,0,0,0,0,0,0,3.9,13,0,0,0,0,0,0,0,0,0,1.3,21,0,0,0,0,0,0,0,0,0,2.1,1
152,1,0,0,0,0,0,0,0,0,15.3,0,5,6,6,6,6,6,6,6,6,5.3,8,0,0,0,0,0,0,0,0,0,0.8,5,0,0,0,0,0,0,0,0,0,0.5,147,1,0,0,0,0,0,0,0,0,14.8,709823.0,0,0,0,0,0,0,0,0,0,70982.3,14842.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1483.35,3,0,0,0,0,0,0,0,0,0,0.3,5,0,0,0,0,0,0,0,0,0,0.5,2,0,0,0,0,0,0,0,0,0,0.2,2,0,0,0,0,0,0,0,0,0,0.2,40,1,0,0,0,0,0,0,0,0,4.1,51,0,0,0,0,0,0,0,0,0,5.1,53,0,0,0,0,0,0,0,0,0,5.3,0
8,3,0,0,0,0,0,0,0,0,1.1,0,3,6,6,6,6,6,6,6,6,5.1,6,3,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0.0,8,3,0,0,0,0,0,0,0,0,1.1,50449.0,50298.0,0,0,0,0,0,0,0,0,10074.7,6767.166666666667,-0.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,675.8666666666667,5,3,0,0,0,0,0,0,0,0,0.8,6,3,0,0,0,0,0,0,0,0,0.9,5,3,0,0,0,0,0,0,0,0,0.8,5,3,0,0,0,0,0,0,0,0,0.8,2,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0
27,5,0,0,0,0,0,0,0,0,3.2,0,3,6,6,6,6,6,6,6,6,5.1,6,2,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0.0,27,5,0,0,0,0,0,0,0,0,3.2,601174.0,2876.0,0,0,0,0,0,0,0,0,60405.0,36434.666666666664,5.666666666666667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3643.2333333333327,5,2,0,0,0,0,0,0,0,0,0.7,5,2,0,0,0,0,0,0,0,0,0.7,3,2,0,0,0,0,0,0,0,0,0.5,4,2,0,0,0,0,0,0,0,0,0.6,16,3,0,0,0,0,0,0,0,0,1.9,1,0,0,0,0,0,0,0,0,0,0.1,4,0,0,0,0,0,0,0,0,0,0.4,1
15,0,0,0,0,0,0,0,0,0,1.5,0,6,6,6,6,6,6,6,6,6,5.4,7,0,0,0,0,0,0,0,0,0,0.7,1,0,0,0,0,0,0,0,0,0,0.1,14,0,0,0,0,0,0,0,0,0,1.4,108541.0,0,0,0,0,0,0,0,0,0,10854.1,17136.166666666668,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1712.7166666666667,5,0,0,0,0,0,0,0,0,0,0.5,5,0,0,0,0,0,0,0,0,0,0.5,4,0,0,0,0,0,0,0,0,0,0.4,4,0,0,0,0,0,0,0,0,0,0.4,8,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,1
11,0,0,0,0,0,0,0,0,0,1.1,0,6,6,6,6,6,6,6,6,6,5.4,7,0,0,0,0,0,0,0,0,0,0.7,1,0,0,0,0,0,0,0,0,0,0.1,10,0,0,0,0,0,0,0,0,0,1.0,78982.0,0,0,0,0,0,0,0,0,0,7898.2,12320.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1231.1,5,0,0,0,0,0,0,0,0,0,0.5,6,0,0,0,0,0,0,0,0,0,0.6,5,0,0,0,0,0,0,0,0,0,0.5,5,0,0,0,0,0,0,0,0,0,0.5,4,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,1
42,50,25,7,0,0,0,0,0,0,12.4,0,0,0,3,6,6,6,6,6,6,3.9,7,8,8,2,0,0,0,0,0,0,2.5,1,2,2,0,0,0,0,0,0,0,0.5,41,48,23,7,0,0,0,0,0,0,11.9,84841.0,133634.0,342057.0,61115.0,0,0,0,0,0,0,62164.7,4932.666666666667,1865.0,690.1666666666666,1723.6666666666667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,920.55,5,6,6,1,0,0,0,0,0,0,1.8,6,6,6,2,0,0,0,0,0,0,2.0,3,4,3,1,0,0,0,0,0,0,1.1,5,4,4,1,0,0,0,0,0,0,1.4,24,25,5,4,0,0,0,0,0,0,5.8,8,2,0,0,0,0,0,0,0,0,1.0,3,15,12,1,0,0,0,0,0,0,3.1,1
28,0,0,0,0,0,0,0,0,0,2.8,0,6,6,6,6,6,6,6,6,6,5.4,9,0,0,0,0,0,0,0,0,0,0.9,3,0,0,0,0,0,0,0,0,0,0.3,25,0,0,0,0,0,0,0,0,0,2.5,696011.0,0,0,0,0,0,0,0,0,0,69601.1,1730.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,172.15,6,0,0,0,0,0,0,0,0,0,0.6,6,0,0,0,0,0,0,0,0,0,0.6,3,0,0,0,0,0,0,0,0,0,0.3,3,0,0,0,0,0,0,0,0,0,0.3,18,0,0,0,0,0,0,0,0,0,1.8,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0.1,0
17,14,10,17,21,0,0,0,0,0,7.9,0,0,0,0,0,6,6,6,6,6,3.0,6,7,6,7,7,0,0,0,0,0,3.3,0,1,0,1,1,0,0,0,0,0,0.3,17,13,10,16,20,0,0,0,0,0,7.6,34475.0,46201.0,44489.0,215904.0,202525.0,0,0,0,0,0,54359.4,127.66666666666667,182.66666666666666,129.33333333333334,273.6666666666667,892.6666666666666,-1.0,-1.0,-1.0,-1.0,-1.0,160.1,6,6,6,6,6,0,0,0,0,0,3.0,6,6,6,6,6,0,0,0,0,0,3.0,6,4,5,5,2,0,0,0,0,0,2.2,6,6,6,6,4,0,0,0,0,0,2.8,10,6,3,8,4,0,0,0,0,0,3.1,0,1,0,0,0,0,0,0,0,0,0.1,1,0,1,2,10,0,0,0,0,0,1.4,1
136,0,0,0,0,0,0,0,0,0,13.6,0,6,6,6,6,6,6,6,6,6,5.4,6,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0.0,136,0,0,0,0,0,0,0,0,0,13.6,368092.0,0,0,0,0,0,0,0,0,0,36809.2,118841.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,11883.25,2,0,0,0,0,0,0,0,0,0,0.2,3,0,0,0,0,0,0,0,0,0,0.3,1,0,0,0,0,0,0,0,0,0,0.1,1,0,0,0,0,0,0,0,0,0,0.1,35,0,0,0,0,0,0,0,0,0,3.5,90,0,0,0,0,0,0,0,0,0,9.0,5,0,0,0,0,0,0,0,0,0,0.5,0
16,18,0,0,0,0,0,0,0,0,3.4,0,0,6,6,6,6,6,6,6,6,4.8,7,7,0,0,0,0,0,0,0,0,1.4,1,1,0,0,0,0,0,0,0,0,0.2,15,17,0,0,0,0,0,0,0,0,3.2,4034.0,6179.0,0,0,0,0,0,0,0,0,1021.3,294.6666666666667,307.3333333333333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,59.4,6,6,0,0,0,0,0,0,0,0,1.2,6,6,0,0,0,0,0,0,0,0,1.2,5,5,0,0,0,0,0,0,0,0,1.0,5,5,0,0,0,0,0,0,0,0,1.0,8,7,0,0,0,0,0,0,0,0,1.5,0,2,0,0,0,0,0,0,0,0,0.2,1,2,0,0,0,0,0,0,0,0,0.3,1
17,0,0,0,0,0,0,0,0,0,1.7,0,6,6,6,6,6,6,6,6,6,5.4,11,0,0,0,0,0,0,0,0,0,1.1,5,0,0,0,0,0,0,0,0,0,0.5,12,0,0,0,0,0,0,0,0,0,1.2,254627.0,0,0,0,0,0,0,0,0,0,25462.7,1079.3333333333333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,107.03333333333333,6,0,0,0,0,0,0,0,0,0,0.6,6,0,0,0,0,0,0,0,0,0,0.6,5,0,0,0,0,0,0,0,0,0,0.5,5,0,0,0,0,0,0,0,0,0,0.5,5,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0.1,1
21,43,0,0,0,0,0,0,0,0,6.4,0,0,6,6,6,6,6,6,6,6,4.8,6,6,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0.0,21,43,0,0,0,0,0,0,0,0,6.4,504172.0,264503.0,0,0,0,0,0,0,0,0,76867.5,51628.0,41255.666666666664,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9287.566666666666,4,5,0,0,0,0,0,0,0,0,0.9,4,5,0,0,0,0,0,0,0,0,0.9,3,2,0,0,0,0,0,0,0,0,0.5,3,4,0,0,0,0,0,0,0,0,0.7,13,31,0,0,0,0,0,0,0,0,4.4,1,0,0,0,0,0,0,0,0,0,0.1,1,6,0,0,0,0,0,0,0,0,0.7,1
10,21,0,0,0,0,0,0,0,0,3.1,0,2,6,6,6,6,6,6,6,6,5.0,6,4,0,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0.0,10,21,0,0,0,0,0,0,0,0,3.1,86961.0,4484.0,0,0,0,0,0,0,0,0,9144.5,135.33333333333334,265.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,39.28333333333334,6,4,0,0,0,0,0,0,0,0,1.0,6,4,0,0,0,0,0,0,0,0,1.0,4,3,0,0,0,0,0,0,0,0,0.7,6,3,0,0,0,0,0,0,0,0,0.9,4,15,0,0,0,0,0,0,0,0,1.9,0,1,0,0,0,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0.1,1
9,0,0,0,0,0,0,0,0,0,0.9,0,6,6,6,6,6,6,6,6,6,5.4,6,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0.0,9,0,0,0,0,0,0,0,0,0,0.9,221710.0,0,0,0,0,0,0,0,0,0,22171.0,136.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,12.75,6,0,0,0,0,0,0,0,0,0,0.6,6,0,0,0,0,0,0,0,0,0,0.6,5,0,0,0,0,0,0,0,0,0,0.5,6,0,0,0,0,0,0,0,0,0,0.6,3,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,1
53,10,0,0,0,0,0,0,0,0,6.3,0,5,6,6,6,6,6,6,6,6,5.3,10,0,0,0,0,0,0,0,0,0,1.0,4,0,0,0,0,0,0,0,0,0,0.4,49,10,0,0,0,0,0,0,0,0,5.9,631886.0,5461.0,0,0,0,0,0,0,0,0,63734.7,38977.666666666664,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3896.8666666666663,3,0,0,0,0,0,0,0,0,0,0.3,5,0,0,0,0,0,0,0,0,0,0.5,2,0,0,0,0,0,0,0,0,0,0.2,3,0,0,0,0,0,0,0,0,0,0.3,16,10,0,0,0,0,0,0,0,0,2.6,0,0,0,0,0,0,0,0,0,0,0.0,27,0,0,0,0,0,0,0,0,0,2.7,0
