12,12,2,0,0,0,0,0,0,0,2.6,0,0,5,6,6,6,6,6,6,6,4.7,518575.0,698091.0,634238.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185090.4,115140.0,370226.0,633741.0,0,0,0,0,0,0,0,111910.7,6,6,1,0,0,0,0,0,0,0,1.3,9,8,1,0,0,0,0,0,0,0,1.8,3,2,0,0,0,0,0,0,0,0,0.5,9,10,2,0,0,0,0,0,0,0,2.1,403435.0,327865.0,497.0,0,0,0,0,0,0,0,73179.7,72.83333333333333,253.33333333333334,82.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,40.11666666666667,6,6,1,0,0,0,0,0,0,0,1.3,6,6,1,0,0,0,0,0,0,0,1.3,5,4,0,0,0,0,0,0,0,0,0.9,6,6,1,0,0,0,0,0,0,0,1.3,3,4,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0.1,1
17,13,1,0,0,0,0,0,0,0,3.1,0,0,5,6,6,6,6,6,6,6,4.7,370671.0,382323.0,969647.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172264.1,124919.0,365735.0,969647.0,0,0,0,0,0,0,0,146030.1,6,6,0,0,0,0,0,0,0,0,1.2,6,6,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0.0,17,13,1,0,0,0,0,0,0,0,3.1,245752.0,16588.0,0,0,0,0,0,0,0,0,26234.0,609.3333333333334,1455.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,205.68333333333334,6,5,0,0,0,0,0,0,0,0,1.1,6,6,0,0,0,0,0,0,0,0,1.2,1,4,0,0,0,0,0,0,0,0,0.5,5,5,0,0,0,0,0,0,0,0,1.0,10,4,0,0,0,0,0,0,0,0,1.4,1,2,0,0,0,0,0,0,0,0,0.3,0,1,1,0,0,0,0,0,0,0,0.2,1
18,7,0,0,0,0,0,0,0,0,2.5,0,0,6,6,6,6,6,6,6,6,4.8,353072.0,441613.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79468.5,19941.0,7885.0,0,0,0,0,0,0,0,0,2782.6,6,6,0,0,0,0,0,0,0,0,1.2,7,7,0,0,0,0,0,0,0,0,1.4,1,1,0,0,0,0,0,0,0,0,0.2,17,6,0,0,0,0,0,0,0,0,2.3,333131.0,433728.0,0,0,0,0,0,0,0,0,76685.9,33755.166666666664,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3374.7166666666662,5,6,0,0,0,0,0,0,0,0,1.1,5,6,0,0,0,0,0,0,0,0,1.1,4,6,0,0,0,0,0,0,0,0,1.0,4,6,0,0,0,0,0,0,0,0,1.0,8,0,0,0,0,0,0,0,0,0,0.8,3,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0.0,0
14,13,6,0,0,0,0,0,0,0,3.3,0,0,4,6,6,6,6,6,6,6,4.6,466227.0,969648.0,696469.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213234.4,375934.0,373993.0,693831.0,0,0,0,0,0,0,0,144375.8,6,6,2,0,0,0,0,0,0,0,1.4,8,6,2,0,0,0,0,0,0,0,1.6,2,0,0,0,0,0,0,0,0,0,0.2,12,13,6,0,0,0,0,0,0,0,3.1,90293.0,595655.0,2638.0,0,0,0,0,0,0,0,68858.6,158.83333333333334,275.0,192.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,61.93333333333334,6,6,2,0,0,0,0,0,0,0,1.4,6,6,2,0,0,0,0,0,0,0,1.4,5,4,1,0,0,0,0,0,0,0,1.0,6,5,1,0,0,0,0,0,0,0,1.2,5,7,2,0,0,0,0,0,0,0,1.4,1,0,0,0,0,0,0,0,0,0,0.1,0,0,2,0,0,0,0,0,0,0,0.2,1
25,13,5,0,0,0,0,0,0,0,4.3,0,0,5,6,6,6,6,6,6,6,4.7,370252.0,618959.0,1223994.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221320.5,15595.0,364632.0,947855.0,0,0,0,0,0,0,0,132808.2,6,6,1,0,0,0,0,0,0,0,1.3,8,6,1,0,0,0,0,0,0,0,1.5,2,0,0,0,0,0,0,0,0,0,0.2,23,13,5,0,0,0,0,0,0,0,4.1,354657.0,254327.0,276139.0,0,0,0,0,0,0,0,88512.3,46148.166666666664,41346.5,46022.333333333336,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,13351.0,4,5,0,0,0,0,0,0,0,0,0.9,5,5,0,0,0,0,0,0,0,0,1.0,2,2,0,0,0,0,0,0,0,0,0.4,3,3,0,0,0,0,0,0,0,0,0.6,12,6,0,0,0,0,0,0,0,0,1.8,0,1,0,0,0,0,0,0,0,0,0.1,5,0,4,0,0,0,0,0,0,0,0.9,0
32,18,2,0,0,0,0,0,0,0,5.2,0,0,4,6,6,6,6,6,6,6,4.6,604032.0,878670.0,971099.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245380.1,361626.0,367441.0,970421.0,0,0,0,0,0,0,0,169948.8,6,6,1,0,0,0,0,0,0,0,1.3,6,6,1,0,0,0,0,0,0,0,1.3,0,0,0,0,0,0,0,0,0,0,0.0,32,18,2,0,0,0,0,0,0,0,5.2,242406.0,511229.0,678.0,0,0,0,0,0,0,0,75431.3,16140.0,26437.0,-0.8333333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4256.916666666666,4,5,1,0,0,0,0,0,0,0,1.0,6,5,1,0,0,0,0,0,0,0,1.2,1,2,1,0,0,0,0,0,0,0,0.4,2,2,1,0,0,0,0,0,0,0,0.5,23,9,1,0,0,0,0,0,0,0,3.3,3,0,0,0,0,0,0,0,0,0,0.3,0,3,0,0,0,0,0,0,0,0,0.3,1
12,19,1,0,0,0,0,0,0,0,3.2,0,0,5,6,6,6,6,6,6,6,4.7,372877.0,719768.0,964529.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205717.4,129292.0,366396.0,964529.0,0,0,0,0,0,0,0,146021.7,6,6,1,0,0,0,0,0,0,0,1.3,6,7,1,0,0,0,0,0,0,0,1.4,0,1,0,0,0,0,0,0,0,0,0.1,12,18,1,0,0,0,0,0,0,0,3.1,243585.0,353372.0,0,0,0,0,0,0,0,0,59695.7,38986.0,16936.0,-0.8333333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5591.416666666666,5,5,1,0,0,0,0,0,0,0,1.1,5,5,1,0,0,0,0,0,0,0,1.1,5,2,1,0,0,0,0,0,0,0,0.8,5,4,1,0,0,0,0,0,0,0,1.0,6,9,0,0,0,0,0,0,0,0,1.5,0,2,0,0,0,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0.1,0
30,29,0,0,0,0,0,0,0,0,5.9,0,0,6,6,6,6,6,6,6,6,4.8,99927.0,122895.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22282.2,9654.0,14428.0,0,0,0,0,0,0,0,0,2408.2,6,6,0,0,0,0,0,0,0,0,1.2,6,6,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0.0,30,29,0,0,0,0,0,0,0,0,5.9,90273.0,108467.0,0,0,0,0,0,0,0,0,19874.0,2726.5,635.1666666666666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,335.3666666666667,5,6,0,0,0,0,0,0,0,0,1.1,6,6,0,0,0,0,0,0,0,0,1.2,3,3,0,0,0,0,0,0,0,0,0.6,3,4,0,0,0,0,0,0,0,0,0.7,12,11,0,0,0,0,0,0,0,0,2.3,1,6,0,0,0,0,0,0,0,0,0.7,11,6,0,0,0,0,0,0,0,0,1.7,0
21,33,0,0,0,0,0,0,0,0,5.4,0,0,6,6,6,6,6,6,6,6,4.8,368611.0,974648.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134325.9,3483.0,7780.0,0,0,0,0,0,0,0,0,1126.3,6,6,0,0,0,0,0,0,0,0,1.2,6,7,0,0,0,0,0,0,0,0,1.3,0,1,0,0,0,0,0,0,0,0,0.1,21,32,0,0,0,0,0,0,0,0,5.3,365128.0,966868.0,0,0,0,0,0,0,0,0,133199.6,57317.333333333336,89803.66666666667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,14711.3,4,5,0,0,0,0,0,0,0,0,0.9,5,5,0,0,0,0,0,0,0,0,1.0,3,2,0,0,0,0,0,0,0,0,0.5,4,4,0,0,0,0,0,0,0,0,0.8,12,24,0,0,0,0,0,0,0,0,3.6,2,1,0,0,0,0,0,0,0,0,0.3,1,1,0,0,0,0,0,0,0,0,0.2,0
57,14,0,0,0,0,0,0,0,0,7.1,0,0,6,6,6,6,6,6,6,6,4.8,426712.0,452763.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87947.5,255341.0,21520.0,0,0,0,0,0,0,0,0,27686.1,6,6,0,0,0,0,0,0,0,0,1.2,7,7,0,0,0,0,0,0,0,0,1.4,1,1,0,0,0,0,0,0,0,0,0.2,56,13,0,0,0,0,0,0,0,0,6.9,171371.0,431243.0,0,0,0,0,0,0,0,0,60261.4,9888.5,99.16666666666667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,997.9666666666666,5,6,0,0,0,0,0,0,0,0,1.1,6,6,0,0,0,0,0,0,0,0,1.2,2,5,0,0,0,0,0,0,0,0,0.7,3,6,0,0,0,0,0,0,0,0,0.9,22,3,0,0,0,0,0,0,0,0,2.5,16,4,0,0,0,0,0,0,0,0,2.0,12,0,0,0,0,0,0,0,0,0,1.2,1
34,17,2,0,0,0,0,0,0,0,5.3,0,0,5,6,6,6,6,6,6,6,4.7,704919.0,967420.0,616260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228859.9,20563.0,365040.0,616241.0,0,0,0,0,0,0,0,100184.4,6,6,1,0,0,0,0,0,0,0,1.3,9,8,2,0,0,0,0,0,0,0,1.9,3,2,1,0,0,0,0,0,0,0,0.6,31,15,1,0,0,0,0,0,0,0,4.7,684356.0,602380.0,19.0,0,0,0,0,0,0,0,128675.5,94294.16666666667,27033.666666666668,-0.8333333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,12132.000000000002,3,4,1,0,0,0,0,0,0,0,0.8,4,6,1,0,0,0,0,0,0,0,1.1,2,4,1,0,0,0,0,0,0,0,0.7,3,4,1,0,0,0,0,0,0,0,0.8,19,7,0,0,0,0,0,0,0,0,2.6,2,1,0,0,0,0,0,0,0,0,0.3,4,1,0,0,0,0,0,0,0,0,0.5,1
17,13,5,0,0,0,0,0,0,0,3.5,0,0,4,6,6,6,6,6,6,6,4.6,524322.0,446375.0,975292.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194598.9,361761.0,371800.0,972670.0,0,0,0,0,0,0,0,170623.1,6,6,2,0,0,0,0,0,0,0,1.4,7,6,2,0,0,0,0,0,0,0,1.5,1,0,0,0,0,0,0,0,0,0,0.1,16,13,5,0,0,0,0,0,0,0,3.4,162561.0,74575.0,2622.0,0,0,0,0,0,0,0,23975.8,1200.3333333333333,93.33333333333333,80.16666666666667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,136.68333333333334,6,6,2,0,0,0,0,0,0,0,1.4,6,6,2,0,0,0,0,0,0,0,1.4,3,5,1,0,0,0,0,0,0,0,0.9,3,6,2,0,0,0,0,0,0,0,1.1,6,4,3,0,0,0,0,0,0,0,1.3,4,0,0,0,0,0,0,0,0,0,0.4,0,3,0,0,0,0,0,0,0,0,0.3,1
24,24,1,0,0,0,0,0,0,0,4.9,0,0,5,6,6,6,6,6,6,6,4.7,555108.0,1055668.0,735636.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234641.2,466661.0,131268.0,735636.0,0,0,0,0,0,0,0,133356.5,6,6,1,0,0,0,0,0,0,0,1.3,6,6,1,0,0,0,0,0,0,0,1.3,0,0,0,0,0,0,0,0,0,0,0.0,24,24,1,0,0,0,0,0,0,0,4.9,88447.0,924400.0,0,0,0,0,0,0,0,0,101284.7,20673.5,998.3333333333334,-0.8333333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2166.4,4,6,1,0,0,0,0,0,0,0,1.1,6,6,1,0,0,0,0,0,0,0,1.3,3,1,1,0,0,0,0,0,0,0,0.5,4,3,1,0,0,0,0,0,0,0,0.8,15,18,0,0,0,0,0,0,0,0,3.3,2,0,0,0,0,0,0,0,0,0,0.2,1,0,0,0,0,0,0,0,0,0,0.1,0
13,13,0,0,0,0,0,0,0,0,2.6,0,0,6,6,6,6,6,6,6,6,4.8,371195.0,371463.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74265.8,208862.0,301945.0,0,0,0,0,0,0,0,0,51080.7,6,6,0,0,0,0,0,0,0,0,1.2,9,7,0,0,0,0,0,0,0,0,1.6,3,1,0,0,0,0,0,0,0,0,0.4,10,12,0,0,0,0,0,0,0,0,2.2,162333.0,69518.0,0,0,0,0,0,0,0,0,23185.1,57.5,160.66666666666666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,21.016666666666666,6,6,0,0,0,0,0,0,0,0,1.2,6,6,0,0,0,0,0,0,0,0,1.2,6,4,0,0,0,0,0,0,0,0,1.0,6,6,0,0,0,0,0,0,0,0,1.2,4,6,0,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,1
28,24,0,0,0,0,0,0,0,0,5.2,0,0,6,6,6,6,6,6,6,6,4.8,422067.0,372078.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79414.5,169363.0,214182.0,0,0,0,0,0,0,0,0,38354.5,6,6,0,0,0,0,0,0,0,0,1.2,9,6,0,0,0,0,0,0,0,0,1.5,3,0,0,0,0,0,0,0,0,0,0.3,25,24,0,0,0,0,0,0,0,0,4.9,252704.0,157896.0,0,0,0,0,0,0,0,0,41060.0,5748.333333333333,18344.666666666668,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2408.5,4,4,0,0,0,0,0,0,0,0,0.8,6,5,0,0,0,0,0,0,0,0,1.1,3,2,0,0,0,0,0,0,0,0,0.5,3,3,0,0,0,0,0,0,0,0,0.6,11,11,0,0,0,0,0,0,0,0,2.2,4,3,0,0,0,0,0,0,0,0,0.7,4,4,0,0,0,0,0,0,0,0,0.8,1
12,22,25,0,0,0,0,0,0,0,5.9,0,0,4,6,6,6,6,6,6,6,4.6,624520.0,974168.0,619021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221770.9,529706.0,361515.0,609637.0,0,0,0,0,0,0,0,150085.8,6,6,2,0,0,0,0,0,0,0,1.4,6,6,2,0,0,0,0,0,0,0,1.4,0,2,0,0,0,0,0,0,0,0,0.2,12,20,25,0,0,0,0,0,0,0,5.7,94814.0,612653.0,9384.0,0,0,0,0,0,0,0,71685.1,497.0,556.0,921.3333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,196.73333333333335,6,6,2,0,0,0,0,0,0,0,1.4,6,6,2,0,0,0,0,0,0,0,1.4,4,3,0,0,0,0,0,0,0,0,0.7,5,5,1,0,0,0,0,0,0,0,1.1,6,11,9,0,0,0,0,0,0,0,2.6,0,1,2,0,0,0,0,0,0,0,0.3,0,4,12,0,0,0,0,0,0,0,1.6,1
69,17,0,0,0,0,0,0,0,0,8.6,0,0,6,6,6,6,6,6,6,6,4.8,520845.0,694859.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121570.4,90852.0,368355.0,0,0,0,0,0,0,0,0,45920.7,6,6,0,0,0,0,0,0,0,0,1.2,6,6,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0.0,69,17,0,0,0,0,0,0,0,0,8.6,429993.0,326504.0,0,0,0,0,0,0,0,0,75649.7,26442.166666666668,53987.833333333336,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8042.2,5,5,0,0,0,0,0,0,0,0,1.0,5,5,0,0,0,0,0,0,0,0,1.0,2,4,0,0,0,0,0,0,0,0,0.6,2,5,0,0,0,0,0,0,0,0,0.7,29,7,0,0,0,0,0,0,0,0,3.6,6,1,0,0,0,0,0,0,0,0,0.7,28,3,0,0,0,0,0,0,0,0,3.1,1
16,9,0,0,0,0,0,0,0,0,2.5,0,0,6,6,6,6,6,6,6,6,4.8,368874.0,370278.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73915.2,362046.0,365197.0,0,0,0,0,0,0,0,0,72724.3,6,6,0,0,0,0,0,0,0,0,1.2,6,6,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0.0,16,9,0,0,0,0,0,0,0,0,2.5,6828.0,5081.0,0,0,0,0,0,0,0,0,1190.9,319.6666666666667,48.666666666666664,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,36.03333333333334,6,6,0,0,0,0,0,0,0,0,1.2,6,6,0,0,0,0,0,0,0,0,1.2,4,6,0,0,0,0,0,0,0,0,1.0,5,6,0,0,0,0,0,0,0,0,1.1,9,1,0,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0.0,1,2,0,0,0,0,0,0,0,0,0.3,1
11,16,11,0,0,0,0,0,0,0,3.8,0,0,3,6,6,6,6,6,6,6,4.5,371219.0,539222.0,970712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188115.3,111514.0,366858.0,605535.0,0,0,0,0,0,0,0,108390.7,6,6,2,0,0,0,0,0,0,0,1.4,6,6,2,0,0,0,0,0,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0.0,11,16,11,0,0,0,0,0,0,0,3.8,259705.0,172364.0,365177.0,0,0,0,0,0,0,0,79724.6,124.0,251.33333333333334,1898.6666666666667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,226.7,6,6,1,0,0,0,0,0,0,0,1.3,6,6,2,0,0,0,0,0,0,0,1.4,5,4,0,0,0,0,0,0,0,0,0.9,6,6,1,0,0,0,0,0,0,0,1.3,5,9,8,0,0,0,0,0,0,0,2.2,0,0,0,0,0,0,0,0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0.2,1
12,20,0,0,0,0,0,0,0,0,3.2,0,0,6,6,6,6,6,6,6,6,4.8,200911.0,615409.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81632.0,12017.0,236791.0,0,0,0,0,0,0,0,0,24880.8,6,6,0,0,0,0,0,0,0,0,1.2,6,6,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0.0,12,20,0,0,0,0,0,0,0,0,3.2,188894.0,378618.0,0,0,0,0,0,0,0,0,56751.2,619.3333333333334,882.8333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,149.41666666666669,6,6,0,0,0,0,0,0,0,0,1.2,6,6,0,0,0,0,0,0,0,0,1.2,4,3,0,0,0,0,0,0,0,0,0.7,4,4,0,0,0,0,0,0,0,0,0.8,3,4,0,0,0,0,0,0,0,0,0.7,3,5,0,0,0,0,0,0,0,0,0.8,0,5,0,0,0,0,0,0,0,0,0.5,1
14,7,3,0,0,0,0,0,0,0,2.4,0,0,4,6,6,6,6,6,6,6,4.6,524646.0,696629.0,623220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184449.5,92838.0,92235.0,618049.0,0,0,0,0,0,0,0,80312.2,6,6,2,0,0,0,0,0,0,0,1.4,7,6,2,0,0,0,0,0,0,0,1.5,2,0,0,0,0,0,0,0,0,0,0.2,12,7,3,0,0,0,0,0,0,0,2.2,431808.0,604394.0,5171.0,0,0,0,0,0,0,0,104137.3,340.5,14.666666666666666,5.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,35.31666666666667,6,6,2,0,0,0,0,0,0,0,1.4,6,6,2,0,0,0,0,0,0,0,1.4,3,6,2,0,0,0,0,0,0,0,1.1,5,6,2,0,0,0,0,0,0,0,1.3,6,1,1,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0.1,1
22,21,0,0,0,0,0,0,0,0,4.3,0,0,6,6,6,6,6,6,6,6,4.8,374356.0,711940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108629.6,171180.0,260985.0,0,0,0,0,0,0,0,0,43216.5,6,6,0,0,0,0,0,0,0,0,1.2,6,6,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0.0,22,21,0,0,0,0,0,0,0,0,4.3,203176.0,450955.0,0,0,0,0,0,0,0,0,65413.1,1719.5,56414.333333333336,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5812.583333333334,6,5,0,0,0,0,0,0,0,0,1.1,6,5,0,0,0,0,0,0,0,0,1.1,1,4,0,0,0,0,0,0,0,0,0.5,3,4,0,0,0,0,0,0,0,0,0.7,13,8,0,0,0,0,0,0,0,0,2.1,1,0,0,0,0,0,0,0,0,0,0.1,2,7,0,0,0,0,0,0,0,0,0.9,1
27,16,2,0,0,0,0,0,0,0,4.5,0,0,5,6,6,6,6,6,6,6,4.7,371012.0,626241.0,795654.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179290.7,25307.0,364708.0,620414.0,0,0,0,0,0,0,0,101042.9,6,6,1,0,0,0,0,0,0,0,1.3,9,6,1,0,0,0,0,0,0,0,1.6,3,0,0,0,0,0,0,0,0,0,0.3,24,16,2,0,0,0,0,0,0,0,4.2,345705.0,261533.0,175240.0,0,0,0,0,0,0,0,78247.8,27622.333333333332,41451.5,29205.833333333332,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9827.266666666666,5,5,0,0,0,0,0,0,0,0,1.0,5,5,0,0,0,0,0,0,0,0,1.0,3,3,0,0,0,0,0,0,0,0,0.6,4,5,0,0,0,0,0,0,0,0,0.9,15,10,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0.0,3,0,1,0,0,0,0,0,0,0,0.4,0
16,18,0,0,0,0,0,0,0,0,3.4,0,0,6,6,6,6,6,6,6,6,4.8,371247.0,376389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74763.6,102401.0,12748.0,0,0,0,0,0,0,0,0,11514.9,6,6,0,0,0,0,0,0,0,0,1.2,6,6,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0.0,16,18,0,0,0,0,0,0,0,0,3.4,268846.0,363641.0,0,0,0,0,0,0,0,0,63248.7,476.8333333333333,27705.833333333332,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2817.4666666666662,6,5,0,0,0,0,0,0,0,0,1.1,6,5,0,0,0,0,0,0,0,0,1.1,4,5,0,0,0,0,0,0,0,0,0.9,5,5,0,0,0,0,0,0,0,0,1.0,10,11,0,0,0,0,0,0,0,0,2.1,0,1,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.0,0
19,12,0,0,0,0,0,0,0,0,3.1,0,0,6,6,6,6,6,6,6,6,4.8,371558.0,531588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90314.6,187838.0,371837.0,0,0,0,0,0,0,0,0,55967.5,6,6,0,0,0,0,0,0,0,0,1.2,6,6,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0.0,19,12,0,0,0,0,0,0,0,0,3.1,183720.0,159751.0,0,0,0,0,0,0,0,0,34347.1,29454.333333333332,105.16666666666667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2955.15,5,6,0,0,0,0,0,0,0,0,1.1,5,6,0,0,0,0,0,0,0,0,1.1,2,5,0,0,0,0,0,0,0,0,0.7,4,6,0,0,0,0,0,0,0,0,1.0,13,2,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0.4,1
25,7,0,0,0,0,0,0,0,0,3.2,0,0,6,6,6,6,6,6,6,6,4.8,428600.0,437029.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86562.9,7815.0,366945.0,0,0,0,0,0,0,0,0,37476.0,6,6,0,0,0,0,0,0,0,0,1.2,11,6,0,0,0,0,0,0,0,0,1.7,7,0,0,0,0,0,0,0,0,0,0.7,18,7,0,0,0,0,0,0,0,0,2.5,420785.0,70084.0,0,0,0,0,0,0,0,0,49086.9,10527.666666666666,26.333333333333332,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1054.6,5,6,0,0,0,0,0,0,0,0,1.1,6,6,0,0,0,0,0,0,0,0,1.2,4,6,0,0,0,0,0,0,0,0,1.0,5,6,0,0,0,0,0,0,0,0,1.1,13,0,0,0,0,0,0,0,0,0,1.3,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0,0,0.2,0
6,10,16,0,0,0,0,0,0,0,3.2,0,0,0,6,6,6,6,6,6,6,4.2,438819.0,372515.0,719908.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153124.2,367643.0,206467.0,709585.0,0,0,0,0,0,0,0,128369.5,6,6,6,0,0,0,0,0,0,0,1.8,6,6,6,0,0,0,0,0,0,0,1.8,0,0,0,0,0,0,0,0,0,0,0.0,6,10,16,0,0,0,0,0,0,0,3.2,71176.0,166048.0,10323.0,0,0,0,0,0,0,0,24754.7,0.0,63.166666666666664,296.1666666666667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,35.233333333333334,6,6,6,0,0,0,0,0,0,0,1.8,6,6,6,0,0,0,0,0,0,0,1.8,6,5,4,0,0,0,0,0,0,0,1.5,6,6,6,0,0,0,0,0,0,0,1.8,0,2,8,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0.4,1
13,9,7,0,0,0,0,0,0,0,2.9,0,0,5,6,6,6,6,6,6,6,4.7,371205.0,967718.0,970874.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230979.7,363982.0,367264.0,969521.0,0,0,0,0,0,0,0,170076.7,6,6,1,0,0,0,0,0,0,0,1.3,7,6,1,0,0,0,0,0,0,0,1.4,2,0,0,0,0,0,0,0,0,0,0.2,11,9,7,0,0,0,0,0,0,0,2.7,7223.0,600454.0,1353.0,0,0,0,0,0,0,0,60903.0,195.5,127.16666666666667,224.66666666666666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,54.03333333333334,6,6,1,0,0,0,0,0,0,0,1.3,6,6,1,0,0,0,0,0,0,0,1.3,5,5,0,0,0,0,0,0,0,0,1.0,6,6,0,0,0,0,0,0,0,0,1.2,4,2,4,0,0,0,0,0,0,0,1.0,2,0,1,0,0,0,0,0,0,0,0.3,0,1,1,0,0,0,0,0,0,0,0.2,1
