27,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,3,11,7,7,7,7,7,7,7,7,6,7,6,5,5,5,5,3,5,5,6.1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,27,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,3194.0,0,2259.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272.65,252.33333333333334,-1.0,281.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,25.791666666666668,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0
27,26,47,21,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.3,1,7,2,3,2,1,7,7,7,7,6,7,6,5,5,5,5,3,5,5,4.8,10,3,9,4,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,24,26,43,21,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.95,3634.0,535680.0,200315.0,5193.0,25140.0,4329.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38714.55,214.11111111111111,110.18181818181819,544.75,329.7142857142857,3203.1428571428573,68.42857142857143,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,222.8164321789322,8,3,6,4,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,8,3,6,4,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55,4,1,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,8,3,5,2,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,7,9,12,9,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,4,4,11,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,6,10,3,5,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,1
20,52,37,27,0,23,7,0,0,0,0,0,0,0,0,0,0,0,0,0,8.3,1,0,5,4,7,4,5,7,7,7,6,7,6,5,5,5,5,3,5,5,4.95,12,11,4,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,9,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,11,52,36,25,0,23,7,0,0,0,0,0,0,0,0,0,0,0,0,0,7.7,365677.0,535315.0,251898.0,3649.0,0,3570.0,739.0,0,0,0,0,0,0,0,0,0,0,0,0,0,58042.4,22.11111111111111,21210.545454545456,31276.375,333.85714285714283,-1.0,392.85714285714283,36.714285714285715,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2662.923006854257,8,10,2,3,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,8,10,2,3,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,8,4,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,8,9,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,2,16,17,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05,5,8,12,4,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,1,17,0,12,0,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,0
33,43,14,4,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7,1,4,4,4,5,2,7,7,7,7,6,7,6,5,5,5,5,3,5,5,5.0,9,7,4,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,32,42,14,4,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6,352625.0,934576.0,611836.0,637.0,2320.0,3763.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95287.85,62148.22222222222,151121.63636363635,76493.625,8.857142857142858,-1.0,77.14285714285714,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,14491.724179292927,6,2,3,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,6,4,3,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,4,2,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,5,2,3,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85,11,14,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,8,12,8,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,5,10,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05,0
17,9,17,26,17,27,4,0,0,0,0,0,0,0,0,0,0,0,0,0,5.85,1,9,4,4,4,3,5,7,7,7,6,7,6,5,5,5,5,3,5,5,5.15,9,0,2,5,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,15,9,17,24,17,27,4,0,0,0,0,0,0,0,0,0,0,0,0,0,5.65,1332189.0,5501.0,954543.0,3253.0,3504.0,3551.0,1024.0,0,0,0,0,0,0,0,0,0,0,0,0,0,115178.25,145.77777777777777,-1.0,105.125,255.42857142857142,331.2857142857143,307.0,38.142857142857146,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,58.437996031746025,7,0,2,3,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,7,0,2,3,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,6,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,7,0,2,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,3,3,10,9,8,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95,4,4,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,1,2,3,10,5,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65,0
18,19,40,56,23,37,15,0,0,0,0,0,0,0,0,0,0,0,0,0,10.4,1,3,4,3,2,2,5,7,7,7,6,7,6,5,5,5,5,3,5,5,4.65,6,4,4,4,6,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,18,19,40,55,21,37,15,0,0,0,0,0,0,0,0,0,0,0,0,0,10.25,36482.0,337722.0,216488.0,611171.0,250068.0,11380.0,256290.0,0,0,0,0,0,0,0,0,0,0,0,0,0,85980.05,114.44444444444444,4438.545454545455,16105.875,73194.71428571429,131.0,2289.714285714286,14674.42857142857,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5546.786102092352,6,3,1,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,6,4,4,2,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,4,3,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,6,3,1,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,4,8,20,18,8,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65,5,4,6,7,6,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,3,3,7,26,3,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65,1
40,36,49,30,12,19,6,0,0,0,0,0,0,0,0,0,0,0,0,0,9.6,1,0,0,0,2,0,5,7,7,7,6,7,6,5,5,5,5,3,5,5,4.05,8,12,9,6,4,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,40,35,48,30,12,18,6,0,0,0,0,0,0,0,0,0,0,0,0,0,9.45,100380.0,1550469.0,1064639.0,808198.0,83043.0,8899.0,826.0,0,0,0,0,0,0,0,0,0,0,0,0,0,180822.7,1871.0,92605.09090909091,247684.875,14199.857142857143,11430.142857142857,242.0,71.71428571428571,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,18404.58400974026,8,10,6,4,3,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85,8,10,6,5,4,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95,3,5,2,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,4,8,3,4,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,16,8,30,8,4,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75,13,4,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,1,12,2,15,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05,1
38,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,1,8,8,7,7,7,7,7,7,7,6,7,6,5,5,5,5,3,5,5,5.9,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,38,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,1137362.0,1789.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56957.55,116482.66666666667,44.36363636363637,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5825.451515151515,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,22,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0
17,46,26,34,18,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,7.4,4,4,5,3,4,7,6,7,7,7,6,7,6,5,5,5,5,3,5,5,5.3,5,6,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,17,46,26,34,18,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,7.4,2909.0,285706.0,44045.0,266308.0,2720.0,0,1291.0,0,0,0,0,0,0,0,0,0,0,0,0,0,30148.95,260.8888888888889,328.09090909090907,5429.25,302.42857142857144,224.42857142857142,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,326.50434704184704,5,6,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85,5,6,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,3,18,8,2,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,2,14,10,8,8,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,7,8,4,21,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,0
15,31,21,10,15,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8,1,0,0,0,0,3,7,7,7,7,6,7,6,5,5,5,5,3,5,5,4.2,8,11,8,6,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,15,31,21,10,15,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8,73406.0,620187.0,723040.0,158216.0,13354.0,456.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79432.95,105.33333333333333,72621.0,80306.0,13.857142857142858,1305.857142857143,-0.42857142857142855,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7716.880952380952,8,8,7,6,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,8,8,7,6,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95,7,6,5,6,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,8,8,6,6,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,5,13,9,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,1,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,1,2,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,1
27,108,75,68,41,20,18,0,0,0,0,0,0,0,0,0,0,0,0,0,17.85,1,2,0,2,3,1,5,7,7,7,6,7,6,5,5,5,5,3,5,5,4.35,10,6,13,11,4,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7,2,0,11,9,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45,25,108,64,59,40,19,13,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4,368028.0,344318.0,311456.0,4813.0,258672.0,3884.0,1323.0,0,0,0,0,0,0,0,0,0,0,0,0,0,64624.7,40782.555555555555,471.27272727272725,30437.625,442.2857142857143,382.14285714285717,180.85714285714286,111.71428571428571,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3639.772664141414,7,6,6,5,3,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,7,6,6,5,3,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,5,1,3,1,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,7,4,5,4,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,10,47,38,24,16,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,7.55,1,24,8,3,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,6,31,6,29,10,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,1
33,21,32,70,25,23,7,0,0,0,0,0,0,0,0,0,0,0,0,0,10.55,1,7,4,3,5,2,6,7,7,7,6,7,6,5,5,5,5,3,5,5,5.05,7,3,3,3,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,33,21,32,70,25,23,7,0,0,0,0,0,0,0,0,0,0,0,0,0,10.55,806465.0,544736.0,453197.0,336532.0,61502.0,4300.0,787.0,0,0,0,0,0,0,0,0,0,0,0,0,0,110375.95,88660.77777777778,81005.72727272728,223.5,8031.714285714285,8536.285714285714,175.42857142857142,111.57142857142857,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9336.600252525252,5,1,3,2,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,5,1,3,3,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,3,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,4,1,3,2,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,13,5,11,11,4,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7,10,5,2,17,11,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,3,8,13,31,6,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.45,0
21,95,57,41,44,23,11,0,0,0,0,0,0,0,0,0,0,0,0,0,14.6,1,0,0,0,2,1,6,7,7,7,6,7,6,5,5,5,5,3,5,5,4.15,8,13,9,8,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,0,2,1,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,21,93,56,40,44,15,11,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,28846.0,783831.0,251007.0,863006.0,592670.0,282020.0,734.0,0,0,0,0,0,0,0,0,0,0,0,0,0,140105.7,248.33333333333334,138749.0909090909,40269.0,107156.14285714286,209.0,39508.42857142857,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,16306.299783549784,8,6,4,4,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,8,8,6,6,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,4,3,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,8,6,3,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,8,54,25,11,14,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,6.05,0,8,2,7,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,5,20,11,15,18,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9,1
16,58,115,61,39,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,14.7,1,0,0,0,3,7,6,7,7,7,6,7,6,5,5,5,5,3,5,5,4.5,8,11,8,7,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,2,1,12,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85,14,57,103,60,38,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,13.85,893749.0,651859.0,660629.0,21292.0,13885.0,0,131.0,0,0,0,0,0,0,0,0,0,0,0,0,0,112077.25,42.111111111111114,5304.545454545455,1506.625,2218.0,2860.5714285714284,-1.0,17.857142857142858,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,596.7855068542568,7,9,5,5,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45,7,10,6,6,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,6,5,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,7,9,3,4,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,1,17,45,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.05,2,16,37,18,8,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4.25,5,14,15,26,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.85,1
15,53,39,45,42,34,4,0,0,0,0,0,0,0,0,0,0,0,0,0,11.6,1,0,0,0,0,0,5,7,7,7,6,7,6,5,5,5,5,3,5,5,3.95,8,11,8,7,7,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,15,53,39,45,42,33,4,0,0,0,0,0,0,0,0,0,0,0,0,0,11.55,2266.0,13697.0,147553.0,225706.0,59758.0,6178.0,372.0,0,0,0,0,0,0,0,0,0,0,0,0,0,22776.5,232.66666666666666,2224.2727272727275,6828.0,44030.57142857143,560.7142857142857,430.85714285714283,16.571428571428573,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2715.532683982684,8,9,7,5,7,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,8,11,8,5,7,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35,7,7,5,5,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,7,9,7,5,5,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,3,22,17,13,20,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95,2,1,3,4,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85,2,19,4,21,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65,1
33,37,47,27,25,26,8,0,0,0,0,0,0,0,0,0,0,0,0,0,10.15,1,0,0,0,1,0,5,7,7,7,6,7,6,5,5,5,5,3,5,5,4.0,8,13,8,8,6,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55,0,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,33,35,42,26,25,26,8,0,0,0,0,0,0,0,0,0,0,0,0,0,9.75,248141.0,107306.0,317899.0,110335.0,597405.0,267049.0,68247.0,0,0,0,0,0,0,0,0,0,0,0,0,0,85819.1,27315.222222222223,13980.818181818182,38462.5,10085.57142857143,84869.28571428571,37507.42857142857,9669.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,11093.841305916305,6,9,5,6,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,7,10,6,7,5,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,4,6,3,4,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,6,8,4,4,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55,15,17,23,8,4,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95,4,1,9,5,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45,6,6,4,5,11,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85,1
11,16,17,12,13,13,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.35,1,0,0,0,2,1,5,7,7,7,6,7,6,5,5,5,5,3,5,5,4.1,9,11,7,8,4,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,10,16,17,11,13,13,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.25,2005.0,98284.0,362275.0,62831.0,4230.0,3732.0,612.0,0,0,0,0,0,0,0,0,0,0,0,0,0,26698.45,25.333333333333332,5922.818181818182,163.375,49.714285714285715,235.42857142857142,160.0,40.142857142857146,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,329.1906114718614,8,10,7,7,4,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,8,11,7,7,4,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15,8,8,5,6,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65,8,10,7,7,3,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05,2,5,7,4,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,1,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,1
16,66,26,25,11,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,8.1,4,4,4,3,4,3,6,7,7,7,6,7,6,5,5,5,5,3,5,5,5.05,5,6,4,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,15,65,26,25,11,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,2848.0,383549.0,256865.0,100644.0,3270.0,3582.0,901.0,0,0,0,0,0,0,0,0,0,0,0,0,0,37582.95,187.88888888888889,34778.90909090909,9498.5,387.85714285714283,174.0,264.7142857142857,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2263.8934704184703,4,3,3,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,4,3,4,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,2,1,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,3,3,2,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,9,17,13,5,9,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,1,29,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,1,14,7,12,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,0
26,67,87,51,18,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,13.35,1,0,0,1,3,2,6,7,7,7,6,7,6,5,5,5,5,3,5,5,4.3,8,13,8,6,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,26,64,87,50,18,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,13.15,260390.0,872448.0,724783.0,535491.0,4395.0,3769.0,651.0,0,0,0,0,0,0,0,0,0,0,0,0,0,120096.35,7701.444444444444,70477.90909090909,35046.5,76215.28571428571,274.2857142857143,111.71428571428571,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9490.656962481962,7,7,6,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65,8,9,6,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,5,6,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,7,6,4,4,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,9,18,35,21,6,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,5,15,8,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85,4,21,24,16,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7,0
