27,26,47,29,21,24,18,90,19,29,0,0,0,0,0,0,0,0,0,0,16.5,1,7,2,2,2,1,2,1,1,1,6,7,6,5,5,5,5,3,5,5,3.6,10,3,9,5,5,5,3,5,5,4,0,0,0,0,0,0,0,0,0,0,2.7,3,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.5,24,26,43,29,21,24,18,87,19,29,0,0,0,0,0,0,0,0,0,0,16.0,3634.0,535680.0,200315.0,2012876.0,25140.0,4329.0,3430.0,279691.0,4001.0,93346.0,0,0,0,0,0,0,0,0,0,0,158122.1,214.11111111111111,110.18181818181819,544.75,421.42857142857144,3203.1428571428573,68.42857142857143,85.42857142857143,27727.714285714286,190.71428571428572,11847.714285714286,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2220.180717893218,8,3,6,5,4,5,3,3,5,2,0,0,0,0,0,0,0,0,0,0,2.2,8,3,6,5,5,5,3,4,5,4,0,0,0,0,0,0,0,0,0,0,2.4,4,1,1,2,2,4,3,0,3,1,0,0,0,0,0,0,0,0,0,0,1.05,8,3,5,3,4,5,3,1,5,2,0,0,0,0,0,0,0,0,0,0,1.95,7,9,12,14,6,5,6,25,4,4,0,0,0,0,0,0,0,0,0,0,4.6,4,4,11,3,2,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,1.65,6,10,3,7,7,5,7,55,10,21,0,0,0,0,0,0,0,0,0,0,6.55,1
20,52,62,27,0,23,14,0,9,4,0,0,0,0,0,0,0,0,0,0,10.55,1,0,4,4,7,4,4,7,5,5,6,7,6,5,5,5,5,3,5,5,4.65,12,11,5,4,0,3,2,0,2,2,0,0,0,0,0,0,0,0,0,0,2.05,9,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,11,52,61,25,0,23,14,0,9,4,0,0,0,0,0,0,0,0,0,0,9.95,365677.0,535315.0,1849351.0,3649.0,0,3570.0,3638.0,0,2185.0,342.0,0,0,0,0,0,0,0,0,0,0,138186.35,22.11111111111111,21210.545454545456,32348.75,333.85714285714283,-1.0,392.85714285714283,275.0,-1.0,256.0,16.857142857142858,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2742.1988997113995,8,10,2,3,0,3,2,0,2,2,0,0,0,0,0,0,0,0,0,0,1.6,8,10,3,3,0,3,2,0,2,2,0,0,0,0,0,0,0,0,0,0,1.65,8,4,1,0,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0.9,8,9,1,2,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,1.25,2,16,31,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.8,5,8,14,4,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15,1,17,4,12,0,12,7,0,7,1,0,0,0,0,0,0,0,0,0,0,3.05,0
33,52,53,26,17,10,27,10,29,23,0,0,0,0,0,0,0,0,0,0,14.0,1,0,0,0,3,2,2,5,1,3,6,7,6,5,5,5,5,3,5,5,3.45,9,11,12,9,4,4,7,2,8,5,0,0,0,0,0,0,0,0,0,0,3.55,1,1,22,11,0,0,5,0,8,4,0,0,0,0,0,0,0,0,0,0,2.6,32,51,31,15,17,10,22,10,21,19,0,0,0,0,0,0,0,0,0,0,11.4,352625.0,2738742.0,2592320.0,1825309.0,1769533.0,3763.0,1059848.0,2953.0,438548.0,612456.0,0,0,0,0,0,0,0,0,0,0,569804.85,62148.22222222222,151163.63636363635,76684.0,376.57142857142856,223707.7142857143,77.14285714285714,23718.14285714286,274.2857142857143,171.28571428571428,63933.142857142855,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,30112.207215007213,6,6,7,6,2,4,3,2,6,2,0,0,0,0,0,0,0,0,0,0,2.2,6,8,7,6,2,4,3,2,6,2,0,0,0,0,0,0,0,0,0,0,2.3,4,6,6,5,2,3,2,0,5,2,0,0,0,0,0,0,0,0,0,0,1.75,5,6,7,5,2,4,3,1,6,2,0,0,0,0,0,0,0,0,0,0,2.05,11,17,8,7,1,3,10,2,7,1,0,0,0,0,0,0,0,0,0,0,3.35,8,13,12,9,10,1,2,3,9,6,0,0,0,0,0,0,0,0,0,0,3.65,5,11,14,1,2,2,5,3,5,11,0,0,0,0,0,0,0,0,0,0,2.95,0
17,9,31,26,17,27,19,25,22,9,0,0,0,0,0,0,0,0,0,0,10.1,1,9,3,4,4,3,4,4,3,4,6,7,6,5,5,5,5,3,5,5,4.55,9,0,4,5,2,4,2,3,5,3,0,0,0,0,0,0,0,0,0,0,1.85,2,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0.35,15,9,31,24,17,27,19,23,21,9,0,0,0,0,0,0,0,0,0,0,9.75,1332189.0,5501.0,2018982.0,3253.0,3504.0,3551.0,206206.0,4134.0,3867.0,4043.0,0,0,0,0,0,0,0,0,0,0,179261.5,145.77777777777777,-1.0,133149.0,255.42857142857142,331.2857142857143,307.0,197.85714285714286,211.28571428571428,296.14285714285717,85.14285714285714,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6748.396031746032,7,0,3,3,2,4,2,2,4,3,0,0,0,0,0,0,0,0,0,0,1.5,7,0,3,3,2,4,2,2,4,3,0,0,0,0,0,0,0,0,0,0,1.5,6,0,1,1,0,2,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0.8,7,0,3,2,0,3,1,1,3,3,0,0,0,0,0,0,0,0,0,0,1.15,3,3,17,9,8,5,3,8,6,0,0,0,0,0,0,0,0,0,0,0,3.1,4,4,0,2,0,8,4,6,1,4,0,0,0,0,0,0,0,0,0,0,1.65,1,2,8,10,5,10,10,8,10,2,0,0,0,0,0,0,0,0,0,0,3.3,0
18,19,74,74,23,37,46,71,11,15,0,0,0,0,0,0,0,0,0,0,19.4,1,3,1,0,2,2,2,3,4,4,6,7,6,5,5,5,5,3,5,5,3.7,6,4,7,6,6,5,6,6,4,4,0,0,0,0,0,0,0,0,0,0,2.7,0,0,0,1,2,0,2,22,1,2,0,0,0,0,0,0,0,0,0,0,1.5,18,19,74,73,21,37,44,49,10,13,0,0,0,0,0,0,0,0,0,0,17.9,36482.0,337722.0,2116975.0,1830347.0,250068.0,11380.0,522751.0,466096.0,2777.0,25948.0,0,0,0,0,0,0,0,0,0,0,280027.3,114.44444444444444,4438.545454545455,16552.375,73331.28571428571,131.0,2289.714285714286,15968.714285714286,236.14285714285714,182.28571428571428,3174.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5820.425387806637,6,3,4,3,4,4,4,3,3,2,0,0,0,0,0,0,0,0,0,0,1.8,6,4,7,4,4,5,4,3,3,3,0,0,0,0,0,0,0,0,0,0,2.15,4,3,1,1,2,2,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0.9,6,3,3,3,4,3,2,3,2,2,0,0,0,0,0,0,0,0,0,0,1.55,4,8,29,26,8,7,20,14,3,1,0,0,0,0,0,0,0,0,0,0,6.0,5,4,18,10,6,19,3,11,2,2,0,0,0,0,0,0,0,0,0,0,4.0,3,3,13,31,3,6,17,40,2,8,0,0,0,0,0,0,0,0,0,0,6.3,1
40,36,49,39,19,27,31,7,14,34,0,0,0,0,0,0,0,0,0,0,14.8,1,0,0,0,0,0,0,4,0,2,6,7,6,5,5,5,5,3,5,5,2.95,8,12,9,7,7,7,8,2,7,11,0,0,0,0,0,0,0,0,0,0,3.9,0,1,1,0,0,1,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0.7,40,35,48,39,19,26,30,7,14,24,0,0,0,0,0,0,0,0,0,0,14.1,100380.0,1550469.0,1064639.0,1033222.0,1295207.0,1038740.0,695562.0,2764.0,87522.0,14357.0,0,0,0,0,0,0,0,0,0,0,344143.1,1871.0,92605.09090909091,247684.875,46355.0,109112.0,196175.14285714287,619.1428571428571,50.285714285714285,207.57142857142858,1359.142857142857,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,34801.46258116883,8,10,6,4,4,5,7,2,7,5,0,0,0,0,0,0,0,0,0,0,2.9,8,10,6,5,5,5,7,2,7,5,0,0,0,0,0,0,0,0,0,0,3.0,3,5,2,3,2,4,2,1,5,2,0,0,0,0,0,0,0,0,0,0,1.45,4,8,3,4,4,4,6,2,7,2,0,0,0,0,0,0,0,0,0,0,2.2,16,8,30,11,4,9,17,3,5,6,0,0,0,0,0,0,0,0,0,0,5.45,13,4,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,1,12,2,20,8,8,6,2,2,17,0,0,0,0,0,0,0,0,0,0,3.9,1
48,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3,1,5,8,7,7,7,7,7,7,7,6,7,6,5,5,5,5,3,5,5,5.75,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,39,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.85,2532405.0,1130770.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183158.75,310792.77777777775,102659.45454545454,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,20671.711616161614,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,24,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0
17,46,26,34,18,0,22,10,0,7,0,0,0,0,0,0,0,0,0,0,9.0,4,4,5,3,4,7,4,5,7,4,6,7,6,5,5,5,5,3,5,5,4.95,5,6,2,3,2,0,3,2,0,3,0,0,0,0,0,0,0,0,0,0,1.3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,17,46,26,34,18,0,21,10,0,7,0,0,0,0,0,0,0,0,0,0,8.95,2909.0,285706.0,44045.0,266308.0,2720.0,0,4006.0,2613.0,0,3496.0,0,0,0,0,0,0,0,0,0,0,30590.15,260.8888888888889,328.09090909090907,5429.25,302.42857142857144,224.42857142857142,-1.0,545.0,283.14285714285717,-1.0,145.57142857142858,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,375.34006132756133,5,6,1,3,2,0,2,2,0,3,0,0,0,0,0,0,0,0,0,0,1.2,5,6,2,3,2,0,2,2,0,3,0,0,0,0,0,0,0,0,0,0,1.25,2,2,0,1,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0.45,4,4,0,2,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0.75,3,18,8,2,4,0,7,5,0,1,0,0,0,0,0,0,0,0,0,0,2.4,2,14,10,8,8,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,2.6,7,8,4,21,4,0,3,2,0,3,0,0,0,0,0,0,0,0,0,0,2.6,0
15,31,21,11,16,6,20,19,29,32,0,0,0,0,0,0,0,0,0,0,10.0,1,0,0,0,0,1,0,0,0,0,6,7,6,5,5,5,5,3,5,5,2.7,8,11,8,7,7,6,7,6,11,12,0,0,0,0,0,0,0,0,0,0,4.15,0,0,0,0,0,0,0,0,9,13,0,0,0,0,0,0,0,0,0,0,1.1,15,31,21,11,16,6,20,19,20,19,0,0,0,0,0,0,0,0,0,0,8.9,73406.0,620187.0,723040.0,1263321.0,853165.0,609426.0,109688.0,596313.0,866623.0,617956.0,0,0,0,0,0,0,0,0,0,0,316656.25,105.33333333333333,72621.0,80306.0,170782.0,121617.28571428571,-0.14285714285714285,15393.42857142857,70635.42857142857,10928.142857142857,87798.57142857143,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,31508.85238095238,8,8,7,6,5,6,6,4,6,6,0,0,0,0,0,0,0,0,0,0,3.1,8,8,7,6,6,6,6,4,7,6,0,0,0,0,0,0,0,0,0,0,3.2,7,6,5,6,4,6,6,1,4,2,0,0,0,0,0,0,0,0,0,0,2.35,8,8,6,6,4,6,6,4,5,4,0,0,0,0,0,0,0,0,0,0,2.85,5,13,9,1,7,0,6,8,12,7,0,0,0,0,0,0,0,0,0,0,3.4,1,5,1,0,1,0,4,2,4,2,0,0,0,0,0,0,0,0,0,0,1.0,1,2,1,3,1,0,3,3,2,11,0,0,0,0,0,0,0,0,0,0,1.35,1
27,146,76,94,87,20,33,18,5,107,0,0,0,0,0,0,0,0,0,0,30.65,1,0,0,0,1,1,2,4,2,0,6,7,6,5,5,5,5,3,5,5,3.15,10,13,14,14,9,7,7,4,5,15,0,0,0,0,0,0,0,0,0,0,4.9,2,2,11,11,4,1,8,3,0,10,0,0,0,0,0,0,0,0,0,0,2.6,25,144,65,83,83,19,25,15,5,97,0,0,0,0,0,0,0,0,0,0,28.05,368028.0,2597722.0,2553694.0,1990177.0,1649792.0,3884.0,3932.0,4013.0,75.0,611849.0,0,0,0,0,0,0,0,0,0,0,489158.3,40782.555555555555,690198.8181818182,310720.875,623.7142857142857,235162.0,180.85714285714286,111.85714285714286,266.7142857142857,-0.2857142857142857,17977.85714285714,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,64800.74815115441,7,8,6,7,5,6,3,2,5,5,0,0,0,0,0,0,0,0,0,0,2.7,7,8,6,7,5,6,3,2,5,5,0,0,0,0,0,0,0,0,0,0,2.7,5,3,3,1,1,4,2,1,5,3,0,0,0,0,0,0,0,0,0,0,1.4,7,6,5,5,3,6,3,1,5,4,0,0,0,0,0,0,0,0,0,0,2.25,10,68,38,31,32,5,15,9,0,32,0,0,0,0,0,0,0,0,0,0,12.0,1,26,8,14,9,3,3,1,0,8,0,0,0,0,0,0,0,0,0,0,3.65,6,39,6,34,24,5,8,4,0,52,0,0,0,0,0,0,0,0,0,0,8.9,1
35,44,51,73,34,25,19,3,30,12,0,0,0,0,0,0,0,0,0,0,16.3,1,4,1,2,2,1,5,4,2,3,6,7,6,5,5,5,5,3,5,5,3.85,8,7,8,5,6,6,2,3,5,3,0,0,0,0,0,0,0,0,0,0,2.65,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.15,35,44,50,73,33,25,19,3,29,12,0,0,0,0,0,0,0,0,0,0,16.15,2244701.0,1996055.0,2444423.0,1526538.0,1185314.0,879120.0,2893.0,1076.0,55544.0,86873.0,0,0,0,0,0,0,0,0,0,0,521126.85,248837.77777777778,212885.36363636365,159558.25,217811.42857142858,8585.57142857143,125233.0,360.14285714285717,-0.5714285714285714,428.85714285714283,12066.285714285714,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,49287.805284992784,5,4,6,3,3,5,2,3,4,2,0,0,0,0,0,0,0,0,0,0,1.85,5,4,6,4,5,5,2,3,4,3,0,0,0,0,0,0,0,0,0,0,2.05,3,3,2,2,3,4,0,3,2,1,0,0,0,0,0,0,0,0,0,0,1.15,4,4,6,3,3,5,1,3,2,1,0,0,0,0,0,0,0,0,0,0,1.6,14,15,21,11,5,6,6,0,9,2,0,0,0,0,0,0,0,0,0,0,4.45,10,7,3,17,13,6,5,0,6,1,0,0,0,0,0,0,0,0,0,0,3.4,3,15,15,32,7,7,6,0,10,6,0,0,0,0,0,0,0,0,0,0,5.05,0
21,95,57,41,71,30,78,30,35,22,0,0,0,0,0,0,0,0,0,0,24.0,1,0,0,0,0,0,0,5,0,1,6,7,6,5,5,5,5,3,5,5,2.95,8,13,9,8,11,14,8,3,11,8,0,0,0,0,0,0,0,0,0,0,4.65,0,2,1,1,6,8,2,4,5,2,0,0,0,0,0,0,0,0,0,0,1.55,21,93,56,40,65,22,76,26,30,20,0,0,0,0,0,0,0,0,0,0,22.45,28846.0,783831.0,251007.0,863006.0,1512076.0,907613.0,1338725.0,5334.0,732051.0,532786.0,0,0,0,0,0,0,0,0,0,0,347763.75,248.33333333333334,138749.0909090909,40269.0,107156.14285714286,195382.7142857143,128470.14285714286,289194.4285714286,587.2857142857143,119895.28571428571,75156.14285714286,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,54754.92835497835,8,6,4,4,4,5,3,2,4,5,0,0,0,0,0,0,0,0,0,0,2.25,8,8,6,6,4,5,4,2,4,5,0,0,0,0,0,0,0,0,0,0,2.6,4,3,0,1,1,4,2,0,2,5,0,0,0,0,0,0,0,0,0,0,1.1,8,6,3,3,2,4,3,0,4,5,0,0,0,0,0,0,0,0,0,0,1.9,8,54,25,11,27,7,17,14,13,1,0,0,0,0,0,0,0,0,0,0,8.85,0,8,2,7,8,3,14,7,4,0,0,0,0,0,0,0,0,0,0,0,2.65,5,20,11,15,21,4,39,6,7,13,0,0,0,0,0,0,0,0,0,0,7.05,1
16,58,115,96,66,62,82,32,64,56,0,0,0,0,0,0,0,0,0,0,32.35,1,0,0,0,1,0,0,4,0,0,6,7,6,5,5,5,5,3,5,5,2.9,8,11,8,14,8,12,12,5,14,12,0,0,0,0,0,0,0,0,0,0,5.2,2,1,12,36,15,24,40,2,32,16,0,0,0,0,0,0,0,0,0,0,9.0,14,57,103,60,51,38,42,30,32,40,0,0,0,0,0,0,0,0,0,0,23.35,893749.0,651859.0,660629.0,1685690.0,1347715.0,1143855.0,1465210.0,3985.0,787112.0,97168.0,0,0,0,0,0,0,0,0,0,0,436848.6,42.111111111111114,5304.545454545455,1506.625,2218.0,2860.5714285714284,162989.85714285713,203447.2857142857,349.57142857142856,226.85714285714286,446.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,18969.07122113997,7,9,5,5,2,6,5,3,7,7,0,0,0,0,0,0,0,0,0,0,2.8,7,10,6,6,4,6,6,3,7,7,0,0,0,0,0,0,0,0,0,0,3.1,6,5,0,4,0,3,4,0,4,2,0,0,0,0,0,0,0,0,0,0,1.4,7,9,3,4,2,6,4,2,7,6,0,0,0,0,0,0,0,0,0,0,2.5,1,17,45,17,17,23,35,20,23,7,0,0,0,0,0,0,0,0,0,0,10.25,2,16,37,24,15,10,17,4,8,8,0,0,0,0,0,0,0,0,0,0,7.05,5,14,15,40,26,14,18,3,19,29,0,0,0,0,0,0,0,0,0,0,9.15,1
15,53,39,45,42,34,52,83,54,34,0,0,0,0,0,0,0,0,0,0,22.55,1,0,0,0,0,0,0,0,0,0,6,7,6,5,5,5,5,3,5,5,2.65,8,11,8,7,7,8,8,10,20,8,0,0,0,0,0,0,0,0,0,0,4.75,0,0,0,0,0,1,2,5,19,1,0,0,0,0,0,0,0,0,0,0,1.4,15,53,39,45,42,33,50,78,35,33,0,0,0,0,0,0,0,0,0,0,21.15,2266.0,13697.0,147553.0,225706.0,59758.0,6178.0,197951.0,157374.0,334873.0,176505.0,0,0,0,0,0,0,0,0,0,0,66093.05,232.66666666666666,2224.2727272727275,6828.0,44030.57142857143,560.7142857142857,430.85714285714283,51664.42857142857,22267.571428571428,21192.428571428572,24701.571428571428,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8706.154112554112,8,9,7,5,7,7,5,6,6,6,0,0,0,0,0,0,0,0,0,0,3.3,8,11,8,5,7,7,5,6,6,6,0,0,0,0,0,0,0,0,0,0,3.45,7,7,5,5,2,5,4,3,4,4,0,0,0,0,0,0,0,0,0,0,2.3,7,9,7,5,5,6,5,4,5,6,0,0,0,0,0,0,0,0,0,0,2.95,3,22,17,13,20,23,26,31,15,6,0,0,0,0,0,0,0,0,0,0,8.8,2,1,3,4,5,2,3,6,4,1,0,0,0,0,0,0,0,0,0,0,1.55,2,19,4,21,4,1,15,36,15,19,0,0,0,0,0,0,0,0,0,0,6.8,1
35,37,50,30,26,26,26,25,25,33,0,0,0,0,0,0,0,0,0,0,15.65,1,0,0,0,0,0,0,2,0,0,6,7,6,5,5,5,5,3,5,5,2.75,8,13,9,9,7,7,7,5,8,10,0,0,0,0,0,0,0,0,0,0,4.15,2,2,8,4,0,0,0,2,3,6,0,0,0,0,0,0,0,0,0,0,1.35,33,35,42,26,26,26,26,23,22,27,0,0,0,0,0,0,0,0,0,0,14.3,2937321.0,107306.0,2570025.0,1995771.0,1802698.0,267049.0,429982.0,108110.0,498203.0,246279.0,0,0,0,0,0,0,0,0,0,0,548137.2,27315.222222222223,13980.818181818182,38462.5,10085.57142857143,84869.42857142857,37507.42857142857,10009.42857142857,1043.7142857142858,10075.714285714286,15445.857142857143,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,12439.284163059163,6,9,5,6,5,6,6,5,6,4,0,0,0,0,0,0,0,0,0,0,2.9,7,10,6,7,6,6,7,5,7,7,0,0,0,0,0,0,0,0,0,0,3.4,4,6,3,4,4,4,2,2,5,4,0,0,0,0,0,0,0,0,0,0,1.9,6,8,4,4,5,5,6,3,5,4,0,0,0,0,0,0,0,0,0,0,2.5,15,17,25,10,4,7,6,12,5,6,0,0,0,0,0,0,0,0,0,0,5.35,6,1,9,5,2,8,1,1,4,1,0,0,0,0,0,0,0,0,0,0,1.9,6,6,4,5,11,3,12,7,8,16,0,0,0,0,0,0,0,0,0,0,3.9,1
11,16,20,12,13,13,20,49,17,22,0,0,0,0,0,0,0,0,0,0,9.65,1,0,0,0,2,1,0,2,1,2,6,7,6,5,5,5,5,3,5,5,3.05,9,11,8,8,4,5,6,6,7,9,0,0,0,0,0,0,0,0,0,0,3.65,1,0,0,1,0,0,3,10,1,5,0,0,0,0,0,0,0,0,0,0,1.05,10,16,20,11,13,13,17,39,16,17,0,0,0,0,0,0,0,0,0,0,8.6,2005.0,98284.0,1574289.0,62831.0,4230.0,3732.0,258586.0,30631.0,85426.0,517273.0,0,0,0,0,0,0,0,0,0,0,131864.35,25.333333333333332,5922.818181818182,183953.25,49.714285714285715,235.42857142857142,160.0,2799.5714285714284,609.7142857142857,1635.2857142857142,303.42857142857144,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9784.22721861472,8,10,7,7,4,5,4,5,5,5,0,0,0,0,0,0,0,0,0,0,3.0,8,11,7,7,4,5,5,5,6,5,0,0,0,0,0,0,0,0,0,0,3.15,8,8,5,6,2,3,3,2,4,3,0,0,0,0,0,0,0,0,0,0,2.2,8,10,7,7,3,5,4,3,5,4,0,0,0,0,0,0,0,0,0,0,2.8,2,5,7,4,4,2,8,16,7,1,0,0,0,0,0,0,0,0,0,0,2.8,0,0,2,0,0,2,2,5,2,1,0,0,0,0,0,0,0,0,0,0,0.7,0,0,1,0,1,3,4,22,1,10,0,0,0,0,0,0,0,0,0,0,2.1,1
16,66,26,25,11,12,15,15,16,6,0,0,0,0,0,0,0,0,0,0,10.4,4,4,4,3,4,3,3,4,0,1,6,7,6,5,5,5,5,3,5,5,4.1,5,6,4,3,2,4,3,3,7,5,0,0,0,0,0,0,0,0,0,0,2.1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.2,15,65,26,25,11,12,15,15,14,6,0,0,0,0,0,0,0,0,0,0,10.2,2848.0,383549.0,256865.0,100644.0,3270.0,3582.0,3624.0,3068.0,3629.0,2381.0,0,0,0,0,0,0,0,0,0,0,38173.0,187.88888888888889,34778.90909090909,9498.5,387.85714285714283,174.0,264.7142857142857,218.85714285714286,322.2857142857143,129.28571428571428,-0.2857142857142857,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2297.600613275613,4,3,3,3,2,4,3,3,7,5,0,0,0,0,0,0,0,0,0,0,1.85,4,3,4,3,2,4,3,3,7,5,0,0,0,0,0,0,0,0,0,0,1.9,2,1,2,0,1,2,1,2,6,5,0,0,0,0,0,0,0,0,0,0,1.1,3,3,2,1,1,3,2,2,6,5,0,0,0,0,0,0,0,0,0,0,1.4,9,17,13,5,9,3,6,0,2,0,0,0,0,0,0,0,0,0,0,0,3.2,1,29,0,2,0,2,2,6,0,1,0,0,0,0,0,0,0,0,0,0,2.15,1,14,7,12,0,3,4,6,7,0,0,0,0,0,0,0,0,0,0,0,2.7,0
26,67,87,58,34,20,27,23,22,14,0,0,0,0,0,0,0,0,0,0,18.9,1,0,0,0,0,0,0,4,0,3,6,7,6,5,5,5,5,3,5,5,3.0,8,13,8,7,8,7,9,3,8,4,0,0,0,0,0,0,0,0,0,0,3.75,0,3,0,1,1,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0.65,26,64,87,57,33,20,25,23,16,14,0,0,0,0,0,0,0,0,0,0,18.25,260390.0,872448.0,724783.0,1208667.0,1817499.0,1742225.0,1402187.0,349666.0,799696.0,4085.0,0,0,0,0,0,0,0,0,0,0,459082.3,7701.444444444444,70477.90909090909,35046.5,94723.57142857143,513.2857142857143,223006.2857142857,444.0,415.57142857142856,90.0,276.57142857142856,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,21634.256962481963,7,7,6,5,7,6,7,3,7,4,0,0,0,0,0,0,0,0,0,0,2.95,8,9,6,5,7,6,7,3,7,4,0,0,0,0,0,0,0,0,0,0,3.1,5,6,2,2,2,4,4,0,6,1,0,0,0,0,0,0,0,0,0,0,1.6,7,6,4,4,5,5,5,1,7,3,0,0,0,0,0,0,0,0,0,0,2.35,9,18,35,27,17,9,11,10,9,0,0,0,0,0,0,0,0,0,0,0,7.25,5,15,8,8,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2.05,4,21,24,16,8,2,6,8,5,10,0,0,0,0,0,0,0,0,0,0,5.2,0
19,44,45,13,12,11,6,0,0,2,0,0,0,0,0,0,0,0,0,0,7.6,1,0,0,0,2,2,4,7,7,6,6,7,6,5,5,5,5,3,5,5,4.05,11,11,12,9,5,8,4,0,0,2,0,0,0,0,0,0,0,0,0,0,3.1,3,0,9,2,1,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1.1,16,44,36,11,11,6,5,0,0,1,0,0,0,0,0,0,0,0,0,0,6.5,113140.0,468956.0,1818808.0,1507499.0,2031553.0,3778.0,1750.0,0,0,20.0,0,0,0,0,0,0,0,0,0,0,297275.2,12145.333333333334,34666.36363636364,424325.125,350.42857142857144,81.28571428571429,9.285714285714286,51.0,-1.0,-1.0,-0.8571428571428571,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,23580.79824134199,7,9,6,7,4,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,2.05,7,9,6,7,4,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,2.05,6,6,4,5,3,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1.55,7,8,6,6,4,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1.95,7,19,27,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,0,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,1,12,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,1
