19,8,23,0,0,0,0,0,0,0,5.0,0,0,1,6,6,6,6,6,6,6,4.3,8,6,8,0,0,0,0,0,0,0,2.2,2,0,8,0,0,0,0,0,0,0,1.0,17,8,15,0,0,0,0,0,0,0,4.0,30976.0,261653.0,351046.0,0,0,0,0,0,0,0,64367.5,363.0,28.5,521.1666666666666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,90.56666666666666,6,6,5,0,0,0,0,0,0,0,1.7,6,6,5,0,0,0,0,0,0,0,1.7,4,6,2,0,0,0,0,0,0,0,1.2,5,6,3,0,0,0,0,0,0,0,1.4,11,2,13,0,0,0,0,0,0,0,2.6,0,0,0,0,0,0,0,0,0,0,0.0,0,0,2,0,0,0,0,0,0,0,0.2,1
14,9,0,0,0,0,0,0,0,0,2.3,0,0,6,6,6,6,6,6,6,6,4.8,7,6,0,0,0,0,0,0,0,0,1.3,1,0,0,0,0,0,0,0,0,0,0.1,13,9,0,0,0,0,0,0,0,0,2.2,243700.0,142795.0,0,0,0,0,0,0,0,0,38649.5,490.8333333333333,470.1666666666667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,95.3,6,6,0,0,0,0,0,0,0,0,1.2,6,6,0,0,0,0,0,0,0,0,1.2,4,4,0,0,0,0,0,0,0,0,0.8,4,5,0,0,0,0,0,0,0,0,0.9,7,2,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0.1,1
12,7,0,0,0,0,0,0,0,0,1.9,0,0,6,6,6,6,6,6,6,6,4.8,6,6,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0.0,12,7,0,0,0,0,0,0,0,0,1.9,171466.0,9613.0,0,0,0,0,0,0,0,0,18107.9,25946.666666666668,111.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2604.9666666666667,4,6,0,0,0,0,0,0,0,0,1.0,6,6,0,0,0,0,0,0,0,0,1.2,3,5,0,0,0,0,0,0,0,0,0.8,4,6,0,0,0,0,0,0,0,0,1.0,5,1,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0.1,1
30,10,35,0,0,0,0,0,0,0,7.5,0,0,1,6,6,6,6,6,6,6,4.3,6,6,5,0,0,0,0,0,0,0,1.7,0,0,0,0,0,0,0,0,0,0,0.0,30,10,35,0,0,0,0,0,0,0,7.5,8199.0,90056.0,433206.0,0,0,0,0,0,0,0,53146.1,1255.0,138.5,72358.83333333333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7374.533333333333,6,6,3,0,0,0,0,0,0,0,1.5,6,6,4,0,0,0,0,0,0,0,1.6,3,5,1,0,0,0,0,0,0,0,0.9,5,6,2,0,0,0,0,0,0,0,1.3,15,4,25,0,0,0,0,0,0,0,4.4,5,0,1,0,0,0,0,0,0,0,0.6,4,0,3,0,0,0,0,0,0,0,0.7,1
25,25,0,0,0,0,0,0,0,0,5.0,0,0,6,6,6,6,6,6,6,6,4.8,7,6,0,0,0,0,0,0,0,0,1.3,1,3,0,0,0,0,0,0,0,0,0.4,24,22,0,0,0,0,0,0,0,0,4.6,234838.0,396734.0,0,0,0,0,0,0,0,0,63157.2,27847.0,12007.833333333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3984.6833333333334,5,5,0,0,0,0,0,0,0,0,1.0,5,6,0,0,0,0,0,0,0,0,1.1,5,5,0,0,0,0,0,0,0,0,1.0,5,5,0,0,0,0,0,0,0,0,1.0,18,15,0,0,0,0,0,0,0,0,3.3,0,2,0,0,0,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0.2,1
11,14,31,0,0,0,0,0,0,0,5.6,0,0,0,6,6,6,6,6,6,6,4.2,7,6,5,0,0,0,0,0,0,0,1.8,1,0,0,0,0,0,0,0,0,0,0.1,10,14,31,0,0,0,0,0,0,0,5.5,8426.0,271749.0,93124.0,0,0,0,0,0,0,0,37329.9,602.6666666666666,45268.5,16023.333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6188.75,6,5,4,0,0,0,0,0,0,0,1.5,6,5,4,0,0,0,0,0,0,0,1.5,5,4,2,0,0,0,0,0,0,0,1.1,5,4,2,0,0,0,0,0,0,0,1.1,4,7,21,0,0,0,0,0,0,0,3.2,0,0,0,0,0,0,0,0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0.2,1
20,20,1,0,0,0,0,0,0,0,4.1,0,0,5,6,6,6,6,6,6,6,4.7,10,8,0,0,0,0,0,0,0,0,1.8,4,2,0,0,0,0,0,0,0,0,0.6,16,18,1,0,0,0,0,0,0,0,3.5,346211.0,261917.0,0,0,0,0,0,0,0,0,60812.8,218.66666666666666,41987.833333333336,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4219.85,6,5,0,0,0,0,0,0,0,0,1.1,6,5,0,0,0,0,0,0,0,0,1.1,4,3,0,0,0,0,0,0,0,0,0.7,6,5,0,0,0,0,0,0,0,0,1.1,9,9,1,0,0,0,0,0,0,0,1.9,1,0,0,0,0,0,0,0,0,0,0.1,0,3,0,0,0,0,0,0,0,0,0.3,0
34,16,0,0,0,0,0,0,0,0,5.0,0,0,6,6,6,6,6,6,6,6,4.8,6,6,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0.0,34,16,0,0,0,0,0,0,0,0,5.0,172066.0,570270.0,0,0,0,0,0,0,0,0,74233.6,26740.0,362.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2709.45,4,6,0,0,0,0,0,0,0,0,1.0,5,6,0,0,0,0,0,0,0,0,1.1,3,4,0,0,0,0,0,0,0,0,0.7,4,5,0,0,0,0,0,0,0,0,0.9,18,5,0,0,0,0,0,0,0,0,2.3,6,1,0,0,0,0,0,0,0,0,0.7,4,4,0,0,0,0,0,0,0,0,0.8,0
25,26,0,0,0,0,0,0,0,0,5.1,0,0,6,6,6,6,6,6,6,6,4.8,8,6,0,0,0,0,0,0,0,0,1.4,2,0,0,0,0,0,0,0,0,0,0.2,23,26,0,0,0,0,0,0,0,0,4.9,338349.0,255388.0,0,0,0,0,0,0,0,0,59373.7,13291.666666666666,527.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1381.0666666666666,5,6,0,0,0,0,0,0,0,0,1.1,6,6,0,0,0,0,0,0,0,0,1.2,4,3,0,0,0,0,0,0,0,0,0.7,4,5,0,0,0,0,0,0,0,0,0.9,17,14,0,0,0,0,0,0,0,0,3.1,0,3,0,0,0,0,0,0,0,0,0.3,0,3,0,0,0,0,0,0,0,0,0.3,0
0,0,0,0,0,0,0,0,0,0,0.0,6,6,6,6,6,6,6,6,6,6,6.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0
12,14,1,0,0,0,0,0,0,0,2.7,0,0,5,6,6,6,6,6,6,6,4.7,7,6,1,0,0,0,0,0,0,0,1.4,1,0,0,0,0,0,0,0,0,0,0.1,11,14,1,0,0,0,0,0,0,0,2.6,185894.0,501858.0,0,0,0,0,0,0,0,0,68775.2,364.0,39611.333333333336,-0.8333333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3996.75,6,5,1,0,0,0,0,0,0,0,1.2,6,5,1,0,0,0,0,0,0,0,1.2,5,5,1,0,0,0,0,0,0,0,1.1,5,5,1,0,0,0,0,0,0,0,1.1,3,6,0,0,0,0,0,0,0,0,0.9,1,0,0,0,0,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0.3,0
28,14,10,0,0,0,0,0,0,0,5.2,0,0,3,6,6,6,6,6,6,6,4.5,7,6,3,0,0,0,0,0,0,0,1.6,1,0,0,0,0,0,0,0,0,0,0.1,27,14,10,0,0,0,0,0,0,0,5.1,16695.0,24943.0,613342.0,0,0,0,0,0,0,0,65498.0,1573.8333333333333,104.66666666666667,101784.16666666667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,10345.566666666668,5,6,2,0,0,0,0,0,0,0,1.3,6,6,2,0,0,0,0,0,0,0,1.4,4,6,2,0,0,0,0,0,0,0,1.2,5,6,2,0,0,0,0,0,0,0,1.3,15,4,5,0,0,0,0,0,0,0,2.4,5,1,0,0,0,0,0,0,0,0,0.6,1,3,2,0,0,0,0,0,0,0,0.6,1
10,18,2,0,0,0,0,0,0,0,3.0,0,0,5,6,6,6,6,6,6,6,4.7,6,9,2,0,0,0,0,0,0,0,1.7,0,3,1,0,0,0,0,0,0,0,0.4,10,15,1,0,0,0,0,0,0,0,2.6,8155.0,234032.0,1.0,0,0,0,0,0,0,0,24218.8,110.33333333333333,208.83333333333334,-0.8333333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,31.133333333333336,6,6,1,0,0,0,0,0,0,0,1.3,6,6,1,0,0,0,0,0,0,0,1.3,5,5,1,0,0,0,0,0,0,0,1.1,6,6,1,0,0,0,0,0,0,0,1.3,4,7,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0.2,1
13,12,1,0,0,0,0,0,0,0,2.6,0,0,5,6,6,6,6,6,6,6,4.7,6,6,0,0,0,0,0,0,0,0,1.2,1,0,0,0,0,0,0,0,0,0,0.1,12,12,1,0,0,0,0,0,0,0,2.5,7379.0,599853.0,0,0,0,0,0,0,0,0,60723.2,135.16666666666666,91.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,21.866666666666667,6,6,0,0,0,0,0,0,0,0,1.2,6,6,0,0,0,0,0,0,0,0,1.2,5,5,0,0,0,0,0,0,0,0,1.0,6,6,0,0,0,0,0,0,0,0,1.2,6,3,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0.0,1,3,1,0,0,0,0,0,0,0,0.5,1
45,16,1,0,0,0,0,0,0,0,6.2,0,0,5,6,6,6,6,6,6,6,4.7,6,6,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0.0,45,16,1,0,0,0,0,0,0,0,6.2,365660.0,359995.0,0,0,0,0,0,0,0,0,72565.5,6109.5,184.66666666666666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,628.6166666666667,4,6,0,0,0,0,0,0,0,0,1.0,6,6,0,0,0,0,0,0,0,0,1.2,3,4,0,0,0,0,0,0,0,0,0.7,3,6,0,0,0,0,0,0,0,0,0.9,9,1,0,0,0,0,0,0,0,0,1.0,18,1,0,0,0,0,0,0,0,0,1.9,9,8,1,0,0,0,0,0,0,0,1.8,0
30,15,8,0,0,0,0,0,0,0,5.3,0,0,5,6,6,6,6,6,6,6,4.7,6,6,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0.0,30,15,8,0,0,0,0,0,0,0,5.3,171120.0,623399.0,534072.0,0,0,0,0,0,0,0,132859.1,27676.0,226.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2789.45,5,6,0,0,0,0,0,0,0,0,1.1,5,6,0,0,0,0,0,0,0,0,1.1,5,4,0,0,0,0,0,0,0,0,0.9,5,6,0,0,0,0,0,0,0,0,1.1,15,2,1,0,0,0,0,0,0,0,1.8,5,0,0,0,0,0,0,0,0,0,0.5,4,7,0,0,0,0,0,0,0,0,1.1,1
10,17,38,9,0,0,0,0,0,0,7.4,0,0,0,4,6,6,6,6,6,6,4.0,7,11,7,6,0,0,0,0,0,0,3.1,1,5,1,4,0,0,0,0,0,0,1.1,9,12,37,5,0,0,0,0,0,0,6.3,86016.0,10936.0,610603.0,1898.0,0,0,0,0,0,0,70945.3,648.6666666666666,53.833333333333336,3824.8333333333335,119.16666666666667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,464.05,6,6,4,2,0,0,0,0,0,0,1.8,6,6,6,2,0,0,0,0,0,0,2.0,5,6,1,1,0,0,0,0,0,0,1.3,5,6,4,2,0,0,0,0,0,0,1.7,3,5,18,1,0,0,0,0,0,0,2.7,0,1,1,1,0,0,0,0,0,0,0.3,0,0,2,1,0,0,0,0,0,0,0.3,1
12,14,0,0,0,0,0,0,0,0,2.6,0,0,6,6,6,6,6,6,6,6,4.8,6,6,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0.0,12,14,0,0,0,0,0,0,0,0,2.6,185210.0,79440.0,0,0,0,0,0,0,0,0,26465.0,201.0,11745.833333333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1193.8833333333334,6,5,0,0,0,0,0,0,0,0,1.1,6,6,0,0,0,0,0,0,0,0,1.2,5,5,0,0,0,0,0,0,0,0,1.0,5,5,0,0,0,0,0,0,0,0,1.0,5,3,0,0,0,0,0,0,0,0,0.8,1,1,0,0,0,0,0,0,0,0,0.2,0,4,0,0,0,0,0,0,0,0,0.4,0
44,36,0,0,0,0,0,0,0,0,8.0,0,0,6,6,6,6,6,6,6,6,4.8,6,6,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0.0,44,36,0,0,0,0,0,0,0,0,8.0,91478.0,98492.0,0,0,0,0,0,0,0,0,18997.0,14233.0,1275.8333333333333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1550.0833333333335,5,6,0,0,0,0,0,0,0,0,1.1,6,6,0,0,0,0,0,0,0,0,1.2,2,2,0,0,0,0,0,0,0,0,0.4,4,3,0,0,0,0,0,0,0,0,0.7,30,9,0,0,0,0,0,0,0,0,3.9,3,13,0,0,0,0,0,0,0,0,1.6,5,8,0,0,0,0,0,0,0,0,1.3,1
13,20,27,11,0,0,0,0,0,0,7.1,0,0,0,1,6,6,6,6,6,6,3.7,6,6,5,4,0,0,0,0,0,0,2.1,0,0,2,1,0,0,0,0,0,0,0.3,13,20,25,10,0,0,0,0,0,0,6.8,246865.0,189655.0,1034331.0,369828.0,0,0,0,0,0,0,184067.9,8186.0,124.0,124.33333333333333,8.666666666666666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,843.7,5,6,5,3,0,0,0,0,0,0,1.9,6,6,5,3,0,0,0,0,0,0,2.0,4,5,4,3,0,0,0,0,0,0,1.6,5,6,5,3,0,0,0,0,0,0,1.9,6,9,8,5,0,0,0,0,0,0,2.8,0,5,1,0,0,0,0,0,0,0,0.6,1,0,0,2,0,0,0,0,0,0,0.3,1
15,9,1,0,0,0,0,0,0,0,2.5,0,0,5,6,6,6,6,6,6,6,4.7,6,6,1,0,0,0,0,0,0,0,1.3,0,0,0,0,0,0,0,0,0,0,0.0,15,9,1,0,0,0,0,0,0,0,2.5,366231.0,350957.0,0,0,0,0,0,0,0,0,71718.8,534.0,57.5,-0.8333333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,58.36666666666666,6,6,1,0,0,0,0,0,0,0,1.3,6,6,1,0,0,0,0,0,0,0,1.3,4,6,1,0,0,0,0,0,0,0,1.1,5,6,1,0,0,0,0,0,0,0,1.2,8,1,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0.0,1,2,0,0,0,0,0,0,0,0,0.3,0
14,8,4,0,0,0,0,0,0,0,2.6,0,0,4,6,6,6,6,6,6,6,4.6,9,8,3,0,0,0,0,0,0,0,2.0,3,2,1,0,0,0,0,0,0,0,0.6,11,6,3,0,0,0,0,0,0,0,2.0,84496.0,6587.0,2007.0,0,0,0,0,0,0,0,9309.0,12456.666666666666,0.0,7.833333333333333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1245.75,5,6,2,0,0,0,0,0,0,0,1.3,6,6,2,0,0,0,0,0,0,0,1.4,5,6,2,0,0,0,0,0,0,0,1.3,5,6,2,0,0,0,0,0,0,0,1.3,5,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0.1,1
34,32,0,0,0,0,0,0,0,0,6.6,0,0,6,6,6,6,6,6,6,6,4.8,6,6,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0.0,34,32,0,0,0,0,0,0,0,0,6.6,526955.0,605746.0,0,0,0,0,0,0,0,0,113270.1,128685.16666666667,59172.833333333336,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,18785.0,3,5,0,0,0,0,0,0,0,0,0.8,3,5,0,0,0,0,0,0,0,0,0.8,3,2,0,0,0,0,0,0,0,0,0.5,3,4,0,0,0,0,0,0,0,0,0.7,17,22,0,0,0,0,0,0,0,0,3.9,4,2,0,0,0,0,0,0,0,0,0.6,3,2,0,0,0,0,0,0,0,0,0.5,0
19,18,0,0,0,0,0,0,0,0,3.7,0,0,6,6,6,6,6,6,6,6,4.8,9,7,0,0,0,0,0,0,0,0,1.6,3,1,0,0,0,0,0,0,0,0,0.4,16,17,0,0,0,0,0,0,0,0,3.3,102178.0,6554.0,0,0,0,0,0,0,0,0,10873.2,182.0,240.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,41.4,6,6,0,0,0,0,0,0,0,0,1.2,6,6,0,0,0,0,0,0,0,0,1.2,4,5,0,0,0,0,0,0,0,0,0.9,6,5,0,0,0,0,0,0,0,0,1.1,7,8,0,0,0,0,0,0,0,0,1.5,2,1,0,0,0,0,0,0,0,0,0.3,0,2,0,0,0,0,0,0,0,0,0.2,1
22,22,18,0,0,0,0,0,0,0,6.2,0,0,4,6,6,6,6,6,6,6,4.6,8,6,3,0,0,0,0,0,0,0,1.7,2,0,9,0,0,0,0,0,0,0,1.1,20,22,9,0,0,0,0,0,0,0,5.1,342748.0,246940.0,69200.0,0,0,0,0,0,0,0,65888.8,12196.833333333334,12683.5,197.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2507.0333333333338,5,5,1,0,0,0,0,0,0,0,1.1,6,6,1,0,0,0,0,0,0,0,1.3,3,2,0,0,0,0,0,0,0,0,0.5,3,3,0,0,0,0,0,0,0,0,0.6,7,11,0,0,0,0,0,0,0,0,1.8,0,4,0,0,0,0,0,0,0,0,0.4,1,1,15,0,0,0,0,0,0,0,1.7,1
23,15,0,0,0,0,0,0,0,0,3.8,0,0,6,6,6,6,6,6,6,6,4.8,7,6,0,0,0,0,0,0,0,0,1.3,1,0,0,0,0,0,0,0,0,0,0.1,22,15,0,0,0,0,0,0,0,0,3.7,27213.0,852938.0,0,0,0,0,0,0,0,0,88015.1,2518.3333333333335,170.33333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,268.0666666666667,5,6,0,0,0,0,0,0,0,0,1.1,6,6,0,0,0,0,0,0,0,0,1.2,2,4,0,0,0,0,0,0,0,0,0.6,3,6,0,0,0,0,0,0,0,0,0.9,11,4,0,0,0,0,0,0,0,0,1.5,1,1,0,0,0,0,0,0,0,0,0.2,4,4,0,0,0,0,0,0,0,0,0.8,0
23,17,12,0,0,0,0,0,0,0,5.2,0,0,3,6,6,6,6,6,6,6,4.5,13,7,1,0,0,0,0,0,0,0,2.1,7,1,0,0,0,0,0,0,0,0,0.8,16,16,12,0,0,0,0,0,0,0,4.4,340166.0,258925.0,88687.0,0,0,0,0,0,0,0,68777.8,25763.333333333332,169.66666666666666,186.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2611.2,5,6,1,0,0,0,0,0,0,0,1.2,5,6,1,0,0,0,0,0,0,0,1.2,3,5,0,0,0,0,0,0,0,0,0.8,4,6,0,0,0,0,0,0,0,0,1.0,9,6,2,0,0,0,0,0,0,0,1.7,1,0,0,0,0,0,0,0,0,0,0.1,0,4,9,0,0,0,0,0,0,0,1.3,1
73,49,68,0,0,0,0,0,0,0,19.0,0,0,0,6,6,6,6,6,6,6,4.2,6,7,4,0,0,0,0,0,0,0,1.7,0,1,0,0,0,0,0,0,0,0,0.1,73,48,68,0,0,0,0,0,0,0,18.9,19282.0,64265.0,264701.0,0,0,0,0,0,0,0,34824.8,2620.3333333333335,2688.5,42677.833333333336,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4797.966666666667,5,5,2,0,0,0,0,0,0,0,1.2,6,6,3,0,0,0,0,0,0,0,1.5,2,5,1,0,0,0,0,0,0,0,0.8,4,5,2,0,0,0,0,0,0,0,1.1,42,23,25,0,0,0,0,0,0,0,9.0,15,8,4,0,0,0,0,0,0,0,2.7,10,11,29,0,0,0,0,0,0,0,5.0,1
15,8,5,0,0,0,0,0,0,0,2.8,0,0,5,6,6,6,6,6,6,6,4.7,5,7,0,0,0,0,0,0,0,0,1.2,0,1,0,0,0,0,0,0,0,0,0.1,15,7,5,0,0,0,0,0,0,0,2.7,8634.0,348114.0,883286.0,0,0,0,0,0,0,0,124003.4,294.1666666666667,14.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,30.06666666666667,5,6,0,0,0,0,0,0,0,0,1.1,5,6,0,0,0,0,0,0,0,0,1.1,3,6,0,0,0,0,0,0,0,0,0.9,4,6,0,0,0,0,0,0,0,0,1.0,8,0,1,0,0,0,0,0,0,0,0.9,0,0,1,0,0,0,0,0,0,0,0.1,0,1,3,0,0,0,0,0,0,0,0.4,0
15,7,35,0,0,0,0,0,0,0,5.7,0,0,2,6,6,6,6,6,6,6,4.4,7,6,4,0,0,0,0,0,0,0,1.7,1,0,0,0,0,0,0,0,0,0,0.1,14,7,35,0,0,0,0,0,0,0,5.6,96463.0,430836.0,365919.0,0,0,0,0,0,0,0,89321.8,536.5,39.166666666666664,33627.166666666664,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3419.583333333333,6,6,2,0,0,0,0,0,0,0,1.4,6,6,3,0,0,0,0,0,0,0,1.5,3,6,1,0,0,0,0,0,0,0,1.0,5,6,1,0,0,0,0,0,0,0,1.2,6,0,4,0,0,0,0,0,0,0,1.0,0,0,2,0,0,0,0,0,0,0,0.2,2,1,15,0,0,0,0,0,0,0,1.8,1
41,20,2,0,0,0,0,0,0,0,6.3,0,0,4,6,6,6,6,6,6,6,4.6,6,6,1,0,0,0,0,0,0,0,1.3,0,0,0,0,0,0,0,0,0,0,0.0,41,20,2,0,0,0,0,0,0,0,6.3,434255.0,181800.0,4806.0,0,0,0,0,0,0,0,62086.1,141779.33333333334,14316.833333333334,-0.8333333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,15608.833333333334,4,5,1,0,0,0,0,0,0,0,1.0,4,6,1,0,0,0,0,0,0,0,1.1,1,2,1,0,0,0,0,0,0,0,0.4,3,5,1,0,0,0,0,0,0,0,0.9,31,5,0,0,0,0,0,0,0,0,3.6,1,0,0,0,0,0,0,0,0,0,0.1,3,9,0,0,0,0,0,0,0,0,1.2,1
16,9,0,0,0,0,0,0,0,0,2.5,0,0,6,6,6,6,6,6,6,6,4.8,7,6,0,0,0,0,0,0,0,0,1.3,1,0,0,0,0,0,0,0,0,0,0.1,15,9,0,0,0,0,0,0,0,0,2.4,158456.0,5559.0,0,0,0,0,0,0,0,0,16401.5,8144.833333333333,38.166666666666664,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,817.5,5,6,0,0,0,0,0,0,0,0,1.1,6,6,0,0,0,0,0,0,0,0,1.2,3,6,0,0,0,0,0,0,0,0,0.9,4,6,0,0,0,0,0,0,0,0,1.0,9,3,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,1
14,11,0,0,0,0,0,0,0,0,2.5,0,0,6,6,6,6,6,6,6,6,4.8,9,7,0,0,0,0,0,0,0,0,1.6,3,1,0,0,0,0,0,0,0,0,0.4,11,10,0,0,0,0,0,0,0,0,2.1,154578.0,519940.0,0,0,0,0,0,0,0,0,67451.8,435.8333333333333,426.3333333333333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,85.41666666666666,6,6,0,0,0,0,0,0,0,0,1.2,6,6,0,0,0,0,0,0,0,0,1.2,5,4,0,0,0,0,0,0,0,0,0.9,5,5,0,0,0,0,0,0,0,0,1.0,4,3,0,0,0,0,0,0,0,0,0.7,1,1,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0.0,0
8,10,22,0,0,0,0,0,0,0,4.0,0,0,0,6,6,6,6,6,6,6,4.2,6,7,6,0,0,0,0,0,0,0,1.9,0,1,1,0,0,0,0,0,0,0,0.2,8,9,21,0,0,0,0,0,0,0,3.8,9759.0,111490.0,349281.0,0,0,0,0,0,0,0,47053.0,63.166666666666664,131.16666666666666,27547.333333333332,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2773.4666666666662,6,6,4,0,0,0,0,0,0,0,1.6,6,6,4,0,0,0,0,0,0,0,1.6,6,5,2,0,0,0,0,0,0,0,1.3,6,6,2,0,0,0,0,0,0,0,1.4,2,2,11,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0.2,1
13,9,32,0,0,0,0,0,0,0,5.4,0,0,0,6,6,6,6,6,6,6,4.2,6,8,10,0,0,0,0,0,0,0,2.4,0,2,5,0,0,0,0,0,0,0,0.7,13,7,27,0,0,0,0,0,0,0,4.7,18954.0,520760.0,367434.0,0,0,0,0,0,0,0,90714.8,90.16666666666667,67.5,492.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,64.31666666666668,6,6,5,0,0,0,0,0,0,0,1.7,6,6,5,0,0,0,0,0,0,0,1.7,5,5,2,0,0,0,0,0,0,0,1.2,6,6,3,0,0,0,0,0,0,0,1.5,7,0,17,0,0,0,0,0,0,0,2.4,0,0,3,0,0,0,0,0,0,0,0.3,0,1,2,0,0,0,0,0,0,0,0.3,1
30,13,23,0,0,0,0,0,0,0,6.6,0,0,2,6,6,6,6,6,6,6,4.4,7,8,3,0,0,0,0,0,0,0,1.8,1,2,0,0,0,0,0,0,0,0,0.3,29,11,23,0,0,0,0,0,0,0,6.3,108547.0,533223.0,1148930.0,0,0,0,0,0,0,0,179070.0,1726.8333333333333,48.666666666666664,146540.16666666666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,14830.866666666665,5,6,2,0,0,0,0,0,0,0,1.3,6,6,2,0,0,0,0,0,0,0,1.4,3,6,1,0,0,0,0,0,0,0,1.0,4,6,2,0,0,0,0,0,0,0,1.2,18,3,10,0,0,0,0,0,0,0,3.1,3,1,0,0,0,0,0,0,0,0,0.4,2,1,6,0,0,0,0,0,0,0,0.9,1
