15,53,39,45,42,34,52,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,1,0,0,0,0,0,0,7,7,7,6,7,6,5,5,5,5,3,5,5,3.7,8,11,8,7,7,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2.85,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,15,53,39,45,42,33,50,0,0,0,0,0,0,0,0,0,0,0,0,0,13.85,2266.0,13697.0,147553.0,225706.0,59758.0,6178.0,197951.0,0,0,0,0,0,0,0,0,0,0,0,0,0,32655.45,232.66666666666666,2224.2727272727275,6828.0,44030.57142857143,560.7142857142857,430.85714285714283,51664.42857142857,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5297.925541125541,8,9,7,5,7,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,8,11,8,5,7,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55,7,7,5,5,2,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,7,9,7,5,5,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,3,22,17,13,20,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,6.2,2,1,3,4,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,2,19,4,21,4,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3,1
33,37,47,27,25,26,19,6,0,0,0,0,0,0,0,0,0,0,0,0,11.0,1,0,0,0,1,0,2,5,7,7,6,7,6,5,5,5,5,3,5,5,3.75,8,13,8,8,6,7,5,1,0,0,0,0,0,0,0,0,0,0,0,0,2.8,0,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,33,35,42,26,25,26,19,6,0,0,0,0,0,0,0,0,0,0,0,0,10.6,248141.0,107306.0,317899.0,110335.0,597405.0,267049.0,104392.0,1242.0,0,0,0,0,0,0,0,0,0,0,0,0,87688.45,27315.222222222223,13980.818181818182,38462.5,10085.57142857143,84869.28571428571,37507.42857142857,9882.42857142857,27.571428571428573,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,11105.941305916305,6,9,5,6,4,6,4,1,0,0,0,0,0,0,0,0,0,0,0,0,2.05,7,10,6,7,5,6,5,1,0,0,0,0,0,0,0,0,0,0,0,0,2.35,4,6,3,4,3,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1.3,6,8,4,4,4,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1.8,15,17,23,8,4,7,5,2,0,0,0,0,0,0,0,0,0,0,0,0,4.05,4,1,9,5,2,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,6,6,4,5,11,3,8,3,0,0,0,0,0,0,0,0,0,0,0,0,2.3,1
11,16,17,12,13,13,20,5,0,0,0,0,0,0,0,0,0,0,0,0,5.35,1,0,0,0,2,1,0,6,7,7,6,7,6,5,5,5,5,3,5,5,3.8,9,11,7,8,4,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,10,16,17,11,13,13,17,5,0,0,0,0,0,0,0,0,0,0,0,0,5.1,2005.0,98284.0,362275.0,62831.0,4230.0,3732.0,258586.0,642.0,0,0,0,0,0,0,0,0,0,0,0,0,39629.25,25.333333333333332,5922.818181818182,163.375,49.714285714285715,235.42857142857142,160.0,2799.5714285714284,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,467.16204004329,8,10,7,7,4,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,8,11,7,7,4,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35,8,8,5,6,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,8,10,7,7,3,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,2,5,7,4,4,2,8,3,0,0,0,0,0,0,0,0,0,0,0,0,1.75,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,1,0,1,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0.55,1
16,66,26,25,11,12,15,2,0,0,0,0,0,0,0,0,0,0,0,0,8.65,4,4,4,3,4,3,3,6,7,7,6,7,6,5,5,5,5,3,5,5,4.85,5,6,4,3,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,15,65,26,25,11,12,15,2,0,0,0,0,0,0,0,0,0,0,0,0,8.55,2848.0,383549.0,256865.0,100644.0,3270.0,3582.0,3624.0,212.0,0,0,0,0,0,0,0,0,0,0,0,0,37729.7,187.88888888888889,34778.90909090909,9498.5,387.85714285714283,174.0,264.7142857142857,218.85714285714286,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2274.8863275613276,4,3,3,3,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,4,3,4,3,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15,2,1,2,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,3,3,2,1,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,9,17,13,5,9,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1,1,29,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,1,14,7,12,0,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,2.15,0
26,67,87,58,18,14,14,9,0,0,0,0,0,0,0,0,0,0,0,0,14.65,1,0,0,0,3,2,4,6,7,7,6,7,6,5,5,5,5,3,5,5,4.1,8,13,8,7,4,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,0,3,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,26,64,87,57,18,14,12,9,0,0,0,0,0,0,0,0,0,0,0,0,14.35,260390.0,872448.0,724783.0,1208667.0,4395.0,3769.0,3309.0,929.0,0,0,0,0,0,0,0,0,0,0,0,0,153934.5,7701.444444444444,70477.90909090909,35046.5,94723.57142857143,274.2857142857143,111.71428571428571,246.71428571428572,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,10428.456962481963,7,7,6,5,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,8,9,6,5,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95,5,6,2,2,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,7,6,4,4,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,9,18,35,27,6,7,7,2,0,0,0,0,0,0,0,0,0,0,0,0,5.55,5,15,8,8,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.9,4,21,24,16,7,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,4.1,0
19,44,36,9,9,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7,1,0,2,1,3,2,4,7,7,7,6,7,6,5,5,5,5,3,5,5,4.3,11,11,6,7,5,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,3,0,7,1,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,16,44,29,8,8,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8,113140.0,468956.0,181685.0,198001.0,3672.0,3778.0,1750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,48549.1,12145.333333333334,34666.36363636364,171.0,229.42857142857142,81.28571428571429,9.285714285714286,51.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2367.0348484848487,7,9,4,6,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85,7,9,4,6,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85,6,6,2,5,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,7,8,4,5,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,7,19,24,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7,0,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,1,12,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85,1
58,88,25,13,20,36,17,10,0,0,0,0,0,0,0,0,0,0,0,0,13.35,1,1,1,5,3,5,5,6,7,7,6,7,6,5,5,5,5,3,5,5,4.65,9,7,2,0,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,1,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,57,88,25,13,20,28,17,10,0,0,0,0,0,0,0,0,0,0,0,0,12.9,632080.0,533970.0,814773.0,100508.0,24888.0,3951.0,3158.0,568.0,0,0,0,0,0,0,0,0,0,0,0,0,105694.8,165439.77777777778,97822.63636363637,20.625,-1.0,552.2857142857143,315.2857142857143,370.85714285714283,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,13225.373385642137,5,2,2,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,5,2,2,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,5,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,26,39,3,1,3,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.35,14,14,11,1,10,11,2,7,0,0,0,0,0,0,0,0,0,0,0,0,3.5,9,26,6,11,5,10,8,3,0,0,0,0,0,0,0,0,0,0,0,0,3.9,0
58,108,46,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.3,1,0,2,4,7,7,7,7,7,7,6,7,6,5,5,5,5,3,5,5,5.05,15,14,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85,40,89,46,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.45,1671830.0,1554251.0,606090.0,1207830.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252000.05,35677.444444444445,31526.81818181818,80586.125,172317.7142857143,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,16004.605095598847,5,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,7,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,4,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,13,30,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95,21,37,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1,9,27,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,0
45,110,54,61,36,42,34,8,0,0,0,0,0,0,0,0,0,0,0,0,19.5,1,0,0,1,3,3,3,6,7,7,6,7,6,5,5,5,5,3,5,5,4.15,8,11,11,5,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,45,110,50,61,36,42,34,8,0,0,0,0,0,0,0,0,0,0,0,0,19.3,117878.0,409588.0,248004.0,354328.0,785807.0,279353.0,246105.0,838.0,0,0,0,0,0,0,0,0,0,0,0,0,122095.05,13061.555555555555,89510.63636363637,71008.75,59181.71428571428,147827.57142857142,238.71428571428572,9493.285714285714,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,19515.461381673882,6,4,5,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,8,4,5,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,4,3,4,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,4,4,5,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,27,61,20,15,17,10,25,0,0,0,0,0,0,0,0,0,0,0,0,0,8.75,6,18,4,10,6,9,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2.85,4,20,9,29,9,21,7,5,0,0,0,0,0,0,0,0,0,0,0,0,5.2,0
17,21,28,18,15,25,22,7,0,0,0,0,0,0,0,0,0,0,0,0,7.65,1,0,2,0,3,2,3,6,7,7,6,7,6,5,5,5,5,3,5,5,4.15,8,12,4,8,4,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,0,1,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,17,20,28,15,15,20,22,7,0,0,0,0,0,0,0,0,0,0,0,0,7.2,2718.0,170092.0,190210.0,279576.0,3655.0,3664.0,3823.0,593.0,0,0,0,0,0,0,0,0,0,0,0,0,32716.55,185.77777777777777,254.8181818181818,7335.75,43.42857142857143,234.57142857142858,159.14285714285714,420.2857142857143,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,431.0387265512265,8,11,3,6,4,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05,8,11,4,6,4,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,7,8,2,6,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,8,9,2,6,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,7,9,12,3,1,11,9,2,0,0,0,0,0,0,0,0,0,0,0,0,2.7,1,0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,1,0,3,7,4,4,9,5,0,0,0,0,0,0,0,0,0,0,0,0,1.65,1
24,26,24,7,51,66,32,14,0,0,0,0,0,0,0,0,0,0,0,0,12.2,1,0,0,0,0,1,2,6,7,7,6,7,6,5,5,5,5,3,5,5,3.8,9,12,8,7,6,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,23,25,24,7,51,66,32,14,0,0,0,0,0,0,0,0,0,0,0,0,12.1,28691.0,470252.0,122902.0,86574.0,803185.0,550940.0,211066.0,2637.0,0,0,0,0,0,0,0,0,0,0,0,0,113812.35,2780.8888888888887,21389.090909090908,3569.75,0.0,117062.28571428571,77241.71428571429,178.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,11110.43648989899,7,9,6,7,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95,8,10,8,7,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,5,8,4,7,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,7,8,5,7,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,5,10,10,0,11,19,10,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25,6,0,3,0,10,24,15,11,0,0,0,0,0,0,0,0,0,0,0,0,3.45,4,1,1,0,19,18,5,3,0,0,0,0,0,0,0,0,0,0,0,0,2.55,1
36,59,14,79,15,37,38,29,0,0,0,0,0,0,0,0,0,0,0,0,15.35,2,0,6,0,3,1,1,5,7,7,6,7,6,5,5,5,5,3,5,5,4.2,9,12,1,5,2,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0,2.0,2,5,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.45,34,54,14,79,15,37,37,28,0,0,0,0,0,0,0,0,0,0,0,0,14.9,125772.0,278204.0,518796.0,110088.0,238670.0,3963.0,37899.0,139555.0,0,0,0,0,0,0,0,0,0,0,0,0,72647.35,13585.777777777777,9501.90909090909,28.0,652.8571428571429,27.285714285714285,209.14285714285714,279.7142857142857,100.85714285714286,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1218.6772005772004,6,8,1,5,2,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1.6,6,8,1,5,2,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1.6,4,4,1,1,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,6,6,1,2,2,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1.3,11,22,5,15,1,15,18,13,0,0,0,0,0,0,0,0,0,0,0,0,5.0,13,10,1,16,5,12,6,10,0,0,0,0,0,0,0,0,0,0,0,0,3.65,3,15,2,41,6,3,9,4,0,0,0,0,0,0,0,0,0,0,0,0,4.15,1
33,24,22,15,16,20,29,12,0,0,0,0,0,0,0,0,0,0,0,0,8.55,1,0,0,0,0,0,0,6,7,7,6,7,6,5,5,5,5,3,5,5,3.65,8,11,8,7,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2.75,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,32,23,22,15,16,20,29,12,0,0,0,0,0,0,0,0,0,0,0,0,8.45,118505.0,403635.0,186104.0,880413.0,805861.0,550711.0,201886.0,3077.0,0,0,0,0,0,0,0,0,0,0,0,0,157509.6,22307.555555555555,34858.72727272727,35056.875,75696.71428571429,76352.28571428571,65923.28571428571,33437.28571428572,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,17180.986462842713,5,9,5,6,6,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,8,10,6,6,6,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35,3,9,4,6,3,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65,5,9,5,6,5,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,14,8,9,5,4,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,7,2,0,0,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,1.3,4,3,2,3,4,9,12,4,0,0,0,0,0,0,0,0,0,0,0,0,2.05,0
32,43,44,26,24,24,10,4,0,0,0,0,0,0,0,0,0,0,0,0,10.35,1,0,0,0,0,0,3,4,7,7,6,7,6,5,5,5,5,3,5,5,3.7,8,15,9,7,7,7,4,3,0,0,0,0,0,0,0,0,0,0,0,0,3.0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,32,39,42,26,24,24,10,4,0,0,0,0,0,0,0,0,0,0,0,0,10.05,116705.0,878748.0,533997.0,277634.0,201152.0,211155.0,127053.0,3046.0,0,0,0,0,0,0,0,0,0,0,0,0,117474.5,9180.444444444445,80200.54545454546,88576.75,39130.71428571428,28408.571428571428,26931.714285714286,17823.14285714286,15.857142857142858,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,14512.786994949496,7,7,5,6,6,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2.15,8,9,5,6,6,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2.3,3,2,3,5,4,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1.35,6,5,3,6,4,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1.75,9,12,14,7,5,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2.7,13,4,11,4,6,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,2,12,6,8,3,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,0
20,41,12,27,29,20,14,16,0,0,0,0,0,0,0,0,0,0,0,0,8.95,1,3,5,2,3,1,2,6,7,7,6,7,6,5,5,5,5,3,5,5,4.45,8,6,3,4,3,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,20,41,12,27,29,20,14,16,0,0,0,0,0,0,0,0,0,0,0,0,8.95,115770.0,263739.0,2543.0,4102.0,3735.0,3827.0,3403.0,946.0,0,0,0,0,0,0,0,0,0,0,0,0,19903.25,12909.555555555555,299.0,155.0,378.57142857142856,197.14285714285714,142.42857142857142,202.0,134.28571428571428,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,720.2992063492063,7,6,3,4,3,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1.65,7,6,3,4,3,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1.65,3,3,2,1,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,6,4,2,3,3,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,4,18,6,7,4,3,6,4,0,0,0,0,0,0,0,0,0,0,0,0,2.6,5,5,0,4,7,8,3,6,0,0,0,0,0,0,0,0,0,0,0,0,1.9,3,11,2,12,12,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0
13,29,14,10,24,13,12,17,0,0,0,0,0,0,0,0,0,0,0,0,6.6,1,0,4,3,3,2,3,5,7,7,6,7,6,5,5,5,5,3,5,5,4.35,8,11,3,3,3,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1.85,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,13,28,14,10,24,12,12,17,0,0,0,0,0,0,0,0,0,0,0,0,6.5,431943.0,552178.0,1132988.0,2803.0,639769.0,3239.0,3754.0,2854.0,0,0,0,0,0,0,0,0,0,0,0,0,138476.4,90.33333333333333,1162.2727272727273,11479.375,138.71428571428572,98.0,129.57142857142858,159.85714285714286,104.71428571428571,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,667.5419101731602,8,9,2,3,3,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1.65,8,10,2,3,3,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1.7,7,8,2,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,8,8,2,3,3,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1.6,4,5,6,3,5,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1.6,1,3,0,0,2,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0.85,0,10,0,4,14,1,2,10,0,0,0,0,0,0,0,0,0,0,0,0,2.05,1
20,32,13,9,19,23,13,24,0,0,0,0,0,0,0,0,0,0,0,0,7.65,1,0,0,1,2,2,5,4,7,7,6,7,6,5,5,5,5,3,5,5,4.05,16,11,8,6,5,9,2,3,0,0,0,0,0,0,0,0,0,0,0,0,3.0,9,0,0,0,0,7,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1.05,11,32,13,9,19,16,12,20,0,0,0,0,0,0,0,0,0,0,0,0,6.6,30064.0,97319.0,109405.0,96098.0,1034583.0,599818.0,3486.0,3697.0,0,0,0,0,0,0,0,0,0,0,0,0,98723.5,17.333333333333332,244.72727272727272,155.875,13280.714285714286,35672.57142857143,198.14285714285714,175.71428571428572,126.28571428571429,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2492.9682088744585,8,11,8,5,4,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2.2,8,11,8,5,4,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2.2,8,8,6,5,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,8,11,8,5,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2.1,4,13,4,1,2,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,2,1,0,1,5,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,6,0,1,11,7,7,12,0,0,0,0,0,0,0,0,0,0,0,0,2.2,1
13,66,31,47,11,23,22,0,0,0,0,0,0,0,0,0,0,0,0,0,10.65,3,4,5,4,3,3,1,7,7,7,6,7,6,5,5,5,5,3,5,5,4.8,6,6,2,6,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,0,1,0,3,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,13,65,31,44,11,23,15,0,0,0,0,0,0,0,0,0,0,0,0,0,10.1,2231.0,362573.0,1232174.0,7252.0,3856.0,380849.0,123506.0,0,0,0,0,0,0,0,0,0,0,0,0,0,105622.05,108.55555555555556,819.4545454545455,9409.375,899.1428571428571,135.14285714285714,44086.857142857145,62.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2775.376397907648,6,5,1,3,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,6,5,2,3,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,5,1,1,0,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,6,2,1,1,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,5,32,22,8,2,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,4.25,0,13,1,14,0,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,2,14,2,19,5,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55,1
41,21,3,28,35,26,22,8,0,0,0,0,0,0,0,0,0,0,0,0,9.2,1,8,7,5,4,4,4,6,7,7,6,7,6,5,5,5,5,3,5,5,5.25,9,1,0,2,3,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,38,21,3,28,35,26,18,8,0,0,0,0,0,0,0,0,0,0,0,0,8.85,2019138.0,1413490.0,1055.0,353719.0,261469.0,3802.0,205899.0,839.0,0,0,0,0,0,0,0,0,0,0,0,0,212970.55,202049.0,78462.0,-1.0,50481.57142857143,1162.4285714285713,268.2857142857143,1722.7142857142858,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,16706.6,5,0,0,1,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,5,0,0,1,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,5,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,18,11,0,4,3,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,8,6,3,19,23,4,4,7,0,0,0,0,0,0,0,0,0,0,0,0,3.7,6,3,0,3,6,11,9,1,0,0,0,0,0,0,0,0,0,0,0,0,1.95,0
