42,70,113,79,60,54,22,24,27,38,16,7,21,10,52,23,6,0,0,0,33.2,0,0,0,0,3,0,6,8,4,5,6,9,8,4,2,6,6,3,5,5,4.0,11,14,11,14,11,19,9,5,9,7,7,2,3,1,4,3,0,0,0,0,6.5,1,5,5,6,5,17,4,11,3,4,4,0,1,0,0,6,0,0,0,0,3.6,41,65,108,73,55,37,18,13,24,34,12,7,20,10,52,17,6,0,0,0,29.6,27699.0,1490735.0,236839.0,243551.0,1934219.0,1159538.0,891544.0,4394.0,1557777.0,375583.0,1509226.0,1165115.0,906004.0,569.0,306490.0,303292.0,245.0,0,0,0,605641.0,2553.9,6933.916666666667,34241.1,19321.3,281566.71428571426,319.15384615384613,92.46666666666667,222.1,139.0,290.1,71679.63636363637,21.25,295.4,113.0,710.7142857142857,155.5,-1.0,-1.0,-1.0,-1.0,20932.56260572761,9,11,5,8,7,13,7,2,6,4,4,2,2,1,4,2,0,0,0,0,4.35,10,12,9,9,7,13,7,2,6,4,4,2,2,1,4,2,0,0,0,0,4.7,5,6,2,5,6,11,5,0,3,1,4,2,1,0,1,1,0,0,0,0,2.65,8,8,5,5,6,12,7,1,6,2,4,2,1,1,2,1,0,0,0,0,3.55,14,25,52,12,13,13,5,4,5,6,1,0,0,0,16,5,0,0,0,0,8.55,9,20,17,12,14,18,1,12,6,11,2,0,3,2,9,3,2,0,0,0,7.05,8,9,15,41,21,3,7,3,7,14,6,5,15,7,23,12,4,0,0,0,10.0,1,0
26,49,41,52,59,49,23,9,30,13,2,7,9,7,5,7,0,0,0,0,19.4,0,0,0,0,1,2,8,6,5,5,9,10,8,4,5,6,7,3,5,5,4.45,10,13,13,12,12,9,6,4,7,4,2,1,0,1,2,1,0,0,0,0,4.85,0,1,8,3,1,0,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0.95,26,48,33,49,58,49,22,8,27,12,2,7,9,7,5,7,0,0,0,0,18.45,37565.0,3230244.0,1660652.0,2628778.0,2852026.0,2594483.0,2511009.0,2364959.0,45241.0,509396.0,61.0,2931.0,3710.0,3882.0,602634.0,3823.0,0,0,0,0,952569.7,3420.4,280902.0833333333,142054.1,299037.1,112146.64285714286,186445.07692307694,332.8666666666667,62.0,200.4,51.8,-0.8181818181818182,45.166666666666664,-1.0,775.6,85831.42857142857,57.375,-1.0,-1.0,-1.0,-1.0,55567.81109182483,8,7,8,6,7,6,5,3,5,3,2,1,0,1,1,1,0,0,0,0,3.2,10,8,8,6,7,7,5,3,5,3,2,1,0,1,1,1,0,0,0,0,3.4,7,6,5,5,6,5,3,2,2,3,2,0,0,0,1,0,0,0,0,0,2.35,8,7,6,5,6,5,4,3,5,3,2,1,0,0,1,1,0,0,0,0,2.85,6,24,12,7,8,14,7,3,7,0,0,1,0,3,1,0,0,0,0,0,4.65,6,2,7,4,12,5,0,1,1,3,0,3,1,1,1,1,0,0,0,0,2.4,4,10,9,28,27,21,10,1,15,6,0,2,8,2,1,5,0,0,0,0,7.45,1,0
31,70,76,79,63,68,110,21,42,36,19,14,19,9,0,19,4,0,0,0,34.0,0,0,0,0,1,0,1,5,0,0,5,5,8,3,7,5,6,3,5,5,2.95,7,11,13,12,14,14,14,7,12,11,8,8,1,2,0,2,0,0,0,0,6.8,0,0,3,3,3,1,4,3,3,1,2,2,0,1,0,0,0,0,0,0,1.3,31,70,73,76,60,67,106,18,39,35,17,12,19,8,0,19,4,0,0,0,32.7,120520.0,1458955.0,1158565.0,1237534.0,1476376.0,1210302.0,1474201.0,1133298.0,293425.0,1246930.0,806761.0,1151524.0,3608.0,3362.0,0,3583.0,193.0,0,0,0,638956.85,3814.5,150466.25,327831.7,60813.9,109415.78571428571,158178.76923076922,32872.13333333333,213.5,1599.2,124759.9,24453.81818181818,24.916666666666668,164.3,395.0,-1.0,208.125,-1.0,-1.0,-1.0,-1.0,49760.33990634365,6,5,5,5,10,9,11,5,9,9,5,6,1,1,0,2,0,0,0,0,4.45,7,9,5,7,11,11,11,5,10,9,5,6,1,1,0,2,0,0,0,0,5.0,5,5,5,1,7,4,3,3,5,5,3,5,0,0,0,0,0,0,0,0,2.55,6,5,5,4,9,6,6,3,8,8,5,6,0,0,0,1,0,0,0,0,3.6,13,27,25,10,20,19,26,6,5,2,2,2,1,0,0,6,0,0,0,0,8.2,5,19,22,18,11,12,32,5,6,7,3,4,10,3,0,4,2,0,0,0,8.15,6,13,12,38,18,23,38,3,19,16,6,0,7,4,0,7,2,0,0,0,10.6,1,0
20,33,37,19,62,46,50,87,43,42,61,45,28,14,42,57,0,0,0,0,34.3,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,7,3,5,5,1.15,10,12,11,11,18,20,15,10,12,15,20,13,10,7,9,11,0,0,0,0,10.2,0,0,2,2,8,10,3,2,3,6,15,2,1,3,3,4,0,0,0,0,3.2,20,33,35,17,54,36,47,85,40,36,46,43,27,11,39,53,0,0,0,0,31.1,473438.0,595333.0,1143534.0,1205498.0,2090877.0,1740012.0,1047981.0,2417642.0,880798.0,464933.0,789713.0,109625.0,209860.0,112238.0,299662.0,179128.0,0,0,0,0,688013.6,151.5,38734.75,76663.2,7417.6,145216.5,409.6923076923077,72939.46666666666,548911.9,891.1,663.7,38009.545454545456,1111.75,14864.9,3646.8,18828.0,30789.75,-1.0,-1.0,-1.0,-1.0,49962.30772144522,10,9,9,9,10,13,11,1,10,10,7,12,7,4,5,6,0,0,0,0,6.65,10,10,9,10,10,13,11,2,10,10,10,12,8,5,6,6,0,0,0,0,7.1,9,7,5,8,9,6,5,0,6,6,5,7,4,2,4,3,0,0,0,0,4.3,10,9,7,9,10,11,9,0,8,8,6,9,5,2,5,4,0,0,0,0,5.6,8,13,12,3,26,12,8,36,13,12,18,8,12,5,17,19,0,0,0,0,11.1,1,6,5,0,10,7,6,14,7,2,1,1,0,0,5,3,0,0,0,0,3.4,1,2,6,5,6,5,21,27,11,13,19,19,6,2,11,24,0,0,0,0,8.9,2,1
57,43,95,95,96,58,78,3,24,50,16,4,11,0,3,0,29,0,0,0,33.1,0,4,0,0,4,2,9,9,4,2,7,9,7,5,4,8,5,3,5,5,4.6,11,7,13,13,13,15,5,0,4,5,3,3,1,0,3,0,2,0,0,0,4.9,1,1,3,5,7,4,4,0,0,2,0,0,0,0,0,0,0,0,0,0,1.35,56,42,92,90,89,54,74,3,24,48,16,4,11,0,3,0,29,0,0,0,31.75,898915.0,527345.0,1209572.0,38076.0,985053.0,1041042.0,1037973.0,243491.0,2888.0,1039179.0,994835.0,1647.0,1205666.0,0,45.0,0,3699.0,0,0,0,461471.3,179214.2,373.9166666666667,110025.7,671.1,24867.14285714286,1121.923076923077,4909.066666666667,-1.0,95.6,233.4,134.54545454545453,0.25,-0.9,-1.0,-0.5714285714285714,-1.0,492.42857142857144,-1.0,-1.0,-1.0,16106.590093240095,7,6,7,9,6,11,1,0,4,4,3,3,1,0,3,0,2,0,0,0,3.35,7,6,9,9,7,11,3,0,4,4,3,3,1,0,3,0,2,0,0,0,3.6,4,3,5,2,1,5,0,0,3,2,1,3,1,0,3,0,0,0,0,0,1.65,7,4,6,6,5,8,1,0,4,3,2,3,1,0,3,0,0,0,0,0,2.65,19,16,46,19,31,21,26,0,7,11,6,0,0,0,0,0,9,0,0,0,10.55,12,3,8,26,16,8,12,1,6,4,0,1,1,0,0,0,6,0,0,0,5.2,15,17,17,36,29,13,35,2,7,30,7,0,9,0,0,0,12,0,0,0,11.45,2,1
30,55,32,74,41,22,51,13,39,39,26,9,11,2,9,0,0,0,0,0,22.65,0,0,0,0,6,7,6,7,0,0,5,10,6,4,5,8,7,3,5,5,4.2,13,10,12,15,10,6,10,5,10,12,10,2,4,0,3,0,0,0,0,0,6.1,4,0,4,8,6,1,7,3,2,7,8,0,1,0,2,0,0,0,0,0,2.65,26,55,28,66,35,21,44,10,37,32,18,9,10,2,7,0,0,0,0,0,20.0,161468.0,602358.0,2599109.0,2343657.0,1756376.0,1418513.0,3239339.0,4370.0,2690254.0,2529475.0,1808755.0,1323838.0,4880.0,1382.0,1567.0,0,0,0,0,0,1024267.05,4509.8,73350.5,290856.5,66799.0,248911.7142857143,108770.0,28101.8,64.4,208.0,234284.1,102.18181818181819,110364.08333333333,51.8,-1.0,43.57142857142857,-1.0,-1.0,-1.0,-1.0,-1.0,58320.572543290036,9,6,6,4,5,4,5,3,8,7,6,1,3,0,2,0,0,0,0,0,3.45,10,6,7,8,5,4,6,3,8,7,6,1,3,0,2,0,0,0,0,0,3.8,7,4,5,1,3,3,4,2,7,6,5,0,3,0,2,0,0,0,0,0,2.6,9,5,6,3,4,4,4,3,7,7,6,1,3,0,2,0,0,0,0,0,3.2,6,22,8,22,10,8,12,2,8,4,2,0,1,0,0,0,0,0,0,0,5.25,6,11,10,13,12,3,5,2,7,1,8,2,0,2,4,0,0,0,0,0,4.3,5,12,2,23,9,5,24,4,14,22,6,5,6,0,2,0,0,0,0,0,6.95,2,1
33,64,33,27,62,35,82,137,23,24,84,33,36,21,32,42,0,0,0,0,38.4,0,0,0,0,1,0,0,0,3,3,0,8,6,4,1,4,7,3,5,5,2.5,11,13,10,10,15,15,18,11,9,6,14,5,4,0,5,4,0,0,0,0,7.5,2,2,0,0,2,2,17,1,2,0,4,1,0,0,0,0,0,0,0,0,1.65,31,62,33,27,60,33,65,136,21,24,80,32,36,21,32,42,0,0,0,0,36.75,194358.0,344762.0,88960.0,30467.0,378380.0,536017.0,891752.0,1000176.0,778596.0,4133.0,370084.0,366057.0,192514.0,260942.0,509051.0,79777.0,0,0,0,0,301301.3,169.3,13281.75,815.3,158.0,11758.0,12503.23076923077,502.0,57000.0,179.2,225.0,28422.090909090908,30196.333333333332,10376.9,-1.0,166.71428571428572,9546.875,-1.0,-1.0,-1.0,-1.0,8764.784714868465,10,11,10,10,11,12,15,7,7,6,9,3,3,0,5,2,0,0,0,0,6.05,10,11,10,10,12,12,15,9,7,6,10,3,3,0,5,4,0,0,0,0,6.35,9,8,7,8,9,11,11,0,5,4,3,3,1,0,4,0,0,0,0,0,4.15,10,10,9,10,11,12,12,4,6,4,6,3,3,0,5,1,0,0,0,0,5.3,8,19,12,5,23,5,21,67,6,7,34,5,3,0,7,6,0,0,0,0,11.4,11,14,3,3,14,4,20,19,1,1,7,8,5,1,5,6,0,0,0,0,6.1,3,18,4,9,10,6,23,38,7,10,26,15,24,20,15,26,0,0,0,0,12.7,3,1
43,49,31,79,28,34,20,16,16,13,14,4,19,20,19,35,12,0,0,0,22.6,1,4,5,0,5,4,11,7,5,5,10,10,8,4,2,5,5,3,5,5,5.2,12,7,5,10,7,9,7,2,6,4,1,2,3,2,5,6,1,0,0,0,4.45,4,0,2,6,0,0,6,0,1,0,0,0,1,11,0,6,0,0,0,0,1.85,39,49,29,73,28,34,14,16,15,13,14,4,18,9,19,29,12,0,0,0,20.75,2426374.0,3025516.0,2687823.0,2455126.0,1852671.0,1217563.0,3728.0,2772.0,651318.0,292700.0,1209125.0,424.0,1081824.0,279944.0,38212.0,120479.0,3036.0,0,0,0,867431.75,186492.1,251014.58333333334,268135.9,189128.4,140.0,93355.84615384616,34.266666666666666,90.7,62.7,101.7,109919.54545454546,8.833333333333334,255.3,3229.0,165.71428571428572,14587.25,108.42857142857143,-1.0,-1.0,-1.0,55841.3633899434,6,4,2,5,7,7,4,2,5,4,0,2,2,0,5,2,1,0,0,0,2.9,7,5,3,6,7,8,4,2,5,4,0,2,2,1,5,2,1,0,0,0,3.2,4,3,2,2,6,5,3,1,4,3,0,2,0,0,3,1,0,0,0,0,1.95,6,3,2,3,6,6,4,2,5,4,0,2,0,0,5,1,1,0,0,0,2.5,19,15,14,19,5,12,2,2,4,1,0,0,6,0,1,5,0,0,0,0,5.25,2,15,1,15,8,5,6,3,3,1,4,0,4,3,5,14,0,0,0,0,4.45,10,12,9,35,8,8,5,9,3,7,9,2,6,15,8,10,11,0,0,0,8.35,2,0
58,51,85,73,46,25,39,10,47,48,29,21,36,12,19,17,12,0,0,0,31.4,0,1,0,1,5,6,8,7,1,2,7,5,6,2,2,6,5,3,5,5,3.85,11,11,16,17,8,7,5,2,9,7,7,4,6,2,7,3,1,0,0,0,6.15,2,2,21,13,6,1,2,0,1,1,15,1,19,0,5,1,0,0,0,0,4.5,56,49,64,60,40,24,37,10,46,47,14,20,17,12,14,16,12,0,0,0,26.9,3291299.0,553415.0,2691290.0,2436725.0,1834879.0,608480.0,634338.0,1829.0,787291.0,762640.0,1673904.0,27223.0,1157276.0,3715.0,558803.0,3937.0,1217.0,0,0,0,851413.05,64965.4,43374.25,303891.7,29668.4,346.14285714285717,115.46153846153847,114.06666666666666,54.6,260.7,422.9,107.9090909090909,97.33333333333333,13888.9,33.6,131.14285714285714,252.25,41.857142857142854,-1.0,-1.0,-1.0,22888.18067432568,9,8,3,7,6,6,4,2,8,6,4,3,3,2,5,2,1,0,0,0,3.95,9,8,4,7,6,6,4,2,8,6,4,3,3,2,5,2,1,0,0,0,4.0,7,6,3,4,3,4,2,1,7,1,3,2,3,2,3,0,1,0,0,0,2.6,9,7,3,6,3,6,3,2,7,5,4,2,3,2,5,1,1,0,0,0,3.45,16,27,29,25,14,9,18,0,9,9,7,5,1,1,3,3,0,0,0,0,8.8,14,4,15,5,3,2,4,2,4,9,0,6,2,3,1,3,4,0,0,0,4.05,17,9,7,24,18,7,12,6,25,23,15,5,27,6,8,8,7,0,0,0,11.2,2,1
45,24,48,14,37,35,32,25,12,36,12,19,27,11,14,16,9,0,0,0,20.8,1,4,5,5,8,3,9,8,5,5,8,9,8,4,4,7,6,3,5,5,5.6,11,6,3,4,5,10,4,2,3,4,1,2,1,1,2,1,0,0,0,0,3.0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,43,24,48,14,37,35,32,25,12,36,12,19,27,11,14,16,9,0,0,0,20.7,554485.0,432409.0,153086.0,3661.0,1377260.0,1148773.0,967806.0,3613.0,3920.0,384494.0,1633971.0,74977.0,3985.0,1271.0,3994.0,2210.0,1065.0,0,0,0,337549.0,55781.1,188.25,1889.1,35.1,174.78571428571428,1524.6153846153845,119.4,305.0,18.5,274.5,120.72727272727273,81.08333333333333,184.9,253.4,192.0,275.375,-1.0,-1.0,-1.0,-1.0,3070.691835248085,7,6,2,4,5,9,4,2,3,4,1,2,1,1,2,1,0,0,0,0,2.7,7,6,3,4,5,10,4,2,3,4,1,2,1,1,2,1,0,0,0,0,2.8,5,4,0,4,0,7,3,0,3,2,0,0,0,0,1,0,0,0,0,0,1.45,6,5,0,4,5,8,3,0,3,2,0,2,0,0,1,0,0,0,0,0,1.95,18,11,22,3,9,17,10,8,2,3,4,2,1,0,6,1,0,0,0,0,5.85,9,1,11,2,3,3,4,8,2,8,1,2,2,4,2,6,1,0,0,0,3.45,7,6,2,5,20,3,12,7,5,21,6,13,23,6,4,8,8,0,0,0,7.8,2,1
36,46,28,42,44,29,13,2,60,24,8,4,17,4,9,7,0,0,0,0,18.65,0,0,0,0,3,5,10,9,0,2,7,10,6,4,5,6,7,3,5,5,4.35,11,15,10,10,13,9,4,2,19,10,3,1,4,0,2,1,0,0,0,0,5.7,1,4,0,0,4,1,0,1,28,5,0,0,0,0,0,0,0,0,0,0,2.2,35,42,28,42,40,28,13,1,32,19,8,4,17,4,9,7,0,0,0,0,16.45,199298.0,1485338.0,1161834.0,56849.0,2100673.0,1760039.0,1069921.0,108.0,1411685.0,1071499.0,1314939.0,2143.0,26664.0,3874.0,3113.0,3499.0,0,0,0,0,583573.8,3392.0,199360.83333333334,362.3,5079.1,62913.78571428572,9944.692307692309,34.46666666666667,-0.9,482.3,107.6,55149.09090909091,-0.9166666666666666,2400.7,-1.0,91.42857142857143,14.875,-1.0,-1.0,-1.0,-1.0,16966.317791791542,9,10,10,9,8,7,4,1,10,7,1,1,3,0,2,1,0,0,0,0,4.15,10,10,10,10,8,7,4,1,10,7,2,1,4,0,2,1,0,0,0,0,4.35,5,8,9,6,5,3,3,1,6,6,1,1,3,0,1,1,0,0,0,0,2.95,9,10,9,8,8,7,4,1,8,7,1,1,3,0,2,1,0,0,0,0,3.95,10,8,1,3,13,7,4,0,6,3,1,0,2,0,4,0,0,0,0,0,3.1,6,8,11,7,11,4,1,0,8,1,3,2,3,2,0,5,0,0,0,0,3.6,9,14,2,20,7,5,3,0,27,10,1,1,8,2,3,1,0,0,0,0,5.65,1,0
50,48,28,22,8,20,22,9,30,9,6,17,20,2,11,42,1,0,0,0,17.25,0,0,5,4,12,9,12,8,5,7,9,9,8,4,4,4,6,3,5,5,5.95,10,12,5,6,2,3,3,2,8,3,2,3,1,0,2,4,0,0,0,0,3.3,0,0,0,0,0,0,0,0,6,0,0,2,0,0,0,2,0,0,0,0,0.5,50,48,28,22,8,20,22,9,24,9,6,15,20,2,11,40,1,0,0,0,16.75,793295.0,2694814.0,2956150.0,2701921.0,2591.0,3728.0,3277.0,1928.0,3664.0,2878.0,2572.0,300584.0,3471.0,20.0,3642.0,124641.0,0,0,0,0,479958.8,75581.6,61567.583333333336,295683.5,269749.1,43.92857142857143,131.0,106.8,41.4,165.4,109.8,6.909090909090909,41.083333333333336,171.1,-1.0,205.57142857142858,1121.0,-1.0,-1.0,-1.0,-1.0,35236.03878787879,7,10,4,5,2,3,3,2,5,3,2,2,1,0,2,3,0,0,0,0,2.7,9,10,4,5,2,3,3,2,5,3,2,2,1,0,2,3,0,0,0,0,2.8,5,6,2,4,1,2,0,2,4,2,2,2,0,0,1,0,0,0,0,0,1.65,7,7,3,4,2,2,3,2,4,2,2,2,0,0,1,1,0,0,0,0,2.1,20,27,16,7,4,3,5,0,4,0,1,1,1,0,0,6,0,0,0,0,4.75,8,4,4,3,2,8,9,5,5,0,1,4,0,1,2,21,0,0,0,0,3.85,12,5,1,6,0,6,5,2,13,6,2,9,18,1,7,11,1,0,0,0,5.25,2,0
19,21,15,15,39,25,49,7,35,37,31,2,0,0,0,0,0,0,0,0,14.75,0,0,0,0,0,0,0,6,0,0,0,11,10,5,7,8,7,3,5,5,3.35,10,12,12,11,15,13,15,4,10,13,13,1,0,0,0,0,0,0,0,0,6.45,0,0,2,1,6,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0.7,19,21,13,14,33,25,49,7,35,34,29,2,0,0,0,0,0,0,0,0,14.05,25618.0,249518.0,17061.0,63244.0,367801.0,203670.0,124738.0,29361.0,14306.0,23271.0,346081.0,548.0,0,0,0,0,0,0,0,0,73260.85,2263.0,220.0,15.8,4513.4,13643.42857142857,59.84615384615385,7436.466666666666,15.8,624.9,917.8,330.8181818181818,44.75,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1503.9004786879786,9,12,10,9,12,13,14,4,10,10,11,1,0,0,0,0,0,0,0,0,5.75,10,12,10,10,13,13,14,4,10,10,11,1,0,0,0,0,0,0,0,0,5.9,8,9,10,8,10,12,9,4,6,6,6,0,0,0,0,0,0,0,0,0,4.4,9,11,10,8,11,13,13,4,8,6,10,1,0,0,0,0,0,0,0,0,5.2,7,8,2,2,15,7,17,1,10,5,8,1,0,0,0,0,0,0,0,0,4.15,1,0,0,0,1,2,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0.45,1,1,1,2,7,3,15,2,14,18,9,0,0,0,0,0,0,0,0,0,3.65,1,1
29,147,17,101,89,63,49,26,35,46,28,15,23,14,38,12,0,0,0,0,36.6,0,0,2,0,2,1,10,7,1,2,5,5,8,4,1,5,7,3,5,5,3.65,12,15,7,10,13,11,4,3,9,13,8,7,2,1,6,3,0,0,0,0,6.2,2,3,0,0,11,0,0,0,1,5,3,0,0,0,6,2,0,0,0,0,1.65,27,144,17,101,78,63,49,26,34,41,25,15,23,14,32,10,0,0,0,0,34.95,210083.0,1503473.0,1159278.0,1208774.0,1295551.0,1248937.0,992239.0,3546.0,888200.0,537937.0,1333231.0,1140340.0,882076.0,1214.0,166958.0,169143.0,0,0,0,0,637049.0,237.1,197890.66666666666,2305.0,120521.5,137976.7142857143,62836.53846153846,66089.06666666667,223.6,165.5,331.5,342.09090909090907,98.41666666666667,88181.0,242.0,412.14285714285717,9174.375,-1.0,-1.0,-1.0,-1.0,34351.16057567432,10,10,6,8,7,10,3,3,8,8,6,7,1,1,5,1,0,0,0,0,4.7,10,10,7,8,7,10,3,3,8,8,6,7,1,1,5,2,0,0,0,0,4.8,7,5,5,3,5,5,0,1,7,5,5,6,0,0,3,0,0,0,0,0,2.85,9,7,6,7,7,7,2,2,7,6,5,7,0,0,4,0,0,0,0,0,3.8,13,49,3,35,35,25,20,4,13,14,0,1,3,3,2,3,0,0,0,0,11.15,4,40,3,22,11,5,13,10,2,1,3,1,3,1,7,4,0,0,0,0,6.5,0,43,3,33,26,19,12,9,10,18,17,6,15,9,23,2,0,0,0,0,12.25,1,0
39,56,29,49,71,31,47,24,12,18,31,19,31,0,15,10,0,0,0,0,24.1,0,0,4,1,4,2,6,7,4,4,5,9,7,5,4,5,7,3,5,5,4.35,10,9,5,9,9,9,8,3,5,7,6,2,2,0,3,2,0,0,0,0,4.45,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0.2,39,56,28,49,71,31,47,24,12,17,29,19,31,0,15,10,0,0,0,0,23.9,110664.0,870099.0,1158910.0,1148231.0,2174861.0,1164854.0,1151920.0,3487.0,3092.0,3671.0,1148700.0,3197.0,1033254.0,0,3425.0,2228.0,0,0,0,0,499029.65,431.2,285.5833333333333,211.9,12187.9,10822.07142857143,231.15384615384616,309.06666666666666,235.7,41.1,198.0,316.45454545454544,134.75,126.0,-1.0,135.28571428571428,133.0,-1.0,-1.0,-1.0,-1.0,1289.7082767232766,10,9,4,7,7,9,8,3,5,6,5,2,2,0,3,2,0,0,0,0,4.1,10,9,4,9,9,9,8,3,5,6,5,2,2,0,3,2,0,0,0,0,4.3,7,6,3,3,5,4,3,1,4,3,3,0,1,0,1,1,0,0,0,0,2.25,8,8,3,6,6,9,7,2,5,6,4,2,1,0,3,1,0,0,0,0,3.55,14,24,8,14,22,9,13,6,3,4,7,4,5,0,0,0,0,0,0,0,6.65,9,6,11,3,8,3,5,2,1,0,3,2,3,0,0,3,0,0,0,0,2.95,6,16,2,20,24,9,21,13,3,7,15,10,21,0,12,5,0,0,0,0,9.2,2,1
24,64,36,114,87,63,85,59,54,102,45,38,92,9,33,64,43,0,0,0,50.6,2,3,6,0,8,5,9,7,3,0,6,8,4,3,2,3,5,3,5,5,4.35,9,6,1,13,5,8,5,2,8,13,4,2,4,0,8,4,1,0,0,0,4.65,2,0,0,4,6,2,2,0,2,4,3,0,0,0,3,1,0,0,0,0,1.45,22,64,36,110,81,61,83,59,52,98,42,38,92,9,30,63,43,0,0,0,49.15,27817.0,286249.0,29973.0,2352401.0,1203742.0,722290.0,265736.0,3728.0,1211937.0,193685.0,959396.0,33037.0,332905.0,30784.0,5064.0,206127.0,4441.0,0,0,0,393465.6,125.7,44299.666666666664,280.0,467240.5,77928.71428571429,263.0,14281.933333333332,264.7,293.7,36269.2,3341.6363636363635,142.33333333333334,4535.4,-1.0,274.0,15027.375,51.42857142857143,-1.0,-1.0,-1.0,33230.76437770562,7,3,1,7,1,6,3,2,6,7,1,2,3,0,5,2,1,0,0,0,2.85,7,4,1,8,1,6,3,2,6,7,2,2,4,0,5,2,1,0,0,0,3.05,5,2,0,3,1,4,1,0,3,3,0,0,0,0,3,1,0,0,0,0,1.3,7,2,0,5,1,5,3,0,5,4,0,1,1,0,4,1,1,0,0,0,2.0,7,26,14,38,11,5,22,22,21,8,13,5,11,0,6,2,7,0,0,0,10.9,5,6,5,10,28,22,17,13,10,26,6,10,6,2,2,28,8,0,0,0,10.2,3,24,4,53,43,23,41,22,15,55,22,21,71,7,17,30,27,0,0,0,23.9,1,1
33,80,98,62,83,103,106,11,54,38,119,136,147,1,66,62,106,0,0,0,65.25,0,2,0,0,1,0,6,8,0,1,1,2,0,4,1,1,1,3,5,5,2.05,11,8,15,10,12,14,15,3,11,11,10,9,12,1,6,9,7,0,0,0,8.2,1,0,13,1,1,3,32,1,6,3,6,1,6,0,1,2,3,0,0,0,4.0,32,80,85,61,82,100,74,10,48,35,113,135,141,1,65,60,103,0,0,0,61.25,162347.0,367106.0,2599930.0,2241171.0,1425196.0,1304055.0,786739.0,512488.0,304381.0,26048.0,606396.0,341879.0,644464.0,0,371082.0,250573.0,142993.0,0,0,0,604342.4,2952.0,33915.083333333336,26582.2,1547.1,65631.21428571429,68974.76923076923,6118.733333333334,51240.5,3439.9,2324.9,46177.0,5227.25,46266.1,-0.8,25963.571428571428,27202.5,22175.571428571428,-1.0,-1.0,-1.0,21786.729652014652,9,4,7,9,8,9,7,1,9,8,5,7,7,1,3,3,3,0,0,0,5.0,10,7,9,9,8,10,8,1,10,9,8,8,7,1,4,6,5,0,0,0,6.0,5,1,2,3,5,6,3,1,6,6,1,3,1,1,1,1,1,0,0,0,2.35,8,3,4,3,8,8,4,1,7,7,1,4,3,1,2,2,1,0,0,0,3.35,15,29,27,8,30,29,26,4,23,10,35,34,27,0,8,2,10,0,0,0,15.85,3,28,18,18,29,20,21,0,5,4,26,24,33,0,10,25,39,0,0,0,15.15,4,15,20,26,12,36,44,4,15,13,48,54,75,0,42,26,50,0,0,0,24.2,1,0
23,77,46,48,50,41,61,36,36,21,129,82,75,69,51,89,15,0,0,0,47.45,0,0,0,2,7,0,11,6,3,7,4,5,4,4,3,5,5,3,5,5,3.95,11,12,8,6,4,13,3,3,5,3,4,4,4,0,4,3,1,0,0,0,4.4,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.2,22,77,46,47,50,41,61,36,36,21,129,81,74,69,51,89,15,0,0,0,47.25,190698.0,870472.0,1157040.0,2436364.0,1193003.0,1506253.0,1227648.0,4017.0,632996.0,2702.0,1564650.0,1291154.0,1206352.0,4489.0,601080.0,250216.0,2783.0,0,0,0,707095.85,82.0,203939.91666666666,141446.3,186.6,61.42857142857143,238.0,81655.86666666667,192.2,150.5,223.4,136939.63636363635,100525.66666666667,130.4,-1.0,85533.14285714286,10552.5,272.14285714285717,-1.0,-1.0,-1.0,38106.28503246753,10,6,5,5,4,13,2,3,5,3,2,2,3,0,3,2,1,0,0,0,3.45,10,6,5,5,4,13,2,3,5,3,3,2,3,0,3,3,1,0,0,0,3.55,9,4,3,4,3,10,0,1,3,2,1,2,0,0,2,1,0,0,0,0,2.25,10,4,3,4,4,12,1,2,5,2,1,2,3,0,2,1,0,0,0,0,2.8,9,35,15,17,25,17,24,11,22,3,24,11,15,34,29,8,0,0,0,0,14.95,1,5,3,2,3,3,11,3,6,1,7,5,5,9,4,25,1,0,0,0,4.7,2,25,12,23,18,8,23,19,3,14,94,62,46,26,14,53,13,0,0,0,22.75,3,1
