12,19,20,0,0,0,0,0,0,0,5.1,0,0,0,6,6,6,6,6,6,6,4.2,39332.0,189972.0,642282.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87158.6,2813.0,24705.0,9785.0,0,0,0,0,0,0,0,3730.3,6,6,6,0,0,0,0,0,0,0,1.8,6,6,6,0,0,0,0,0,0,0,1.8,0,0,0,0,0,0,0,0,0,0,0.0,12,19,20,0,0,0,0,0,0,0,5.1,36519.0,165267.0,632497.0,0,0,0,0,0,0,0,83428.3,693.3333333333334,6080.833333333333,116641.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,12340.816666666668,6,4,3,0,0,0,0,0,0,0,1.3,6,6,5,0,0,0,0,0,0,0,1.7,4,4,2,0,0,0,0,0,0,0,1.0,4,4,2,0,0,0,0,0,0,0,1.0,5,10,9,0,0,0,0,0,0,0,2.4,0,2,1,0,0,0,0,0,0,0,0.3,1,1,4,0,0,0,0,0,0,0,0.6,0
16,35,28,0,0,0,0,0,0,0,7.9,0,0,0,6,6,6,6,6,6,6,4.2,644615.0,885735.0,448062.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197841.2,283886.0,90208.0,289380.0,0,0,0,0,0,0,0,66347.4,6,6,6,0,0,0,0,0,0,0,1.8,7,7,6,0,0,0,0,0,0,0,2.0,1,1,0,0,0,0,0,0,0,0,0.2,15,34,28,0,0,0,0,0,0,0,7.7,360729.0,795527.0,158682.0,0,0,0,0,0,0,0,131493.8,32012.833333333332,131395.16666666666,12972.333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,17637.333333333336,5,4,5,0,0,0,0,0,0,0,1.4,5,4,6,0,0,0,0,0,0,0,1.5,5,3,3,0,0,0,0,0,0,0,1.1,5,3,4,0,0,0,0,0,0,0,1.2,7,20,14,0,0,0,0,0,0,0,4.1,0,3,1,0,0,0,0,0,0,0,0.4,2,5,5,0,0,0,0,0,0,0,1.2,0
26,22,30,0,0,0,0,0,0,0,7.8,0,0,0,6,6,6,6,6,6,6,4.2,613058.0,627256.0,645770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188608.4,368847.0,42538.0,289295.0,0,0,0,0,0,0,0,70068.0,6,6,6,0,0,0,0,0,0,0,1.8,7,7,10,0,0,0,0,0,0,0,2.4,1,1,5,0,0,0,0,0,0,0,0.7,25,21,25,0,0,0,0,0,0,0,7.1,244211.0,584718.0,356475.0,0,0,0,0,0,0,0,118540.4,13985.833333333334,96050.16666666667,12370.166666666666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,12239.916666666668,5,5,5,0,0,0,0,0,0,0,1.5,6,5,6,0,0,0,0,0,0,0,1.7,3,4,2,0,0,0,0,0,0,0,0.9,4,4,3,0,0,0,0,0,0,0,1.1,16,7,13,0,0,0,0,0,0,0,3.6,2,2,3,0,0,0,0,0,0,0,0.7,1,6,2,0,0,0,0,0,0,0,0.9,1
9,28,13,0,0,0,0,0,0,0,5.0,0,0,1,6,6,6,6,6,6,6,4.3,0.0,290519.0,197973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48849.2,0,28166.0,5216.0,0,0,0,0,0,0,0,3338.2,0,6,5,0,0,0,0,0,0,0,1.1,2,7,5,0,0,0,0,0,0,0,1.4,0,1,0,0,0,0,0,0,0,0,0.1,9,27,13,0,0,0,0,0,0,0,4.9,77126.0,262353.0,192757.0,0,0,0,0,0,0,0,53223.6,-0.6666666666666666,29069.666666666668,45735.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7479.75,2,5,3,0,0,0,0,0,0,0,1.0,2,5,3,0,0,0,0,0,0,0,1.0,2,4,2,0,0,0,0,0,0,0,0.8,2,5,2,0,0,0,0,0,0,0,0.9,5,20,5,0,0,0,0,0,0,0,3.0,0,0,0,0,0,0,0,0,0,0,0.0,2,1,2,0,0,0,0,0,0,0,0.5,0
26,16,20,2,0,0,0,0,0,0,6.4,0,0,0,5,6,6,6,6,6,6,4.1,376815.0,455536.0,519488.0,609546.0,0.0,0.0,0.0,0.0,0.0,0.0,196138.5,361999.0,366123.0,32217.0,609505.0,0,0,0,0,0,0,136984.4,6,6,6,1,0,0,0,0,0,0,1.9,6,6,6,1,0,0,0,0,0,0,1.9,0,0,0,0,0,0,0,0,0,0,0.0,26,16,20,2,0,0,0,0,0,0,6.4,14816.0,89413.0,487271.0,41.0,0,0,0,0,0,0,59154.1,1359.1666666666667,10176.666666666666,1431.6666666666667,6.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1296.7499999999998,6,5,5,1,0,0,0,0,0,0,1.7,6,6,6,1,0,0,0,0,0,0,1.9,3,5,4,1,0,0,0,0,0,0,1.3,4,5,4,1,0,0,0,0,0,0,1.4,16,5,9,0,0,0,0,0,0,0,3.0,3,3,1,1,0,0,0,0,0,0,0.8,1,2,4,0,0,0,0,0,0,0,0.7,0
14,17,11,3,0,0,0,0,0,0,4.5,0,0,0,5,6,6,6,6,6,6,4.1,447723.0,622691.0,559810.0,729598.0,0.0,0.0,0.0,0.0,0.0,0.0,235982.2,362178.0,428911.0,365029.0,729424.0,0,0,0,0,0,0,188554.2,6,6,6,1,0,0,0,0,0,0,1.9,7,7,6,1,0,0,0,0,0,0,2.1,1,1,0,0,0,0,0,0,0,0,0.2,13,16,11,3,0,0,0,0,0,0,4.3,85545.0,193780.0,194781.0,174.0,0,0,0,0,0,0,47428.0,10119.5,3508.6666666666665,489.3333333333333,28.166666666666668,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1413.9666666666667,5,5,6,1,0,0,0,0,0,0,1.7,6,6,6,1,0,0,0,0,0,0,1.9,4,4,4,1,0,0,0,0,0,0,1.3,4,5,5,1,0,0,0,0,0,0,1.5,7,6,3,1,0,0,0,0,0,0,1.7,0,0,0,0,0,0,0,0,0,0,0.0,0,4,0,1,0,0,0,0,0,0,0.5,1
16,17,19,15,0,0,0,0,0,0,6.7,0,0,0,2,6,6,6,6,6,6,3.8,436692.0,693138.0,960420.0,1131453.0,0.0,0.0,0.0,0.0,0.0,0.0,322170.3,88688.0,513872.0,528198.0,772844.0,0,0,0,0,0,0,190360.2,6,6,6,4,0,0,0,0,0,0,2.2,10,8,12,7,0,0,0,0,0,0,3.7,4,2,8,7,0,0,0,0,0,0,2.1,12,15,11,8,0,0,0,0,0,0,4.6,348004.0,179266.0,432222.0,358609.0,0,0,0,0,0,0,131810.1,122.5,13844.166666666666,56507.0,562.1666666666666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7102.983333333333,6,5,5,4,0,0,0,0,0,0,2.0,6,6,5,4,0,0,0,0,0,0,2.1,5,5,5,1,0,0,0,0,0,0,1.6,6,5,5,2,0,0,0,0,0,0,1.8,5,3,7,3,0,0,0,0,0,0,1.8,1,0,0,0,0,0,0,0,0,0,0.1,0,6,0,5,0,0,0,0,0,0,1.1,1
26,72,48,0,1,0,0,0,0,0,14.7,0,0,0,6,5,6,6,6,6,6,4.1,112383.0,631567.0,458350.0,0.0,2628798.0,0.0,0.0,0.0,0.0,0.0,383109.8,27049.0,102422.0,16757.0,0,2628798.0,0,0,0,0,0,277502.6,6,6,6,0,0,0,0,0,0,0,1.8,6,12,7,0,0,0,0,0,0,0,2.5,0,7,2,0,0,0,0,0,0,0,0.9,26,65,46,0,1,0,0,0,0,0,13.8,85334.0,529145.0,441593.0,0,0,0,0,0,0,0,105607.2,13274.0,69560.0,51191.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,13401.85,5,4,4,0,0,0,0,0,0,0,1.3,6,4,5,0,0,0,0,0,0,0,1.5,2,2,2,0,0,0,0,0,0,0,0.6,4,3,3,0,0,0,0,0,0,0,1.0,12,27,10,0,0,0,0,0,0,0,4.9,3,25,11,0,0,0,0,0,0,0,3.9,5,8,18,0,1,0,0,0,0,0,3.2,0
45,38,66,82,29,0,0,0,0,0,26.0,0,3,0,0,4,6,6,6,6,6,3.7,458643.0,985559.0,1588457.0,2083056.0,1922357.0,0.0,0.0,0.0,0.0,0.0,703807.2,35482.0,640330.0,616596.0,700410.0,1917637.0,0,0,0,0,0,391045.5,6,3,6,3,2,0,0,0,0,0,2.0,7,3,7,4,3,0,0,0,0,0,2.4,6,0,5,1,2,0,0,0,0,0,1.4,39,38,61,81,27,0,0,0,0,0,24.6,423161.0,345229.0,971861.0,1382646.0,4720.0,0,0,0,0,0,312761.7,75040.33333333333,57556.166666666664,59477.0,230461.16666666666,615.0,-1.0,-1.0,-1.0,-1.0,-1.0,42314.46666666666,4,2,5,2,2,0,0,0,0,0,1.5,4,2,5,2,2,0,0,0,0,0,1.5,4,2,2,1,0,0,0,0,0,0,0.9,4,2,3,1,0,0,0,0,0,0,1.0,24,7,28,42,4,0,0,0,0,0,10.5,9,2,6,22,1,0,0,0,0,0,4.0,5,26,16,12,21,0,0,0,0,0,8.0,1
16,25,17,0,0,0,0,0,0,0,5.8,0,0,0,6,6,6,6,6,6,6,4.2,194957.0,101452.0,178068.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47447.7,3777.0,17662.0,2272.0,0,0,0,0,0,0,0,2371.1,6,6,6,0,0,0,0,0,0,0,1.8,6,6,6,0,0,0,0,0,0,0,1.8,0,0,0,0,0,0,0,0,0,0,0.0,16,25,17,0,0,0,0,0,0,0,5.8,191180.0,83790.0,175796.0,0,0,0,0,0,0,0,45076.6,934.1666666666666,782.6666666666666,280.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,199.03333333333333,6,6,6,0,0,0,0,0,0,0,1.8,6,6,6,0,0,0,0,0,0,0,1.8,3,2,3,0,0,0,0,0,0,0,0.8,4,3,6,0,0,0,0,0,0,0,1.3,10,18,7,0,0,0,0,0,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0.0,0,1,2,0,0,0,0,0,0,0,0.3,0
19,27,32,0,0,0,0,0,0,0,7.8,0,0,0,6,6,6,6,6,6,6,4.2,711284.0,899877.0,624445.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223560.6,210796.0,98997.0,101237.0,0,0,0,0,0,0,0,41103.0,6,6,6,0,0,0,0,0,0,0,1.8,6,7,7,0,0,0,0,0,0,0,2.0,0,1,2,0,0,0,0,0,0,0,0.3,19,26,30,0,0,0,0,0,0,0,7.5,500488.0,800880.0,523208.0,0,0,0,0,0,0,0,182457.6,41324.333333333336,131532.0,701.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,17355.033333333333,5,5,6,0,0,0,0,0,0,0,1.6,5,5,6,0,0,0,0,0,0,0,1.6,4,3,4,0,0,0,0,0,0,0,1.1,4,4,4,0,0,0,0,0,0,0,1.2,13,11,15,0,0,0,0,0,0,0,3.9,0,0,1,0,0,0,0,0,0,0,0.1,0,9,9,0,0,0,0,0,0,0,1.8,1
17,57,26,1,0,0,0,0,0,0,10.1,0,0,0,5,6,6,6,6,6,6,4.1,466711.0,468591.0,114110.0,719141.0,0.0,0.0,0.0,0.0,0.0,0.0,176855.3,9063.0,15813.0,16355.0,719141.0,0,0,0,0,0,0,76037.2,6,6,6,0,0,0,0,0,0,0,1.8,6,7,8,0,0,0,0,0,0,0,2.1,0,2,2,0,0,0,0,0,0,0,0.4,17,55,24,1,0,0,0,0,0,0,9.7,457648.0,452778.0,97755.0,0,0,0,0,0,0,0,100818.1,534.5,22219.833333333332,1558.6666666666667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2430.6,6,4,5,0,0,0,0,0,0,0,1.5,6,5,6,0,0,0,0,0,0,0,1.7,4,2,3,0,0,0,0,0,0,0,0.9,5,3,4,0,0,0,0,0,0,0,1.2,1,25,2,0,0,0,0,0,0,0,2.8,4,22,13,0,0,0,0,0,0,0,3.9,6,3,3,1,0,0,0,0,0,0,1.3,0
21,11,41,5,0,0,0,0,0,0,7.8,0,0,0,4,6,6,6,6,6,6,4.0,711112.0,716634.0,712033.0,640071.0,0.0,0.0,0.0,0.0,0.0,0.0,277985.0,118268.0,109778.0,109638.0,614768.0,0,0,0,0,0,0,95245.2,6,6,6,1,0,0,0,0,0,0,1.9,7,6,8,1,0,0,0,0,0,0,2.2,1,0,2,0,0,0,0,0,0,0,0.3,20,11,39,5,0,0,0,0,0,0,7.5,592844.0,606856.0,602395.0,25303.0,0,0,0,0,0,0,182739.8,14840.333333333334,1206.8333333333333,16713.666666666668,3765.1666666666665,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3652.0,5,6,5,0,0,0,0,0,0,0,1.6,6,6,5,1,0,0,0,0,0,0,1.8,4,4,4,0,0,0,0,0,0,0,1.2,4,4,4,0,0,0,0,0,0,0,1.2,13,5,17,0,0,0,0,0,0,0,3.5,0,0,4,2,0,0,0,0,0,0,0.6,1,0,12,2,0,0,0,0,0,0,1.5,1
15,47,29,0,0,0,0,0,0,0,9.1,0,0,0,6,6,6,6,6,6,6,4.2,711273.0,714203.0,547188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197266.4,111231.0,104178.0,94168.0,0,0,0,0,0,0,0,30957.7,6,6,6,0,0,0,0,0,0,0,1.8,8,9,6,0,0,0,0,0,0,0,2.3,2,3,0,0,0,0,0,0,0,0,0.5,13,44,29,0,0,0,0,0,0,0,8.6,600042.0,610025.0,453020.0,0,0,0,0,0,0,0,166308.7,174.0,11972.5,15978.166666666666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2811.7666666666664,6,5,5,0,0,0,0,0,0,0,1.6,6,6,5,0,0,0,0,0,0,0,1.7,4,3,3,0,0,0,0,0,0,0,1.0,6,3,5,0,0,0,0,0,0,0,1.4,7,21,7,0,0,0,0,0,0,0,3.5,0,8,4,0,0,0,0,0,0,0,1.2,0,9,12,0,0,0,0,0,0,0,2.1,0
18,26,26,44,10,0,0,0,0,0,12.4,0,0,0,2,3,6,6,6,6,6,3.5,711114.0,889626.0,1155096.0,1154808.0,1232666.0,0.0,0.0,0.0,0.0,0.0,514331.0,111532.0,709150.0,443347.0,711324.0,1214376.0,0,0,0,0,0,318972.9,6,6,6,4,3,0,0,0,0,0,2.5,8,9,12,8,3,0,0,0,0,0,4.0,2,6,11,7,0,0,0,0,0,0,2.6,16,20,15,37,10,0,0,0,0,0,9.8,599582.0,180476.0,711749.0,443484.0,18290.0,0,0,0,0,0,195358.1,51279.666666666664,728.1666666666666,590.1666666666666,171641.33333333334,229.33333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,22446.366666666665,4,6,6,1,3,0,0,0,0,0,2.0,5,6,6,1,3,0,0,0,0,0,2.1,4,3,5,1,1,0,0,0,0,0,1.4,4,3,5,1,3,0,0,0,0,0,1.6,10,13,6,20,2,0,0,0,0,0,5.1,0,0,0,2,0,0,0,0,0,0,0.2,0,4,5,6,5,0,0,0,0,0,2.0,1
25,51,49,0,0,0,0,0,0,0,12.5,0,0,0,6,6,6,6,6,6,6,4.2,122812.0,118064.0,370571.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61144.7,95893.0,3519.0,100773.0,0,0,0,0,0,0,0,20018.5,6,6,6,0,0,0,0,0,0,0,1.8,12,9,14,0,0,0,0,0,0,0,3.5,7,3,9,0,0,0,0,0,0,0,1.9,18,48,40,0,0,0,0,0,0,0,10.6,26919.0,114545.0,269798.0,0,0,0,0,0,0,0,41126.2,826.1666666666666,2874.5,1788.6666666666667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,548.2333333333333,6,5,6,0,0,0,0,0,0,0,1.7,6,6,6,0,0,0,0,0,0,0,1.8,4,3,1,0,0,0,0,0,0,0,0.8,4,3,4,0,0,0,0,0,0,0,1.1,11,33,23,0,0,0,0,0,0,0,6.7,2,2,3,0,0,0,0,0,0,0,0.7,0,6,8,0,0,0,0,0,0,0,1.4,0
22,23,25,30,0,0,0,0,0,0,10.0,0,0,0,2,6,6,6,6,6,6,3.8,711114.0,793409.0,814195.0,1129037.0,0.0,0.0,0.0,0.0,0.0,0.0,344775.5,23275.0,625889.0,527749.0,695777.0,0,0,0,0,0,0,187269.0,6,6,6,4,0,0,0,0,0,0,2.2,9,9,8,8,0,0,0,0,0,0,3.4,4,3,2,11,0,0,0,0,0,0,2.0,18,20,23,19,0,0,0,0,0,0,8.0,687839.0,167520.0,286446.0,433260.0,0,0,0,0,0,0,157506.5,567.8333333333334,387.3333333333333,2081.6666666666665,17863.166666666668,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2089.4000000000005,6,6,5,3,0,0,0,0,0,0,2.0,6,6,6,3,0,0,0,0,0,0,2.1,4,4,2,0,0,0,0,0,0,0,1.0,4,5,3,0,0,0,0,0,0,0,1.2,11,13,12,12,0,0,0,0,0,0,4.8,1,1,0,3,0,0,0,0,0,0,0.5,1,0,4,6,0,0,0,0,0,0,1.1,1
23,22,52,77,13,0,0,0,0,0,18.7,0,0,0,0,5,6,6,6,6,6,3.5,711114.0,906118.0,1083372.0,1298190.0,1215430.0,0.0,0.0,0.0,0.0,0.0,521422.4,101348.0,714611.0,971611.0,709700.0,1210920.0,0,0,0,0,0,370819.0,6,6,6,6,1,0,0,0,0,0,2.5,10,7,17,12,2,0,0,0,0,0,4.8,10,1,21,7,4,0,0,0,0,0,4.3,13,21,31,70,9,0,0,0,0,0,14.4,609766.0,191507.0,111761.0,588490.0,4510.0,0,0,0,0,0,150603.4,34470.5,1115.6666666666667,12311.0,85695.33333333333,666.8333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,13425.433333333334,5,6,5,4,1,0,0,0,0,0,2.1,5,6,6,4,1,0,0,0,0,0,2.2,5,5,2,0,0,0,0,0,0,0,1.2,5,5,4,2,0,0,0,0,0,0,1.6,12,6,15,27,1,0,0,0,0,0,6.1,1,2,6,8,0,0,0,0,0,0,1.7,0,7,8,28,10,0,0,0,0,0,5.3,1
0,0,0,0,0,0,0,0,0,0,0.0,6,6,6,6,6,6,6,6,6,6,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0
8,9,6,0,0,0,0,0,0,0,2.3,0,1,0,6,6,6,6,6,6,6,4.3,460096.0,18279.0,6923.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48529.8,446248.0,14447.0,6802.0,0,0,0,0,0,0,0,46749.7,5,4,6,0,0,0,0,0,0,0,1.5,6,5,6,0,0,0,0,0,0,0,1.7,1,0,0,0,0,0,0,0,0,0,0.1,7,9,6,0,0,0,0,0,0,0,2.2,13848.0,21462.0,121.0,0,0,0,0,0,0,0,3543.1,4.833333333333333,3019.5,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,301.73333333333335,5,4,6,0,0,0,0,0,0,0,1.5,5,5,6,0,0,0,0,0,0,0,1.6,5,4,6,0,0,0,0,0,0,0,1.5,5,4,6,0,0,0,0,0,0,0,1.5,1,1,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0.0,1,3,0,0,0,0,0,0,0,0,0.4,0
10,11,20,9,0,0,0,0,0,0,5.0,0,0,0,4,6,6,6,6,6,6,4.0,711110.0,714573.0,791368.0,705364.0,0.0,0.0,0.0,0.0,0.0,0.0,292241.5,110620.0,209245.0,109587.0,693830.0,0,0,0,0,0,0,112328.2,6,6,6,2,0,0,0,0,0,0,2.0,6,6,11,2,0,0,0,0,0,0,2.5,0,0,8,0,0,0,0,0,0,0,0.8,10,11,12,9,0,0,0,0,0,0,4.2,600490.0,505328.0,681781.0,11534.0,0,0,0,0,0,0,179913.3,479.3333333333333,190.16666666666666,31455.833333333332,116.16666666666667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3223.55,6,6,5,2,0,0,0,0,0,0,1.9,6,6,5,2,0,0,0,0,0,0,1.9,5,4,4,1,0,0,0,0,0,0,1.4,5,6,4,2,0,0,0,0,0,0,1.7,3,3,6,4,0,0,0,0,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0.0,1,2,3,1,0,0,0,0,0,0,0.7,0
33,39,30,0,0,0,0,0,0,0,10.2,0,0,0,6,6,6,6,6,6,6,4.2,710957.0,192477.0,114996.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101843.0,95078.0,562.0,8394.0,0,0,0,0,0,0,0,10403.4,6,6,6,0,0,0,0,0,0,0,1.8,11,9,17,0,0,0,0,0,0,0,3.7,8,4,19,0,0,0,0,0,0,0,3.1,25,35,11,0,0,0,0,0,0,0,7.1,615879.0,191915.0,106602.0,0,0,0,0,0,0,0,91439.6,11925.166666666666,13746.166666666666,34.833333333333336,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2569.9166666666665,5,4,6,0,0,0,0,0,0,0,1.5,6,6,6,0,0,0,0,0,0,0,1.8,3,1,6,0,0,0,0,0,0,0,1.0,4,3,6,0,0,0,0,0,0,0,1.3,15,20,6,0,0,0,0,0,0,0,4.1,4,5,3,0,0,0,0,0,0,0,1.2,3,5,4,0,0,0,0,0,0,0,1.2,0
41,43,107,4,0,0,0,0,0,0,19.5,0,0,0,4,6,6,6,6,6,6,4.0,376652.0,376742.0,799243.0,879319.0,0.0,0.0,0.0,0.0,0.0,0.0,243195.6,191475.0,15377.0,133212.0,728481.0,0,0,0,0,0,0,106854.5,6,6,6,1,0,0,0,0,0,0,1.9,7,9,7,1,0,0,0,0,0,0,2.4,1,5,1,0,0,0,0,0,0,0,0.7,40,38,106,4,0,0,0,0,0,0,18.8,185177.0,361365.0,666031.0,150838.0,0,0,0,0,0,0,136341.1,682.5,12844.166666666666,128554.33333333333,-0.8333333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,14207.416666666666,6,5,2,1,0,0,0,0,0,0,1.4,6,6,4,1,0,0,0,0,0,0,1.7,3,2,1,1,0,0,0,0,0,0,0.7,4,4,1,1,0,0,0,0,0,0,1.0,20,20,59,1,0,0,0,0,0,0,10.0,14,7,10,0,0,0,0,0,0,0,3.1,0,7,30,2,0,0,0,0,0,0,3.9,0
59,72,50,0,0,0,0,0,0,0,18.1,0,0,0,6,6,6,6,6,6,6,4.2,711263.0,714207.0,713737.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213920.7,110729.0,110767.0,27192.0,0,0,0,0,0,0,0,24868.8,6,6,6,0,0,0,0,0,0,0,1.8,12,9,10,0,0,0,0,0,0,0,3.1,6,3,4,0,0,0,0,0,0,0,1.3,53,69,46,0,0,0,0,0,0,0,16.8,1112533.0,1197581.0,686545.0,0,0,0,0,0,0,0,299665.9,25779.5,91425.33333333333,63817.333333333336,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,18101.516666666666,3,3,3,0,0,0,0,0,0,0,0.9,5,5,5,0,0,0,0,0,0,0,1.5,2,0,1,0,0,0,0,0,0,0,0.3,2,1,2,0,0,0,0,0,0,0,0.5,26,35,20,0,0,0,0,0,0,0,8.1,9,20,6,0,0,0,0,0,0,0,3.5,12,8,13,0,0,0,0,0,0,0,3.3,0
6,7,36,25,0,0,0,0,0,0,7.4,0,0,0,4,6,6,6,6,6,6,4.0,11193.0,207125.0,717216.0,717460.0,0.0,0.0,0.0,0.0,0.0,0.0,165299.4,11113.0,113439.0,611063.0,712460.0,0,0,0,0,0,0,144807.5,6,6,6,1,0,0,0,0,0,0,1.9,6,6,6,1,0,0,0,0,0,0,1.9,0,0,0,0,0,0,0,0,0,0,0.0,6,7,36,25,0,0,0,0,0,0,7.4,80.0,93686.0,106153.0,5000.0,0,0,0,0,0,0,20491.9,0.0,11.333333333333334,4282.166666666667,2.3333333333333335,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,428.9833333333333,6,6,5,1,0,0,0,0,0,0,1.8,6,6,6,1,0,0,0,0,0,0,1.9,6,6,3,1,0,0,0,0,0,0,1.6,6,6,3,1,0,0,0,0,0,0,1.6,0,0,15,4,0,0,0,0,0,0,1.9,0,1,2,10,0,0,0,0,0,0,1.3,0,0,8,10,0,0,0,0,0,0,1.8,0
21,42,56,46,0,0,0,0,0,0,16.5,0,0,0,3,6,6,6,6,6,6,3.9,114345.0,714204.0,718460.0,718480.0,0.0,0.0,0.0,0.0,0.0,0.0,226548.9,42030.0,43661.0,555939.0,712471.0,0,0,0,0,0,0,135410.1,6,6,6,1,0,0,0,0,0,0,1.9,6,7,7,1,0,0,0,0,0,0,2.1,0,4,2,0,0,0,0,0,0,0,0.6,21,38,54,46,0,0,0,0,0,0,15.9,72315.0,670543.0,162521.0,6009.0,0,0,0,0,0,0,91138.8,740.3333333333334,89900.33333333333,14036.333333333334,-0.8333333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,10467.016666666666,6,5,5,1,0,0,0,0,0,0,1.7,6,5,6,1,0,0,0,0,0,0,1.8,5,3,1,1,0,0,0,0,0,0,1.0,5,3,2,1,0,0,0,0,0,0,1.1,13,18,18,16,0,0,0,0,0,0,6.5,1,7,5,23,0,0,0,0,0,0,3.6,1,10,17,5,0,0,0,0,0,0,3.3,1
13,42,8,0,0,0,0,0,0,0,6.3,0,0,1,6,6,6,6,6,6,6,4.3,17945.0,36689.0,38377.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9301.1,6727.0,2666.0,7971.0,0,0,0,0,0,0,0,1736.4,6,6,5,0,0,0,0,0,0,0,1.7,8,6,5,0,0,0,0,0,0,0,1.9,2,0,0,0,0,0,0,0,0,0,0.2,11,42,8,0,0,0,0,0,0,0,6.1,11218.0,34023.0,30406.0,0,0,0,0,0,0,0,7564.7,1740.3333333333333,1540.8333333333333,54.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,332.8666666666667,5,6,5,0,0,0,0,0,0,0,1.6,6,6,5,0,0,0,0,0,0,0,1.7,4,3,4,0,0,0,0,0,0,0,1.1,4,3,5,0,0,0,0,0,0,0,1.2,3,24,1,0,0,0,0,0,0,0,2.8,2,4,0,0,0,0,0,0,0,0,0.6,0,8,2,0,0,0,0,0,0,0,1.0,0
10,10,43,0,0,0,0,0,0,0,6.3,0,0,0,6,6,6,6,6,6,6,4.2,711115.0,713916.0,168620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159365.1,183176.0,102999.0,100781.0,0,0,0,0,0,0,0,38695.6,6,6,6,0,0,0,0,0,0,0,1.8,7,6,7,0,0,0,0,0,0,0,2.0,1,0,1,0,0,0,0,0,0,0,0.2,9,10,42,0,0,0,0,0,0,0,6.1,527939.0,610917.0,67839.0,0,0,0,0,0,0,0,120669.5,505.0,1179.3333333333333,2906.8333333333335,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,458.4166666666667,6,6,5,0,0,0,0,0,0,0,1.7,6,6,6,0,0,0,0,0,0,0,1.8,5,4,3,0,0,0,0,0,0,0,1.2,5,4,3,0,0,0,0,0,0,0,1.2,3,2,14,0,0,0,0,0,0,0,1.9,0,0,6,0,0,0,0,0,0,0,0.6,0,2,16,0,0,0,0,0,0,0,1.8,1
