19,15,30,19,21,21,0,0,0,0,12.5,0,0,0,0,2,2,6,6,6,6,2.8,540693.0,541785.0,546340.0,262865.0,545547.0,1156883.0,0.0,0.0,0.0,0.0,359411.3,8503.0,88171.0,16199.0,95660.0,5032.0,17928.0,0,0,0,0,23149.3,6,6,6,4,2,4,0,0,0,0,2.8,7,6,12,5,2,5,0,0,0,0,3.7,1,0,6,1,0,1,0,0,0,0,0.9,18,15,24,18,21,20,0,0,0,0,11.6,532190.0,453614.0,530141.0,167205.0,540515.0,1138955.0,0,0,0,0,336262.0,1007.8333333333334,74332.83333333333,4923.166666666667,511.3333333333333,177069.83333333334,196139.83333333334,-1.0,-1.0,-1.0,-1.0,45398.083333333336,6,5,5,4,0,1,0,0,0,0,2.1,6,5,6,4,0,1,0,0,0,0,2.2,2,4,2,2,0,1,0,0,0,0,1.1,2,5,3,3,0,1,0,0,0,0,1.4,8,8,11,8,1,6,0,0,0,0,4.2,1,1,2,0,1,1,0,0,0,0,0.6,3,0,5,6,15,8,0,0,0,0,3.7,4.0,1
37,17,21,122,123,91,0,0,0,0,41.1,0,0,0,0,0,0,6,6,6,6,2.4,537714.0,545264.0,545716.0,636673.0,543575.0,543937.0,0.0,0.0,0.0,0.0,335287.9,29.0,196033.0,32819.0,64.0,99559.0,7248.0,0,0,0,0,33575.2,5,6,6,4,6,6,0,0,0,0,3.3,6,7,7,5,8,10,0,0,0,0,4.3,0,1,2,7,2,4,0,0,0,0,1.6,37,16,19,115,121,87,0,0,0,0,39.5,594517.0,349231.0,512897.0,2878283.0,444016.0,536689.0,0,0,0,0,531563.3,10900.5,56658.0,739.1666666666666,11777.166666666666,6951.166666666667,37620.833333333336,-1.0,-1.0,-1.0,-1.0,12464.283333333333,5,5,6,3,4,4,0,0,0,0,2.7,6,5,6,4,6,5,0,0,0,0,3.2,3,3,2,3,1,0,0,0,0,0,1.2,3,4,4,3,1,1,0,0,0,0,1.6,18,7,8,66,8,16,0,0,0,0,12.3,7,1,2,11,13,2,0,0,0,0,3.6,6,2,4,35,93,54,0,0,0,0,19.4,13.0,1
13,10,20,16,7,6,0,0,0,0,7.2,0,0,0,2,4,5,6,6,6,6,3.5,537640.0,547078.0,547066.0,194153.0,546554.0,543313.0,0.0,0.0,0.0,0.0,291580.4,4203.0,3690.0,1435.0,3584.0,8008.0,7815.0,0,0,0,0,2873.5,5,6,2,4,1,1,0,0,0,0,1.9,6,6,4,4,1,1,0,0,0,0,2.2,0,0,0,0,0,0,0,0,0,0,0.0,13,10,20,16,7,6,0,0,0,0,7.2,2067268.0,543388.0,869978.0,190569.0,538546.0,535498.0,0,0,0,0,474524.7,20393.166666666668,13698.833333333334,288.6666666666667,1155.6666666666667,411.6666666666667,89248.83333333333,-1.0,-1.0,-1.0,-1.0,12519.283333333335,4,5,4,4,1,0,0,0,0,0,1.8,6,6,4,4,1,0,0,0,0,0,2.1,3,5,3,1,0,0,0,0,0,0,1.2,3,5,3,3,0,0,0,0,0,0,1.4,5,0,11,4,1,3,0,0,0,0,2.4,1,1,0,5,1,0,0,0,0,0,0.8,1,3,4,2,4,2,0,0,0,0,1.6,0.5,0
14,14,14,25,15,28,0,0,0,0,11.0,0,0,0,0,0,0,6,6,6,6,2.4,539107.0,619048.0,696969.0,693536.0,550168.0,793109.0,0.0,0.0,0.0,0.0,389193.7,98363.0,537955.0,205924.0,3495.0,118214.0,18830.0,0,0,0,0,98278.1,6,6,6,5,5,6,0,0,0,0,3.4,6,6,7,5,5,6,0,0,0,0,3.5,0,0,1,0,0,0,0,0,0,0,0.1,14,14,13,25,15,28,0,0,0,0,10.9,440744.0,81093.0,491045.0,690041.0,431954.0,774279.0,0,0,0,0,290915.6,32376.833333333332,252.5,426.3333333333333,46676.333333333336,937.8333333333334,4212.5,-1.0,-1.0,-1.0,-1.0,8487.833333333332,5,6,6,3,5,4,0,0,0,0,2.9,5,6,6,3,5,6,0,0,0,0,3.1,4,5,3,3,3,2,0,0,0,0,2.0,5,5,4,3,3,2,0,0,0,0,2.2,8,5,7,13,1,7,0,0,0,0,4.1,0,0,0,0,0,0,0,0,0,0,0.0,0,3,0,7,7,8,0,0,0,0,2.5,11.0,1
31,32,42,135,186,148,9,0,0,0,58.3,0,0,0,0,1,1,5,6,6,6,2.5,539278.0,546268.0,547177.0,640562.0,127127.0,545431.0,724528.0,0.0,0.0,0.0,367037.1,191814.0,174582.0,3662.0,10528.0,12513.0,128260.0,638484.0,0,0,0,115984.3,6,6,6,5,5,5,0,0,0,0,3.3,6,6,6,5,5,5,0,0,0,0,3.3,0,0,0,0,0,0,0,0,0,0,0.0,31,32,42,135,186,148,9,0,0,0,58.3,347464.0,371686.0,543515.0,1123877.0,114614.0,417171.0,86044.0,0,0,0,300437.1,13229.5,17144.333333333332,45398.666666666664,110474.33333333333,18979.0,27194.0,-1.0,-1.0,-1.0,-1.0,23241.583333333336,5,5,4,3,0,4,0,0,0,0,2.1,6,5,5,3,5,4,0,0,0,0,2.8,2,0,4,1,0,1,0,0,0,0,0.8,3,3,4,3,0,1,0,0,0,0,1.4,16,17,15,56,16,14,0,0,0,0,13.4,6,3,2,6,12,9,0,0,0,0,3.8,1,6,6,65,153,117,9,0,0,0,35.7,4.0,0
14,12,10,16,97,47,21,0,0,0,21.7,0,0,0,1,0,0,2,6,6,6,2.1,538108.0,607897.0,547996.0,804620.0,611066.0,824418.0,706854.0,0.0,0.0,0.0,464095.9,254047.0,537902.0,35511.0,9805.0,80168.0,424692.0,606870.0,0,0,0,194899.5,6,6,6,4,5,6,2,0,0,0,3.5,7,6,6,4,5,6,2,0,0,0,3.6,1,0,0,0,0,0,0,0,0,0,0.1,13,12,10,16,97,47,21,0,0,0,21.6,284061.0,69995.0,512485.0,794815.0,530898.0,399726.0,99984.0,0,0,0,269196.4,342.1666666666667,298.1666666666667,99.83333333333333,21837.5,78333.0,116939.66666666667,2460.3333333333335,-1.0,-1.0,-1.0,22030.76666666667,6,6,6,3,2,2,1,0,0,0,2.6,6,6,6,3,3,4,2,0,0,0,3.0,4,4,5,2,1,0,1,0,0,0,1.7,5,5,6,2,1,2,1,0,0,0,2.2,6,6,3,5,6,8,8,0,0,0,4.2,0,0,1,1,5,1,0,0,0,0,0.8,1,0,0,6,81,29,11,0,0,0,12.8,8.0,1
31,23,53,8,2,1,0,0,0,0,11.8,0,0,1,3,4,5,6,6,6,6,3.7,538979.0,543485.0,33599.0,276493.0,85920.0,543071.0,0.0,0.0,0.0,0.0,202154.7,28888.0,78386.0,35.0,11656.0,85920.0,543071.0,0,0,0,0,74795.6,6,6,3,2,1,0,0,0,0,0,1.8,14,7,5,2,2,0,0,0,0,0,3.0,11,3,11,0,0,0,0,0,0,0,2.5,20,20,42,8,2,1,0,0,0,0,9.3,3280237.0,2761976.0,33564.0,1473956.0,737234.0,0,0,0,0,0,828696.7,27495.833333333332,1167.5,644.8333333333334,25071.5,-0.6666666666666666,-1.0,-1.0,-1.0,-1.0,-1.0,5437.4,4,6,3,1,2,0,0,0,0,0,1.6,5,6,3,1,2,0,0,0,0,0,1.7,3,4,1,1,2,0,0,0,0,0,1.1,4,5,2,1,2,0,0,0,0,0,1.4,10,10,12,5,0,0,0,0,0,0,3.7,5,1,11,0,0,0,0,0,0,0,1.7,2,3,23,1,0,1,0,0,0,0,3.0,0.5,0
26,27,40,15,14,12,1,0,0,0,13.5,0,0,0,0,0,0,5,6,6,6,2.3,372662.0,965846.0,1570688.0,621432.0,560188.0,123586.0,621360.0,0.0,0.0,0.0,483576.2,119376.0,626497.0,3228.0,898.0,9606.0,12795.0,621360.0,0,0,0,139376.0,6,6,6,4,6,6,1,0,0,0,3.5,7,6,9,4,6,6,1,0,0,0,3.9,1,0,3,0,0,0,0,0,0,0,0.4,25,27,37,15,14,12,1,0,0,0,13.1,253286.0,339349.0,1567460.0,620534.0,550582.0,110791.0,0,0,0,0,344200.2,1240.5,812.5,245943.83333333334,58.333333333333336,470.6666666666667,17158.5,-0.8333333333333334,-1.0,-1.0,-1.0,26568.05,6,6,1,4,6,5,1,0,0,0,2.9,6,6,2,4,6,5,1,0,0,0,3.0,1,3,1,4,5,3,1,0,0,0,1.8,5,5,1,4,5,4,1,0,0,0,2.5,12,19,17,1,3,1,0,0,0,0,5.3,1,2,0,0,1,0,0,0,0,0,0.4,6,0,7,10,4,5,0,0,0,0,3.2,4.5,0
40,23,37,27,56,207,0,0,0,0,39.0,0,0,0,1,0,1,6,6,6,6,2.6,382274.0,548072.0,544863.0,382476.0,386833.0,637823.0,0.0,0.0,0.0,0.0,288234.1,89575.0,519292.0,23090.0,200.0,6990.0,1525.0,0,0,0,0,64067.2,6,6,6,4,6,5,0,0,0,0,3.3,12,6,6,4,6,7,0,0,0,0,4.1,6,0,0,0,0,4,0,0,0,0,1.0,34,23,37,27,56,203,0,0,0,0,38.0,292699.0,28780.0,521773.0,382276.0,379843.0,636298.0,0,0,0,0,224166.9,46825.333333333336,967.1666666666666,85402.16666666667,207.16666666666666,66849.0,107603.66666666667,-1.0,-1.0,-1.0,-1.0,30785.05,4,6,4,4,3,1,0,0,0,0,2.2,4,6,4,4,5,3,0,0,0,0,2.6,2,2,2,3,2,1,0,0,0,0,1.2,2,4,3,3,2,1,0,0,0,0,1.5,18,8,15,7,4,5,0,0,0,0,5.7,5,3,0,1,3,7,0,0,0,0,1.9,5,6,9,13,32,170,0,0,0,0,23.5,6.0,0
14,13,30,27,102,53,0,0,0,0,23.9,0,0,0,0,0,0,6,6,6,6,2.4,538584.0,544232.0,524753.0,122063.0,540960.0,544685.0,0.0,0.0,0.0,0.0,281527.7,94498.0,440457.0,31161.0,6647.0,179715.0,342.0,0,0,0,0,75282.0,6,6,6,4,6,6,0,0,0,0,3.4,6,6,6,4,6,6,0,0,0,0,3.4,0,0,0,0,0,0,0,0,0,0,0.0,14,13,30,27,102,53,0,0,0,0,23.9,444086.0,103775.0,493592.0,115416.0,361245.0,544343.0,0,0,0,0,206245.7,54689.0,236.66666666666666,10798.833333333334,2981.8333333333335,55888.333333333336,71769.0,-1.0,-1.0,-1.0,-1.0,19635.966666666667,3,6,5,3,2,3,0,0,0,0,2.2,4,6,6,4,4,5,0,0,0,0,2.9,3,3,1,2,1,1,0,0,0,0,1.1,3,6,3,2,1,2,0,0,0,0,1.7,8,7,18,15,23,14,0,0,0,0,8.5,0,0,0,0,2,0,0,0,0,0,0.2,0,0,5,6,52,30,0,0,0,0,9.3,11.5,1
22,16,56,31,59,113,1,1,0,0,29.9,0,0,0,0,0,0,5,5,6,6,2.2,246269.0,850924.0,1455685.0,1321658.0,1415047.0,1382683.0,1133253.0,1311411.0,0.0,0.0,911693.0,41123.0,113551.0,78065.0,8190.0,164836.0,10774.0,1133253.0,1311411.0,0,0,286120.3,6,6,6,6,6,6,1,1,0,0,3.8,7,6,10,9,8,6,1,1,0,0,4.8,1,0,11,3,3,0,0,0,0,0,1.8,21,16,45,28,56,113,1,1,0,0,28.1,205146.0,737373.0,2799144.0,2150210.0,1642563.0,1371909.0,0,0,0,0,890634.5,20186.333333333332,70360.5,76852.5,16942.5,14974.666666666666,157011.33333333334,-0.8333333333333334,-0.8333333333333334,-1.0,-1.0,35632.416666666664,4,5,3,4,4,2,1,1,0,0,2.4,6,5,4,6,6,4,1,1,0,0,3.3,4,3,2,2,4,2,1,1,0,0,1.9,4,4,2,4,4,2,1,1,0,0,2.2,12,8,22,8,22,11,0,0,0,0,8.3,1,0,1,1,8,1,0,0,0,0,1.2,2,2,12,13,21,80,0,0,0,0,13.0,15.5,1
19,8,17,10,7,5,0,0,0,0,6.6,0,1,0,1,4,1,6,6,6,6,3.1,188305.0,109219.0,89408.0,193589.0,352206.0,195044.0,0.0,0.0,0.0,0.0,112777.1,8232.0,8958.0,4058.0,83478.0,159241.0,243.0,0,0,0,0,26421.0,6,5,6,4,2,5,0,0,0,0,2.8,6,5,7,4,2,5,0,0,0,0,2.9,0,0,2,0,0,0,0,0,0,0,0.2,19,8,15,10,7,5,0,0,0,0,6.4,180073.0,100261.0,85350.0,110111.0,192965.0,194801.0,0,0,0,0,86356.1,13844.5,197.0,192.5,77.0,27609.0,-0.16666666666666666,-1.0,-1.0,-1.0,-1.0,4191.583333333333,4,5,6,4,1,5,0,0,0,0,2.5,6,5,6,4,1,5,0,0,0,0,2.7,3,4,4,3,1,5,0,0,0,0,2.0,4,5,6,4,1,5,0,0,0,0,2.5,11,2,7,3,0,0,0,0,0,0,2.3,1,0,0,1,2,0,0,0,0,0,0.4,1,1,0,2,3,0,0,0,0,0,0.7,7.5,0
13,15,43,11,63,11,0,0,0,0,15.6,0,0,0,0,0,0,6,6,6,6,2.4,646309.0,892502.0,296753.0,378806.0,467560.0,642026.0,0.0,0.0,0.0,0.0,332395.6,288369.0,295075.0,105750.0,495.0,115718.0,6058.0,0,0,0,0,81146.5,6,6,6,6,6,6,0,0,0,0,3.6,7,6,7,6,6,6,0,0,0,0,3.8,1,0,2,0,0,0,0,0,0,0,0.3,12,15,41,11,63,11,0,0,0,0,15.3,357940.0,597427.0,191003.0,378311.0,351842.0,635968.0,0,0,0,0,251249.1,1300.8333333333333,480.8333333333333,31165.333333333332,3574.3333333333335,185489.66666666666,100814.33333333333,-1.0,-1.0,-1.0,-1.0,32282.13333333333,6,6,3,5,2,5,0,0,0,0,2.7,6,6,5,6,2,5,0,0,0,0,3.0,4,4,0,5,1,4,0,0,0,0,1.8,5,5,1,5,1,5,0,0,0,0,2.2,6,5,19,4,21,3,0,0,0,0,5.8,0,1,2,0,3,0,0,0,0,0,0.6,0,3,10,1,27,2,0,0,0,0,4.3,17.0,0
23,21,49,38,18,9,0,0,0,0,15.8,0,0,0,1,2,3,6,6,6,6,3.0,370955.0,375603.0,637138.0,636322.0,270041.0,94365.0,0.0,0.0,0.0,0.0,238442.4,362382.0,367758.0,7340.0,94163.0,23355.0,14306.0,0,0,0,0,86930.4,6,6,6,4,3,3,0,0,0,0,2.8,6,6,6,4,3,3,0,0,0,0,2.8,0,0,0,0,0,0,0,0,0,0,0.0,23,21,49,38,18,9,0,0,0,0,15.8,8573.0,7845.0,629798.0,542159.0,504152.0,80059.0,0,0,0,0,177258.6,565.3333333333334,332.3333333333333,125282.83333333333,93444.83333333333,29997.0,204.66666666666666,-1.0,-1.0,-1.0,-1.0,24982.299999999996,6,6,4,2,2,3,0,0,0,0,2.3,6,6,4,2,2,3,0,0,0,0,2.3,3,3,0,1,1,2,0,0,0,0,1.0,5,6,2,1,1,2,0,0,0,0,1.7,11,7,19,8,1,0,0,0,0,0,4.6,4,5,9,5,6,2,0,0,0,0,3.1,2,3,11,21,8,4,0,0,0,0,4.9,5.5,0
10,11,25,60,19,25,26,1,1,1,17.9,0,0,0,0,0,0,2,5,5,5,1.7,713291.0,1247432.0,1845526.0,1754465.0,1404271.0,3023082.0,3627794.0,4232516.0,4837232.0,5701118.0,2838672.7,642698.0,1231396.0,635182.0,369806.0,1316825.0,882680.0,885956.0,4232516.0,4837232.0,5701118.0,2073540.9,6,6,6,6,6,6,3,1,1,1,4.2,6,9,9,6,9,7,3,1,1,1,5.2,0,3,4,0,3,1,0,0,0,0,1.1,10,8,21,60,16,24,26,1,1,1,16.8,70593.0,16036.0,1210344.0,1384659.0,87446.0,2140402.0,2741838.0,0,0,0,765131.8,19585.0,271.0,47398.0,247009.33333333334,11927.166666666666,38777.166666666664,40515.5,-0.8333333333333334,-0.8333333333333334,-0.8333333333333334,40548.06666666667,4,6,5,3,5,3,2,1,1,1,3.1,6,6,5,3,6,4,2,1,1,1,3.5,3,5,3,3,3,1,1,1,1,1,2.2,4,5,5,3,4,1,1,1,1,1,2.6,4,2,7,16,5,1,8,0,0,0,4.3,0,0,0,1,0,0,0,0,0,0,0.1,0,0,0,37,5,15,15,0,0,0,7.2,17.0,1
12,13,41,23,54,27,0,0,0,0,17.0,0,0,0,1,0,1,6,6,6,6,2.6,461682.0,878348.0,891312.0,702548.0,387319.0,1326497.0,0.0,0.0,0.0,0.0,464770.6,284971.0,366316.0,110201.0,12480.0,94156.0,365700.0,0,0,0,0,123382.4,6,6,6,5,6,5,0,0,0,0,3.4,6,6,6,5,6,6,0,0,0,0,3.5,0,0,0,0,0,1,0,0,0,0,0.1,12,13,41,23,54,26,0,0,0,0,16.9,176711.0,512032.0,781111.0,690068.0,293163.0,960797.0,0,0,0,0,341388.2,368.0,10715.166666666666,15010.166666666666,73440.5,20116.833333333332,159233.16666666666,-1.0,-1.0,-1.0,-1.0,27887.983333333337,6,5,3,2,3,3,0,0,0,0,2.2,6,6,6,3,5,4,0,0,0,0,3.0,3,4,3,2,2,1,0,0,0,0,1.5,5,5,3,2,2,2,0,0,0,0,1.9,6,6,18,8,3,5,0,0,0,0,4.6,0,0,3,1,3,5,0,0,0,0,1.2,0,1,10,9,41,11,0,0,0,0,7.2,7.5,0
19,20,23,21,26,60,0,0,0,0,16.9,0,0,0,2,2,1,6,6,6,6,2.9,462898.0,120658.0,281957.0,373383.0,27962.0,294535.0,0.0,0.0,0.0,0.0,156139.3,10388.0,33663.0,7117.0,4963.0,14953.0,6812.0,0,0,0,0,7789.6,6,6,6,2,1,1,0,0,0,0,2.2,6,6,6,3,3,1,0,0,0,0,2.5,0,0,0,1,0,0,0,0,0,0,0.1,19,20,23,20,26,60,0,0,0,0,16.8,452510.0,86995.0,274840.0,368420.0,82712.0,287723.0,0,0,0,0,155320.0,417.0,27566.833333333332,88878.83333333333,128.83333333333334,25300.833333333332,-0.8333333333333334,-1.0,-1.0,-1.0,-1.0,14228.75,6,4,4,2,1,1,0,0,0,0,1.8,6,6,4,2,3,1,0,0,0,0,2.2,3,3,1,1,1,1,0,0,0,0,1.0,4,4,3,2,1,1,0,0,0,0,1.5,13,11,15,12,0,0,0,0,0,0,5.1,0,0,0,1,0,1,0,0,0,0,0.2,0,3,2,5,21,54,0,0,0,0,8.5,10.5,0
24,9,39,35,29,19,0,0,0,0,15.5,0,0,0,0,0,0,6,6,6,6,2.4,713534.0,791833.0,713312.0,528494.0,523832.0,380402.0,0.0,0.0,0.0,0.0,365140.7,362117.0,369171.0,110101.0,2845.0,93712.0,179798.0,0,0,0,0,111774.4,6,6,6,5,6,6,0,0,0,0,3.5,10,7,15,7,12,9,0,0,0,0,6.0,4,1,9,2,6,3,0,0,0,0,2.5,20,8,30,33,23,16,0,0,0,0,13.0,351417.0,422662.0,603211.0,525649.0,430120.0,200604.0,0,0,0,0,253366.3,437.8333333333333,63.333333333333336,11530.666666666666,41677.666666666664,14181.5,29786.833333333332,-1.0,-1.0,-1.0,-1.0,9767.383333333331,6,6,5,3,4,4,0,0,0,0,2.8,6,6,6,4,6,5,0,0,0,0,3.3,3,5,2,2,3,3,0,0,0,0,1.8,5,6,4,2,3,3,0,0,0,0,2.3,13,2,19,21,6,7,0,0,0,0,6.8,1,0,1,3,0,0,0,0,0,0,0.5,0,0,3,3,11,2,0,0,0,0,1.9,9.0,0
9,9,20,16,10,14,13,3,1,1,9.6,0,0,0,0,0,0,0,4,5,5,1.4,773529.0,1249207.0,1841198.0,1753349.0,1412032.0,1391749.0,1152951.0,1757554.0,2362257.0,3226165.0,1691999.1,708159.0,1235100.0,1479671.0,507037.0,1330374.0,890544.0,627643.0,1216226.0,2362257.0,3226165.0,1358317.6,6,6,6,6,6,6,6,2,1,1,4.6,6,7,7,6,8,6,6,2,1,1,5.0,0,2,1,1,2,0,0,0,0,0,0.6,9,7,19,15,8,14,13,3,1,1,9.0,65370.0,14107.0,361527.0,1246312.0,81658.0,501205.0,525308.0,541328.0,0,0,333681.5,487.8333333333333,1.5,46189.666666666664,178342.83333333334,11163.833333333334,4557.333333333333,29804.333333333332,129.16666666666666,-0.8333333333333334,-0.8333333333333334,27067.483333333337,6,6,4,4,5,5,4,2,1,1,3.8,6,6,4,4,6,6,5,2,1,1,4.1,5,6,4,4,5,3,4,1,1,1,3.4,5,6,4,4,5,4,4,2,1,1,3.6,3,2,5,3,2,5,5,1,0,0,2.6,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,7,0,2,2,0,0,0,1.1,19.0,1
13,7,27,14,8,14,0,0,0,0,8.3,0,0,0,0,1,0,6,6,6,6,2.5,368006.0,637369.0,715213.0,560177.0,391290.0,1326749.0,0.0,0.0,0.0,0.0,399880.4,6914.0,367058.0,4211.0,1918.0,41502.0,2095.0,0,0,0,0,42369.8,6,6,5,3,5,6,0,0,0,0,3.1,6,6,5,3,5,6,0,0,0,0,3.1,0,0,0,0,0,0,0,0,0,0,0.0,13,7,27,14,8,14,0,0,0,0,8.3,361092.0,270311.0,711002.0,558259.0,349788.0,1324654.0,0,0,0,0,357510.6,205.0,12.166666666666666,93171.0,-0.5,134.16666666666666,231730.5,-1.0,-1.0,-1.0,-1.0,32524.833333333332,6,6,2,3,5,3,0,0,0,0,2.5,6,6,4,3,5,3,0,0,0,0,2.7,4,6,2,3,3,3,0,0,0,0,2.1,6,6,2,3,5,3,0,0,0,0,2.5,7,1,21,7,3,0,0,0,0,0,3.9,0,0,1,0,0,1,0,0,0,0,0.2,0,0,0,4,0,7,0,0,0,0,1.1,12.0,0
19,9,24,20,15,22,0,0,0,0,10.9,0,0,0,0,0,0,6,6,6,6,2.4,478880.0,248302.0,290666.0,332893.0,358048.0,358671.0,0.0,0.0,0.0,0.0,206746.0,369571.0,92629.0,110384.0,13254.0,287822.0,156240.0,0,0,0,0,102990.0,6,6,6,6,6,6,0,0,0,0,3.6,13,7,11,8,8,10,0,0,0,0,5.7,8,1,6,2,4,4,0,0,0,0,2.5,11,8,18,18,11,18,0,0,0,0,8.4,109309.0,155673.0,1655898.0,319639.0,70226.0,202431.0,0,0,0,0,251317.6,110.66666666666667,100.33333333333333,19151.5,17019.5,1546.8333333333333,6306.5,-1.0,-1.0,-1.0,-1.0,4423.133333333333,6,6,4,4,5,4,0,0,0,0,2.9,6,6,6,6,6,6,0,0,0,0,3.6,5,5,3,3,4,2,0,0,0,0,2.2,6,6,4,4,4,2,0,0,0,0,2.6,5,2,13,8,1,3,0,0,0,0,3.2,1,0,0,0,3,0,0,0,0,0,0.4,0,0,0,4,3,8,0,0,0,0,1.5,18.0,0
24,10,24,17,40,36,1,0,0,0,15.2,0,0,0,0,0,0,5,6,6,6,2.3,126969.0,192746.0,33422.0,200541.0,198952.0,171214.0,775977.0,0.0,0.0,0.0,169982.1,16703.0,1136.0,279.0,800.0,6440.0,719.0,775977.0,0,0,0,80205.4,6,6,6,6,6,6,1,0,0,0,3.7,6,6,7,6,6,6,1,0,0,0,3.8,0,0,1,0,0,0,0,0,0,0,0.1,24,10,23,17,40,36,1,0,0,0,15.1,110266.0,191610.0,33143.0,199741.0,192512.0,170495.0,0,0,0,0,89776.7,11049.666666666666,192.33333333333334,5656.166666666667,10876.0,38199.333333333336,1407.0,-0.8333333333333334,-1.0,-1.0,-1.0,6737.666666666667,5,6,5,5,2,6,1,0,0,0,3.0,6,6,6,6,5,6,1,0,0,0,3.6,4,5,3,4,1,4,1,0,0,0,2.2,5,6,3,4,1,4,1,0,0,0,2.4,13,3,6,5,11,0,0,0,0,0,3.8,2,1,0,1,3,1,0,0,0,0,0.8,3,0,6,1,19,22,0,0,0,0,5.1,11.0,0
13,10,25,33,45,26,10,0,0,0,16.2,0,0,0,0,0,0,3,6,6,6,2.1,721794.0,1032879.0,1474981.0,1581563.0,1293700.0,1341735.0,974630.0,0.0,0.0,0.0,842128.2,434853.0,903277.0,1035567.0,431367.0,527118.0,366461.0,896835.0,0,0,0,459547.8,6,6,6,6,6,6,3,0,0,0,3.9,9,7,7,8,6,6,4,0,0,0,4.7,4,1,1,2,0,1,1,0,0,0,1.0,9,9,24,31,45,25,9,0,0,0,15.2,286941.0,129602.0,439414.0,1150196.0,766582.0,975274.0,77795.0,0,0,0,382580.4,76.83333333333333,46.666666666666664,44759.0,29455.833333333332,38201.833333333336,1850.5,333.0,-1.0,-1.0,-1.0,11472.066666666666,6,6,5,3,3,5,3,0,0,0,3.1,6,6,5,6,5,6,3,0,0,0,3.7,5,6,4,3,1,4,2,0,0,0,2.5,6,6,4,3,1,4,2,0,0,0,2.6,3,1,9,12,16,7,3,0,0,0,5.1,0,0,0,0,1,2,1,0,0,0,0.4,1,2,7,11,20,3,2,0,0,0,4.6,19.0,1
18,14,19,5,17,5,0,0,0,0,7.8,0,0,0,2,3,3,6,6,6,6,3.2,371013.0,372708.0,369248.0,371144.0,368966.0,626751.0,0.0,0.0,0.0,0.0,247983.0,82492.0,699.0,35412.0,15967.0,1890.0,578.0,0,0,0,0,13703.8,6,6,6,4,2,2,0,0,0,0,2.6,6,8,6,4,2,2,0,0,0,0,2.8,0,2,0,0,0,0,0,0,0,0,0.2,18,12,19,5,17,5,0,0,0,0,7.6,288521.0,372009.0,333836.0,355177.0,367076.0,626173.0,0,0,0,0,234279.2,798.1666666666666,99.0,3913.8333333333335,48.666666666666664,458.6666666666667,23.666666666666668,-1.0,-1.0,-1.0,-1.0,533.8,6,6,5,4,2,2,0,0,0,0,2.5,6,6,6,4,2,2,0,0,0,0,2.6,5,5,4,4,1,2,0,0,0,0,2.1,5,6,5,4,1,2,0,0,0,0,2.3,9,2,13,1,2,2,0,0,0,0,2.9,0,1,0,0,1,0,0,0,0,0,0.2,3,3,0,0,12,1,0,0,0,0,1.9,3.0,0
16,13,22,39,29,50,0,0,0,0,16.9,0,0,0,0,0,0,6,6,6,6,2.4,371897.0,463635.0,973456.0,600062.0,466348.0,786750.0,0.0,0.0,0.0,0.0,366214.8,47810.0,370307.0,35449.0,82.0,78202.0,246780.0,0,0,0,0,77863.0,6,6,6,4,6,6,0,0,0,0,3.4,6,6,7,4,8,10,0,0,0,0,4.1,0,0,1,0,3,4,0,0,0,0,0.8,16,13,21,39,26,46,0,0,0,0,16.1,324087.0,93328.0,938007.0,1286744.0,388146.0,539970.0,0,0,0,0,357028.2,6545.833333333333,1978.0,13798.666666666666,27223.333333333332,14683.333333333334,88124.5,-1.0,-1.0,-1.0,-1.0,15234.966666666665,5,5,5,3,4,2,0,0,0,0,2.4,6,6,6,3,6,4,0,0,0,0,3.1,4,4,3,1,3,1,0,0,0,0,1.6,5,5,5,2,3,1,0,0,0,0,2.1,10,7,14,11,4,5,0,0,0,0,5.1,0,0,0,5,0,0,0,0,0,0,0.5,0,0,1,19,17,29,0,0,0,0,6.6,15.5,1
17,22,26,43,107,84,0,0,0,0,29.9,0,0,0,1,0,0,6,6,6,6,2.5,275280.0,782995.0,1323920.0,879585.0,535384.0,347064.0,0.0,0.0,0.0,0.0,414422.8,264901.0,38932.0,265497.0,13964.0,262852.0,306755.0,0,0,0,0,115290.1,6,6,6,4,6,6,0,0,0,0,3.4,12,7,10,6,9,6,0,0,0,0,5.0,7,4,9,1,20,0,0,0,0,0,4.1,10,18,17,42,87,84,0,0,0,0,25.8,2767300.0,2674488.0,2680878.0,1710569.0,706129.0,40309.0,0,0,0,0,1057967.3,181.33333333333334,113922.33333333333,113708.0,143165.0,41867.0,5089.666666666667,-1.0,-1.0,-1.0,-1.0,41792.933333333334,6,5,5,4,4,5,0,0,0,0,2.9,6,5,5,4,5,6,0,0,0,0,3.1,5,3,3,2,1,0,0,0,0,0,1.4,6,4,5,2,1,1,0,0,0,0,1.9,5,12,13,21,13,4,0,0,0,0,6.8,0,2,1,0,1,2,0,0,0,0,0.6,0,1,2,14,69,56,0,0,0,0,14.2,5.5,1
