39,83,79,56,81,52,105,143,76,57,58,58,28,21,12,32,5,0,0,0,49.25,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,0,5,3,5,5,1.2,20,14,17,17,13,16,18,9,11,13,5,13,14,10,7,11,2,0,0,0,10.5,10,2,19,8,1,8,6,2,1,9,0,1,5,1,0,3,0,0,0,0,3.8,29,81,60,48,80,44,99,141,75,48,58,57,23,20,12,29,5,0,0,0,45.45,120556.0,275037.0,279176.0,149447.0,1277763.0,76374.0,1282358.0,1185779.0,261703.0,62073.0,2083951.0,1786227.0,344163.0,260394.0,261722.0,156777.0,57957.0,0,0,0,496072.85,11729.0,29168.833333333332,707.2,333.90909090909093,51773.642857142855,262.0769230769231,157800.53333333333,110464.5,37520.5,585.3,3491.181818181818,141521.41666666666,32349.6,10283.777777777777,170.42857142857142,18448.875,34.42857142857143,-1.0,-1.0,-1.0,30332.110197163944,9,10,10,11,11,11,10,5,7,10,4,10,8,7,7,7,2,0,0,0,6.95,9,11,10,11,11,11,10,7,9,10,5,11,8,9,7,7,2,0,0,0,7.4,9,5,5,6,7,8,5,2,5,6,3,7,7,6,5,5,2,0,0,0,4.65,9,9,8,10,10,9,9,3,6,9,3,7,8,6,7,6,2,0,0,0,6.05,8,35,26,12,22,9,38,60,22,15,21,19,9,10,1,3,3,0,0,0,15.65,10,14,5,3,10,15,9,24,12,5,3,5,0,0,0,0,0,0,0,0,5.75,1,20,17,23,36,10,40,46,31,23,29,20,5,0,4,18,0,0,0,0,16.15,3,1
31,45,87,89,35,51,91,39,28,33,54,76,69,29,31,47,7,0,0,0,42.1,0,3,0,0,4,0,1,0,1,1,1,0,1,3,1,3,6,3,5,5,1.9,8,8,9,12,6,10,15,9,6,9,8,12,8,5,5,3,0,0,0,0,6.65,0,3,9,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.75,31,42,78,88,35,51,90,38,28,33,54,76,69,29,31,47,7,0,0,0,41.35,192897.0,213791.0,1115517.0,1197894.0,1035856.0,1067227.0,1162189.0,2514067.0,776511.0,1410131.0,1170839.0,1115480.0,641634.0,906525.0,77267.0,95807.0,90926.0,0,0,0,739227.9,178.7,17531.333333333332,128757.4,212424.81818181818,89.0,234.53846153846155,7059.333333333333,343.0,79.4,228673.9,28311.81818181818,162538.5,101534.8,9963.888888888889,238.57142857142858,7219.625,-1.0,-1.0,-1.0,-1.0,45258.73134046509,8,5,6,7,6,10,13,8,6,7,7,7,6,4,5,2,0,0,0,0,5.35,8,6,6,8,6,10,13,8,6,7,7,7,6,4,5,3,0,0,0,0,5.5,6,3,2,5,4,6,6,4,5,7,4,5,3,3,3,0,0,0,0,0,3.3,8,4,5,6,6,9,11,6,6,7,6,7,5,3,5,0,0,0,0,0,4.7,12,13,28,26,15,14,25,10,3,3,8,9,11,10,2,8,0,0,0,0,9.85,6,10,17,14,6,13,16,1,5,3,5,3,6,0,4,6,2,0,0,0,5.85,5,14,28,37,8,14,35,19,14,18,33,49,44,13,20,30,5,0,0,0,19.3,2,1
29,6,0,22,18,30,64,50,21,17,7,3,8,0,7,0,0,0,0,0,14.1,5,9,10,8,12,7,11,5,7,7,10,10,7,9,5,8,7,3,5,5,7.5,8,1,0,4,4,6,6,5,3,3,0,0,1,0,2,0,0,0,0,0,2.15,11,0,0,1,4,0,19,0,0,1,0,0,0,0,1,0,0,0,0,0,1.85,18,6,0,21,14,30,45,50,21,16,7,3,8,0,6,0,0,0,0,0,12.25,1471006.0,2709.0,0,3746.0,3331.0,3865.0,955387.0,1044297.0,2806.0,897402.0,1393.0,2349.0,3307.0,0,3165.0,0,0,0,0,0,219738.15,75.8,-0.9166666666666666,-1.0,143.63636363636363,76.78571428571429,116.38461538461539,465.1333333333333,104221.3,156.0,117.3,-1.0,-1.0,7.3,-1.0,5.285714285714286,-1.0,-1.0,-1.0,-1.0,-1.0,5268.7504537129535,4,1,0,3,2,6,4,4,3,3,0,0,1,0,1,0,0,0,0,0,1.6,4,1,0,3,2,6,4,4,3,3,0,0,1,0,1,0,0,0,0,0,1.6,3,1,0,1,1,4,1,0,2,2,0,0,1,0,1,0,0,0,0,0,0.85,4,1,0,2,2,6,2,3,2,3,0,0,1,0,1,0,0,0,0,0,1.35,5,3,0,6,3,14,19,4,2,3,0,0,0,0,0,0,0,0,0,0,2.95,7,0,0,3,7,5,24,17,8,3,2,3,1,0,2,0,0,0,0,0,4.1,9,2,0,9,4,5,15,24,8,8,5,0,6,0,3,0,0,0,0,0,4.9,1,0
29,26,14,11,7,18,24,22,14,4,8,5,4,8,12,7,5,0,0,0,10.9,0,5,4,4,11,6,10,7,3,7,7,10,8,6,3,5,5,3,5,5,5.7,10,7,6,6,3,7,5,2,7,3,3,2,2,1,3,2,2,0,0,0,3.55,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,29,26,14,10,7,18,24,22,14,4,8,5,4,8,12,7,5,0,0,0,10.85,271747.0,379477.0,210971.0,345061.0,4306.0,79362.0,37248.0,36705.0,712815.0,1991.0,1811673.0,36236.0,854401.0,852338.0,4242.0,4370.0,47596.0,0,0,0,284526.95,12648.4,3455.8333333333335,3333.8,30503.0,112.71428571428571,5716.692307692308,4521.266666666666,125.4,8241.0,33.2,138.36363636363637,2778.75,24.9,32.111111111111114,165.57142857142858,-0.75,55.714285714285715,-1.0,-1.0,-1.0,3594.1483527583528,8,6,5,5,3,6,3,2,6,3,3,1,2,1,3,2,2,0,0,0,3.05,9,7,6,5,3,7,5,2,7,3,3,2,2,1,3,2,2,0,0,0,3.45,6,3,2,5,1,5,2,0,5,2,2,1,2,1,2,2,1,0,0,0,2.1,8,5,5,5,2,5,3,2,6,3,2,1,2,1,3,2,2,0,0,0,2.85,8,5,6,3,4,7,4,10,4,0,3,0,2,6,4,0,3,0,0,0,3.45,1,8,0,0,0,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0.75,10,6,1,2,0,3,11,10,3,1,2,3,0,1,5,4,0,0,0,0,3.1,3,1
12,44,44,25,53,46,52,16,30,22,43,35,25,36,28,45,20,0,0,0,28.8,2,5,5,4,7,4,5,7,7,5,4,7,6,6,1,3,5,3,5,5,4.8,8,5,2,5,5,8,8,2,2,3,6,3,1,0,5,5,2,0,0,0,3.5,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.1,12,44,44,25,53,45,52,16,30,22,42,35,25,36,28,45,20,0,0,0,28.7,297774.0,1916879.0,14595.0,2440932.0,1938780.0,1727870.0,4074641.0,3579.0,63695.0,526625.0,2125681.0,1056919.0,656349.0,782273.0,185094.0,419481.0,147229.0,0,0,0,918919.8,18.0,150146.83333333334,1242.7,193.36363636363637,129746.57142857143,229.76923076923077,330.6666666666667,163.3,6110.1,87.0,5515.0,197.16666666666666,11.2,-1.0,21706.0,91503.75,20770.428571428572,-1.0,-1.0,-1.0,21398.39247668998,8,4,1,5,4,7,8,2,1,3,4,3,1,0,4,1,1,0,0,0,2.85,8,4,2,5,4,7,8,2,2,3,5,3,1,0,4,2,1,0,0,0,3.05,8,3,0,2,3,4,3,0,0,1,2,2,1,0,1,1,0,0,0,0,1.55,8,4,1,5,3,6,5,1,1,3,3,2,1,0,3,1,0,0,0,0,2.35,3,8,22,7,14,25,17,6,12,1,19,1,7,4,8,10,4,0,0,0,8.4,1,19,5,4,11,3,7,3,3,3,6,8,2,14,4,15,1,0,0,0,5.45,0,12,1,9,23,10,20,5,5,15,12,23,15,18,11,15,13,0,0,0,10.35,3,1
30,22,11,12,22,29,18,24,17,9,6,9,10,7,3,0,0,0,0,0,11.45,0,1,2,3,6,5,8,3,3,3,5,5,4,7,4,8,7,3,5,5,4.35,10,11,6,7,9,9,9,7,9,7,6,6,5,4,3,0,0,0,0,0,5.4,0,0,0,0,3,1,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0.5,30,22,11,12,19,28,16,24,15,9,6,9,10,5,3,0,0,0,0,0,10.95,1156841.0,3279814.0,2934457.0,2675167.0,2332264.0,2075354.0,1729972.0,1472050.0,1126189.0,867114.0,332.0,1575365.0,970787.0,712357.0,1072.0,0,0,0,0,0,1145456.75,72760.0,75.08333333333333,-0.4,243028.0909090909,96.14285714285714,166.0,29.4,146881.4,112363.8,33.2,-0.45454545454545453,131266.75,48.5,30.444444444444443,-0.5714285714285714,-1.0,-1.0,-1.0,-1.0,-1.0,35338.61927849928,9,11,6,6,7,8,7,6,6,7,6,5,5,2,3,0,0,0,0,0,4.7,9,11,6,6,7,8,7,6,6,7,6,5,5,2,3,0,0,0,0,0,4.7,7,10,6,5,5,6,7,4,4,6,6,5,4,2,3,0,0,0,0,0,4.0,7,11,6,6,7,7,7,5,6,7,6,5,5,2,3,0,0,0,0,0,4.5,18,2,0,1,2,11,5,6,0,0,0,1,3,1,0,0,0,0,0,0,2.5,1,3,2,1,8,2,0,8,4,0,0,1,0,0,0,0,0,0,0,0,1.5,1,6,3,3,3,5,4,3,4,2,0,1,2,2,0,0,0,0,0,0,1.95,1,0
35,73,105,20,60,31,38,64,41,23,19,16,18,51,17,10,2,0,0,0,31.15,0,0,0,0,5,0,6,0,0,0,0,0,0,4,0,2,6,3,5,5,1.8,10,12,11,11,8,13,10,11,9,10,11,13,11,5,7,6,1,0,0,0,7.95,0,0,1,0,3,0,3,2,0,0,0,1,2,0,0,0,0,0,0,0,0.6,35,73,104,20,57,31,35,62,41,23,19,15,16,51,17,10,2,0,0,0,30.55,25491.0,344634.0,217072.0,349243.0,857477.0,1196434.0,724055.0,755735.0,1049374.0,46434.0,230959.0,532478.0,277948.0,866535.0,75550.0,14936.0,50.0,0,0,0,378220.25,1671.7,37543.166666666664,25008.9,20500.272727272728,3309.8571428571427,19006.23076923077,14099.066666666668,52181.3,103663.9,4130.0,94.9090909090909,203.0,17471.4,77280.55555555556,5141.0,101.375,6.285714285714286,-1.0,-1.0,-1.0,19070.49596667222,9,9,6,10,6,11,8,6,7,9,11,12,9,3,6,6,1,0,0,0,6.45,10,11,9,10,7,12,8,8,8,10,11,12,9,3,7,6,1,0,0,0,7.1,5,4,2,9,1,10,5,1,5,7,10,11,8,1,4,5,1,0,0,0,4.45,9,7,5,10,3,10,7,5,6,7,11,11,9,1,6,6,1,0,0,0,5.7,15,31,60,2,24,8,3,21,12,6,4,3,6,20,2,2,1,0,0,0,11.0,9,11,11,0,3,3,7,16,1,0,0,0,1,1,0,0,0,0,0,0,3.15,1,18,14,7,20,7,18,16,19,7,4,0,0,25,8,2,0,0,0,0,8.3,3,1
28,19,2,24,4,35,35,19,14,25,15,19,15,28,30,0,2,0,0,0,15.7,3,9,8,5,12,9,11,7,8,5,9,10,7,8,4,8,6,3,5,5,7.1,9,2,1,5,1,5,7,4,1,4,1,2,4,1,2,0,0,0,0,0,2.45,3,0,0,0,0,9,9,2,0,1,0,3,3,0,0,0,0,0,0,0,1.5,25,19,2,24,4,26,26,17,14,24,15,16,12,28,30,0,2,0,0,0,14.2,3060879.0,2801184.0,84.0,2542980.0,1655.0,4516.0,287371.0,4397.0,258360.0,620967.0,54147.0,3525.0,3876.0,1354.0,3704.0,0,15.0,0,0,0,482450.7,45011.8,150.83333333333334,-0.9,231221.18181818182,10.214285714285714,147.69230769230768,137.26666666666668,168.3,25835.1,187.4,4774.0,163.16666666666666,171.5,149.55555555555554,391.0,-1.0,-1.0,-1.0,-1.0,-1.0,15425.655531690532,6,2,1,4,1,4,4,3,0,3,0,1,2,1,2,0,0,0,0,0,1.7,6,2,1,4,1,4,4,3,0,3,1,1,2,1,2,0,0,0,0,0,1.75,5,1,1,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0.7,6,1,1,3,1,4,4,3,0,1,0,0,1,0,0,0,0,0,0,0,1.25,8,7,0,6,0,7,16,4,0,2,0,5,5,7,2,0,0,0,0,0,3.45,7,5,0,7,2,11,9,6,8,2,4,7,2,0,3,0,0,0,0,0,3.65,4,5,1,6,1,12,3,5,5,17,10,5,4,20,23,0,2,0,0,0,6.15,1,0
40,104,103,42,34,70,18,12,20,20,43,38,57,45,21,40,0,0,0,0,35.35,0,0,0,0,7,0,9,7,7,7,0,1,0,5,2,2,7,3,5,5,3.35,10,12,10,11,6,14,5,2,3,3,11,10,9,2,5,5,0,0,0,0,5.9,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.2,40,104,103,42,34,68,18,12,20,20,41,38,57,45,21,40,0,0,0,0,35.15,193614.0,957608.0,798744.0,1206081.0,2160035.0,1062008.0,2576.0,3531.0,2665.0,7797.0,1663022.0,100940.0,988874.0,895361.0,3417.0,222507.0,0,0,0,0,513439.0,389.1,137462.33333333334,11879.3,256.27272727272725,124.57142857142857,81229.38461538461,47.93333333333333,105.2,172.9,541.5,84072.09090909091,481.75,96464.4,118.22222222222223,101.28571428571429,257.25,-1.0,-1.0,-1.0,-1.0,20684.974714174714,10,8,7,11,6,11,5,2,3,3,9,10,8,2,5,5,0,0,0,0,5.25,10,9,10,11,6,12,5,2,3,3,9,10,8,2,5,5,0,0,0,0,5.5,6,3,3,7,3,7,3,1,1,1,8,4,3,1,4,3,0,0,0,0,2.9,8,6,6,10,5,9,5,2,3,2,8,7,5,2,5,5,0,0,0,0,4.4,18,53,62,11,15,21,8,1,4,1,8,6,17,12,4,4,0,0,0,0,12.25,5,17,7,6,6,19,0,5,5,1,3,0,2,4,3,0,0,0,0,0,4.15,7,22,18,13,4,14,1,4,6,15,17,22,29,25,9,31,0,0,0,0,11.85,3,1
47,115,46,48,33,83,51,41,51,27,32,41,29,13,25,34,13,0,0,0,36.45,0,0,2,1,3,0,4,2,0,0,1,2,5,4,1,5,5,3,5,5,2.4,12,12,7,10,11,14,13,9,10,11,12,11,4,4,5,2,1,0,0,0,7.4,2,0,1,0,0,2,9,3,0,1,3,3,0,0,0,0,0,0,0,0,1.2,45,115,45,48,33,81,42,38,51,26,29,38,29,13,25,34,13,0,0,0,35.25,28522.0,181331.0,519487.0,1390263.0,1049170.0,797948.0,1054746.0,885304.0,1119741.0,872808.0,866809.0,1130501.0,1124164.0,873471.0,283012.0,4626.0,1535.0,0,0,0,609171.9,2843.3,15803.5,19970.1,215695.63636363635,149010.57142857142,61201.230769230766,153.8,88131.4,111659.0,173905.3,341.1818181818182,154.58333333333334,143.8,-0.5555555555555556,160.42857142857142,349.375,84.57142857142857,-1.0,-1.0,-1.0,41980.21115786991,9,9,5,8,9,11,11,7,9,8,10,10,4,4,5,2,1,0,0,0,6.1,10,11,5,8,9,11,11,7,9,8,10,10,4,4,5,2,1,0,0,0,6.25,7,4,4,6,7,6,9,5,6,7,8,8,3,4,3,1,0,0,0,0,4.4,9,9,4,8,9,10,11,5,8,7,9,9,3,4,5,1,1,0,0,0,5.6,18,45,18,20,3,21,7,3,8,0,6,5,1,1,1,3,0,0,0,0,8.0,8,33,11,8,9,15,6,10,7,2,3,5,4,8,7,18,2,0,0,0,7.8,9,25,8,10,10,32,25,19,26,14,11,20,20,0,12,11,10,0,0,0,13.1,1,0
23,71,68,68,69,45,69,103,45,83,71,32,28,50,11,23,11,0,0,0,43.5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,3,5,3,5,5,1.2,12,15,11,19,13,23,18,12,10,12,15,16,11,11,5,6,2,0,0,0,10.55,2,3,1,11,0,12,3,3,0,2,5,4,1,2,0,6,0,0,0,0,2.75,21,68,67,57,69,33,66,100,45,81,66,28,27,48,11,17,11,0,0,0,40.75,104845.0,171643.0,114392.0,889707.0,902794.0,456481.0,700649.0,1216164.0,1098665.0,1215210.0,615536.0,364832.0,546819.0,1159494.0,4048.0,282765.0,3348.0,0,0,0,492369.6,87.9,8345.5,4024.9,80599.81818181818,25765.928571428572,1259.2307692307693,39952.73333333333,37178.9,5751.5,43303.0,30561.363636363636,22050.416666666668,2714.0,11262.777777777777,94.71428571428571,242.375,204.28571428571428,-1.0,-1.0,-1.0,15669.817196830947,10,11,9,9,12,12,12,8,9,7,8,11,9,8,5,5,2,0,0,0,7.35,10,11,10,10,12,13,12,9,10,8,10,11,10,8,5,5,2,0,0,0,7.8,9,6,5,7,8,10,7,2,6,5,4,7,7,4,4,2,0,0,0,0,4.65,10,9,7,9,11,12,9,6,7,7,5,10,8,7,5,4,1,0,0,0,6.35,6,32,33,6,35,6,26,49,17,14,22,6,4,16,5,5,2,0,0,0,14.2,3,14,5,6,6,3,6,10,4,4,8,3,1,7,0,1,5,0,0,0,4.3,2,10,9,37,15,13,19,32,14,53,26,7,12,16,1,11,2,0,0,0,13.95,3,1
29,29,46,33,43,43,45,19,33,12,1,1,22,3,1,1,1,0,0,0,18.1,0,0,0,0,9,7,11,6,0,6,10,11,7,7,6,7,6,3,5,5,5.3,10,13,10,14,5,7,7,5,10,4,1,1,3,1,1,1,1,0,0,0,4.7,0,1,0,4,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5,29,28,46,29,43,42,42,18,33,12,1,1,22,3,1,1,1,0,0,0,17.6,800451.0,542761.0,253594.0,2431036.0,3574.0,3631.0,3646.0,3416.0,876679.0,3256.0,0,0,3293.0,228.0,0,0,0,0,0,0,246278.25,25615.6,14075.166666666666,19730.7,110972.81818181818,183.21428571428572,124.92307692307692,171.73333333333332,132.0,25658.3,77.5,-0.9090909090909091,-0.9166666666666666,102.8,-0.8888888888888888,-0.8571428571428571,-0.875,-0.8571428571428571,-1.0,-1.0,-1.0,9841.82258061383,9,11,9,10,5,6,4,4,9,4,1,1,3,1,1,1,1,0,0,0,4.0,9,11,9,10,5,6,4,4,9,4,1,1,3,1,1,1,1,0,0,0,4.0,8,10,7,9,3,3,1,1,7,3,1,1,2,1,1,1,1,0,0,0,3.0,8,10,8,10,4,6,3,4,8,4,1,1,3,1,1,1,1,0,0,0,3.7,6,5,25,6,20,11,15,0,4,0,0,0,0,0,0,0,0,0,0,0,4.6,3,6,3,1,13,9,6,8,5,1,0,0,4,1,0,0,0,0,0,0,3.0,10,5,3,12,5,16,17,6,14,7,0,0,15,1,0,0,0,0,0,0,5.55,1,0
33,54,39,34,37,26,33,27,19,21,32,27,50,13,13,54,2,0,0,0,25.7,0,0,0,0,0,0,10,7,4,1,4,4,2,3,2,3,6,3,5,5,2.95,11,13,10,11,14,15,4,3,6,8,5,7,7,6,5,5,1,0,0,0,6.55,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,32,53,39,34,37,24,33,27,19,21,32,27,50,13,13,54,2,0,0,0,25.5,26708.0,645541.0,94817.0,81653.0,818498.0,1076594.0,34530.0,384704.0,791276.0,445593.0,693903.0,338546.0,1304246.0,883796.0,286095.0,326901.0,69.0,0,0,0,411673.5,279.0,79541.33333333333,3291.4,2267.181818181818,46567.5,82470.38461538461,2009.9333333333334,38225.9,51891.8,2158.5,468.3636363636364,231.66666666666666,42143.3,158723.77777777778,40334.71428571428,74847.625,9.0,-1.0,-1.0,-1.0,31272.919023337774,10,9,9,10,12,12,3,2,4,7,5,7,4,4,4,2,1,0,0,0,5.25,10,10,10,11,13,12,4,2,4,8,5,7,6,4,4,3,1,0,0,0,5.7,7,5,5,4,10,12,0,1,3,6,2,5,2,4,3,0,1,0,0,0,3.5,9,9,7,6,11,12,3,1,4,6,3,5,3,4,4,2,1,0,0,0,4.5,17,21,16,3,10,3,10,5,6,8,15,5,14,0,2,9,1,0,0,0,7.25,3,5,5,3,5,3,3,7,3,2,2,1,6,2,4,8,0,0,0,0,3.1,2,15,3,17,2,5,16,12,4,3,10,13,23,5,2,32,0,0,0,0,8.2,2,1
44,65,39,20,39,77,76,25,37,21,34,12,36,46,27,15,17,0,0,0,31.5,0,0,4,7,7,0,8,6,5,6,8,9,6,6,1,5,5,3,5,5,4.8,10,15,5,6,5,20,9,3,6,4,2,2,5,2,7,4,1,0,0,0,5.3,0,3,1,3,1,18,3,0,1,1,0,0,3,0,2,2,0,0,0,0,1.9,44,62,38,17,38,59,73,25,36,20,34,12,33,46,25,13,17,0,0,0,29.6,937394.0,1158023.0,812188.0,1338526.0,1125934.0,1073038.0,1159850.0,4006.0,85673.0,4411.0,3916.0,3162.0,203031.0,1203239.0,810241.0,113834.0,3218.0,0,0,0,501984.2,91318.0,43070.25,13575.9,121526.18181818182,187.5,81920.46153846153,51931.2,174.7,216.1,198.5,286.1818181818182,124.0,11496.0,81728.22222222222,10328.57142857143,438.625,38.714285714285715,-1.0,-1.0,-1.0,25427.80540556665,9,11,3,3,4,12,4,3,5,3,2,2,2,1,3,3,1,0,0,0,3.55,9,11,3,3,4,12,5,3,5,3,2,2,2,1,5,3,1,0,0,0,3.7,7,6,1,0,1,7,1,1,3,2,0,0,0,0,1,1,1,0,0,0,1.6,9,9,3,2,3,10,4,2,4,2,0,2,0,1,2,2,1,0,0,0,2.8,10,25,13,10,16,33,24,9,15,5,7,8,12,17,5,5,1,0,0,0,10.75,17,14,10,1,4,4,11,4,2,2,9,1,2,4,5,0,2,0,0,0,4.6,7,11,5,3,14,16,32,9,13,10,16,1,17,23,10,6,13,0,0,0,10.3,3,1
20,9,10,45,49,0,49,0,25,0,21,8,8,0,3,9,0,0,0,0,12.8,0,10,7,0,0,13,9,10,0,10,0,7,8,9,5,6,7,3,5,5,5.7,10,2,5,11,14,0,7,0,10,0,11,5,2,0,2,2,0,0,0,0,4.05,1,0,2,1,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.55,19,9,8,44,49,0,43,0,25,0,21,8,7,0,3,9,0,0,0,0,12.25,536082.0,1375.0,3539.0,92739.0,2090994.0,0,1308470.0,0,347097.0,0,1324721.0,3337.0,3435.0,0,802388.0,2809.0,0,0,0,0,325849.3,342.6,62.25,23.0,7646.545454545455,687.2857142857143,-1.0,174203.86666666667,-1.0,33835.4,-1.0,96311.09090909091,19.5,10.9,-1.0,25.0,77.125,-1.0,-1.0,-1.0,-1.0,15661.828187229437,9,2,3,8,14,0,4,0,9,0,10,5,1,0,2,2,0,0,0,0,3.45,9,2,3,10,14,0,4,0,9,0,10,5,1,0,2,2,0,0,0,0,3.55,5,0,3,4,10,0,2,0,7,0,10,5,1,0,2,1,0,0,0,0,2.5,8,2,3,6,12,0,2,0,9,0,10,5,1,0,2,2,0,0,0,0,3.1,10,4,5,4,14,0,12,0,5,0,2,1,1,0,1,1,0,0,0,0,3.0,0,0,0,5,10,0,15,0,1,0,3,0,0,0,0,0,0,0,0,0,1.7,0,3,0,25,11,0,15,0,9,0,5,2,5,0,0,6,0,0,0,0,4.05,1,0
43,71,93,56,27,49,44,28,21,40,103,57,64,5,14,17,0,0,0,0,36.6,0,0,0,0,0,0,0,5,2,0,0,2,0,7,3,1,7,3,5,5,2.0,20,26,21,20,17,14,16,6,8,10,12,13,11,1,4,7,0,0,0,0,10.3,12,23,42,30,10,1,1,1,0,0,1,3,1,0,0,0,0,0,0,0,6.25,31,48,51,26,17,48,43,27,21,40,102,54,63,5,14,17,0,0,0,0,30.35,2268641.0,2019423.0,1678933.0,1493036.0,1322988.0,1150867.0,1161600.0,3925416.0,1156521.0,821563.0,951944.0,1233215.0,624286.0,1042.0,124207.0,581232.0,0,0,0,0,1025745.7,7609.2,23184.25,39295.0,114776.45454545454,62490.78571428572,334.3076923076923,77171.46666666666,34916.7,57.0,6662.1,53239.818181818184,147635.5,8073.3,-0.8888888888888888,223.85714285714286,257.625,-1.0,-1.0,-1.0,-1.0,28796.12380272505,9,10,8,8,13,13,14,4,8,9,9,6,9,1,4,7,0,0,0,0,6.6,10,11,8,8,13,13,14,4,8,10,9,6,10,1,4,7,0,0,0,0,6.8,5,9,4,8,13,9,11,2,8,5,4,5,5,1,2,4,0,0,0,0,4.75,8,9,5,8,13,12,12,3,8,8,6,6,5,1,4,7,0,0,0,0,5.75,9,20,36,3,6,13,17,6,1,3,21,12,18,1,1,3,0,0,0,0,8.5,4,6,8,8,1,1,3,2,1,8,8,4,7,2,0,6,0,0,0,0,3.45,10,17,19,25,2,19,8,14,9,19,61,28,27,1,9,1,0,0,0,0,13.45,3,1
62,126,97,93,61,71,71,102,130,84,159,227,60,18,40,65,40,0,0,0,75.3,0,1,0,5,9,6,11,4,0,0,1,0,8,7,2,4,5,3,5,5,3.8,13,15,10,10,7,17,7,21,10,17,12,20,3,3,5,5,2,0,0,0,8.85,4,8,4,6,4,13,7,54,0,17,6,33,1,13,0,3,0,0,0,0,8.65,58,118,93,87,57,58,64,48,130,67,153,194,59,5,40,62,40,0,0,0,66.65,254358.0,432493.0,1801296.0,1496122.0,255313.0,1491398.0,1143070.0,3845141.0,1023906.0,727915.0,2092800.0,1752482.0,182761.0,3410.0,471845.0,259234.0,5502.0,0,0,0,861952.3,18631.5,24477.25,5990.4,216980.81818181818,421.64285714285717,114472.30769230769,76105.06666666667,88662.0,5638.7,71825.3,176345.18181818182,23990.0,18256.4,70.0,1054.2857142857142,32250.875,745.1428571428571,-1.0,-1.0,-1.0,43795.69353937729,8,8,6,4,4,6,3,4,9,9,8,11,1,1,5,3,2,0,0,0,4.6,9,8,7,4,4,6,3,4,10,9,9,11,1,1,5,3,2,0,0,0,4.8,5,1,2,2,1,4,1,1,4,4,1,5,0,0,1,0,0,0,0,0,1.6,8,7,5,3,2,5,2,3,6,7,4,7,0,1,3,1,0,0,0,0,3.2,31,56,43,41,32,9,27,36,39,16,56,65,24,11,13,3,1,0,0,0,25.15,10,24,26,13,6,18,7,26,25,5,21,17,6,1,2,11,14,0,0,0,11.6,8,29,18,29,14,27,30,19,56,46,70,121,27,3,20,46,23,0,0,0,29.3,3,1
49,63,72,44,45,23,27,27,25,19,19,18,25,4,20,14,0,0,0,0,24.7,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,3,5,5,1.35,13,15,14,22,21,13,18,10,13,13,15,12,12,2,7,8,0,0,0,0,10.4,11,4,5,21,13,0,4,0,11,3,8,0,2,0,0,0,0,0,0,0,4.1,38,59,67,23,32,23,23,27,14,16,11,18,23,4,20,14,0,0,0,0,20.6,890490.0,179326.0,1194462.0,1471365.0,1130231.0,4403.0,155176.0,120983.0,380507.0,92265.0,2117521.0,6046.0,904710.0,1522.0,2720.0,4513.0,0,0,0,0,432812.0,55941.5,43244.583333333336,43012.4,27.181818181818183,862.5714285714286,39.53846153846154,478.1333333333333,2713.5,20.8,74.2,0.0,21.333333333333332,1379.9,4.777777777777778,77.0,18.875,-1.0,-1.0,-1.0,-1.0,7395.614724303475,7,6,7,11,13,13,15,9,10,10,11,12,9,2,7,8,0,0,0,0,7.5,7,10,9,11,14,13,15,10,10,10,11,12,10,2,7,8,0,0,0,0,7.95,5,5,4,11,12,12,14,7,10,9,11,12,8,2,6,8,0,0,0,0,6.8,6,6,7,11,13,13,14,9,10,10,11,12,8,2,7,8,0,0,0,0,7.35,20,29,31,1,5,5,2,2,2,0,0,0,2,0,0,0,0,0,0,0,4.95,6,7,6,9,11,2,4,2,1,1,3,4,1,0,1,4,0,0,0,0,3.1,10,12,14,12,8,3,3,13,9,5,1,2,10,2,12,2,0,0,0,0,5.9,1,0
