36,46,28,42,44,29,13,2,60,24,3,4,17,4,2,0,0,0,0,0,17.7,0,0,0,0,3,5,10,9,0,2,9,10,6,4,6,8,7,3,5,5,4.6,11,15,10,10,13,9,4,2,19,10,1,1,4,0,1,0,0,0,0,0,5.5,1,4,0,0,4,1,0,1,28,5,0,0,0,0,0,0,0,0,0,0,2.2,35,42,28,42,40,28,13,1,32,19,3,4,17,4,2,0,0,0,0,0,15.5,199298.0,1485338.0,1161834.0,56849.0,2100673.0,1760039.0,1069921.0,108.0,1411685.0,1071499.0,696843.0,2143.0,26664.0,3874.0,101.0,0,0,0,0,0,552343.45,3392.0,199360.83333333334,362.3,5079.1,62913.78571428572,9944.692307692309,34.46666666666667,-0.9,482.3,107.6,-0.9090909090909091,-0.9166666666666666,2400.7,-1.0,13.571428571428571,-1.0,-1.0,-1.0,-1.0,-1.0,14204.131184648684,9,10,10,9,8,7,4,1,10,7,1,1,3,0,1,0,0,0,0,0,4.05,10,10,10,10,8,7,4,1,10,7,1,1,4,0,1,0,0,0,0,0,4.2,5,8,9,6,5,3,3,1,6,6,1,1,3,0,1,0,0,0,0,0,2.9,9,10,9,8,8,7,4,1,8,7,1,1,3,0,1,0,0,0,0,0,3.85,10,8,1,3,13,7,4,0,6,3,0,0,2,0,0,0,0,0,0,0,2.85,6,8,11,7,11,4,1,0,8,1,1,2,3,2,0,0,0,0,0,0,3.25,9,14,2,20,7,5,3,0,27,10,1,1,8,2,1,0,0,0,0,0,5.5,1,0
50,48,28,22,8,20,22,9,30,9,6,17,20,2,4,0,0,0,0,0,14.75,0,0,5,4,12,9,12,8,5,7,9,9,8,4,6,8,7,3,5,5,6.3,10,12,5,6,2,3,3,2,8,3,2,3,1,0,1,0,0,0,0,0,3.05,0,0,0,0,0,0,0,0,6,0,0,2,0,0,0,0,0,0,0,0,0.4,50,48,28,22,8,20,22,9,24,9,6,15,20,2,4,0,0,0,0,0,14.35,793295.0,2694814.0,2956150.0,2701921.0,2591.0,3728.0,3277.0,1928.0,3664.0,2878.0,2572.0,300584.0,3471.0,20.0,283.0,0,0,0,0,0,473558.8,75581.6,61567.583333333336,295683.5,269749.1,43.92857142857143,131.0,106.8,41.4,165.4,109.8,6.909090909090909,41.083333333333336,171.1,-1.0,39.57142857142857,-1.0,-1.0,-1.0,-1.0,-1.0,35171.63878787879,7,10,4,5,2,3,3,2,5,3,2,2,1,0,1,0,0,0,0,0,2.5,9,10,4,5,2,3,3,2,5,3,2,2,1,0,1,0,0,0,0,0,2.6,5,6,2,4,1,2,0,2,4,2,2,2,0,0,1,0,0,0,0,0,1.65,7,7,3,4,2,2,3,2,4,2,2,2,0,0,1,0,0,0,0,0,2.05,20,27,16,7,4,3,5,0,4,0,1,1,1,0,0,0,0,0,0,0,4.45,8,4,4,3,2,8,9,5,5,0,1,4,0,1,0,0,0,0,0,0,2.7,12,5,1,6,0,6,5,2,13,6,2,9,18,1,3,0,0,0,0,0,4.45,2,0
19,21,15,15,39,25,49,7,35,37,31,0,0,0,0,0,0,0,0,0,14.65,0,0,0,0,0,0,0,6,0,0,0,12,10,5,7,8,7,3,5,5,3.4,10,12,12,11,15,13,15,4,10,13,13,0,0,0,0,0,0,0,0,0,6.4,0,0,2,1,6,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0.7,19,21,13,14,33,25,49,7,35,34,29,0,0,0,0,0,0,0,0,0,13.95,25618.0,249518.0,17061.0,63244.0,367801.0,203670.0,124738.0,29361.0,14306.0,23271.0,346081.0,0,0,0,0,0,0,0,0,0,73233.45,2263.0,220.0,15.8,4513.4,13643.42857142857,59.84615384615385,7436.466666666666,15.8,624.9,917.8,330.8181818181818,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1501.6129786879787,9,12,10,9,12,13,14,4,10,10,11,0,0,0,0,0,0,0,0,0,5.7,10,12,10,10,13,13,14,4,10,10,11,0,0,0,0,0,0,0,0,0,5.85,8,9,10,8,10,12,9,4,6,6,6,0,0,0,0,0,0,0,0,0,4.4,9,11,10,8,11,13,13,4,8,6,10,0,0,0,0,0,0,0,0,0,5.15,7,8,2,2,15,7,17,1,10,5,8,0,0,0,0,0,0,0,0,0,4.1,1,0,0,0,1,2,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0.45,1,1,1,2,7,3,15,2,14,18,9,0,0,0,0,0,0,0,0,0,3.65,1,1
29,147,17,101,89,63,49,26,35,46,14,7,21,14,0,0,0,0,0,0,32.9,0,0,2,0,2,1,10,7,1,2,7,10,8,4,7,8,7,3,5,5,4.45,12,15,7,10,13,11,4,3,9,13,6,2,1,1,0,0,0,0,0,0,5.35,2,3,0,0,11,0,0,0,1,5,3,0,0,0,0,0,0,0,0,0,1.25,27,144,17,101,78,63,49,26,34,41,11,7,21,14,0,0,0,0,0,0,31.65,210083.0,1503473.0,1159278.0,1208774.0,1295551.0,1248937.0,992239.0,3546.0,888200.0,537937.0,2208.0,1504.0,3233.0,1214.0,0,0,0,0,0,0,452808.85,237.1,197890.66666666666,2305.0,120521.5,137976.7142857143,62836.53846153846,66089.06666666667,223.6,165.5,331.5,25.272727272727273,13.916666666666666,126.9,242.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,29448.963773726275,10,10,6,8,7,10,3,3,8,8,4,2,1,1,0,0,0,0,0,0,4.05,10,10,7,8,7,10,3,3,8,8,4,2,1,1,0,0,0,0,0,0,4.1,7,5,5,3,5,5,0,1,7,5,4,2,0,0,0,0,0,0,0,0,2.45,9,7,6,7,7,7,2,2,7,6,4,2,0,0,0,0,0,0,0,0,3.3,13,49,3,35,35,25,20,4,13,14,0,0,2,3,0,0,0,0,0,0,10.8,4,40,3,22,11,5,13,10,2,1,2,1,3,1,0,0,0,0,0,0,5.9,0,43,3,33,26,19,12,9,10,18,6,4,15,9,0,0,0,0,0,0,10.35,1,0
39,56,29,49,71,31,47,24,12,18,31,19,29,0,3,0,0,0,0,0,22.9,0,0,4,1,4,2,6,7,4,4,5,9,8,5,6,8,7,3,5,5,4.65,10,9,5,9,9,9,8,3,5,7,6,2,1,0,1,0,0,0,0,0,4.2,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0.2,39,56,28,49,71,31,47,24,12,17,29,19,29,0,3,0,0,0,0,0,22.7,110664.0,870099.0,1158910.0,1148231.0,2174861.0,1164854.0,1151920.0,3487.0,3092.0,3671.0,1148700.0,3197.0,3802.0,0,134.0,0,0,0,0,0,447281.1,431.2,285.5833333333333,211.9,12187.9,10822.07142857143,231.15384615384616,309.06666666666666,235.7,41.1,198.0,316.45454545454544,134.75,122.1,-1.0,18.285714285714285,-1.0,-1.0,-1.0,-1.0,-1.0,1276.9632767232767,10,9,4,7,7,9,8,3,5,6,5,2,1,0,1,0,0,0,0,0,3.85,10,9,4,9,9,9,8,3,5,6,5,2,1,0,1,0,0,0,0,0,4.05,7,6,3,3,5,4,3,1,4,3,3,0,0,0,1,0,0,0,0,0,2.15,8,8,3,6,6,9,7,2,5,6,4,2,0,0,1,0,0,0,0,0,3.35,14,24,8,14,22,9,13,6,3,4,7,4,4,0,0,0,0,0,0,0,6.6,9,6,11,3,8,3,5,2,1,0,3,2,3,0,0,0,0,0,0,0,2.8,6,16,2,20,24,9,21,13,3,7,15,10,21,0,2,0,0,0,0,0,8.45,2,1
24,64,36,114,87,63,85,59,54,102,45,38,92,9,33,0,0,0,0,0,45.25,2,3,6,0,8,5,9,7,3,0,6,8,4,3,2,8,7,3,5,5,4.7,9,6,1,13,5,8,5,2,8,13,4,2,4,0,8,0,0,0,0,0,4.4,2,0,0,4,6,2,2,0,2,4,3,0,0,0,3,0,0,0,0,0,1.4,22,64,36,110,81,61,83,59,52,98,42,38,92,9,30,0,0,0,0,0,43.85,27817.0,286249.0,29973.0,2352401.0,1203742.0,722290.0,265736.0,3728.0,1211937.0,193685.0,959396.0,33037.0,332905.0,30784.0,5064.0,0,0,0,0,0,382937.2,125.7,44299.666666666664,280.0,467240.5,77928.71428571429,263.0,14281.933333333332,264.7,293.7,36269.2,3341.6363636363635,142.33333333333334,4535.4,-1.0,274.0,-1.0,-1.0,-1.0,-1.0,-1.0,32476.724199134198,7,3,1,7,1,6,3,2,6,7,1,2,3,0,5,0,0,0,0,0,2.7,7,4,1,8,1,6,3,2,6,7,2,2,4,0,5,0,0,0,0,0,2.9,5,2,0,3,1,4,1,0,3,3,0,0,0,0,3,0,0,0,0,0,1.25,7,2,0,5,1,5,3,0,5,4,0,1,1,0,4,0,0,0,0,0,1.9,7,26,14,38,11,5,22,22,21,8,13,5,11,0,6,0,0,0,0,0,10.45,5,6,5,10,28,22,17,13,10,26,6,10,6,2,2,0,0,0,0,0,8.4,3,24,4,53,43,23,41,22,15,55,22,21,71,7,17,0,0,0,0,0,21.05,1,1
33,80,98,62,83,103,106,11,54,38,119,136,146,1,1,0,0,0,0,0,53.55,0,2,0,0,1,0,6,8,0,1,1,2,0,4,6,8,7,3,5,5,2.95,11,8,15,10,12,14,15,3,11,11,10,9,11,1,1,0,0,0,0,0,7.1,1,0,13,1,1,3,32,1,6,3,6,1,5,0,0,0,0,0,0,0,3.65,32,80,85,61,82,100,74,10,48,35,113,135,141,1,1,0,0,0,0,0,49.9,162347.0,367106.0,2599930.0,2241171.0,1425196.0,1304055.0,786739.0,512488.0,304381.0,26048.0,606396.0,341879.0,606839.0,0,0,0,0,0,0,0,564228.75,2952.0,33915.083333333336,26582.2,1547.1,65631.21428571429,68974.76923076923,6118.733333333334,51240.5,3439.9,2324.9,46177.0,5227.25,46266.1,-0.8,-0.8571428571428571,-1.0,-1.0,-1.0,-1.0,-1.0,18019.504652014653,9,4,7,9,8,9,7,1,9,8,5,7,7,1,1,0,0,0,0,0,4.6,10,7,9,9,8,10,8,1,10,9,8,8,7,1,1,0,0,0,0,0,5.3,5,1,2,3,5,6,3,1,6,6,1,3,1,1,1,0,0,0,0,0,2.25,8,3,4,3,8,8,4,1,7,7,1,4,3,1,1,0,0,0,0,0,3.15,15,29,27,8,30,29,26,4,23,10,35,34,27,0,0,0,0,0,0,0,14.85,3,28,18,18,29,20,21,0,5,4,26,24,33,0,0,0,0,0,0,0,11.45,4,15,20,26,12,36,44,4,15,13,48,54,75,0,0,0,0,0,0,0,18.3,1,0
23,77,46,48,50,41,61,36,36,21,53,2,39,69,31,0,0,0,0,0,31.65,0,0,0,2,7,0,11,6,3,7,9,11,8,4,3,8,7,3,5,5,4.95,11,12,8,6,4,13,3,3,5,3,0,0,2,0,3,0,0,0,0,0,3.65,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.15,22,77,46,47,50,41,61,36,36,21,53,2,38,69,31,0,0,0,0,0,31.5,190698.0,870472.0,1157040.0,2436364.0,1193003.0,1506253.0,1227648.0,4017.0,632996.0,2702.0,1132078.0,31.0,3413.0,4489.0,4044.0,0,0,0,0,0,518262.4,82.0,203939.91666666666,141446.3,186.6,61.42857142857143,238.0,81655.86666666667,192.2,150.5,223.4,-1.0,-1.0,32.8,-1.0,196.71428571428572,-1.0,-1.0,-1.0,-1.0,-1.0,21419.886309523812,10,6,5,5,4,13,2,3,5,3,0,0,1,0,3,0,0,0,0,0,3.0,10,6,5,5,4,13,2,3,5,3,0,0,1,0,3,0,0,0,0,0,3.0,9,4,3,4,3,10,0,1,3,2,0,0,0,0,2,0,0,0,0,0,2.05,10,4,3,4,4,12,1,2,5,2,0,0,1,0,2,0,0,0,0,0,2.5,9,35,15,17,25,17,24,11,22,3,7,2,1,34,13,0,0,0,0,0,11.75,1,5,3,2,3,3,11,3,6,1,2,0,3,9,1,0,0,0,0,0,2.65,2,25,12,23,18,8,23,19,3,14,44,0,33,26,14,0,0,0,0,0,13.2,3,1
15,17,15,11,62,46,50,71,47,59,28,3,27,0,2,0,0,0,0,0,22.65,0,0,0,0,3,1,6,5,1,0,4,10,4,5,5,8,7,3,5,5,3.6,11,12,10,10,11,11,8,4,9,10,6,2,6,0,2,0,0,0,0,0,5.6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,13,17,15,11,62,46,50,71,47,59,28,3,27,0,2,0,0,0,0,0,22.55,26972.0,92587.0,12016.0,968355.0,856193.0,816811.0,949927.0,693546.0,541319.0,372501.0,1149880.0,2621.0,186387.0,0,2155.0,0,0,0,0,0,333563.5,2272.0,13566.75,47.6,4.3,4904.214285714285,128.6153846153846,266.0,57764.1,64942.3,19857.8,208.72727272727272,1.0,17627.9,-1.0,-0.7142857142857143,-1.0,-1.0,-1.0,-1.0,-1.0,9079.229632867133,9,10,10,10,8,11,8,2,7,9,6,2,5,0,2,0,0,0,0,0,4.95,10,11,10,10,11,11,8,2,7,9,6,2,5,0,2,0,0,0,0,0,5.2,9,10,9,10,6,9,6,1,6,6,5,2,3,0,2,0,0,0,0,0,4.2,9,10,10,10,8,11,6,2,7,7,5,2,4,0,2,0,0,0,0,0,4.65,3,5,4,1,33,23,24,30,10,8,12,1,13,0,0,0,0,0,0,0,8.35,0,0,1,0,6,6,2,8,3,3,2,0,0,0,0,0,0,0,0,0,1.55,1,0,0,0,11,6,16,26,25,38,8,0,8,0,0,0,0,0,0,0,6.95,3,1
51,63,49,64,61,38,64,26,48,58,27,8,39,3,4,0,0,0,0,0,30.15,0,1,3,3,4,6,9,7,4,5,7,11,8,4,6,8,7,3,5,5,5.3,11,9,11,5,14,10,9,2,12,11,10,1,2,0,1,0,0,0,0,0,5.4,1,0,6,2,6,6,4,0,7,12,8,0,0,0,0,0,0,0,0,0,2.6,50,63,43,62,55,32,60,26,41,46,19,8,39,3,4,0,0,0,0,0,27.55,268566.0,273198.0,1910555.0,1045578.0,1327820.0,1140302.0,189352.0,7787.0,518910.0,181341.0,282949.0,187627.0,102580.0,3130.0,86.0,0,0,0,0,0,371989.05,51669.4,12836.166666666666,122791.3,930.7,286.5,87591.23076923077,12202.133333333333,238.4,54916.3,42294.4,16298.181818181818,15634.666666666666,10219.4,-1.0,11.428571428571429,-1.0,-1.0,-1.0,-1.0,-1.0,21395.71039127539,8,8,5,4,9,6,5,2,4,2,2,0,1,0,1,0,0,0,0,0,2.85,8,8,6,4,9,6,5,2,4,3,2,0,1,0,1,0,0,0,0,0,2.95,6,6,2,2,4,5,1,0,4,1,2,0,0,0,1,0,0,0,0,0,1.7,8,8,5,2,8,5,3,0,4,1,2,0,1,0,1,0,0,0,0,0,2.4,20,16,24,14,21,7,19,7,14,3,1,3,3,2,0,0,0,0,0,0,7.7,4,20,8,6,8,2,14,5,7,13,2,0,3,0,0,0,0,0,0,0,4.6,16,18,0,35,18,17,22,12,15,31,14,4,31,1,3,0,0,0,0,0,11.85,2,1
45,41,39,6,4,12,24,0,20,29,0,4,0,1,0,0,0,0,0,0,11.25,0,4,2,5,12,9,11,10,5,3,11,10,10,4,7,8,7,3,5,5,6.55,11,9,6,5,2,2,4,0,5,8,0,2,0,1,0,0,0,0,0,0,2.75,1,3,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0.45,44,38,39,6,4,12,24,0,20,24,0,4,0,1,0,0,0,0,0,0,10.8,364725.0,3044116.0,2892472.0,1269426.0,1738029.0,1139655.0,3405.0,0,3284.0,256037.0,0,3174.0,0,0,0,0,0,0,0,0,535716.15,68602.2,71.91666666666667,241.1,4.5,16.785714285714285,112.15384615384616,316.3333333333333,-1.0,147.6,958.5,-1.0,11.25,-1.0,-0.8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3523.6269780219786,8,6,6,5,2,2,4,0,5,5,0,2,0,1,0,0,0,0,0,0,2.3,8,6,6,5,2,2,4,0,5,6,0,2,0,1,0,0,0,0,0,0,2.35,5,4,4,5,2,1,1,0,3,3,0,2,0,1,0,0,0,0,0,0,1.55,7,6,5,5,2,1,3,0,4,5,0,2,0,1,0,0,0,0,0,0,2.05,12,8,17,0,1,2,6,0,1,0,0,1,0,0,0,0,0,0,0,0,2.4,10,5,13,1,1,4,8,0,4,2,0,1,0,0,0,0,0,0,0,0,2.45,12,19,2,0,0,4,6,0,10,19,0,0,0,0,0,0,0,0,0,0,3.6,0,0
23,44,29,52,131,135,70,4,45,3,0,0,0,0,12,0,0,0,0,0,27.4,0,0,0,0,2,1,8,9,4,8,11,12,10,5,5,8,7,3,5,5,5.15,12,13,11,17,35,27,10,1,7,1,0,0,0,0,1,0,0,0,0,0,6.75,2,2,2,10,45,51,13,2,5,0,0,0,0,0,0,0,0,0,0,0,6.6,21,42,27,42,86,84,57,2,40,3,0,0,0,0,12,0,0,0,0,0,20.8,366641.0,2161709.0,1564530.0,2162637.0,881932.0,156714.0,607633.0,2072825.0,1595139.0,470670.0,0,0,0,0,2406.0,0,0,0,0,0,602141.8,26272.6,231370.41666666666,95116.0,61561.1,100220.5,498.2307692307692,63644.666666666664,1.1,169.8,-0.9,-1.0,-1.0,-1.0,-1.0,16.857142857142858,-1.0,-1.0,-1.0,-1.0,-1.0,28943.068562271063,9,10,8,7,10,12,3,1,4,1,0,0,0,0,1,0,0,0,0,0,3.3,9,10,8,8,10,12,3,1,4,1,0,0,0,0,1,0,0,0,0,0,3.35,7,8,8,5,6,2,2,1,3,1,0,0,0,0,1,0,0,0,0,0,2.2,8,8,8,6,6,11,3,1,3,1,0,0,0,0,1,0,0,0,0,0,2.8,5,16,6,15,39,43,26,0,3,0,0,0,0,0,2,0,0,0,0,0,7.75,4,9,4,6,26,25,10,3,13,0,0,0,0,0,7,0,0,0,0,0,5.35,2,6,5,14,25,37,24,0,22,2,0,0,0,0,2,0,0,0,0,0,6.95,1,0
54,38,10,33,35,36,19,10,32,38,4,1,0,0,0,0,0,0,0,0,15.5,0,0,2,2,7,2,9,3,2,0,7,11,10,5,7,8,7,3,5,5,4.75,13,12,9,9,9,13,8,6,8,11,1,1,0,0,0,0,0,0,0,0,5.0,7,1,2,1,4,4,3,2,0,2,0,0,0,0,0,0,0,0,0,0,1.3,47,37,8,32,31,32,16,8,32,36,4,1,0,0,0,0,0,0,0,0,14.2,2257104.0,3306211.0,3032480.0,2752176.0,2698273.0,1751883.0,491744.0,1117729.0,888284.0,548995.0,751522.0,0,0,0,0,0,0,0,0,0,979820.05,82560.2,271.75,-0.2,4836.4,112.92857142857143,224.23076923076923,803.9333333333333,1.5,285.6,15335.1,-0.9090909090909091,-0.9166666666666666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5221.080845820847,7,11,8,7,7,11,5,5,8,8,1,1,0,0,0,0,0,0,0,0,3.95,7,11,8,8,7,11,6,5,8,10,1,1,0,0,0,0,0,0,0,0,4.15,5,9,8,4,5,8,3,5,5,5,1,1,0,0,0,0,0,0,0,0,2.95,7,9,8,7,7,10,5,5,7,7,1,1,0,0,0,0,0,0,0,0,3.7,12,6,1,12,8,4,5,0,5,5,0,0,0,0,0,0,0,0,0,0,2.9,21,7,0,4,11,13,4,1,9,10,0,0,0,0,0,0,0,0,0,0,4.0,8,13,0,8,7,4,2,3,10,12,3,0,0,0,0,0,0,0,0,0,3.5,0,0
37,57,39,46,37,53,25,31,25,24,3,8,12,5,3,0,0,0,0,0,20.25,0,1,1,0,1,1,8,3,4,4,9,9,8,4,6,8,7,3,5,5,4.35,13,11,10,10,15,14,5,9,6,9,3,4,1,2,1,0,0,0,0,0,5.65,3,0,1,1,3,3,1,2,0,3,1,1,0,1,0,0,0,0,0,0,1.0,34,57,38,45,34,50,24,29,25,21,2,7,12,4,3,0,0,0,0,0,19.25,543682.0,806566.0,954346.0,1206869.0,1437771.0,1201307.0,2709294.0,2363157.0,895211.0,546827.0,1736.0,3330.0,3409.0,260.0,114.0,0,0,0,0,0,633693.95,32948.0,125657.16666666667,332987.3,220862.8,61993.357142857145,91840.53846153847,140.26666666666668,225.0,129.9,17178.4,-0.8181818181818182,56.166666666666664,154.5,22.6,15.428571428571429,-1.0,-1.0,-1.0,-1.0,-1.0,44210.2802997003,8,7,4,7,12,9,4,7,6,5,2,3,1,1,1,0,0,0,0,0,3.85,8,7,5,7,12,10,4,7,6,5,2,3,1,1,1,0,0,0,0,0,3.95,8,6,3,4,9,5,2,5,3,4,2,2,0,1,1,0,0,0,0,0,2.75,8,6,3,7,11,7,3,6,6,5,2,3,0,1,1,0,0,0,0,0,3.45,16,17,12,10,9,13,11,8,8,3,0,1,2,2,0,0,0,0,0,0,5.6,3,7,4,8,4,9,4,4,4,0,0,1,1,0,0,0,0,0,0,0,2.45,5,21,9,18,5,15,5,10,7,12,0,2,8,1,2,0,0,0,0,0,6.0,1,1
40,80,60,44,56,13,49,15,33,18,8,3,5,1,1,0,0,0,0,0,21.3,0,0,0,0,2,11,8,7,4,6,8,10,8,4,6,8,7,3,5,5,5.1,15,12,12,14,17,2,8,3,10,8,4,3,2,1,1,0,0,0,0,0,5.6,7,0,3,6,21,0,6,3,7,4,1,1,1,0,0,0,0,0,0,0,3.0,33,80,57,38,35,13,43,12,26,14,7,2,4,1,1,0,0,0,0,0,18.3,1938172.0,348466.0,1161180.0,257471.0,753524.0,137533.0,1321637.0,262897.0,96497.0,3922.0,533021.0,187877.0,1844.0,0,0,0,0,0,0,0,350202.05,220.0,40616.416666666664,112057.5,11674.0,205.28571428571428,4685.846153846154,155.33333333333334,67.2,201.2,121.2,56.81818181818182,-0.8333333333333334,6.5,-0.8,-0.8571428571428571,-1.0,-1.0,-1.0,-1.0,-1.0,8502.99047868798,10,10,8,9,11,1,6,2,6,4,3,2,1,1,1,0,0,0,0,0,3.75,10,10,8,9,11,2,6,2,6,4,3,2,1,1,1,0,0,0,0,0,3.8,6,5,4,6,8,1,3,1,4,3,2,2,1,1,1,0,0,0,0,0,2.4,10,8,6,8,10,1,5,2,5,3,3,2,1,1,1,0,0,0,0,0,3.3,7,32,19,8,15,2,8,9,7,1,0,0,2,0,0,0,0,0,0,0,5.5,3,15,15,12,9,3,16,2,2,1,1,0,0,0,0,0,0,0,0,0,3.95,15,21,6,10,10,6,17,1,14,8,3,0,1,0,0,0,0,0,0,0,5.6,2,0
54,44,23,29,61,45,33,0,24,21,22,22,13,12,3,0,0,0,0,0,20.3,0,0,0,0,0,4,10,10,6,6,7,10,8,4,6,8,7,3,5,5,4.95,11,13,12,14,14,10,8,0,2,3,3,0,1,0,1,0,0,0,0,0,4.6,1,1,2,6,1,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,53,43,21,23,60,43,16,0,24,21,22,22,13,12,3,0,0,0,0,0,18.8,117799.0,184321.0,251976.0,2592392.0,1158278.0,605426.0,870292.0,0,3685.0,443529.0,801835.0,3457.0,3509.0,515.0,35.0,0,0,0,0,0,351852.45,8393.1,885.0,4349.7,37418.8,64756.0,40661.38461538462,68.86666666666666,-1.0,87.4,248.4,111.0909090909091,-1.0,132.0,-1.0,4.142857142857143,-1.0,-1.0,-1.0,-1.0,-1.0,7855.394252414253,8,12,9,9,9,7,5,0,2,3,3,0,1,0,1,0,0,0,0,0,3.45,10,12,10,9,9,7,5,0,2,3,3,0,1,0,1,0,0,0,0,0,3.6,5,5,8,8,8,6,3,0,1,1,1,0,0,0,1,0,0,0,0,0,2.35,7,9,8,9,9,6,5,0,2,1,3,0,0,0,1,0,0,0,0,0,3.0,20,19,9,11,32,22,16,0,14,4,5,8,0,1,0,0,0,0,0,0,8.05,3,6,0,0,4,6,2,0,0,0,3,0,2,3,0,0,0,0,0,0,1.45,20,6,1,4,11,7,7,0,8,14,11,14,10,8,2,0,0,0,0,0,6.15,1,0
42,80,77,40,88,63,112,94,41,40,27,32,8,50,1,0,0,0,0,0,39.75,0,0,0,0,0,0,0,0,0,0,0,3,8,4,6,8,7,3,5,5,2.45,11,16,12,13,24,17,24,13,13,17,15,15,2,1,1,0,0,0,0,0,9.7,1,4,2,3,11,4,10,6,4,10,6,7,0,0,0,0,0,0,0,0,3.4,41,76,75,37,77,59,102,88,37,30,21,25,8,50,1,0,0,0,0,0,36.35,79210.0,196827.0,253427.0,167197.0,2422254.0,1149092.0,3025222.0,2085843.0,878045.0,858596.0,597257.0,860461.0,608554.0,115352.0,0,0,0,0,0,0,664866.85,177.7,13520.583333333334,8706.6,608.9,143109.07142857142,330.3076923076923,6504.4,162581.2,24083.6,150.1,20202.727272727272,5088.583333333333,59608.2,23069.6,-0.8571428571428571,-1.0,-1.0,-1.0,-1.0,-1.0,23386.785795870797,10,11,9,10,11,13,13,7,9,10,8,8,1,0,1,0,0,0,0,0,6.05,10,11,10,10,11,13,15,7,9,10,10,9,1,0,1,0,0,0,0,0,6.35,7,6,4,3,4,6,7,4,7,9,6,5,1,0,1,0,0,0,0,0,3.5,10,9,5,8,8,13,10,6,8,9,8,6,1,0,1,0,0,0,0,0,5.1,20,30,41,7,32,25,34,37,9,4,8,10,3,14,0,0,0,0,0,0,13.7,5,16,14,2,16,9,13,14,5,4,1,1,0,6,0,0,0,0,0,0,5.3,6,18,8,17,11,8,41,30,14,15,3,6,3,29,0,0,0,0,0,0,10.45,1,1
35,101,101,73,113,91,142,65,85,72,43,43,48,43,24,0,0,0,0,0,53.95,0,0,0,0,2,0,0,5,0,1,1,1,3,4,3,8,7,3,5,5,2.4,13,13,13,14,17,16,19,6,11,12,8,6,6,0,3,0,0,0,0,0,7.85,3,1,10,10,14,11,13,1,7,7,2,0,0,0,0,0,0,0,0,0,3.95,32,100,91,63,99,80,129,64,78,65,41,43,48,43,24,0,0,0,0,0,50.0,27432.0,837127.0,2896321.0,2509214.0,1902299.0,1557889.0,1311014.0,541964.0,880389.0,365173.0,991425.0,638057.0,561641.0,3938.0,4342.0,0,0,0,0,0,751411.25,2530.9,96518.0,73569.4,112896.7,155252.7142857143,114921.53846153847,186608.4,609.5,60090.5,41351.6,16843.363636363636,177.83333333333334,522.6,-1.0,163.71428571428572,-1.0,-1.0,-1.0,-1.0,-1.0,43102.538200133204,9,7,7,9,7,10,8,5,8,7,6,6,6,0,3,0,0,0,0,0,4.9,10,9,7,9,9,10,8,5,8,7,6,6,6,0,3,0,0,0,0,0,5.15,9,4,2,5,2,6,4,0,2,5,5,4,1,0,1,0,0,0,0,0,2.5,9,6,6,9,7,9,8,2,6,6,6,5,3,0,3,0,0,0,0,0,4.25,4,36,24,13,39,38,35,33,27,12,10,17,11,13,1,0,0,0,0,0,15.65,16,29,25,14,18,15,26,10,17,9,2,1,11,10,2,0,0,0,0,0,10.25,2,21,34,32,35,20,61,16,30,39,22,16,20,20,18,0,0,0,0,0,19.3,2,1
