7,64,35,85,84,119,138,151,97,0,78.0,0,0,0,0,2,1,0,0,0,6,0.9,370810.0,115236.0,365959.0,469067.0,376096.0,619777.0,605436.0,127638.0,93804.0,0.0,314382.3,10083.0,40.0,78.0,18979.0,5943.0,834.0,9299.0,7496.0,7223.0,0,5997.5,6,5,6,6,3,5,6,6,5,0,4.8,7,5,6,6,3,5,6,6,5,0,4.9,1,0,0,0,0,0,0,0,0,0,0.1,6,64,35,85,84,119,138,151,97,0,77.9,360727.0,115324.0,365881.0,450088.0,370153.0,618943.0,596137.0,120142.0,86581.0,0,308397.6,0.0,27164.333333333332,1751.0,85360.66666666667,1486.3333333333333,208136.66666666666,70081.66666666667,20701.833333333332,8605.166666666666,-1.0,42328.66666666667,6,3,5,3,3,1,2,3,2,0,2.8,6,5,6,3,3,3,5,6,5,0,4.2,6,2,2,0,1,0,2,1,2,0,1.6,6,2,4,1,1,0,2,1,2,0,1.9,0,25,20,32,12,10,11,17,10,0,13.7,0,5,2,1,3,0,6,1,0,0,1.8,0,29,3,45,60,104,114,124,73,0,55.2,10.0,0
16,14,13,15,17,10,38,46,47,0,21.6,0,0,0,0,0,0,0,0,0,6,0.6,370751.0,643660.0,381562.0,369165.0,373715.0,201977.0,462125.0,442814.0,375135.0,0.0,362090.4,83304.0,290829.0,2923.0,85333.0,3982.0,9606.0,11220.0,90838.0,12863.0,0,59089.8,6,6,6,6,6,6,6,6,6,0,5.4,7,6,6,6,6,6,6,6,6,0,5.5,1,0,0,0,0,0,0,0,0,0,0.1,15,14,13,15,17,10,38,46,47,0,21.5,287447.0,352831.0,378639.0,283832.0,369733.0,192371.0,450905.0,351976.0,362272.0,0,303000.6,17950.0,26524.5,60764.166666666664,47163.833333333336,102175.33333333333,31251.166666666668,83417.16666666667,28536.666666666668,124096.5,-1.0,52187.833333333336,4,5,5,3,3,5,3,3,3,0,3.4,5,5,5,5,4,5,5,6,4,0,4.4,4,3,4,2,1,4,2,1,2,0,2.3,4,4,4,2,2,4,2,2,2,0,2.6,6,7,6,4,3,0,1,7,6,0,4.0,3,0,0,0,0,0,2,1,2,0,0.8,0,0,1,5,8,4,29,32,33,0,11.2,0,0
43,70,38,27,50,29,158,109,201,5,73.0,0,0,0,0,0,0,0,0,0,5,0.5,370579.0,442442.0,698402.0,542683.0,543951.0,716438.0,615979.0,543296.0,542654.0,877096.0,589352.0,82514.0,201263.0,13199.0,9781.0,18347.0,14000.0,10482.0,203507.0,14610.0,866578.0,143428.1,6,6,6,6,6,6,6,6,6,1,5.5,6,6,6,6,6,6,6,6,6,1,5.5,0,0,0,0,0,0,0,0,0,0,0.0,43,70,38,27,50,29,158,109,201,5,73.0,288065.0,241179.0,685203.0,532902.0,525604.0,702438.0,605497.0,339789.0,528044.0,10518.0,445923.9,35265.833333333336,38885.833333333336,84141.0,128172.16666666667,77102.83333333333,158688.16666666666,172832.0,124983.83333333333,88682.83333333333,1752.1666666666667,91050.66666666666,4,3,4,3,3,3,1,2,1,0,2.4,5,5,4,3,4,3,3,3,2,1,3.3,3,1,1,2,0,2,1,0,1,0,1.1,4,1,2,2,0,3,1,1,1,0,1.5,12,59,25,11,10,1,16,10,25,4,17.3,22,4,0,1,2,0,2,1,2,0,3.4,3,1,4,8,30,22,133,89,157,0,44.7,0,0
14,80,33,53,49,131,25,183,94,0,66.2,0,0,0,0,0,0,0,0,0,6,0.6,370551.0,811817.0,704360.0,449575.0,386249.0,715962.0,375184.0,382050.0,370690.0,0.0,456643.8,360988.0,296550.0,22420.0,111315.0,25447.0,25739.0,29259.0,2284.0,19547.0,0,89354.9,6,6,6,6,6,6,6,6,6,0,5.4,6,7,8,7,7,7,6,8,6,0,6.2,0,1,3,2,1,1,0,3,0,0,1.1,14,79,30,51,48,130,25,180,94,0,65.1,9563.0,515267.0,681940.0,338260.0,1146196.0,690223.0,345925.0,379766.0,351143.0,0,445828.3,191.5,76761.5,1492.6666666666667,4639.333333333333,114783.83333333333,240567.66666666666,57174.833333333336,49670.0,72585.5,-1.0,61786.583333333336,6,5,6,5,3,1,5,3,4,0,3.8,6,5,6,6,4,3,5,5,4,0,4.4,4,2,3,2,3,0,5,1,3,0,2.3,6,2,4,2,3,0,5,1,3,0,2.6,3,51,15,12,17,17,1,25,2,0,14.3,0,11,3,3,0,3,1,5,0,0,2.6,5,11,5,26,24,104,17,127,80,0,39.9,7.0,0
40,36,36,34,57,14,58,30,36,0,34.1,0,0,0,0,0,0,0,0,0,6,0.6,370507.0,428138.0,373079.0,443329.0,437815.0,104640.0,432445.0,425315.0,371478.0,0.0,338674.6,255193.0,276068.0,86497.0,272697.0,7592.0,4780.0,173281.0,37169.0,14945.0,0,112822.2,6,6,6,6,6,6,6,6,6,0,5.4,7,6,6,6,7,6,6,6,6,0,5.6,1,0,0,0,1,0,0,0,0,0,0.2,39,36,36,34,56,14,58,30,36,0,33.9,115314.0,152070.0,286582.0,170632.0,430223.0,99860.0,259164.0,388146.0,356533.0,0,225852.4,18298.0,9860.166666666666,4188.5,1306.8333333333333,49959.333333333336,2809.3333333333335,30293.666666666668,52562.166666666664,40207.833333333336,-1.0,20948.483333333334,5,5,4,6,1,5,3,2,4,0,3.5,5,6,6,6,4,6,5,5,5,0,4.8,3,2,2,2,0,3,1,0,1,0,1.4,3,2,2,3,0,4,1,1,1,0,1.7,23,17,12,6,20,2,12,3,1,0,9.6,2,7,0,3,2,1,1,0,0,0,1.6,8,6,18,19,23,5,38,21,25,0,16.3,0,1
12,25,22,84,127,134,122,72,118,51,76.7,0,0,0,0,0,0,0,0,0,1,0.1,370455.0,371272.0,370516.0,543430.0,645181.0,636253.0,522981.0,446064.0,883396.0,1160832.0,595038.0,355313.0,278350.0,102980.0,348424.0,26341.0,258434.0,123796.0,286211.0,205663.0,970953.0,295646.5,6,6,6,6,6,6,6,6,6,2,5.6,7,8,6,9,8,8,10,8,7,2,7.3,1,2,0,4,2,2,5,2,2,0,2.0,11,23,22,80,125,132,117,70,116,51,74.7,15142.0,92922.0,267536.0,195006.0,618840.0,377819.0,399185.0,159853.0,677733.0,189879.0,299391.5,1372.3333333333333,16444.666666666668,41771.333333333336,2607.3333333333335,105160.83333333333,40387.333333333336,38221.833333333336,25681.5,218137.33333333334,12103.666666666666,50188.816666666666,5,4,4,6,3,3,2,3,2,1,3.3,6,6,5,6,4,5,4,6,3,2,4.7,5,2,3,0,1,0,1,1,1,1,1.5,5,4,4,2,1,2,1,1,1,1,2.2,5,14,9,43,41,13,20,6,30,5,18.6,0,2,0,2,2,4,5,3,4,0,2.2,0,1,6,20,62,104,85,53,75,44,45.0,0,1
14,67,9,6,2,0,0,0,0,0,9.8,0,0,0,3,5,6,6,6,6,6,3.8,370448.0,726311.0,712764.0,461853.0,388412.0,0.0,0.0,0.0,0.0,0.0,265978.8,111240.0,111090.0,33581.0,21203.0,388142.0,0,0,0,0,0,66525.6,6,6,5,2,1,0,0,0,0,0,2.0,8,6,5,2,1,0,0,0,0,0,2.2,3,0,0,0,0,0,0,0,0,0,0.3,11,67,9,6,2,0,0,0,0,0,9.5,259208.0,615221.0,679183.0,440650.0,270.0,0,0,0,0,0,199453.2,1575.8333333333333,138606.33333333334,15.5,11396.666666666666,44.166666666666664,-1.0,-1.0,-1.0,-1.0,-1.0,15163.35,5,2,5,1,1,0,0,0,0,0,1.4,6,3,5,2,1,0,0,0,0,0,1.7,5,1,5,1,1,0,0,0,0,0,1.3,5,2,5,1,1,0,0,0,0,0,1.4,6,49,4,2,1,0,0,0,0,0,6.2,0,1,0,0,0,0,0,0,0,0,0.1,0,11,0,1,0,0,0,0,0,0,1.2,6.0,0
8,21,44,40,90,90,60,89,60,0,50.2,1,1,1,1,0,1,3,0,2,6,1.6,370257.0,168456.0,190975.0,37730.0,283182.0,1148372.0,553467.0,366345.0,195069.0,0.0,331385.3,362925.0,1799.0,10449.0,4991.0,3092.0,19915.0,4071.0,1692.0,614.0,0,40954.8,5,4,5,4,4,4,3,6,2,0,3.7,6,4,5,4,5,5,3,6,2,0,4.0,1,0,0,0,0,2,0,0,0,0,0.3,7,21,44,40,90,88,60,89,60,0,49.9,7332.0,166657.0,180526.0,1410026.0,1118932.0,1128457.0,549396.0,364653.0,194455.0,0,512043.4,29.833333333333332,460.6666666666667,15063.0,3164.5,185557.16666666666,188179.0,91069.0,49062.666666666664,14343.666666666666,-1.0,54692.84999999999,5,4,4,3,3,2,0,2,1,0,2.4,5,4,5,4,3,2,1,5,2,0,3.1,5,2,1,1,3,1,0,1,1,0,1.5,5,3,1,2,3,1,0,1,1,0,1.7,0,10,27,9,23,9,2,10,14,0,10.4,1,5,1,1,4,1,1,0,2,0,1.6,1,1,11,20,58,75,51,66,42,0,32.5,0,0
10,42,38,62,30,62,243,98,126,0,71.1,0,0,0,0,0,0,0,0,0,6,0.6,370097.0,548137.0,602430.0,534545.0,439561.0,614528.0,373512.0,528262.0,458511.0,0.0,446958.3,346367.0,291371.0,287430.0,89096.0,20873.0,11074.0,2615.0,93475.0,105917.0,0,124821.8,6,6,6,6,4,6,6,6,6,0,5.2,7,6,6,6,4,6,6,6,6,0,5.3,1,0,0,0,0,0,0,0,0,0,0.1,9,42,38,62,30,62,243,98,126,0,71.0,23730.0,256766.0,315000.0,445449.0,418688.0,603454.0,370897.0,434787.0,352594.0,0,322136.5,211.5,29149.5,12935.166666666666,45269.5,52009.166666666664,26464.5,158456.5,79267.33333333333,56640.166666666664,-1.0,46040.23333333333,6,5,5,2,2,5,1,2,4,0,3.2,6,5,6,5,2,5,3,5,4,0,4.1,5,2,1,2,1,2,0,1,0,0,1.4,5,3,3,2,2,2,1,1,1,0,2.0,3,32,23,23,17,6,40,13,17,0,17.4,0,1,2,4,1,7,20,4,9,0,4.8,0,3,7,29,7,42,174,68,90,0,42.0,17.0,1
8,20,21,11,63,118,97,55,78,0,47.1,0,0,0,0,0,0,0,0,0,6,0.6,370062.0,371515.0,371132.0,547348.0,375477.0,620232.0,371716.0,467904.0,456657.0,0.0,395204.3,113562.0,115758.0,275871.0,288424.0,455.0,40700.0,15941.0,37908.0,42056.0,0,93067.5,6,6,6,6,4,6,6,6,6,0,5.2,6,6,6,7,4,6,7,6,6,0,5.4,0,0,0,1,0,0,1,0,0,0,0.2,8,20,21,10,63,118,96,55,78,0,46.9,256500.0,255757.0,95261.0,258924.0,1058427.0,579532.0,355775.0,429996.0,414601.0,0,370477.3,18.833333333333332,486.6666666666667,1311.8333333333333,112.5,60348.166666666664,41181.333333333336,4344.666666666667,10670.666666666666,54693.5,-1.0,17316.716666666667,6,6,6,6,3,3,5,5,3,0,4.3,6,6,6,6,3,5,6,6,5,0,4.9,6,5,2,5,0,1,0,1,0,0,2.0,6,5,5,6,2,2,0,1,1,0,2.8,2,9,9,2,18,7,4,5,3,0,5.9,0,1,5,0,5,9,11,8,7,0,4.6,0,4,1,2,36,96,74,35,59,0,30.7,19.0,1
17,27,62,19,119,38,14,8,8,0,31.2,0,0,0,0,0,0,0,0,0,6,0.6,369073.0,614213.0,290586.0,290540.0,544014.0,364885.0,19178.0,274271.0,13850.0,0.0,278061.0,20209.0,9762.0,1969.0,6567.0,4956.0,3764.0,6954.0,9859.0,9309.0,0,7334.9,6,6,6,6,6,6,6,6,6,0,5.4,7,7,10,7,6,7,6,6,6,0,6.2,2,2,14,5,24,18,0,0,0,0,6.5,15,25,48,14,95,20,14,8,8,0,24.7,3476653.0,3118756.0,4847611.0,4245832.0,3899194.0,2065132.0,12224.0,264412.0,4541.0,0,2193435.5,28815.5,811.1666666666666,17786.0,27989.833333333332,74124.33333333333,59074.166666666664,1912.8333333333333,43786.0,27.5,-1.0,25432.633333333335,5,6,4,5,3,5,5,5,6,0,4.4,5,6,5,5,3,5,6,5,6,0,4.6,3,2,2,5,3,4,3,5,6,0,3.3,3,4,2,5,3,4,5,5,6,0,3.7,8,14,34,8,31,9,0,0,0,0,10.4,0,0,4,0,3,1,0,0,1,0,0.9,2,6,12,4,65,21,8,2,1,0,12.1,6.0,0
13,32,26,18,53,39,59,63,53,0,35.6,0,0,0,0,0,0,0,0,0,6,0.6,368781.0,707746.0,384994.0,380680.0,387472.0,192780.0,376153.0,375234.0,375982.0,0.0,354982.2,197591.0,94703.0,14362.0,7036.0,26734.0,25633.0,8245.0,114358.0,40200.0,0,52886.2,6,6,6,6,6,6,6,6,6,0,5.4,7,7,7,6,6,7,6,7,7,0,6.0,1,1,1,0,0,1,0,3,4,0,1.1,12,31,25,18,53,38,59,60,49,0,34.5,171190.0,613043.0,370632.0,373644.0,360738.0,167147.0,367908.0,260876.0,335782.0,0,302096.0,353.0,1082.1666666666667,652.6666666666666,4930.0,27330.666666666668,13906.5,16678.333333333332,60454.333333333336,64508.5,-1.0,18989.51666666667,6,6,6,5,3,5,5,4,4,0,4.4,6,6,6,6,5,6,5,4,5,0,4.9,5,2,2,4,2,3,3,3,2,0,2.6,5,4,5,4,2,3,4,3,2,0,3.2,6,25,13,8,23,7,0,1,2,0,8.5,0,0,2,0,5,1,2,2,2,0,1.4,0,0,4,1,19,24,51,53,42,0,19.4,0,0
27,19,38,36,79,36,37,104,19,0,39.5,0,0,0,0,0,0,0,0,0,6,0.6,368612.0,371396.0,193058.0,371524.0,299652.0,275538.0,289122.0,387786.0,278527.0,0.0,283521.5,189592.0,83891.0,3148.0,84173.0,7550.0,10793.0,14267.0,752.0,6326.0,0,40049.2,6,6,6,6,6,6,6,6,6,0,5.4,9,6,6,6,6,6,6,8,6,0,5.9,4,0,0,0,0,0,0,4,0,0,0.8,23,19,38,36,79,36,37,100,19,0,38.7,179020.0,287505.0,189910.0,287351.0,292102.0,264745.0,274855.0,954374.0,272201.0,0,300206.3,28361.333333333332,90975.16666666667,2668.5,47894.0,34638.666666666664,44245.5,44051.333333333336,59460.666666666664,5535.166666666667,-1.0,35782.933333333334,5,4,5,5,3,4,5,3,5,0,3.9,5,4,6,5,5,4,5,5,6,0,4.5,3,3,3,1,2,3,3,1,3,0,2.2,3,3,3,2,3,3,3,1,5,0,2.6,7,10,24,9,8,4,0,10,2,0,7.4,4,1,1,0,1,1,1,1,0,0,1.0,7,2,7,17,57,25,30,78,11,0,23.4,18.0,1
19,19,16,22,44,20,25,12,47,1,22.5,0,0,0,0,0,0,0,0,0,5,0.5,368286.0,881032.0,954698.0,1040212.0,1050428.0,1570623.0,520336.0,804130.0,861631.0,953391.0,900476.7,348671.0,364871.0,298336.0,780544.0,347996.0,173961.0,294634.0,363453.0,102329.0,953391.0,402818.6,6,6,6,6,6,6,6,6,6,1,5.5,6,8,6,8,8,8,6,6,6,1,6.3,0,2,0,6,3,2,0,0,0,0,1.3,19,17,16,16,41,18,25,12,47,1,21.2,19615.0,516161.0,656362.0,1901462.0,702432.0,1396662.0,225702.0,440677.0,759302.0,0,661837.5,5897.0,1888.0,20548.5,2728.5,13130.0,16923.0,34054.5,511.3333333333333,89404.83333333333,-0.8333333333333334,18508.483333333334,4,5,4,5,4,4,3,6,2,1,3.8,6,6,5,6,6,6,6,6,4,1,5.2,3,4,1,2,0,1,1,2,0,1,1.5,3,5,4,4,2,2,3,5,1,1,3.0,7,10,6,7,13,5,9,5,5,0,6.7,1,0,0,0,7,0,0,0,0,0,0.8,3,1,3,7,11,7,9,1,34,0,7.6,0,0
14,12,28,20,6,24,7,7,9,0,12.7,0,0,0,0,2,0,0,0,0,6,0.8,367595.0,109026.0,110821.0,7005.0,2157.0,108321.0,94658.0,4147.0,28209.0,0.0,83193.9,95979.0,2773.0,343.0,39.0,1359.0,17864.0,38479.0,3845.0,27300.0,0,18798.1,6,6,6,5,2,6,6,6,6,0,4.9,8,9,8,7,2,8,6,7,6,0,6.1,2,3,2,2,0,2,0,1,0,0,1.2,12,9,26,18,6,22,7,6,9,0,11.5,271616.0,106253.0,110478.0,6966.0,798.0,90457.0,56179.0,302.0,909.0,0,64395.8,1239.1666666666667,37.833333333333336,17637.5,123.83333333333333,4.166666666666667,1280.5,13.833333333333334,0.0,142.83333333333334,-1.0,2047.8666666666663,6,6,5,5,2,6,6,6,6,0,4.8,6,6,5,5,2,6,6,6,6,0,4.8,4,6,3,4,2,4,6,6,4,0,3.9,5,6,5,5,2,5,6,6,6,0,4.6,6,2,6,8,2,0,1,0,2,0,2.7,0,0,6,1,1,7,0,0,0,0,1.5,0,1,8,4,1,9,0,0,1,0,2.4,0,0
36,45,64,98,124,62,83,76,64,0,65.2,0,0,0,0,0,0,0,0,2,6,0.8,293267.0,473757.0,520799.0,172456.0,390545.0,621618.0,382814.0,519422.0,187786.0,0.0,356246.4,275414.0,295480.0,333230.0,29224.0,4532.0,176533.0,101796.0,379618.0,102999.0,0,169882.6,6,6,6,6,6,6,6,6,4,0,5.2,9,7,6,6,6,9,8,9,5,0,6.5,3,1,0,0,0,3,2,3,1,0,1.3,33,44,64,98,124,59,81,73,63,0,63.9,17853.0,178277.0,187569.0,143232.0,386013.0,445085.0,281018.0,139804.0,84787.0,0,186363.8,1631.1666666666667,946.0,2856.3333333333335,26077.5,99174.5,57981.5,11736.166666666666,18475.0,12681.333333333334,-1.0,23155.85,5,6,6,2,1,4,3,3,3,0,3.3,6,6,6,6,4,5,6,6,4,0,4.9,4,2,1,1,1,2,1,0,1,0,1.3,4,3,1,1,1,3,2,1,1,0,1.7,20,23,28,25,20,26,12,17,16,0,18.7,3,5,4,2,7,1,3,2,4,0,3.1,4,10,23,55,70,25,54,48,39,0,32.8,19.0,1
28,46,57,36,43,8,12,21,10,0,26.1,0,0,0,0,0,0,0,0,0,6,0.6,285826.0,792826.0,641655.0,212608.0,383814.0,617072.0,783886.0,208800.0,134402.0,0.0,406088.9,173012.0,38108.0,2268.0,17696.0,41536.0,170696.0,100153.0,170114.0,10038.0,0,72362.1,6,6,6,6,6,6,6,6,6,0,5.4,7,6,6,6,8,6,7,9,6,0,6.1,1,0,0,0,3,0,1,4,0,0,0.9,27,46,57,36,40,8,11,17,10,0,25.2,112814.0,754718.0,639387.0,194912.0,342278.0,446376.0,683733.0,38686.0,124364.0,0,333726.8,17982.833333333332,25322.833333333332,35698.833333333336,7025.833333333333,45926.666666666664,16.5,2251.3333333333335,22979.166666666668,5907.0,-1.0,16311.0,4,2,3,4,4,6,5,2,5,0,3.5,5,6,5,6,4,6,6,6,6,0,5.0,3,1,2,2,2,6,5,2,5,0,2.8,3,1,3,2,2,6,5,2,5,0,2.9,13,27,10,10,8,0,0,3,2,0,7.3,3,2,20,9,9,2,4,1,1,0,5.1,5,11,21,10,14,0,1,8,1,0,7.1,0,0
11,12,7,35,40,10,12,80,47,0,25.4,0,0,0,0,0,0,0,0,0,6,0.6,285322.0,212528.0,260144.0,296842.0,300516.0,92150.0,15664.0,447980.0,445192.0,0.0,235633.8,261777.0,34732.0,9783.0,2446.0,4948.0,11161.0,3371.0,10047.0,13772.0,0,35203.7,6,5,6,6,6,6,6,5,6,0,5.2,7,7,6,6,6,6,6,6,6,0,5.6,1,2,0,0,0,0,0,3,0,0,0.6,10,10,7,35,40,10,12,77,47,0,24.8,23545.0,177796.0,250361.0,294396.0,295568.0,80989.0,12293.0,437933.0,431420.0,0,200430.1,335.1666666666667,17829.666666666668,10.166666666666666,58972.0,8109.833333333333,12377.333333333334,210.66666666666666,44986.333333333336,72774.0,-1.0,21560.416666666668,6,4,6,3,5,5,6,4,5,0,4.4,6,4,6,5,6,6,6,4,5,0,4.8,4,3,6,3,2,5,5,1,3,0,3.2,5,4,6,3,3,5,5,2,3,0,3.6,2,2,0,9,5,0,0,7,1,0,2.6,0,0,0,2,1,1,0,2,1,0,0.7,2,3,1,18,10,3,4,65,38,0,14.4,17.0,1
17,40,33,64,99,51,69,57,90,0,52.0,0,0,0,0,1,0,0,0,1,6,0.8,284360.0,827575.0,203870.0,727010.0,391967.0,377547.0,386649.0,611181.0,386933.0,0.0,419709.2,274085.0,202470.0,7684.0,12984.0,5523.0,7644.0,12369.0,9764.0,177534.0,0,71005.7,6,6,6,6,5,6,6,6,5,0,5.2,7,7,6,6,5,7,7,7,6,0,5.8,1,1,0,0,0,1,1,1,1,0,0.6,16,39,33,64,99,50,68,56,89,0,51.4,10275.0,625105.0,196186.0,714026.0,386444.0,369903.0,374280.0,601417.0,209399.0,0,348703.5,392.0,592.0,931.8333333333334,117170.5,20223.833333333332,29744.5,16200.5,51934.333333333336,32665.166666666668,-1.0,26985.36666666667,6,6,6,4,2,4,5,4,3,0,4.0,6,6,6,4,4,5,5,5,4,0,4.5,4,1,3,1,2,3,3,2,0,0,1.9,5,5,4,1,2,4,3,3,0,0,2.7,10,21,17,29,21,6,7,3,11,0,12.5,0,10,5,5,14,5,3,4,11,0,5.7,0,2,5,23,51,33,46,43,58,0,26.1,20.0,1
22,48,36,39,24,27,29,21,58,0,30.4,0,0,0,0,0,0,0,0,0,6,0.6,272856.0,805564.0,554508.0,434807.0,375726.0,815594.0,452924.0,213115.0,386522.0,0.0,431161.6,24333.0,451692.0,15143.0,88996.0,1421.0,5305.0,317.0,14910.0,117591.0,0,71970.8,6,6,6,6,6,6,6,6,6,0,5.4,7,9,7,8,9,8,6,6,9,0,6.9,1,3,1,2,3,2,0,0,3,0,1.5,21,45,35,37,21,25,29,21,55,0,28.9,248523.0,353872.0,539365.0,345811.0,374305.0,810289.0,452607.0,198205.0,268931.0,0,359190.8,2781.6666666666665,58431.0,43020.333333333336,52532.5,48128.333333333336,8573.666666666666,95735.16666666667,1613.1666666666667,14440.333333333334,-1.0,32525.51666666667,5,5,5,4,4,4,3,6,4,0,4.0,6,5,5,4,5,6,3,6,6,0,4.6,3,1,3,3,2,4,3,2,1,0,2.2,3,1,5,4,2,4,3,3,1,0,2.6,11,32,17,22,9,4,3,0,4,0,10.2,0,2,2,2,3,0,1,1,3,0,1.4,4,5,10,5,3,14,19,14,42,0,11.6,20.0,0
19,18,12,6,24,26,39,47,21,4,21.6,0,0,0,0,0,0,0,0,0,3,0.3,271243.0,463186.0,946515.0,622199.0,89426.0,620077.0,1224775.0,1829515.0,174493.0,903852.0,714528.1,23151.0,342114.0,13411.0,365324.0,5205.0,11325.0,8737.0,4384.0,39940.0,903418.0,171700.9,6,6,6,6,6,6,6,6,6,1,5.5,6,6,6,6,7,6,7,6,7,1,5.8,0,0,0,0,2,0,1,0,1,0,0.4,19,18,12,6,22,26,38,47,20,4,21.2,248092.0,121072.0,933104.0,256875.0,1283351.0,608752.0,1216038.0,1825131.0,134553.0,434.0,662740.2,40979.5,737.8333333333334,12678.666666666666,0.0,33138.333333333336,199317.16666666666,164486.83333333334,50970.666666666664,15260.666666666666,-0.8333333333333334,51756.88333333334,4,6,5,6,3,4,2,4,5,1,4.0,5,6,6,6,6,4,3,4,5,1,4.6,2,4,4,6,3,3,2,1,4,1,3.0,2,5,4,6,3,3,2,1,4,1,3.1,7,11,6,0,11,0,1,5,2,0,4.3,2,0,0,0,0,1,0,0,1,1,0.5,4,1,0,0,6,19,29,35,11,2,10.7,16.0,1
23,26,27,14,12,44,14,7,9,0,17.6,0,0,0,2,2,0,0,0,0,6,1.0,207044.0,384645.0,435191.0,211889.0,101485.0,211887.0,125675.0,205471.0,94605.0,0.0,197789.2,133187.0,13477.0,3270.0,106608.0,43492.0,176102.0,1634.0,198240.0,94169.0,0,77017.9,6,6,6,4,4,6,6,6,5,0,4.9,6,8,6,4,4,8,6,6,5,0,5.3,0,2,0,0,0,3,0,0,0,0,0.5,23,24,27,14,12,41,14,7,9,0,17.1,73857.0,2872326.0,431921.0,105281.0,57993.0,35785.0,124041.0,7231.0,436.0,0,370887.1,10337.666666666666,692.1666666666666,1603.3333333333333,1097.5,298.0,2839.0,16281.0,8.5,6.0,-1.0,3316.2166666666662,5,6,5,4,4,5,5,6,5,0,4.5,6,6,6,4,4,6,5,6,5,0,4.8,3,4,3,2,2,4,5,6,5,0,3.4,4,4,4,2,3,5,5,6,5,0,3.8,12,15,8,5,3,1,0,0,0,0,4.4,4,1,0,1,1,0,0,0,0,0,0.7,1,2,13,4,1,35,8,1,4,0,6.9,12.0,0
26,28,100,100,13,65,68,11,75,3,48.9,0,0,0,0,0,0,0,0,0,4,0.4,206501.0,787682.0,709943.0,293474.0,638527.0,385300.0,384630.0,186349.0,363544.0,883417.0,483936.7,171372.0,280806.0,72459.0,97598.0,92363.0,16118.0,119289.0,5171.0,171860.0,882980.0,191001.6,6,6,5,6,6,6,6,6,6,1,5.4,9,7,14,10,6,6,7,6,9,1,7.5,5,1,12,4,0,0,1,0,5,0,2.8,21,27,88,96,13,65,67,11,70,3,46.1,35129.0,506876.0,637484.0,195876.0,546164.0,369182.0,265341.0,181178.0,191684.0,437.0,292935.1,5296.0,534.1666666666666,89769.0,28707.5,1890.5,5190.333333333333,64106.5,51.666666666666664,30405.166666666668,51.0,22600.183333333334,5,6,3,3,5,4,3,6,4,1,4.0,6,6,4,6,6,6,5,6,4,1,5.0,3,1,1,2,5,3,3,5,3,0,2.6,3,5,2,2,5,3,3,6,4,1,3.4,11,18,58,49,1,19,4,0,2,0,16.2,1,0,0,1,0,0,1,0,1,0,0.4,5,3,25,28,5,34,56,5,63,2,22.6,0,0
123,172,218,339,511,310,352,111,315,17,246.8,0,0,0,0,0,0,0,0,0,4,0.4,175101.0,433712.0,809925.0,967532.0,1057977.0,1837272.0,895159.0,886797.0,975558.0,1126007.0,916504.0,90471.0,206375.0,363687.0,367040.0,23556.0,4102.0,282645.0,371348.0,12641.0,876433.0,259829.8,6,6,6,6,6,6,6,6,6,1,5.5,11,7,14,11,15,23,16,11,9,1,11.8,7,2,12,5,12,18,12,5,3,0,7.6,116,170,206,334,499,292,340,106,312,17,239.2,84630.0,227337.0,3491170.0,600492.0,2580382.0,1833170.0,612514.0,515449.0,962917.0,249574.0,1115763.5,12913.5,35812.166666666664,150203.33333333334,156477.66666666666,291396.0,876467.0,214851.16666666666,41346.5,132553.5,-0.8333333333333334,191202.00000000003,5,4,1,2,1,1,1,3,1,1,2.0,6,5,2,4,1,1,2,5,5,1,3.2,1,0,0,1,0,0,0,1,1,1,0.5,2,0,1,1,1,1,1,1,1,1,1.0,43,54,46,128,105,54,34,8,55,0,52.7,14,48,35,39,82,47,51,8,51,1,37.6,55,63,107,149,295,185,248,79,195,15,139.1,17.0,1
28,33,12,31,66,72,129,93,80,0,54.4,0,0,0,0,0,0,0,0,0,6,0.6,173984.0,371196.0,371795.0,611176.0,374990.0,619752.0,438505.0,435951.0,370699.0,0.0,376804.8,29483.0,11565.0,91649.0,11405.0,327.0,9865.0,2266.0,9357.0,18460.0,0,18437.7,6,6,6,5,4,6,6,6,6,0,5.1,7,6,6,5,4,7,6,7,7,0,5.5,2,0,0,10,1,2,0,2,1,0,1.8,26,33,12,21,65,70,129,91,79,0,52.6,144501.0,359631.0,280146.0,1709177.0,961128.0,1192510.0,436239.0,426594.0,352239.0,0,586216.5,1085.1666666666667,48501.333333333336,75.5,147.83333333333334,7598.5,18390.166666666668,99388.5,59049.166666666664,100391.66666666667,-1.0,33462.683333333334,6,4,6,5,2,3,3,3,3,0,3.5,6,4,6,5,4,6,4,4,4,0,4.3,2,1,6,4,1,1,0,0,1,0,1.6,4,2,6,5,2,1,1,1,2,0,2.4,15,17,2,12,11,4,9,2,3,0,7.5,4,4,3,6,18,12,25,18,4,0,9.4,2,6,1,8,33,48,89,66,61,0,31.4,6.0,0
