38,54,89,68,24,38,23,19,8,0,0,0,0,0,0,0,0,0,0,0,18.05,0,0,0,0,10,7,12,7,8,10,11,12,10,9,7,8,7,3,5,5,6.55,12,12,11,13,4,8,5,2,2,0,0,0,0,0,0,0,0,0,0,0,3.45,3,0,1,2,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,35,54,88,66,24,32,21,19,8,0,0,0,0,0,0,0,0,0,0,0,17.35,634757.0,1043170.0,770343.0,1209232.0,1209104.0,4022.0,3866.0,3974.0,514.0,0,0,0,0,0,0,0,0,0,0,0,243949.1,52354.4,55500.416666666664,70038.1,18118.272727272728,102.42857142857143,137.15384615384616,135.13333333333333,162.9,30.2,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9828.400257242758,8,7,6,9,4,5,3,2,2,0,0,0,0,0,0,0,0,0,0,0,2.3,8,9,8,10,4,5,3,2,2,0,0,0,0,0,0,0,0,0,0,0,2.55,7,6,2,2,2,3,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1.3,8,7,5,6,4,4,2,1,2,0,0,0,0,0,0,0,0,0,0,0,1.95,16,14,30,20,10,12,8,3,3,0,0,0,0,0,0,0,0,0,0,0,5.8,7,12,15,8,9,10,3,11,0,0,0,0,0,0,0,0,0,0,0,0,3.75,3,16,20,27,1,8,7,3,3,0,0,0,0,0,0,0,0,0,0,0,4.4,1
41,74,75,78,42,37,25,0,5,0,0,0,0,0,0,0,0,0,0,0,18.85,0,0,0,3,8,9,11,10,8,10,11,12,10,9,7,8,7,3,5,5,6.8,10,13,12,5,4,3,4,0,1,0,0,0,0,0,0,0,0,0,0,0,2.6,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,41,73,73,78,42,37,24,0,5,0,0,0,0,0,0,0,0,0,0,0,18.65,853446.0,578353.0,1215975.0,1456776.0,1158483.0,4222.0,3445.0,0,392.0,0,0,0,0,0,0,0,0,0,0,0,263554.6,77270.2,12453.916666666666,104765.2,145853.36363636365,83210.42857142857,110.15384615384616,77.8,-1.0,14.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,21187.153136030636,8,11,7,0,1,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1.7,8,11,8,2,3,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1.95,4,6,4,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.85,8,8,6,0,1,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1.5,18,22,29,21,11,9,5,0,2,0,0,0,0,0,0,0,0,0,0,0,5.85,2,11,25,7,12,12,8,0,1,0,0,0,0,0,0,0,0,0,0,0,3.9,11,28,5,44,15,13,8,0,1,0,0,0,0,0,0,0,0,0,0,0,6.25,0
45,70,33,11,23,44,20,8,5,0,0,0,0,0,0,0,0,0,0,0,12.95,0,0,2,7,10,3,12,6,9,10,11,12,10,9,7,8,7,3,5,5,6.8,17,13,7,5,3,11,6,3,1,0,0,0,0,0,0,0,0,0,0,0,3.3,15,1,1,1,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,30,69,32,10,23,37,15,8,5,0,0,0,0,0,0,0,0,0,0,0,11.45,351023.0,618946.0,369191.0,3709.0,3265.0,76591.0,3407.0,4340.0,409.0,0,0,0,0,0,0,0,0,0,0,0,71544.05,205.9,89983.08333333333,225.6,57.81818181818182,98.85714285714286,116.38461538461539,54.93333333333333,61.7,40.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4541.66383033633,10,9,6,4,3,9,3,3,1,0,0,0,0,0,0,0,0,0,0,0,2.4,10,9,6,4,3,9,3,3,1,0,0,0,0,0,0,0,0,0,0,0,2.4,8,4,2,3,1,7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1.45,9,7,6,4,3,9,3,3,1,0,0,0,0,0,0,0,0,0,0,0,2.25,13,17,13,2,3,9,8,1,1,0,0,0,0,0,0,0,0,0,0,0,3.35,4,24,4,1,7,11,3,1,2,0,0,0,0,0,0,0,0,0,0,0,2.85,11,16,3,2,10,9,3,3,1,0,0,0,0,0,0,0,0,0,0,0,2.9,1
24,83,32,62,96,24,36,41,6,0,0,0,0,0,0,0,0,0,0,0,20.2,0,0,0,0,0,4,10,6,7,10,11,12,10,9,7,8,7,3,5,5,5.7,10,14,11,11,14,10,5,3,3,0,0,0,0,0,0,0,0,0,0,0,4.05,0,2,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,24,81,31,62,96,23,31,41,6,0,0,0,0,0,0,0,0,0,0,0,19.75,287935.0,1036745.0,1154272.0,976655.0,1161187.0,3941.0,3491.0,3881.0,1276.0,0,0,0,0,0,0,0,0,0,0,0,231469.15,98.7,98921.58333333333,186.9,88529.09090909091,91771.42857142857,104.15384615384616,75.06666666666666,284.3,16.4,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,13998.831166333668,10,7,10,10,11,9,4,3,3,0,0,0,0,0,0,0,0,0,0,0,3.35,10,7,10,10,12,9,4,3,3,0,0,0,0,0,0,0,0,0,0,0,3.4,9,4,8,6,7,7,3,1,3,0,0,0,0,0,0,0,0,0,0,0,2.4,10,7,9,9,10,9,4,1,3,0,0,0,0,0,0,0,0,0,0,0,3.1,10,36,14,25,50,6,12,16,1,0,0,0,0,0,0,0,0,0,0,0,8.5,0,8,1,0,4,3,3,5,0,0,0,0,0,0,0,0,0,0,0,0,1.2,4,25,3,26,26,5,16,17,2,0,0,0,0,0,0,0,0,0,0,0,6.2,1
33,29,8,46,51,51,0,20,4,0,0,0,0,0,0,0,0,0,0,0,12.1,2,4,6,4,4,6,15,5,9,10,11,12,10,9,7,8,7,3,5,5,7.1,12,14,4,7,13,7,0,2,1,0,0,0,0,0,0,0,0,0,0,0,3.0,11,18,1,2,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,22,11,7,44,38,50,0,20,4,0,0,0,0,0,0,0,0,0,0,0,9.8,29448.0,98244.0,1318027.0,987720.0,966725.0,709262.0,0,3502.0,391.0,0,0,0,0,0,0,0,0,0,0,0,205665.95,2756.7,7.666666666666667,67807.9,259.3636363636364,267.85714285714283,197.3846153846154,-1.0,13.1,38.2,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3566.8086030636027,6,8,2,6,9,7,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2.05,7,8,2,6,9,7,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2.1,5,8,2,3,5,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1.45,6,8,2,5,6,6,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1.8,17,4,1,21,14,14,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3.7,0,7,3,7,14,21,0,7,3,0,0,0,0,0,0,0,0,0,0,0,3.1,4,4,0,11,10,9,0,8,0,0,0,0,0,0,0,0,0,0,0,0,2.3,1
42,94,52,91,90,57,118,56,13,0,0,0,0,0,0,0,0,0,0,0,30.65,0,0,0,0,0,0,0,0,9,10,11,12,10,9,7,8,7,3,5,5,4.8,14,16,11,14,19,18,21,17,0,0,0,0,0,0,0,0,0,0,0,0,6.5,4,4,1,4,7,9,10,16,0,0,0,0,0,0,0,0,0,0,0,0,2.75,38,90,51,87,83,48,108,40,13,0,0,0,0,0,0,0,0,0,0,0,27.9,120273.0,186886.0,101070.0,871648.0,869045.0,616789.0,440666.0,261011.0,799.0,0,0,0,0,0,0,0,0,0,0,0,173409.35,9412.2,15432.833333333334,9188.8,130927.72727272728,61549.28571428572,194.3846153846154,19010.333333333332,307.6,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,12300.558213453212,9,10,9,9,11,13,14,10,0,0,0,0,0,0,0,0,0,0,0,0,4.25,9,11,9,9,13,13,14,10,0,0,0,0,0,0,0,0,0,0,0,0,4.4,7,4,5,5,9,9,8,6,0,0,0,0,0,0,0,0,0,0,0,0,2.65,9,7,9,8,11,12,11,10,0,0,0,0,0,0,0,0,0,0,0,0,3.85,22,31,22,25,25,8,37,18,1,0,0,0,0,0,0,0,0,0,0,0,9.45,2,19,7,13,22,7,7,7,11,0,0,0,0,0,0,0,0,0,0,0,4.75,4,28,4,39,23,24,53,14,1,0,0,0,0,0,0,0,0,0,0,0,9.5,1
24,27,34,24,35,31,35,27,8,0,0,0,0,0,0,0,0,0,0,0,12.25,0,0,0,0,0,7,10,6,8,10,11,12,10,9,7,8,7,3,5,5,5.9,10,13,14,13,18,9,6,4,2,0,0,0,0,0,0,0,0,0,0,0,4.45,0,1,4,2,4,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,24,26,30,22,31,28,31,27,8,0,0,0,0,0,0,0,0,0,0,0,11.35,522183.0,642961.0,1137188.0,1063963.0,1160138.0,75674.0,3684.0,5109.0,850.0,0,0,0,0,0,0,0,0,0,0,0,230587.5,51910.4,18066.333333333332,57154.4,137.0,126.85714285714286,127.84615384615384,95.2,242.4,47.2,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6394.831831501831,8,11,9,11,14,6,4,4,2,0,0,0,0,0,0,0,0,0,0,0,3.45,8,11,9,11,14,6,4,4,2,0,0,0,0,0,0,0,0,0,0,0,3.45,7,11,8,10,12,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2.8,8,11,8,11,14,5,4,3,2,0,0,0,0,0,0,0,0,0,0,0,3.3,10,3,17,5,8,7,17,8,2,0,0,0,0,0,0,0,0,0,0,0,3.85,4,1,1,1,3,4,5,4,1,0,0,0,0,0,0,0,0,0,0,0,1.2,0,10,2,5,6,11,7,11,3,0,0,0,0,0,0,0,0,0,0,0,2.75,1
20,33,55,42,18,34,36,16,3,0,0,0,0,0,0,0,0,0,0,0,12.85,3,6,3,0,6,4,7,7,9,10,11,12,10,9,7,8,7,3,5,5,6.6,8,5,8,13,7,8,8,3,2,0,0,0,0,0,0,0,0,0,0,0,3.1,2,1,3,4,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.65,18,32,52,38,18,34,35,16,1,0,0,0,0,0,0,0,0,0,0,0,12.2,518940.0,265649.0,293604.0,1209472.0,1071231.0,813535.0,468098.0,3751.0,524.0,0,0,0,0,0,0,0,0,0,0,0,232240.2,25.2,67.66666666666667,10829.4,232.45454545454547,54.92857142857143,280.3076923076923,183.2,191.2,-0.9,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,592.6228737928739,6,4,5,11,7,8,7,3,1,0,0,0,0,0,0,0,0,0,0,0,2.6,6,4,5,11,7,8,7,3,1,0,0,0,0,0,0,0,0,0,0,0,2.6,6,3,2,7,6,5,4,2,1,0,0,0,0,0,0,0,0,0,0,0,1.8,6,4,5,11,7,6,6,2,1,0,0,0,0,0,0,0,0,0,0,0,2.4,8,16,16,14,3,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3.3,2,5,12,3,5,9,17,1,1,0,0,0,0,0,0,0,0,0,0,0,2.75,2,7,7,12,3,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,3.1,1
21,43,75,117,120,45,37,37,8,0,0,0,0,0,0,0,0,0,0,0,25.15,0,0,0,0,0,7,11,7,9,10,11,12,10,9,7,8,7,3,5,5,6.05,11,15,12,13,16,7,6,3,0,0,0,0,0,0,0,0,0,0,0,0,4.15,2,4,4,3,4,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,1.3,19,39,71,114,116,43,32,35,8,0,0,0,0,0,0,0,0,0,0,0,23.85,193807.0,113924.0,622153.0,1061551.0,518220.0,3863.0,3331.0,4269.0,556.0,0,0,0,0,0,0,0,0,0,0,0,126083.7,243.0,395.9166666666667,132477.6,215907.63636363635,535.6428571428571,114.23076923076923,58.6,239.1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,17497.986332833832,10,12,7,7,14,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,3.0,10,12,7,8,14,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,3.05,6,7,2,4,9,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1.75,10,10,5,5,10,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2.4,5,14,29,29,32,11,3,9,0,0,0,0,0,0,0,0,0,0,0,0,6.6,4,9,12,31,17,16,16,20,0,0,0,0,0,0,0,0,0,0,0,0,6.25,1,5,12,44,55,10,12,5,8,0,0,0,0,0,0,0,0,0,0,0,7.6,1
18,23,17,20,26,12,9,9,0,0,0,0,0,0,0,0,0,0,0,0,6.7,0,0,0,0,2,8,12,7,10,10,11,12,10,9,7,8,7,3,5,5,6.3,11,12,11,11,12,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3.3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,17,23,15,20,26,12,9,9,0,0,0,0,0,0,0,0,0,0,0,0,6.55,537427.0,871854.0,1160523.0,1166890.0,1162609.0,375668.0,3340.0,3379.0,0,0,0,0,0,0,0,0,0,0,0,0,264084.5,54317.1,73056.5,106.1,104549.54545454546,82943.57142857143,22.692307692307693,37.2,104.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,15756.235459540461,9,11,10,9,11,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2.95,9,11,10,9,11,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2.95,8,10,9,8,9,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2.5,8,10,10,9,10,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2.8,5,4,5,5,2,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,2,5,0,2,6,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,2,0,2,5,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.9,1
42,52,39,124,126,71,133,35,7,0,0,0,0,0,0,0,0,0,0,0,31.45,0,0,0,0,0,7,7,7,8,10,11,12,10,9,7,8,7,3,5,5,5.8,13,17,12,14,22,6,14,6,1,0,0,0,0,0,0,0,0,0,0,0,5.25,3,8,4,3,8,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,1.75,39,44,35,121,118,71,127,32,7,0,0,0,0,0,0,0,0,0,0,0,29.7,196646.0,345118.0,100676.0,463282.0,880515.0,82440.0,426029.0,8576.0,776.0,0,0,0,0,0,0,0,0,0,0,0,125202.9,2820.7,278.3333333333333,1485.8,27016.909090909092,4909.0,1994.1538461538462,10462.066666666668,716.1,44.7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2485.838146853147,8,12,9,9,12,5,4,3,1,0,0,0,0,0,0,0,0,0,0,0,3.15,10,12,10,9,14,6,8,3,1,0,0,0,0,0,0,0,0,0,0,0,3.65,6,8,5,4,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55,8,11,8,5,9,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2.3,16,16,14,28,27,23,56,13,0,0,0,0,0,0,0,0,0,0,0,0,9.65,7,4,4,35,24,25,28,4,0,0,0,0,0,0,0,0,0,0,0,0,6.55,6,15,3,45,46,16,35,12,6,0,0,0,0,0,0,0,0,0,0,0,9.2,0
27,41,15,17,16,13,8,13,2,0,0,0,0,0,0,0,0,0,0,0,7.6,0,1,5,3,10,9,11,7,8,10,11,12,10,9,7,8,7,3,5,5,7.05,11,14,5,10,4,6,4,4,2,0,0,0,0,0,0,0,0,0,0,0,3.0,1,3,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.45,26,38,15,15,16,11,8,12,2,0,0,0,0,0,0,0,0,0,0,0,7.15,194285.0,362125.0,17865.0,35865.0,262533.0,75979.0,3416.0,5812.0,574.0,0,0,0,0,0,0,0,0,0,0,0,47922.7,191.4,2833.3333333333335,1491.3,48.36363636363637,177.28571428571428,27.615384615384617,45.4,62.5,-0.8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,243.26990342990342,10,10,4,8,4,4,4,3,2,0,0,0,0,0,0,0,0,0,0,0,2.45,10,11,5,8,4,4,4,3,2,0,0,0,0,0,0,0,0,0,0,0,2.55,8,7,3,7,2,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,1.85,9,10,4,8,3,4,4,3,2,0,0,0,0,0,0,0,0,0,0,0,2.35,13,14,5,2,10,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,2.55,3,4,1,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0,9,4,5,0,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1.3,1
25,56,61,46,51,65,25,51,6,0,0,0,0,0,0,0,0,0,0,0,19.3,0,0,0,0,0,0,9,2,6,10,11,12,10,9,7,8,7,3,5,5,5.2,13,12,11,12,14,15,6,4,4,0,0,0,0,0,0,0,0,0,0,0,4.55,3,0,1,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,22,56,60,45,51,61,21,51,6,0,0,0,0,0,0,0,0,0,0,0,18.65,198906.0,324148.0,630002.0,208925.0,727777.0,633895.0,289215.0,298634.0,1036.0,0,0,0,0,0,0,0,0,0,0,0,165626.9,14888.1,77184.5,122359.3,24311.454545454544,115752.78571428571,94505.46153846153,14252.866666666667,6016.6,19.2,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,23463.963423243425,9,6,6,9,11,10,4,3,4,0,0,0,0,0,0,0,0,0,0,0,3.1,9,7,8,10,11,10,4,4,4,0,0,0,0,0,0,0,0,0,0,0,3.35,9,6,3,7,10,7,3,1,4,0,0,0,0,0,0,0,0,0,0,0,2.5,9,6,5,8,10,10,4,3,4,0,0,0,0,0,0,0,0,0,0,0,2.95,7,19,15,11,15,17,8,23,1,0,0,0,0,0,0,0,0,0,0,0,5.8,4,9,14,2,7,9,7,9,0,0,0,0,0,0,0,0,0,0,0,0,3.05,1,16,8,19,15,24,4,15,1,0,0,0,0,0,0,0,0,0,0,0,5.15,1
31,256,287,98,24,49,82,12,8,0,0,0,0,0,0,0,0,0,0,0,42.35,0,0,0,0,12,8,9,8,9,10,11,12,10,9,7,8,7,3,5,5,6.65,11,12,9,12,3,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,2.85,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,30,256,287,97,23,49,82,12,8,0,0,0,0,0,0,0,0,0,0,0,42.2,254156.0,608932.0,1261296.0,902330.0,2377.0,3923.0,41668.0,3769.0,682.0,0,0,0,0,0,0,0,0,0,0,0,153956.65,14313.3,156336.08333333334,132752.5,123901.36363636363,96.42857142857143,172.69230769230768,213.4,1.7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,21388.77339244089,8,3,4,9,2,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1.8,9,5,6,9,2,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,2.05,7,1,2,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.75,8,2,4,4,2,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1.45,15,54,175,20,6,8,30,5,1,0,0,0,0,0,0,0,0,0,0,0,15.7,2,87,26,13,13,11,23,5,6,0,0,0,0,0,0,0,0,0,0,0,9.3,3,94,32,53,2,21,24,1,1,0,0,0,0,0,0,0,0,0,0,0,11.55,0
42,121,127,135,103,40,6,53,0,0,0,0,0,0,0,0,0,0,0,0,31.35,0,0,0,0,0,0,11,6,10,10,11,12,10,9,7,8,7,3,5,5,5.7,12,14,11,13,19,16,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4.45,3,2,1,2,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15,39,119,126,133,91,37,6,53,0,0,0,0,0,0,0,0,0,0,0,0,30.2,365339.0,284585.0,533844.0,943167.0,1050403.0,449747.0,253108.0,198794.0,0,0,0,0,0,0,0,0,0,0,0,0,203949.35,8630.3,40292.916666666664,113936.7,247300.27272727274,222044.92857142858,30372.46153846154,-0.8666666666666667,10855.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,33670.98564185815,9,6,4,5,8,10,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2.25,10,9,5,6,8,11,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2.6,6,4,1,3,8,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65,9,5,2,4,8,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,14,68,51,35,20,3,1,7,0,0,0,0,0,0,0,0,0,0,0,0,9.95,7,21,39,22,24,15,0,6,0,0,0,0,0,0,0,0,0,0,0,0,6.7,9,18,14,63,40,6,3,38,0,0,0,0,0,0,0,0,0,0,0,0,9.55,1
24,25,44,33,59,3,0,19,11,0,0,0,0,0,0,0,0,0,0,0,10.9,0,0,0,0,0,11,15,7,9,10,11,12,10,9,7,8,7,3,5,5,6.45,10,12,10,12,14,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,3.1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,24,25,44,32,59,3,0,19,11,0,0,0,0,0,0,0,0,0,0,0,10.85,374820.0,548539.0,131936.0,986775.0,319665.0,534.0,0,4145.0,1045.0,0,0,0,0,0,0,0,0,0,0,0,118372.95,80.7,129.16666666666666,21270.2,276.54545454545456,13186.285714285714,-0.9230769230769231,-1.0,189.8,103.6,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1761.1687379287382,10,12,8,11,11,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2.8,10,12,9,11,13,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2.95,10,10,4,7,7,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2.0,10,12,8,10,10,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2.6,6,8,18,11,20,0,0,10,4,0,0,0,0,0,0,0,0,0,0,0,3.85,6,3,4,2,13,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1.6,2,2,5,8,11,1,0,4,5,0,0,0,0,0,0,0,0,0,0,0,1.9,1
23,36,48,67,30,31,42,26,0,0,0,0,0,0,0,0,0,0,0,0,15.15,0,3,5,4,8,6,9,7,10,10,11,12,10,9,7,8,7,3,5,5,6.95,12,8,4,4,5,7,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2.4,3,1,0,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0.7,20,35,48,67,30,31,38,20,0,0,0,0,0,0,0,0,0,0,0,0,14.45,360493.0,528027.0,119631.0,62705.0,4508.0,5382.0,4052.0,84756.0,0,0,0,0,0,0,0,0,0,0,0,0,58477.7,25526.4,139.58333333333334,11717.6,502.3636363636364,141.28571428571428,255.46153846153845,38.13333333333333,8275.6,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2329.221377788878,9,7,3,4,5,7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1.95,9,7,3,4,5,7,3,2,0,0,0,0,0,0,0,0,0,0,0,0,2.0,9,5,1,2,4,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45,9,6,2,2,4,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1.65,8,9,22,9,10,13,17,5,0,0,0,0,0,0,0,0,0,0,0,0,4.65,1,14,9,7,3,4,5,6,0,0,0,0,0,0,0,0,0,0,0,0,2.45,2,5,2,47,12,6,16,11,0,0,0,0,0,0,0,0,0,0,0,0,5.05,1
73,59,85,37,92,22,19,0,0,0,0,0,0,0,0,0,0,0,0,0,19.35,0,0,0,0,0,9,11,10,10,10,11,12,10,9,7,8,7,3,5,5,6.35,16,12,19,12,15,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15,21,0,20,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35,52,59,65,36,90,21,17,0,0,0,0,0,0,0,0,0,0,0,0,0,17.0,796298.0,506026.0,1275102.0,183786.0,1054753.0,4228.0,3038.0,0,0,0,0,0,0,0,0,0,0,0,0,0,191161.55,16712.5,30021.166666666668,217775.3,184.54545454545453,110974.57142857143,107.6923076923077,54.4,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,18790.85879287379,9,10,8,11,9,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7,9,11,8,11,9,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2.75,6,10,4,9,8,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,8,10,7,11,9,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,33,11,28,6,28,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0,11,17,21,6,24,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4.35,13,19,13,13,22,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,0
13,18,21,13,16,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,4.5,0,0,0,0,0,11,12,9,10,10,11,12,10,9,7,8,7,3,5,5,6.45,12,12,11,11,14,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3.25,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,11,18,16,13,16,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,4.15,1196741.0,1160823.0,1207289.0,1161651.0,1139133.0,1813.0,3015.0,0,0,0,0,0,0,0,0,0,0,0,0,0,293523.25,4.0,18016.416666666668,31.6,5.181818181818182,8.928571428571429,-0.8461538461538461,9.733333333333333,-0.9,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,903.1057117882119,10,11,10,11,14,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3.05,10,11,10,11,14,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3.05,10,10,10,11,14,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3.0,10,10,10,11,14,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3.0,1,5,7,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
