24,31,15,39,16,20,9,0,0,0,0,0,0,0,0,0,0,0,0,0,7.7,0,4,5,1,10,5,12,10,10,10,11,12,10,5,7,8,7,3,5,5,7.0,10,6,6,10,4,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,24,31,12,38,16,20,9,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5,161867.0,392844.0,572505.0,166798.0,98549.0,590522.0,2022.0,0,0,0,0,0,0,0,0,0,0,0,0,0,99255.35,127.7,92.08333333333333,45.7,12130.2,81.14285714285714,23.0,42.8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,626.4813095238096,10,6,5,8,4,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,10,6,5,8,4,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,8,5,4,5,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,10,5,5,7,4,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,10,16,0,8,9,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55,4,2,5,14,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45,0,7,3,6,3,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45,0
54,69,37,67,88,23,4,0,0,0,0,0,0,0,0,0,0,0,0,0,17.1,0,0,0,0,5,5,14,10,10,10,11,12,10,5,7,8,7,3,5,5,6.35,15,17,16,16,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,6,9,7,6,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65,48,60,30,61,87,19,4,0,0,0,0,0,0,0,0,0,0,0,0,0,15.45,78588.0,356517.0,323146.0,188061.0,1013310.0,252597.0,686.0,0,0,0,0,0,0,0,0,0,0,0,0,0,110645.25,1003.5,8168.083333333333,20004.3,24357.8,52136.92857142857,18719.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6218.780595238096,10,10,9,7,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,10,12,9,9,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,7,5,7,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,8,7,9,5,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85,14,23,9,18,44,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7,2,11,7,9,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,23,18,3,24,21,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,1
51,133,106,36,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.55,0,0,0,0,7,13,15,10,10,10,11,12,10,5,7,8,7,3,5,5,6.9,12,18,10,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.15,2,19,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45,49,114,106,32,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.1,35497.0,597546.0,258788.0,866001.0,132511.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94517.15,217.6,69077.83333333333,19098.2,39354.0,208.57142857142858,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6397.060238095239,10,6,9,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,10,7,9,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05,8,5,2,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,10,6,5,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,13,51,60,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.85,8,17,14,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15,18,45,18,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1,1
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,6,12,10,10,14,13,15,10,10,10,11,12,10,5,7,8,7,3,5,5,9.15,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,2906.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.3,64.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.275,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
62,41,50,41,27,17,11,0,0,0,0,0,0,0,0,0,0,0,0,0,12.45,0,2,4,0,10,7,13,10,10,10,11,12,10,5,7,8,7,3,5,5,6.95,12,6,6,8,4,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,57,41,49,41,26,17,11,0,0,0,0,0,0,0,0,0,0,0,0,0,12.1,461306.0,287334.0,207053.0,1156648.0,549415.0,3500.0,1223.0,0,0,0,0,0,0,0,0,0,0,0,0,0,133323.95,192.4,262.5,27026.5,255.1,120.92857142857143,117.07692307692308,16.133333333333333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1398.8819413919414,8,6,2,8,3,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,8,6,4,8,3,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,7,3,1,5,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15,7,5,2,8,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55,26,15,19,13,2,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,20,5,10,7,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,4,15,3,12,14,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65,1
13,12,10,6,14,17,10,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1,0,3,5,5,9,6,11,10,10,10,11,12,10,5,7,8,7,3,5,5,7.1,10,9,5,5,5,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,13,12,10,6,14,17,8,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,26412.0,500754.0,426880.0,1161352.0,3814.0,3754.0,3103.0,0,0,0,0,0,0,0,0,0,0,0,0,0,106303.45,12.2,28484.25,103.3,64.7,54.642857142857146,78.53846153846153,45.53333333333333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1441.5082326007328,10,8,5,5,5,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,10,8,5,5,5,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,10,8,3,4,4,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85,10,8,5,5,5,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,2,3,4,1,5,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0,1,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,1
54,109,91,85,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.85,0,0,0,0,10,12,15,10,10,10,11,12,10,5,7,8,7,3,5,5,7.0,22,27,17,16,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,26,46,25,26,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.3,28,63,66,59,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.55,1738965.0,1491289.0,1166477.0,1070747.0,602580.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303502.9,419.5,797.4166666666666,1402.2,2494.9,103.0,-0.9230769230769231,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,260.10467948717945,10,12,10,8,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,10,12,10,10,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35,6,5,5,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,9,8,6,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,20,46,20,22,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.55,5,11,28,18,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.35,7,25,13,28,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75,1
30,42,3,6,5,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95,0,1,8,7,11,9,14,10,10,10,11,12,10,5,7,8,7,3,5,5,7.65,10,12,1,3,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,30,41,3,6,5,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9,109534.0,782027.0,1835.0,2468.0,3119.0,258705.0,110.0,0,0,0,0,0,0,0,0,0,0,0,0,0,57889.9,10893.9,5691.166666666667,-0.9,26.9,10.357142857142858,19731.076923076922,6.4,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1817.2950366300363,9,10,1,3,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,9,11,1,3,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55,7,7,1,3,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,8,9,1,3,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,7,13,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,6,9,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05,7,8,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,1
29,35,38,47,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.2,0,6,6,4,13,13,15,10,10,10,11,12,10,5,7,8,7,3,5,5,8.0,11,7,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,28,34,37,46,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,119177.0,420545.0,1273191.0,920912.0,59026.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139642.55,179.4,14715.5,4580.4,462.3,4215.214285714285,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1206.8907142857142,10,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,10,5,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,11,12,13,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,3,5,6,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05,4,11,7,30,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.15,1
29,22,42,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7,5,11,2,7,14,13,15,10,10,10,11,12,10,5,7,8,7,3,5,5,8.5,4,0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,29,22,35,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.35,2806.0,75648.0,960971.0,357915.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69867.0,137.6,-1.0,123.0,99.7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,17.165,4,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,4,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,2,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,4,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,11,4,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,8,9,13,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85,6,9,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,0
35,42,40,41,22,14,27,0,0,0,0,0,0,0,0,0,0,0,0,0,11.05,0,5,3,3,9,6,10,10,10,10,11,12,10,5,7,8,7,3,5,5,6.95,10,5,7,6,4,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,34,42,40,41,22,14,27,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,41035.0,78449.0,254531.0,7836.0,13227.0,3418.0,2953.0,0,0,0,0,0,0,0,0,0,0,0,0,0,20072.45,151.9,287.0,2298.5,178.0,50.285714285714285,43.07692307692308,67.73333333333333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,153.17479853479853,9,5,6,6,4,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,9,5,7,6,4,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05,7,2,3,3,4,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,9,3,4,6,4,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,12,16,9,7,4,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9,8,11,7,9,7,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,5,10,6,19,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,1
42,70,113,79,35,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.55,0,0,0,0,5,9,15,10,10,10,11,12,10,5,7,8,7,3,5,5,6.6,11,14,11,14,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1,1,5,5,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,41,65,108,73,34,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.55,27699.0,1490735.0,236839.0,243551.0,263316.0,3700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113292.0,2553.9,6933.916666666667,34241.1,19321.3,86.85714285714286,21.76923076923077,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3157.2421520146518,9,11,5,8,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,10,12,9,9,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,5,6,2,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,8,8,5,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,14,25,52,12,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7,9,20,17,12,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,8,9,15,41,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.25,0
26,41,34,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2,0,2,3,7,14,13,15,10,10,10,11,12,10,5,7,8,7,3,5,5,7.85,10,10,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,26,40,26,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.75,37565.0,603772.0,1210515.0,1208176.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153001.4,3420.4,61990.333333333336,96910.8,-0.9,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8115.231666666668,8,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,10,6,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,7,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,8,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85,6,20,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85,6,2,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,4,9,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05,0
31,70,76,78,22,23,15,0,0,0,0,0,0,0,0,0,0,0,0,0,15.75,0,0,0,0,11,8,14,10,10,10,11,12,10,5,7,8,7,3,5,5,6.8,7,11,13,11,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,31,70,73,75,22,23,15,0,0,0,0,0,0,0,0,0,0,0,0,0,15.45,120520.0,1458955.0,1158565.0,1158805.0,271726.0,53451.0,1297.0,0,0,0,0,0,0,0,0,0,0,0,0,0,211165.95,3814.5,150466.25,327831.7,52742.4,89.71428571428571,3997.6923076923076,85.53333333333333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,26950.739496337,6,5,5,5,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,7,9,5,6,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,5,5,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85,6,5,5,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,13,27,25,10,7,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,4.85,5,19,22,18,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75,6,13,12,38,8,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4.45,0
20,33,37,19,21,22,9,0,0,0,0,0,0,0,0,0,0,0,0,0,8.05,0,0,0,0,6,5,13,10,10,10,11,12,10,5,7,8,7,3,5,5,6.35,10,12,11,11,7,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.15,0,0,2,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,20,33,35,17,19,19,9,0,0,0,0,0,0,0,0,0,0,0,0,0,7.6,473438.0,595333.0,1143534.0,1205498.0,602709.0,7526.0,1101.0,0,0,0,0,0,0,0,0,0,0,0,0,0,201456.95,151.5,38734.75,76663.2,7417.6,76.14285714285714,225.69230769230768,56.46666666666667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6165.617591575092,10,9,9,9,6,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,10,10,9,10,6,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7,9,7,5,8,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,10,9,7,9,6,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,8,13,12,3,7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35,1,6,5,0,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,1,2,6,5,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,1
57,43,95,95,82,24,34,0,0,0,0,0,0,0,0,0,0,0,0,0,21.5,0,4,0,0,6,7,12,10,10,10,11,12,10,5,7,8,7,3,5,5,6.6,11,7,13,13,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1,1,1,3,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,56,42,92,90,77,21,34,0,0,0,0,0,0,0,0,0,0,0,0,0,20.6,898915.0,527345.0,1209572.0,38076.0,346197.0,2991.0,4229.0,0,0,0,0,0,0,0,0,0,0,0,0,0,151366.25,179214.2,373.9166666666667,110025.7,671.1,24781.35714285714,168.76923076923077,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,15761.052152014652,7,6,7,9,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95,7,6,9,9,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,4,3,5,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,7,4,6,6,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55,19,16,46,19,25,6,16,0,0,0,0,0,0,0,0,0,0,0,0,0,7.35,12,3,8,26,15,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7,15,17,17,36,27,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,6.45,1
30,55,19,69,19,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,10.8,0,0,3,0,11,10,13,10,10,10,11,12,10,5,7,8,7,3,5,5,7.0,13,10,5,12,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,4,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,26,55,19,66,19,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,10.4,161468.0,602358.0,1148101.0,1213742.0,2742.0,249636.0,16667.0,0,0,0,0,0,0,0,0,0,0,0,0,0,169735.7,4509.8,73350.5,843.8,66799.0,121.71428571428571,44.38461538461539,494.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7307.509945054946,9,6,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,10,6,5,8,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65,7,4,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,9,5,4,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15,6,22,6,21,6,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,6,11,8,13,8,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,5,12,0,22,4,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55,1
33,64,33,27,62,27,9,0,0,0,0,0,0,0,0,0,0,0,0,0,12.75,0,0,0,0,1,3,14,10,10,10,11,12,10,5,7,8,7,3,5,5,6.05,11,13,10,10,15,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.55,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,31,62,33,27,60,25,9,0,0,0,0,0,0,0,0,0,0,0,0,0,12.35,194358.0,344762.0,88960.0,30467.0,378380.0,196512.0,939.0,0,0,0,0,0,0,0,0,0,0,0,0,0,61718.9,169.3,13281.75,815.3,158.0,11758.0,12464.846153846154,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1931.6598076923078,10,11,10,10,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.05,10,11,10,10,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1,9,8,7,8,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,10,10,9,10,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95,8,19,12,5,23,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8,11,14,3,3,14,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,3,18,4,9,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35,1
42,27,23,45,15,12,20,0,0,0,0,0,0,0,0,0,0,0,0,0,9.2,1,7,7,5,12,9,11,10,10,10,11,12,10,5,7,8,7,3,5,5,7.75,11,3,1,3,2,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,38,27,23,45,15,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,8.7,2026696.0,893868.0,12643.0,1203760.0,2175.0,3108.0,3728.0,0,0,0,0,0,0,0,0,0,0,0,0,0,207298.9,59116.7,1012.25,1100.4,59461.9,112.35714285714286,123.46153846153847,34.266666666666666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6047.416767399268,6,2,0,1,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,7,3,1,2,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,4,1,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,6,1,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,19,8,13,8,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95,2,9,1,13,6,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95,10,7,6,21,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7,0
