20,33,37,19,44,40,50,55,42,39,0,0,0,0,0,0,0,0,0,0,18.95,0,0,0,0,0,0,1,2,0,0,11,12,10,5,7,8,7,3,5,5,3.8,10,12,11,11,14,17,15,6,11,13,0,0,0,0,0,0,0,0,0,0,6.0,0,0,2,2,2,4,3,2,2,3,0,0,0,0,0,0,0,0,0,0,1.0,20,33,35,17,42,36,47,53,40,36,0,0,0,0,0,0,0,0,0,0,17.95,473438.0,595333.0,1143534.0,1205498.0,1205608.0,430929.0,1047981.0,445375.0,129024.0,33076.0,0,0,0,0,0,0,0,0,0,0,335489.8,151.5,38734.75,76663.2,7417.6,38908.07142857143,409.6923076923077,72939.46666666666,41228.8,891.1,663.7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,13899.894020146521,10,9,9,9,10,13,11,1,10,10,0,0,0,0,0,0,0,0,0,0,4.6,10,10,9,10,10,13,11,2,10,10,0,0,0,0,0,0,0,0,0,0,4.75,9,7,5,8,9,6,5,0,6,6,0,0,0,0,0,0,0,0,0,0,3.05,10,9,7,9,10,11,9,0,8,8,0,0,0,0,0,0,0,0,0,0,4.05,8,13,12,3,16,10,8,18,13,12,0,0,0,0,0,0,0,0,0,0,5.65,1,6,5,0,6,7,6,13,7,2,0,0,0,0,0,0,0,0,0,0,2.65,1,2,6,5,6,4,21,18,11,12,0,0,0,0,0,0,0,0,0,0,4.3,1
57,43,95,95,96,58,78,3,0,30,0,0,0,0,0,0,0,0,0,0,27.75,0,4,0,0,4,2,9,9,10,5,11,12,10,5,7,8,7,3,5,5,5.8,11,7,13,13,13,15,5,0,0,3,0,0,0,0,0,0,0,0,0,0,4.0,1,1,3,5,7,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,56,42,92,90,89,54,74,3,0,30,0,0,0,0,0,0,0,0,0,0,26.5,898915.0,527345.0,1209572.0,38076.0,985053.0,1041042.0,1037973.0,243491.0,0,129226.0,0,0,0,0,0,0,0,0,0,0,305534.65,179214.2,373.9166666666667,110025.7,671.1,24867.14285714286,1121.923076923077,4909.066666666667,-1.0,-1.0,104.2,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,16063.762463369965,7,6,7,9,6,11,1,0,0,3,0,0,0,0,0,0,0,0,0,0,2.5,7,6,9,9,7,11,3,0,0,3,0,0,0,0,0,0,0,0,0,0,2.75,4,3,5,2,1,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1.1,7,4,6,6,5,8,1,0,0,3,0,0,0,0,0,0,0,0,0,0,2.0,19,16,46,19,31,21,26,0,0,5,0,0,0,0,0,0,0,0,0,0,9.15,12,3,8,26,16,8,12,1,0,3,0,0,0,0,0,0,0,0,0,0,4.45,15,17,17,36,29,13,35,2,0,19,0,0,0,0,0,0,0,0,0,0,9.15,1
30,55,32,74,41,22,18,0,12,10,0,0,0,0,0,0,0,0,0,0,14.7,0,0,0,0,6,7,12,10,7,6,11,12,10,5,7,8,7,3,5,5,6.05,13,10,12,15,10,6,4,0,3,2,0,0,0,0,0,0,0,0,0,0,3.75,4,0,4,8,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,26,55,28,66,35,21,17,0,12,10,0,0,0,0,0,0,0,0,0,0,13.5,161468.0,602358.0,2599109.0,2343657.0,1756376.0,1418513.0,18594.0,0,2965.0,4048.0,0,0,0,0,0,0,0,0,0,0,445354.4,4509.8,73350.5,290856.5,66799.0,248911.7142857143,108770.0,591.6666666666666,-1.0,136.0,67.8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,39699.09904761905,9,6,6,4,5,4,2,0,3,2,0,0,0,0,0,0,0,0,0,0,2.05,10,6,7,8,5,4,3,0,3,2,0,0,0,0,0,0,0,0,0,0,2.4,7,4,5,1,3,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,1.35,9,5,6,3,4,4,1,0,2,2,0,0,0,0,0,0,0,0,0,0,1.8,6,22,8,22,10,8,6,0,1,1,0,0,0,0,0,0,0,0,0,0,4.2,6,11,10,13,12,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,3.0,5,12,2,23,9,5,5,0,6,7,0,0,0,0,0,0,0,0,0,0,3.7,1
33,64,33,27,62,35,82,97,15,24,0,0,0,0,0,0,0,0,0,0,23.6,0,0,0,0,1,0,0,4,4,3,11,12,10,5,7,8,7,3,5,5,4.25,11,13,10,10,15,15,18,6,8,6,0,0,0,0,0,0,0,0,0,0,5.6,2,2,0,0,2,2,17,0,2,0,0,0,0,0,0,0,0,0,0,0,1.35,31,62,33,27,60,33,65,97,13,24,0,0,0,0,0,0,0,0,0,0,22.25,194358.0,344762.0,88960.0,30467.0,378380.0,536017.0,891752.0,827773.0,3525.0,4133.0,0,0,0,0,0,0,0,0,0,0,165006.35,169.3,13281.75,815.3,158.0,11758.0,12503.23076923077,502.0,52692.7,49.2,225.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4607.224038461538,10,11,10,10,11,12,15,4,6,6,0,0,0,0,0,0,0,0,0,0,4.75,10,11,10,10,12,12,15,5,6,6,0,0,0,0,0,0,0,0,0,0,4.85,9,8,7,8,9,11,11,0,5,4,0,0,0,0,0,0,0,0,0,0,3.6,10,10,9,10,11,12,12,2,6,4,0,0,0,0,0,0,0,0,0,0,4.3,8,19,12,5,23,5,21,46,1,7,0,0,0,0,0,0,0,0,0,0,7.35,11,14,3,3,14,4,20,13,1,1,0,0,0,0,0,0,0,0,0,0,4.2,3,18,4,9,10,6,23,32,5,10,0,0,0,0,0,0,0,0,0,0,6.0,1
43,49,23,47,23,34,20,16,13,12,0,0,0,0,0,0,0,0,0,0,14.0,1,4,7,5,8,4,11,7,7,6,11,12,10,5,7,8,7,3,5,5,6.65,12,7,1,3,6,9,7,2,4,3,0,0,0,0,0,0,0,0,0,0,2.7,4,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0.55,39,49,23,47,23,34,14,16,12,12,0,0,0,0,0,0,0,0,0,0,13.45,2426374.0,3025516.0,12643.0,1231485.0,1078229.0,1217563.0,3728.0,2772.0,2389.0,3822.0,0,0,0,0,0,0,0,0,0,0,450226.05,186492.1,251014.58333333334,1100.4,59461.9,139.92857142857142,93355.84615384616,34.266666666666666,90.7,59.1,101.6,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,29592.02123626374,6,4,0,1,6,7,4,2,3,3,0,0,0,0,0,0,0,0,0,0,1.8,7,5,1,2,6,8,4,2,3,3,0,0,0,0,0,0,0,0,0,0,2.05,4,3,0,0,5,5,3,1,2,2,0,0,0,0,0,0,0,0,0,0,1.25,6,3,0,0,5,6,4,2,3,3,0,0,0,0,0,0,0,0,0,0,1.6,19,15,13,9,5,12,2,2,4,1,0,0,0,0,0,0,0,0,0,0,4.1,2,15,1,13,8,5,6,3,3,1,0,0,0,0,0,0,0,0,0,0,2.85,10,12,6,22,4,8,5,9,2,7,0,0,0,0,0,0,0,0,0,0,4.25,0
56,51,58,62,39,25,39,10,21,33,0,0,0,0,0,0,0,0,0,0,19.7,0,1,1,1,6,6,8,7,5,5,11,12,10,5,7,8,7,3,5,5,5.65,10,11,9,10,5,7,5,2,5,5,0,0,0,0,0,0,0,0,0,0,3.45,0,2,3,2,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.55,56,49,55,60,39,24,37,10,21,32,0,0,0,0,0,0,0,0,0,0,19.15,810208.0,553415.0,334614.0,1152734.0,626923.0,608480.0,634338.0,1829.0,3441.0,325809.0,0,0,0,0,0,0,0,0,0,0,252589.55,64965.4,43374.25,45355.5,29668.4,346.07142857142856,115.46153846153847,114.06666666666666,54.6,225.9,277.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9224.332481684982,9,8,2,7,5,6,4,2,5,4,0,0,0,0,0,0,0,0,0,0,2.6,9,8,3,7,5,6,4,2,5,4,0,0,0,0,0,0,0,0,0,0,2.65,7,6,2,4,2,4,2,1,4,0,0,0,0,0,0,0,0,0,0,0,1.6,9,7,2,6,2,6,3,2,4,4,0,0,0,0,0,0,0,0,0,0,2.25,16,27,24,23,11,9,18,0,3,3,0,0,0,0,0,0,0,0,0,0,6.7,13,4,6,4,3,2,4,2,1,8,0,0,0,0,0,0,0,0,0,0,2.35,17,9,6,23,17,7,12,6,12,17,0,0,0,0,0,0,0,0,0,0,6.3,1
45,24,48,14,37,35,32,25,12,31,0,0,0,0,0,0,0,0,0,0,15.15,1,4,5,5,8,3,9,8,5,6,11,12,10,5,7,8,7,3,5,5,6.35,11,6,3,4,5,10,4,2,3,4,0,0,0,0,0,0,0,0,0,0,2.6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,43,24,48,14,37,35,32,25,12,31,0,0,0,0,0,0,0,0,0,0,15.05,554485.0,432409.0,153086.0,3661.0,1377260.0,1148773.0,967806.0,3613.0,3920.0,3950.0,0,0,0,0,0,0,0,0,0,0,232448.15,55781.1,188.25,1889.1,35.1,174.78571428571428,1524.6153846153845,119.4,305.0,18.5,274.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3015.017554945055,7,6,2,4,5,9,4,2,3,4,0,0,0,0,0,0,0,0,0,0,2.3,7,6,3,4,5,10,4,2,3,4,0,0,0,0,0,0,0,0,0,0,2.4,5,4,0,4,0,7,3,0,3,2,0,0,0,0,0,0,0,0,0,0,1.4,6,5,0,4,5,8,3,0,3,2,0,0,0,0,0,0,0,0,0,0,1.8,18,11,22,3,9,17,10,8,2,3,0,0,0,0,0,0,0,0,0,0,5.15,9,1,11,2,3,3,4,8,2,6,0,0,0,0,0,0,0,0,0,0,2.45,7,6,2,5,20,3,12,7,5,18,0,0,0,0,0,0,0,0,0,0,4.25,1
36,46,28,42,29,25,13,2,17,13,0,0,0,0,0,0,0,0,0,0,12.55,0,0,0,0,4,7,10,9,8,6,11,12,10,5,7,8,7,3,5,5,5.85,11,15,10,10,8,6,4,2,3,3,0,0,0,0,0,0,0,0,0,0,3.6,1,4,0,0,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0.5,35,42,28,42,27,25,13,1,15,13,0,0,0,0,0,0,0,0,0,0,12.05,199298.0,1485338.0,1161834.0,56849.0,1679666.0,1333893.0,1069921.0,108.0,475485.0,121373.0,0,0,0,0,0,0,0,0,0,0,379188.25,3392.0,199360.83333333334,362.3,5079.1,89.5,9919.923076923076,34.46666666666667,-0.9,210.0,91.1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,10926.416153846154,9,10,10,9,7,5,4,1,2,3,0,0,0,0,0,0,0,0,0,0,3.0,10,10,10,10,7,5,4,1,2,3,0,0,0,0,0,0,0,0,0,0,3.1,5,8,9,6,5,2,3,1,1,2,0,0,0,0,0,0,0,0,0,0,2.1,9,10,9,8,7,5,4,1,1,3,0,0,0,0,0,0,0,0,0,0,2.85,10,8,1,3,10,6,4,0,3,1,0,0,0,0,0,0,0,0,0,0,2.3,6,8,11,7,9,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2.4,9,14,2,20,2,5,3,0,10,8,0,0,0,0,0,0,0,0,0,0,3.65,0
50,44,12,14,8,20,22,9,30,9,0,0,0,0,0,0,0,0,0,0,10.9,0,1,8,5,12,9,12,8,5,7,11,12,10,5,7,8,7,3,5,5,7.0,10,11,1,4,2,3,3,2,8,3,0,0,0,0,0,0,0,0,0,0,2.35,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0.3,50,44,12,14,8,20,22,9,24,9,0,0,0,0,0,0,0,0,0,0,10.6,793295.0,1684122.0,21954.0,3557.0,2591.0,3728.0,3277.0,1928.0,3664.0,2878.0,0,0,0,0,0,0,0,0,0,0,126049.7,75581.6,61501.0,31.8,36.1,43.92857142857143,131.0,106.8,41.4,165.4,109.8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6886.941428571427,7,9,1,4,2,3,3,2,5,3,0,0,0,0,0,0,0,0,0,0,1.95,9,9,1,4,2,3,3,2,5,3,0,0,0,0,0,0,0,0,0,0,2.05,5,6,0,4,1,2,0,2,4,2,0,0,0,0,0,0,0,0,0,0,1.3,7,6,1,4,2,2,3,2,4,2,0,0,0,0,0,0,0,0,0,0,1.65,20,25,8,6,4,3,5,0,4,0,0,0,0,0,0,0,0,0,0,0,3.75,8,3,1,2,2,8,9,5,5,0,0,0,0,0,0,0,0,0,0,0,2.15,12,5,0,2,0,6,5,2,13,6,0,0,0,0,0,0,0,0,0,0,2.55,0
19,21,15,15,39,25,47,6,0,0,0,0,0,0,0,0,0,0,0,0,9.35,0,0,0,0,0,0,0,7,10,10,11,12,10,5,7,8,7,3,5,5,5.0,10,12,12,11,15,13,14,3,0,0,0,0,0,0,0,0,0,0,0,0,4.5,0,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,19,21,13,14,33,25,47,6,0,0,0,0,0,0,0,0,0,0,0,0,8.9,25618.0,249518.0,17061.0,63244.0,367801.0,203670.0,21296.0,1211.0,0,0,0,0,0,0,0,0,0,0,0,0,47470.95,2263.0,220.0,15.8,4513.4,13643.42857142857,59.84615384615385,540.2666666666667,15.7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1062.9720695970695,9,12,10,9,12,13,14,3,0,0,0,0,0,0,0,0,0,0,0,0,4.1,10,12,10,10,13,13,14,3,0,0,0,0,0,0,0,0,0,0,0,0,4.25,8,9,10,8,10,12,9,3,0,0,0,0,0,0,0,0,0,0,0,0,3.45,9,11,10,8,11,13,13,3,0,0,0,0,0,0,0,0,0,0,0,0,3.9,7,8,2,2,15,7,16,1,0,0,0,0,0,0,0,0,0,0,0,0,2.9,1,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,1,1,1,2,7,3,15,2,0,0,0,0,0,0,0,0,0,0,0,0,1.6,1
29,147,17,101,83,63,49,26,23,39,0,0,0,0,0,0,0,0,0,0,28.85,0,0,2,0,4,1,10,7,4,5,11,12,10,5,7,8,7,3,5,5,5.3,12,15,7,10,9,11,4,3,6,6,0,0,0,0,0,0,0,0,0,0,4.15,2,3,0,0,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.85,27,144,17,101,72,63,49,26,23,38,0,0,0,0,0,0,0,0,0,0,28.0,210083.0,1503473.0,1159278.0,1208774.0,520850.0,1248937.0,992239.0,3546.0,3619.0,3707.0,0,0,0,0,0,0,0,0,0,0,342725.3,237.1,197890.66666666666,2305.0,120521.5,13427.0,62836.53846153846,66089.06666666667,223.6,156.6,331.2,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,23200.413589743588,10,10,6,8,5,10,3,3,6,5,0,0,0,0,0,0,0,0,0,0,3.3,10,10,7,8,5,10,3,3,6,5,0,0,0,0,0,0,0,0,0,0,3.35,7,5,5,3,3,5,0,1,5,2,0,0,0,0,0,0,0,0,0,0,1.8,9,7,6,7,5,7,2,2,5,3,0,0,0,0,0,0,0,0,0,0,2.65,13,49,3,35,34,25,20,4,11,14,0,0,0,0,0,0,0,0,0,0,10.4,4,40,3,22,11,5,13,10,2,1,0,0,0,0,0,0,0,0,0,0,5.55,0,43,3,33,25,19,12,9,4,18,0,0,0,0,0,0,0,0,0,0,8.3,0
39,56,29,49,50,31,47,24,12,18,0,0,0,0,0,0,0,0,0,0,17.75,0,0,4,1,5,2,6,7,4,4,11,12,10,5,7,8,7,3,5,5,5.3,10,9,5,9,9,9,8,3,5,7,0,0,0,0,0,0,0,0,0,0,3.7,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1,39,56,28,49,50,31,47,24,12,17,0,0,0,0,0,0,0,0,0,0,17.65,110664.0,870099.0,1158910.0,1148231.0,1150679.0,1164854.0,1151920.0,3487.0,3092.0,3671.0,0,0,0,0,0,0,0,0,0,0,338280.35,431.2,285.5833333333333,211.9,12187.9,10822.07142857143,231.15384615384616,309.06666666666666,235.7,41.1,198.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1247.1837637362637,10,9,4,7,7,9,8,3,5,6,0,0,0,0,0,0,0,0,0,0,3.4,10,9,4,9,9,9,8,3,5,6,0,0,0,0,0,0,0,0,0,0,3.6,7,6,3,3,5,4,3,1,4,3,0,0,0,0,0,0,0,0,0,0,1.95,8,8,3,6,6,9,7,2,5,6,0,0,0,0,0,0,0,0,0,0,3.0,14,24,8,14,17,9,13,6,3,4,0,0,0,0,0,0,0,0,0,0,5.6,9,6,11,3,6,3,5,2,1,0,0,0,0,0,0,0,0,0,0,0,2.3,6,16,2,20,15,9,21,13,3,7,0,0,0,0,0,0,0,0,0,0,5.6,1
24,64,36,114,87,63,85,59,49,102,0,0,0,0,0,0,0,0,0,0,34.15,2,3,6,0,8,5,9,7,5,0,11,12,10,5,7,8,7,3,5,5,5.9,9,6,1,13,5,8,5,2,5,13,0,0,0,0,0,0,0,0,0,0,3.35,2,0,0,4,6,2,2,0,1,4,0,0,0,0,0,0,0,0,0,0,1.05,22,64,36,110,81,61,83,59,48,98,0,0,0,0,0,0,0,0,0,0,33.1,27817.0,286249.0,29973.0,2352401.0,1203742.0,722290.0,265736.0,3728.0,4222.0,193685.0,0,0,0,0,0,0,0,0,0,0,254492.15,125.7,44299.666666666664,280.0,467240.5,77928.71428571429,263.0,14281.933333333332,264.7,287.2,36269.2,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,32061.530714285713,7,3,1,7,1,6,3,2,4,7,0,0,0,0,0,0,0,0,0,0,2.05,7,4,1,8,1,6,3,2,4,7,0,0,0,0,0,0,0,0,0,0,2.15,5,2,0,3,1,4,1,0,1,3,0,0,0,0,0,0,0,0,0,0,1.0,7,2,0,5,1,5,3,0,3,4,0,0,0,0,0,0,0,0,0,0,1.5,7,26,14,38,11,5,22,22,21,8,0,0,0,0,0,0,0,0,0,0,8.7,5,6,5,10,28,22,17,13,10,26,0,0,0,0,0,0,0,0,0,0,7.1,3,24,4,53,43,23,41,22,13,55,0,0,0,0,0,0,0,0,0,0,14.05,1
33,80,93,61,82,101,106,0,3,0,0,0,0,0,0,0,0,0,0,0,27.95,0,2,0,0,1,0,6,10,9,10,11,12,10,5,7,8,7,3,5,5,5.55,11,8,14,9,11,14,15,0,1,0,0,0,0,0,0,0,0,0,0,0,4.15,1,0,8,0,0,1,32,0,1,0,0,0,0,0,0,0,0,0,0,0,2.15,32,80,85,61,82,100,74,0,2,0,0,0,0,0,0,0,0,0,0,0,25.8,162347.0,367106.0,444437.0,647273.0,767532.0,818606.0,786739.0,0,1590.0,0,0,0,0,0,0,0,0,0,0,0,199781.5,2952.0,33915.083333333336,26582.2,1547.1,65631.21428571429,68974.76923076923,6118.733333333334,-1.0,142.8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,10292.59500915751,9,4,7,9,8,9,7,0,1,0,0,0,0,0,0,0,0,0,0,0,2.7,10,7,9,9,8,10,8,0,1,0,0,0,0,0,0,0,0,0,0,0,3.1,5,1,2,3,5,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,8,3,4,3,8,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,15,29,26,8,30,29,26,0,0,0,0,0,0,0,0,0,0,0,0,0,8.15,3,28,18,18,29,20,21,0,1,0,0,0,0,0,0,0,0,0,0,0,6.9,4,15,17,26,12,35,44,0,1,0,0,0,0,0,0,0,0,0,0,0,7.7,0
23,77,46,38,29,37,26,36,24,21,0,0,0,0,0,0,0,0,0,0,17.85,0,0,0,3,9,1,13,6,5,7,11,12,10,5,7,8,7,3,5,5,5.85,11,12,8,6,2,12,0,3,3,3,0,0,0,0,0,0,0,0,0,0,3.0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,22,77,46,37,29,37,26,36,24,21,0,0,0,0,0,0,0,0,0,0,17.75,190698.0,870472.0,1157040.0,106921.0,226927.0,521775.0,965035.0,4017.0,2725.0,2702.0,0,0,0,0,0,0,0,0,0,0,202415.6,82.0,203939.91666666666,141446.3,186.6,19.571428571428573,135.3846153846154,-1.0,192.2,62.2,223.4,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,17313.828635531136,10,6,5,5,2,12,0,3,3,3,0,0,0,0,0,0,0,0,0,0,2.45,10,6,5,5,2,12,0,3,3,3,0,0,0,0,0,0,0,0,0,0,2.45,9,4,3,4,2,10,0,1,2,2,0,0,0,0,0,0,0,0,0,0,1.85,10,4,3,4,2,12,0,2,3,2,0,0,0,0,0,0,0,0,0,0,2.1,9,35,15,15,13,14,6,11,13,3,0,0,0,0,0,0,0,0,0,0,6.7,1,5,3,1,2,3,4,3,6,1,0,0,0,0,0,0,0,0,0,0,1.45,2,25,12,16,12,8,16,19,2,14,0,0,0,0,0,0,0,0,0,0,6.3,1
15,17,15,11,62,46,50,71,47,46,0,0,0,0,0,0,0,0,0,0,19.0,0,0,0,0,3,1,6,5,1,4,11,12,10,5,7,8,7,3,5,5,4.65,11,12,10,10,11,11,8,4,9,6,0,0,0,0,0,0,0,0,0,0,4.6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,13,17,15,11,62,46,50,71,47,46,0,0,0,0,0,0,0,0,0,0,18.9,26972.0,92587.0,12016.0,968355.0,856193.0,816811.0,949927.0,693546.0,541319.0,197539.0,0,0,0,0,0,0,0,0,0,0,257763.25,2272.0,13566.75,47.6,4.3,4904.214285714285,128.6153846153846,266.0,57764.1,64942.3,19263.2,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8157.453983516483,9,10,10,10,8,11,8,2,7,5,0,0,0,0,0,0,0,0,0,0,4.0,10,11,10,10,11,11,8,2,7,5,0,0,0,0,0,0,0,0,0,0,4.25,9,10,9,10,6,9,6,1,6,3,0,0,0,0,0,0,0,0,0,0,3.45,9,10,10,10,8,11,6,2,7,4,0,0,0,0,0,0,0,0,0,0,3.85,3,5,4,1,33,23,24,30,10,7,0,0,0,0,0,0,0,0,0,0,7.0,0,0,1,0,6,6,2,8,3,2,0,0,0,0,0,0,0,0,0,0,1.4,1,0,0,0,11,6,16,26,25,31,0,0,0,0,0,0,0,0,0,0,5.8,1
51,63,49,64,61,38,64,26,48,58,0,0,0,0,0,0,0,0,0,0,26.1,0,1,3,3,4,6,9,7,4,5,11,12,10,5,7,8,7,3,5,5,5.75,11,9,11,5,14,10,9,2,12,11,0,0,0,0,0,0,0,0,0,0,4.7,1,0,6,2,6,6,4,0,7,12,0,0,0,0,0,0,0,0,0,0,2.2,50,63,43,62,55,32,60,26,41,46,0,0,0,0,0,0,0,0,0,0,23.9,268566.0,273198.0,1910555.0,1045578.0,1327820.0,1140302.0,189352.0,7787.0,518910.0,181341.0,0,0,0,0,0,0,0,0,0,0,343170.45,51669.4,12836.166666666666,122791.3,930.7,286.5,87591.23076923077,12202.133333333333,238.4,54916.3,42294.4,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,19287.32653846154,8,8,5,4,9,6,5,2,4,2,0,0,0,0,0,0,0,0,0,0,2.65,8,8,6,4,9,6,5,2,4,3,0,0,0,0,0,0,0,0,0,0,2.75,6,6,2,2,4,5,1,0,4,1,0,0,0,0,0,0,0,0,0,0,1.55,8,8,5,2,8,5,3,0,4,1,0,0,0,0,0,0,0,0,0,0,2.2,20,16,24,14,21,7,19,7,14,3,0,0,0,0,0,0,0,0,0,0,7.25,4,20,8,6,8,2,14,5,7,13,0,0,0,0,0,0,0,0,0,0,4.35,16,18,0,35,18,17,22,12,15,31,0,0,0,0,0,0,0,0,0,0,9.2,1
45,39,30,6,4,12,24,0,20,29,0,0,0,0,0,0,0,0,0,0,10.45,0,4,4,5,12,9,11,10,5,3,11,12,10,5,7,8,7,3,5,5,6.8,11,9,5,5,2,2,4,0,5,8,0,0,0,0,0,0,0,0,0,0,2.55,1,3,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0.45,44,36,30,6,4,12,24,0,20,24,0,0,0,0,0,0,0,0,0,0,10.0,364725.0,2610529.0,1196596.0,1269426.0,1738029.0,1139655.0,3405.0,0,3284.0,256037.0,0,0,0,0,0,0,0,0,0,0,429084.3,68602.2,71.91666666666667,171.7,4.5,16.785714285714285,112.15384615384616,316.3333333333333,-1.0,147.6,958.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3519.5344780219784,8,6,5,5,2,2,4,0,5,5,0,0,0,0,0,0,0,0,0,0,2.1,8,6,5,5,2,2,4,0,5,6,0,0,0,0,0,0,0,0,0,0,2.15,5,4,4,5,2,1,1,0,3,3,0,0,0,0,0,0,0,0,0,0,1.4,7,6,4,5,2,1,3,0,4,5,0,0,0,0,0,0,0,0,0,0,1.85,12,7,12,0,1,2,6,0,1,0,0,0,0,0,0,0,0,0,0,0,2.05,10,4,12,1,1,4,8,0,4,2,0,0,0,0,0,0,0,0,0,0,2.3,12,19,0,0,0,4,6,0,10,19,0,0,0,0,0,0,0,0,0,0,3.5,0
23,44,29,52,97,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,12.4,0,0,0,0,2,13,15,9,10,9,11,12,10,5,7,8,7,3,5,5,6.55,12,13,11,17,19,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3.7,2,2,2,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,21,42,27,42,83,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,10.9,366641.0,2161709.0,1564530.0,2162637.0,358833.0,0,0,20.0,0,0,0,0,0,0,0,0,0,0,0,0,330718.5,26272.6,231370.41666666666,95116.0,61561.1,472.57142857142856,-1.0,-1.0,1.1,-1.0,-0.9,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,20738.994404761906,9,10,8,7,10,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2.3,9,10,8,8,10,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2.35,7,8,8,5,6,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1.8,8,8,8,6,6,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1.9,5,16,6,15,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75,4,9,4,6,21,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2.25,2,6,5,14,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,0
