33,80,93,61,80,97,34,0,0,0,0,0,0,0,0,0,0,0,0,0,23.9,0,2,0,0,2,1,10,10,10,10,11,12,10,5,7,8,7,3,5,5,5.9,11,8,14,9,9,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4,1,0,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,32,80,85,61,80,96,34,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4,162347.0,367106.0,444437.0,647273.0,566444.0,522940.0,3352.0,0,0,0,0,0,0,0,0,0,0,0,0,0,135694.95,2952.0,33915.083333333336,26582.2,1547.1,27432.64285714286,46159.46153846154,157.26666666666668,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6936.637719780219,9,4,7,9,7,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,10,7,9,9,7,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,5,1,2,3,4,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,8,3,4,3,7,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,15,29,26,8,30,29,11,0,0,0,0,0,0,0,0,0,0,0,0,0,7.4,3,28,18,18,29,20,6,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1,4,15,17,26,12,35,12,0,0,0,0,0,0,0,0,0,0,0,0,0,6.05,0
23,77,46,38,29,37,10,36,24,0,0,0,0,0,0,0,0,0,0,0,16.0,0,0,0,3,9,1,13,6,5,10,11,12,10,5,7,8,7,3,5,5,6.0,11,12,8,6,2,12,0,3,3,0,0,0,0,0,0,0,0,0,0,0,2.85,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,22,77,46,37,29,37,10,36,24,0,0,0,0,0,0,0,0,0,0,0,15.9,190698.0,870472.0,1157040.0,106921.0,226927.0,521775.0,608099.0,4017.0,2725.0,0,0,0,0,0,0,0,0,0,0,0,184433.7,82.0,203939.91666666666,141446.3,186.6,19.571428571428573,135.3846153846154,-1.0,192.2,62.2,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,17302.608635531134,10,6,5,5,2,12,0,3,3,0,0,0,0,0,0,0,0,0,0,0,2.3,10,6,5,5,2,12,0,3,3,0,0,0,0,0,0,0,0,0,0,0,2.3,9,4,3,4,2,10,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1.75,10,4,3,4,2,12,0,2,3,0,0,0,0,0,0,0,0,0,0,0,2.0,9,35,15,15,13,14,6,11,13,0,0,0,0,0,0,0,0,0,0,0,6.55,1,5,3,1,2,3,1,3,6,0,0,0,0,0,0,0,0,0,0,0,1.25,2,25,12,16,12,8,3,19,2,0,0,0,0,0,0,0,0,0,0,0,4.95,1
15,17,15,11,62,39,14,38,1,0,0,0,0,0,0,0,0,0,0,0,10.6,0,0,0,0,3,2,10,7,9,10,11,12,10,5,7,8,7,3,5,5,5.7,11,12,10,10,11,10,5,1,1,0,0,0,0,0,0,0,0,0,0,0,3.55,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,13,17,15,11,62,39,14,38,1,0,0,0,0,0,0,0,0,0,0,0,10.5,26972.0,92587.0,12016.0,968355.0,856193.0,609352.0,2620.0,59399.0,0,0,0,0,0,0,0,0,0,0,0,0,131374.7,2272.0,13566.75,47.6,4.3,4904.214285714285,110.23076923076923,62.0,12.6,-0.9,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1048.3897527472527,9,10,10,10,8,10,5,1,1,0,0,0,0,0,0,0,0,0,0,0,3.2,10,11,10,10,11,10,5,1,1,0,0,0,0,0,0,0,0,0,0,0,3.45,9,10,9,10,6,8,4,1,1,0,0,0,0,0,0,0,0,0,0,0,2.9,9,10,10,10,8,10,4,1,1,0,0,0,0,0,0,0,0,0,0,0,3.15,3,5,4,1,33,18,9,22,0,0,0,0,0,0,0,0,0,0,0,0,4.75,0,0,1,0,6,6,0,7,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1,0,0,0,11,5,0,8,0,0,0,0,0,0,0,0,0,0,0,0,1.25,1
51,63,49,64,60,32,64,26,6,0,0,0,0,0,0,0,0,0,0,0,20.75,0,1,3,3,4,7,9,7,8,10,11,12,10,5,7,8,7,3,5,5,6.25,11,9,11,5,13,8,9,2,4,0,0,0,0,0,0,0,0,0,0,0,3.6,1,0,6,2,5,6,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1.3,50,63,43,62,55,26,60,26,4,0,0,0,0,0,0,0,0,0,0,0,19.45,268566.0,273198.0,1910555.0,1045578.0,1208437.0,612518.0,189352.0,7787.0,453.0,0,0,0,0,0,0,0,0,0,0,0,275822.2,51669.4,12836.166666666666,122791.3,930.7,286.5,121.92307692307692,12202.133333333333,238.4,9.2,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,10053.736153846154,8,8,5,4,9,5,5,2,2,0,0,0,0,0,0,0,0,0,0,0,2.4,8,8,6,4,9,5,5,2,2,0,0,0,0,0,0,0,0,0,0,0,2.45,6,6,2,2,4,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.35,8,8,5,2,8,4,3,0,2,0,0,0,0,0,0,0,0,0,0,0,2.0,20,16,24,14,21,4,19,7,0,0,0,0,0,0,0,0,0,0,0,0,6.25,4,20,8,6,8,2,14,5,0,0,0,0,0,0,0,0,0,0,0,0,3.35,16,18,0,35,18,16,22,12,2,0,0,0,0,0,0,0,0,0,0,0,6.95,1
45,25,30,6,4,9,24,0,7,0,0,0,0,0,0,0,0,0,0,0,7.5,0,5,4,5,12,10,11,10,9,10,11,12,10,5,7,8,7,3,5,5,7.45,11,8,5,5,2,2,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1.9,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,44,22,30,6,4,9,24,0,7,0,0,0,0,0,0,0,0,0,0,0,7.3,364725.0,1554600.0,1196596.0,1269426.0,1738029.0,1735.0,3405.0,0,395.0,0,0,0,0,0,0,0,0,0,0,0,306445.55,68602.2,38.666666666666664,171.7,4.5,16.785714285714285,112.15384615384616,316.3333333333333,-1.0,38.6,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3464.4469780219783,8,5,5,5,2,2,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1.6,8,5,5,5,2,2,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1.6,5,4,4,5,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,7,5,4,5,2,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1.4,12,4,12,0,1,2,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1.9,10,3,12,1,1,2,8,0,4,0,0,0,0,0,0,0,0,0,0,0,2.05,12,10,0,0,0,3,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1.6,0
23,44,29,38,28,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8.2,0,0,0,2,7,13,15,9,10,10,11,12,10,5,7,8,7,3,5,5,6.95,12,13,11,12,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2.9,2,2,2,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,21,42,27,31,22,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7.25,366641.0,2161709.0,1564530.0,1811096.0,2691.0,0,0,20.0,0,0,0,0,0,0,0,0,0,0,0,0,295334.35,26272.6,231370.41666666666,95116.0,60365.8,74.92857142857143,-1.0,-1.0,1.1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,20659.34226190476,9,10,8,6,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2.0,9,10,8,6,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2.0,7,8,8,4,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.65,8,8,8,5,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.75,5,16,6,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,4,9,4,3,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.65,2,6,5,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,0
54,33,5,31,31,20,5,1,1,0,0,0,0,0,0,0,0,0,0,0,9.05,0,5,6,4,9,6,13,9,9,10,11,12,10,5,7,8,7,3,5,5,7.2,13,7,4,7,6,9,3,1,1,0,0,0,0,0,0,0,0,0,0,0,2.55,7,1,1,1,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,47,32,4,30,28,16,4,1,1,0,0,0,0,0,0,0,0,0,0,0,8.15,2257104.0,294179.0,1731010.0,1451784.0,1670800.0,812827.0,2333.0,0,0,0,0,0,0,0,0,0,0,0,0,0,411001.85,82560.2,271.3333333333333,-0.6,4836.2,104.64285714285714,125.38461538461539,26.533333333333335,-0.9,-0.9,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4395.544706959708,7,6,4,5,5,7,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1.9,7,6,4,6,5,7,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1.95,5,4,4,2,3,6,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1.35,7,4,4,5,5,6,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1.75,12,6,1,12,8,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,21,7,0,4,11,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,8,13,0,8,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,0
37,57,39,46,35,17,19,23,7,0,0,0,0,0,0,0,0,0,0,0,14.0,0,1,1,0,1,9,12,7,8,10,11,12,10,5,7,8,7,3,5,5,6.1,13,11,10,10,14,3,4,4,2,0,0,0,0,0,0,0,0,0,0,0,3.55,3,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.4,34,57,38,45,34,17,18,22,7,0,0,0,0,0,0,0,0,0,0,0,13.6,543682.0,806566.0,954346.0,1206869.0,908214.0,3771.0,3155.0,4019.0,719.0,0,0,0,0,0,0,0,0,0,0,0,221567.05,32948.0,125657.16666666667,332987.3,220862.8,61993.357142857145,155.92307692307693,140.2,215.6,34.3,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,38749.18234432234,8,7,4,7,12,3,3,3,2,0,0,0,0,0,0,0,0,0,0,0,2.45,8,7,5,7,12,3,3,3,2,0,0,0,0,0,0,0,0,0,0,0,2.5,8,6,3,4,9,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7,8,6,3,7,11,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,2.15,16,17,12,10,9,3,9,8,3,0,0,0,0,0,0,0,0,0,0,0,4.35,3,7,4,8,4,4,3,3,1,0,0,0,0,0,0,0,0,0,0,0,1.85,5,21,9,18,4,6,3,8,1,0,0,0,0,0,0,0,0,0,0,0,3.75,1
40,80,60,44,47,10,38,14,7,0,0,0,0,0,0,0,0,0,0,0,17.0,0,0,0,0,3,11,9,8,8,10,11,12,10,5,7,8,7,3,5,5,6.1,15,12,12,14,13,1,8,3,2,0,0,0,0,0,0,0,0,0,0,0,4.0,7,0,3,6,13,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,1.9,33,80,57,38,34,10,32,11,7,0,0,0,0,0,0,0,0,0,0,0,15.1,1938172.0,348466.0,1161180.0,257471.0,660314.0,77921.0,3462.0,1758.0,467.0,0,0,0,0,0,0,0,0,0,0,0,222460.55,220.0,40616.416666666664,112057.5,11674.0,205.21428571428572,-0.9230769230769231,155.33333333333334,67.2,19.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8250.13706043956,10,10,8,9,10,1,6,2,2,0,0,0,0,0,0,0,0,0,0,0,2.9,10,10,8,9,10,1,6,2,2,0,0,0,0,0,0,0,0,0,0,0,2.9,6,5,4,6,7,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,1.75,10,8,6,8,9,1,5,2,2,0,0,0,0,0,0,0,0,0,0,0,2.55,7,32,19,8,13,2,8,8,0,0,0,0,0,0,0,0,0,0,0,0,4.85,3,15,15,12,8,2,13,2,0,0,0,0,0,0,0,0,0,0,0,0,3.5,15,21,6,10,8,5,9,1,5,0,0,0,0,0,0,0,0,0,0,0,4.0,0
54,44,23,28,61,23,28,0,7,0,0,0,0,0,0,0,0,0,0,0,13.4,0,0,0,0,0,6,12,10,9,10,11,12,10,5,7,8,7,3,5,5,6.0,11,13,12,13,14,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7,1,1,2,5,1,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,53,43,21,23,60,22,12,0,7,0,0,0,0,0,0,0,0,0,0,0,12.05,117799.0,184321.0,251976.0,1145691.0,1158278.0,299106.0,3032.0,0,515.0,0,0,0,0,0,0,0,0,0,0,0,158035.9,8393.1,885.0,4349.7,37418.8,64756.0,38.23076923076923,34.266666666666666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5793.1048717948715,8,12,9,9,9,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2.75,10,12,10,9,9,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9,5,5,8,8,8,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05,7,9,8,9,9,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,20,19,9,11,32,11,14,0,6,0,0,0,0,0,0,0,0,0,0,0,6.1,3,6,0,0,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,20,6,1,4,11,2,7,0,1,0,0,0,0,0,0,0,0,0,0,0,2.6,0
42,80,77,40,84,19,28,32,8,0,0,0,0,0,0,0,0,0,0,0,20.5,0,0,0,0,1,8,9,6,8,10,11,12,10,5,7,8,7,3,5,5,5.75,11,16,12,13,22,7,10,6,2,0,0,0,0,0,0,0,0,0,0,0,4.95,1,4,2,3,11,2,5,6,0,0,0,0,0,0,0,0,0,0,0,0,1.7,41,76,75,37,73,17,23,26,8,0,0,0,0,0,0,0,0,0,0,0,18.8,79210.0,196827.0,253427.0,167197.0,958510.0,254363.0,3304.0,176061.0,566.0,0,0,0,0,0,0,0,0,0,0,0,104473.25,177.7,13520.583333333334,8706.6,608.9,7973.714285714285,75.38461538461539,42.13333333333333,17309.0,24.8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2421.3907783882787,10,11,9,10,11,5,6,2,2,0,0,0,0,0,0,0,0,0,0,0,3.3,10,11,10,10,11,5,6,2,2,0,0,0,0,0,0,0,0,0,0,0,3.35,7,6,4,3,4,3,5,2,2,0,0,0,0,0,0,0,0,0,0,0,1.8,10,9,5,8,8,5,6,2,2,0,0,0,0,0,0,0,0,0,0,0,2.75,20,30,41,7,32,5,5,11,2,0,0,0,0,0,0,0,0,0,0,0,7.65,5,16,14,2,16,6,3,7,1,0,0,0,0,0,0,0,0,0,0,0,3.5,6,18,8,17,9,1,10,8,3,0,0,0,0,0,0,0,0,0,0,0,4.0,1
35,101,98,63,99,79,62,38,27,0,0,0,0,0,0,0,0,0,0,0,30.1,0,0,0,0,2,0,6,8,7,10,11,12,10,5,7,8,7,3,5,5,5.3,13,13,12,10,12,12,6,2,4,0,0,0,0,0,0,0,0,0,0,0,4.2,3,1,7,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.75,32,100,91,63,98,79,60,38,26,0,0,0,0,0,0,0,0,0,0,0,29.35,27432.0,837127.0,565742.0,1157004.0,1069426.0,725645.0,510708.0,3949.0,2937.0,0,0,0,0,0,0,0,0,0,0,0,244998.5,2530.9,96518.0,73569.4,112896.7,86370.85714285714,76433.30769230769,67.53333333333333,295.3,207.7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,22443.934908424904,9,7,7,9,7,10,5,2,3,0,0,0,0,0,0,0,0,0,0,0,2.95,10,9,7,9,9,10,5,2,3,0,0,0,0,0,0,0,0,0,0,0,3.2,9,4,2,5,2,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,9,6,6,9,7,9,5,0,2,0,0,0,0,0,0,0,0,0,0,0,2.65,4,36,24,13,39,34,19,22,11,0,0,0,0,0,0,0,0,0,0,0,10.1,16,29,23,14,17,12,10,7,0,0,0,0,0,0,0,0,0,0,0,0,6.4,2,21,34,26,31,19,26,7,12,0,0,0,0,0,0,0,0,0,0,0,8.9,1
61,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75,3,8,9,10,14,13,15,10,10,10,11,12,10,5,7,8,7,3,5,5,8.75,13,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,45,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95,2493440.0,44420.0,655.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126925.75,84.7,13.416666666666666,64.6,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.285833333333334,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,33,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,0
50,26,35,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.05,1,7,8,7,14,13,15,10,10,10,11,12,10,5,7,8,7,3,5,5,8.4,11,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,45,24,35,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7,2333207.0,84724.0,32630.0,949469.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170001.5,301428.1,64.66666666666667,75.9,33.9,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,15079.328333333333,7,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,7,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,6,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,7,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,21,8,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,16,6,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85,2,6,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85,0
20,23,27,16,13,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,5.3,0,0,0,4,7,13,15,9,10,10,11,12,10,5,7,8,7,3,5,5,7.05,14,12,11,8,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2.7,4,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,16,22,26,12,8,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,4.55,557450.0,1863072.0,1816299.0,1556859.0,458250.0,0,0,191.0,0,0,0,0,0,0,0,0,0,0,0,0,312606.05,460.2,2.8333333333333335,60834.9,45.0,-0.5714285714285714,-1.0,-1.0,18.2,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3067.328095238095,10,11,9,6,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2.15,10,11,9,6,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2.15,8,11,8,6,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2.0,9,11,9,6,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2.1,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,2,3,3,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.75,3,9,10,5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0
40,81,44,57,21,3,25,10,0,0,0,0,0,0,0,0,0,0,0,0,14.05,0,0,0,0,1,10,12,7,10,10,11,12,10,5,7,8,7,3,5,5,6.15,16,11,16,11,13,3,7,6,0,0,0,0,0,0,0,0,0,0,0,0,4.15,8,0,11,1,0,0,8,5,0,0,0,0,0,0,0,0,0,0,0,0,1.65,32,81,33,56,21,3,17,5,0,0,0,0,0,0,0,0,0,0,0,0,12.4,973915.0,2329504.0,1128628.0,1206673.0,1067772.0,91.0,3279.0,3200.0,0,0,0,0,0,0,0,0,0,0,0,0,335653.1,2453.5,28142.0,2108.0,323155.8,79.07142857142857,-0.7692307692307693,151.8,42.6,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,17806.00010989011,9,10,9,7,13,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2.85,10,10,10,7,13,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2.95,6,7,7,7,12,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2.3,7,10,8,7,12,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,2.6,8,33,6,10,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25,4,24,9,8,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,2.5,12,13,11,28,3,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,4.05,1
14,23,33,46,9,21,64,83,5,0,0,0,0,0,0,0,0,0,0,0,14.9,4,8,3,0,11,7,5,5,8,10,11,12,10,5,7,8,7,3,5,5,6.7,6,4,7,10,3,5,10,4,1,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,14,23,33,43,8,21,61,83,5,0,0,0,0,0,0,0,0,0,0,0,14.55,535947.0,279981.0,206274.0,129100.0,10948.0,3817.0,346236.0,257433.0,930.0,0,0,0,0,0,0,0,0,0,0,0,88533.3,92.5,174.5,1207.2,940.1,52.214285714285715,70.6923076923077,569.8666666666667,14013.1,18.7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,856.393663003663,6,4,6,9,2,5,9,3,1,0,0,0,0,0,0,0,0,0,0,0,2.25,6,4,7,9,2,5,9,3,1,0,0,0,0,0,0,0,0,0,0,0,2.3,5,2,4,4,1,3,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1.25,6,3,6,7,2,5,6,3,1,0,0,0,0,0,0,0,0,0,0,0,1.95,5,6,5,12,5,2,14,25,3,0,0,0,0,0,0,0,0,0,0,0,3.85,0,8,8,8,0,8,11,15,1,0,0,0,0,0,0,0,0,0,0,0,2.95,3,5,3,16,1,6,22,39,0,0,0,0,0,0,0,0,0,0,0,0,4.75,1
56,66,53,139,77,74,23,15,5,0,0,0,0,0,0,0,0,0,0,0,25.4,0,0,0,0,6,3,11,8,8,10,11,12,10,5,7,8,7,3,5,5,5.95,16,17,14,17,9,10,4,1,1,0,0,0,0,0,0,0,0,0,0,0,4.45,6,12,15,41,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.85,50,54,38,98,75,74,22,15,5,0,0,0,0,0,0,0,0,0,0,0,21.55,126340.0,252538.0,607734.0,1434932.0,543960.0,604825.0,3490.0,2797.0,833.0,0,0,0,0,0,0,0,0,0,0,0,178872.45,11927.3,367.1666666666667,693.6,39024.2,1868.5,47256.153846153844,74.66666666666667,176.9,28.2,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5070.284358974359,9,12,10,9,7,8,3,1,1,0,0,0,0,0,0,0,0,0,0,0,3.0,9,12,10,9,8,8,3,1,1,0,0,0,0,0,0,0,0,0,0,0,3.05,6,6,7,4,3,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.5,8,10,8,6,6,6,3,0,1,0,0,0,0,0,0,0,0,0,0,0,2.4,19,18,25,29,29,27,3,6,3,0,0,0,0,0,0,0,0,0,0,0,7.95,4,11,2,45,17,14,5,5,1,0,0,0,0,0,0,0,0,0,0,0,5.2,17,20,9,45,21,18,11,3,0,0,0,0,0,0,0,0,0,0,0,0,7.2,1
14,23,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,5,8,8,10,14,13,15,10,10,10,11,12,10,5,7,8,7,3,5,5,8.8,5,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,13,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05,2072599.0,2170678.0,1825793.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303453.5,52.6,92.08333333333333,135.3,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,13.149166666666668,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,8,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0
