15,42,42,46,51,22,36,67,38,57,47,67,83,67,7,0,0,0,0,0,34.35,1,3,0,0,0,0,0,0,0,0,0,0,0,0,3,5,5,3,5,5,1.5,8,10,8,8,7,7,8,7,8,7,15,9,12,8,3,0,0,0,0,0,6.25,0,4,0,1,0,0,1,0,2,0,10,2,13,5,2,0,0,0,0,0,2.0,15,38,42,45,51,22,35,67,36,57,37,65,70,62,5,0,0,0,0,0,32.35,29198.0,229538.0,163629.0,250559.0,3037824.0,4387.0,9851.0,110650.0,181357.0,61725.0,149632.0,714185.0,178662.0,108937.0,1493.0,0,0,0,0,0,261581.35,207.77777777777777,424.27272727272725,39803.0,18152.285714285714,454060.4285714286,268.2857142857143,954.4285714285714,43297.142857142855,11225.42857142857,9179.57142857143,22668.333333333332,57498.57142857143,11384.333333333334,3074.0,152.6,-1.0,-1.0,-1.0,-1.0,-1.0,33617.273001443,8,7,6,5,4,7,7,3,6,6,4,4,5,4,2,0,0,0,0,0,3.9,8,7,6,7,4,7,7,6,7,7,6,5,6,5,2,0,0,0,0,0,4.5,6,1,6,4,3,5,4,1,5,2,2,1,0,1,1,0,0,0,0,0,2.1,7,6,6,4,4,7,5,3,5,4,3,2,0,2,2,0,0,0,0,0,3.0,3,18,18,11,13,11,20,39,21,13,7,22,26,32,0,0,0,0,0,0,12.7,4,9,7,2,3,2,1,7,2,2,4,1,5,6,0,0,0,0,0,0,2.75,0,4,3,25,16,0,7,14,7,35,21,35,40,21,4,0,0,0,0,0,11.6,3,1
40,85,33,71,14,26,23,64,26,13,0,17,0,13,0,0,0,0,0,0,21.25,1,0,3,1,4,3,2,5,3,5,6,4,6,3,5,5,5,3,5,5,3.7,13,11,3,6,3,4,3,1,4,2,0,3,0,1,0,0,0,0,0,0,2.7,8,1,1,1,3,0,0,0,0,3,0,1,0,1,0,0,0,0,0,0,0.95,32,84,32,70,11,26,23,64,26,10,0,16,0,12,0,0,0,0,0,0,20.3,2340974.0,4668291.0,4271374.0,4067769.0,1140607.0,3543.0,3764.0,1049567.0,2786.0,1791.0,0,2925.0,0,3959.0,0,0,0,0,0,0,877867.5,260219.44444444444,389991.9090909091,292.5,99167.85714285714,137.57142857142858,284.0,404.42857142857144,51467.57142857143,188.28571428571428,118.57142857142857,-1.0,157.57142857142858,-1.0,-0.8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,40121.04553391054,6,7,2,3,3,4,3,0,4,2,0,2,0,1,0,0,0,0,0,0,1.85,7,7,2,4,3,4,3,0,4,2,0,2,0,1,0,0,0,0,0,0,1.95,3,4,0,2,1,2,1,0,2,1,0,0,0,1,0,0,0,0,0,0,0.85,6,7,1,3,3,3,1,0,4,2,0,2,0,1,0,0,0,0,0,0,1.65,4,43,8,17,4,8,11,12,4,2,0,0,0,1,0,0,0,0,0,0,5.7,17,14,5,15,7,8,3,28,7,0,0,3,0,5,0,0,0,0,0,0,5.6,6,17,6,30,0,6,6,23,11,9,0,10,0,6,0,0,0,0,0,0,6.5,1,1
27,30,26,21,36,20,34,0,12,10,3,1,1,0,0,0,0,0,0,0,11.05,1,2,1,1,2,3,3,7,2,3,5,6,5,5,5,5,5,3,5,5,3.7,8,11,8,8,6,4,5,0,5,6,0,1,1,0,0,0,0,0,0,0,3.15,1,2,1,6,6,5,10,0,1,3,0,0,0,0,0,0,0,0,0,0,1.75,26,28,25,15,30,15,24,0,11,7,3,1,1,0,0,0,0,0,0,0,9.3,164973.0,2676372.0,2244867.0,2596233.0,2250942.0,2154624.0,1651909.0,0,1124397.0,874469.0,1341.0,0,0,0,0,0,0,0,0,0,787006.35,18453.88888888889,126398.36363636363,76046.0,341.85714285714283,161456.2857142857,99.28571428571429,469.85714285714283,-1.0,37.42857142857143,14.857142857142858,-1.0,-0.8571428571428571,-0.8333333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,19165.356673881673,6,8,6,6,4,4,4,0,5,4,0,1,1,0,0,0,0,0,0,0,2.45,7,8,6,6,4,4,4,0,5,4,0,1,1,0,0,0,0,0,0,0,2.5,5,8,4,4,2,3,2,0,5,4,0,1,1,0,0,0,0,0,0,0,1.95,5,8,6,4,3,4,2,0,5,4,0,1,1,0,0,0,0,0,0,0,2.15,14,8,11,3,11,0,4,0,1,1,2,0,0,0,0,0,0,0,0,0,2.75,0,2,2,5,13,7,17,0,3,1,1,0,0,0,0,0,0,0,0,0,2.55,5,9,1,4,5,9,8,0,3,2,0,0,0,0,0,0,0,0,0,0,2.3,1,0
26,52,36,36,38,51,23,0,10,0,0,10,0,0,0,0,0,0,0,0,14.1,1,0,1,4,2,2,4,7,4,7,6,5,6,5,5,5,5,3,5,5,4.1,9,11,6,0,3,10,2,0,3,0,0,0,0,0,0,0,0,0,0,0,2.2,3,0,0,0,0,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85,23,52,36,36,38,38,22,0,10,0,0,10,0,0,0,0,0,0,0,0,13.25,4238576.0,2781587.0,2444443.0,861717.0,3297850.0,3375351.0,3030115.0,0,3444.0,0,0,2486.0,0,0,0,0,0,0,0,0,1001778.45,260849.77777777778,253274.0909090909,941.75,-1.0,421429.5714285714,521.0,375.42857142857144,-1.0,315.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,46884.680934343436,7,10,6,0,2,5,2,0,3,0,0,0,0,0,0,0,0,0,0,0,1.75,7,10,6,0,2,5,2,0,3,0,0,0,0,0,0,0,0,0,0,0,1.75,5,6,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.85,7,8,4,0,2,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.35,8,22,15,1,15,8,10,0,0,0,0,4,0,0,0,0,0,0,0,0,4.15,4,4,5,17,6,18,7,0,3,0,0,0,0,0,0,0,0,0,0,0,3.2,5,14,4,18,12,15,4,0,4,0,0,6,0,0,0,0,0,0,0,0,4.1,0,0
23,41,41,28,44,28,73,193,51,78,19,26,26,30,0,0,0,0,0,0,35.05,1,0,0,0,0,0,0,0,0,0,3,4,3,4,5,5,5,3,5,5,2.15,8,11,8,7,8,10,11,10,8,12,3,3,3,0,0,0,0,0,0,0,5.1,0,0,0,0,1,3,5,4,1,8,0,0,0,0,0,0,0,0,0,0,1.1,23,41,41,28,43,25,68,189,50,70,19,26,26,30,0,0,0,0,0,0,33.95,12625.0,2849004.0,269981.0,377722.0,246215.0,1640824.0,1212237.0,1577478.0,695872.0,585103.0,361002.0,490275.0,77597.0,177707.0,0,0,0,0,0,0,528682.1,2537.1111111111113,551958.1818181818,30998.5,52650.857142857145,34614.57142857143,221635.14285714287,180003.14285714287,103241.0,64197.57142857143,180982.14285714287,59983.666666666664,64468.142857142855,3035.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77514.90155122655,6,8,7,6,6,6,4,2,6,4,1,2,2,0,0,0,0,0,0,0,3.0,8,8,7,6,6,6,5,5,6,4,1,2,3,0,0,0,0,0,0,0,3.35,5,5,4,4,4,5,2,0,2,3,0,1,1,0,0,0,0,0,0,0,1.8,6,7,5,6,6,5,2,1,5,4,1,1,1,0,0,0,0,0,0,0,2.5,2,16,19,8,22,11,28,80,30,12,4,4,11,9,0,0,0,0,0,0,12.8,9,5,3,1,5,1,9,17,5,5,0,2,1,6,0,0,0,0,0,0,3.45,2,9,3,12,8,6,24,85,8,49,12,17,11,15,0,0,0,0,0,0,13.05,2,1
43,72,32,67,57,15,25,27,37,22,5,8,0,0,0,0,0,0,0,0,20.5,1,0,0,0,0,0,0,0,0,0,3,5,6,5,5,5,5,3,5,5,2.4,12,13,8,7,8,7,7,7,8,8,3,3,0,0,0,0,0,0,0,0,4.55,8,3,0,0,1,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,0.85,35,69,32,67,56,15,25,27,35,21,5,6,0,0,0,0,0,0,0,0,19.65,3068151.0,2877873.0,3065869.0,2855284.0,2382459.0,1852102.0,1778327.0,1700682.0,1173373.0,1174225.0,2025.0,2311.0,0,0,0,0,0,0,0,0,1096634.05,13773.666666666666,23696.363636363636,368518.375,407068.85714285716,340169.14285714284,22.857142857142858,3145.5714285714284,242787.0,167372.42857142858,37190.0,7.333333333333333,34.285714285714285,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,80188.89407467532,7,9,6,5,6,7,6,5,6,6,3,2,0,0,0,0,0,0,0,0,3.4,7,9,6,5,6,7,7,5,6,6,3,2,0,0,0,0,0,0,0,0,3.45,4,6,5,3,5,7,5,5,4,5,3,2,0,0,0,0,0,0,0,0,2.7,6,8,6,4,5,7,5,5,6,5,3,2,0,0,0,0,0,0,0,0,3.1,19,19,2,9,24,2,0,4,4,0,0,1,0,0,0,0,0,0,0,0,4.2,7,12,9,16,17,4,4,8,13,2,0,0,0,0,0,0,0,0,0,0,4.6,5,27,4,34,8,2,14,8,12,12,2,4,0,0,0,0,0,0,0,0,6.6,1,1
50,80,132,59,79,45,50,22,39,22,59,26,24,31,6,0,0,0,0,0,36.2,1,0,0,0,0,0,0,4,1,2,1,3,2,3,4,5,5,3,5,5,2.2,16,18,14,12,13,13,11,4,12,8,7,5,4,1,2,0,0,0,0,0,7.0,18,17,29,22,24,20,23,4,23,6,11,1,0,0,1,0,0,0,0,0,9.95,32,63,103,37,55,25,27,18,16,16,48,25,24,31,5,0,0,0,0,0,26.25,3035606.0,2780464.0,2443992.0,2194939.0,1910046.0,1659385.0,1663568.0,3249.0,1059059.0,801915.0,302490.0,292440.0,293333.0,38695.0,200.0,0,0,0,0,0,923969.05,872.4444444444445,3469.909090909091,208476.75,313055.85714285716,153629.2857142857,196731.14285714287,1581.857142857143,230.57142857142858,127.14285714285714,167.42857142857142,1605.8333333333333,1072.4285714285713,46840.166666666664,13.8,27.2,-1.0,-1.0,-1.0,-1.0,-1.0,46394.84089105339,8,10,6,6,4,6,6,3,6,5,5,4,3,1,1,0,0,0,0,0,3.7,8,11,6,6,5,6,7,3,6,5,5,4,3,1,1,0,0,0,0,0,3.85,5,3,0,4,2,5,4,1,5,4,1,1,2,1,1,0,0,0,0,0,1.95,5,7,2,5,3,6,5,2,6,5,2,2,2,1,1,0,0,0,0,0,2.7,15,21,62,14,27,15,15,5,6,5,19,7,5,0,0,0,0,0,0,0,10.8,11,16,31,11,23,11,13,5,10,0,3,2,3,11,1,0,0,0,0,0,7.55,8,25,14,21,14,6,11,8,11,9,29,12,12,19,3,0,0,0,0,0,10.1,0,0
15,69,58,70,26,18,65,44,31,17,67,42,77,19,4,0,0,0,0,0,31.1,1,0,0,0,0,0,1,2,2,3,2,1,0,1,4,5,5,3,5,5,2.0,8,11,8,7,6,5,7,2,4,3,3,6,5,1,1,0,0,0,0,0,3.85,0,0,0,0,0,4,6,0,0,2,0,2,3,0,0,0,0,0,0,0,0.85,15,69,58,70,26,14,59,44,31,15,67,40,74,19,4,0,0,0,0,0,30.25,26132.0,295279.0,2614961.0,2424397.0,2940875.0,600660.0,2538755.0,375782.0,85923.0,208096.0,442443.0,101137.0,294629.0,254174.0,149.0,0,0,0,0,0,660169.6,75.55555555555556,3675.7272727272725,539439.625,1063252.857142857,120431.28571428571,5.0,1085958.857142857,1570.5714285714287,27823.14285714286,28649.714285714286,92324.83333333333,13870.0,15770.666666666666,49178.6,29.0,-1.0,-1.0,-1.0,-1.0,-1.0,152102.52181998556,8,9,4,3,5,4,1,1,1,2,0,4,3,0,1,0,0,0,0,0,2.3,8,11,5,3,5,4,2,2,4,2,0,4,5,0,1,0,0,0,0,0,2.8,8,5,3,1,4,4,0,0,1,1,0,1,1,0,1,0,0,0,0,0,1.5,8,5,3,2,5,4,0,0,1,2,0,3,2,0,1,0,0,0,0,0,1.8,1,24,29,14,11,4,19,8,9,0,28,8,13,0,0,0,0,0,0,0,8.4,1,21,8,4,5,4,13,11,1,1,4,4,9,7,0,0,0,0,0,0,4.65,5,13,5,45,4,5,26,23,17,13,32,24,50,11,3,0,0,0,0,0,13.8,0,1
45,56,66,53,30,42,60,30,37,60,18,24,23,7,9,0,0,0,0,0,28.0,1,0,0,1,0,1,0,2,0,0,1,4,1,2,4,5,5,3,5,5,2.0,13,10,10,14,11,10,12,8,11,13,4,5,5,2,2,0,0,0,0,0,6.5,12,0,12,25,14,10,27,8,12,16,0,21,0,3,1,0,0,0,0,0,8.05,33,56,54,28,16,32,33,22,25,44,18,3,23,4,8,0,0,0,0,0,19.95,3497998.0,2758654.0,2862661.0,2246631.0,1894794.0,1297019.0,1643753.0,2270344.0,735648.0,906226.0,443682.0,97025.0,252967.0,2023.0,271.0,0,0,0,0,0,1045484.8,725679.0,736332.0909090909,21027.875,871.5714285714286,78.42857142857143,197487.42857142858,234.28571428571428,160.28571428571428,161.0,445.2857142857143,348.1666666666667,-0.5714285714285714,346.8333333333333,-0.8,51.4,-1.0,-1.0,-1.0,-1.0,-1.0,84160.86400974027,4,7,6,6,7,4,7,5,7,7,4,3,5,1,1,0,0,0,0,0,3.7,4,7,6,6,7,4,7,5,7,7,4,3,5,1,1,0,0,0,0,0,3.7,3,6,6,4,7,4,4,4,6,2,3,3,4,1,1,0,0,0,0,0,2.9,4,7,6,5,7,4,7,5,7,6,3,3,4,1,1,0,0,0,0,0,3.5,19,11,28,5,9,17,12,12,7,7,4,10,3,1,0,0,0,0,0,0,7.25,10,3,5,22,5,8,6,7,7,10,1,3,2,2,0,0,0,0,0,0,4.55,3,30,22,12,4,6,30,3,12,30,9,6,13,2,7,0,0,0,0,0,9.45,2,1
57,80,39,13,26,23,18,15,11,8,0,0,0,0,0,0,0,0,0,0,14.5,1,1,1,2,4,2,4,5,3,4,6,7,6,5,5,5,5,3,5,5,3.95,14,9,8,3,2,5,2,2,4,2,0,0,0,0,0,0,0,0,0,0,2.55,7,2,2,0,1,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1.05,50,78,37,13,25,18,18,15,9,6,0,0,0,0,0,0,0,0,0,0,13.45,1668206.0,1987029.0,1658752.0,1558135.0,3678.0,75203.0,3053.0,1773.0,2221.0,3588.0,0,0,0,0,0,0,0,0,0,0,348081.9,62269.77777777778,142024.63636363635,242173.625,46.42857142857143,357.85714285714283,183.57142857142858,325.14285714285717,154.85714285714286,246.42857142857142,107.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,22393.96624278499,5,6,3,3,2,4,2,2,4,2,0,0,0,0,0,0,0,0,0,0,1.65,5,6,3,3,2,4,2,2,4,2,0,0,0,0,0,0,0,0,0,0,1.65,3,4,3,3,0,2,0,1,3,1,0,0,0,0,0,0,0,0,0,0,1.0,3,6,3,3,0,4,1,2,3,2,0,0,0,0,0,0,0,0,0,0,1.35,27,22,11,6,11,2,6,2,1,0,0,0,0,0,0,0,0,0,0,0,4.4,3,15,6,3,10,10,3,9,1,1,0,0,0,0,0,0,0,0,0,0,3.05,13,34,11,1,3,6,7,2,5,5,0,0,0,0,0,0,0,0,0,0,4.35,0,0
38,80,24,49,34,42,47,40,45,41,40,67,75,47,21,0,0,0,0,0,34.5,1,0,2,0,2,0,3,3,2,1,3,3,3,4,3,5,5,3,5,5,2.65,9,10,6,5,6,8,6,3,6,9,3,4,4,0,1,0,0,0,0,0,4.0,1,0,0,0,1,3,19,0,1,14,4,1,1,0,0,0,0,0,0,0,2.25,37,80,24,49,33,39,28,40,44,27,36,66,74,47,21,0,0,0,0,0,32.25,365892.0,345561.0,1745986.0,2587143.0,2061231.0,1571248.0,1296194.0,4578.0,514077.0,694266.0,4281.0,535942.0,277045.0,74530.0,52963.0,0,0,0,0,0,606546.85,295.77777777777777,37278.0,204714.5,589087.2857142857,195716.7142857143,250390.14285714287,3112.5714285714284,257.0,73482.71428571429,262.42857142857144,553.1666666666666,65619.71428571429,79784.5,-1.0,69.2,-1.0,-1.0,-1.0,-1.0,-1.0,75030.88579365078,8,8,5,2,3,5,3,3,3,6,3,3,1,0,1,0,0,0,0,0,2.7,8,9,5,2,3,5,4,3,4,6,3,3,1,0,1,0,0,0,0,0,2.85,4,6,4,2,3,4,2,1,1,3,0,1,0,0,0,0,0,0,0,0,1.55,8,8,4,2,3,5,2,2,2,5,0,3,0,0,1,0,0,0,0,0,2.25,15,38,5,11,14,17,14,6,4,11,18,5,22,9,8,0,0,0,0,0,9.85,5,12,6,5,5,5,8,8,6,2,2,3,6,8,5,0,0,0,0,0,4.3,9,20,1,28,9,10,19,23,28,19,17,51,43,30,7,0,0,0,0,0,15.7,2,1
8,11,6,15,4,30,26,3,15,12,0,4,0,0,0,0,0,0,0,0,6.7,4,8,6,4,6,4,5,6,1,3,6,5,6,5,5,5,5,3,5,5,4.85,5,1,2,3,1,6,1,1,7,8,0,1,0,0,0,0,0,0,0,0,1.8,0,0,0,0,0,3,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0.45,8,11,6,15,4,27,26,3,13,8,0,4,0,0,0,0,0,0,0,0,6.25,2679955.0,2499.0,104101.0,1398430.0,189.0,3583.0,449187.0,707.0,3552.0,229840.0,0,2827.0,0,0,0,0,0,0,0,0,243743.5,86.0,3.6363636363636362,1276.75,199929.57142857142,26.142857142857142,407.57142857142856,183.42857142857142,100.14285714285714,85.14285714285714,32471.285714285714,-1.0,2.7142857142857144,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,11728.169318181817,5,1,1,2,1,3,1,1,5,3,0,1,0,0,0,0,0,0,0,0,1.2,5,1,2,2,1,3,1,1,5,3,0,1,0,0,0,0,0,0,0,0,1.25,4,1,1,0,1,1,0,0,4,3,0,1,0,0,0,0,0,0,0,0,0.8,5,1,1,2,1,2,0,1,5,3,0,1,0,0,0,0,0,0,0,0,1.1,1,6,2,4,2,4,14,0,6,0,0,1,0,0,0,0,0,0,0,0,2.0,0,1,1,5,0,20,6,2,1,2,0,1,0,0,0,0,0,0,0,0,1.95,2,3,0,3,1,0,5,0,1,2,0,1,0,0,0,0,0,0,0,0,0.9,1,0
33,87,68,57,40,49,53,24,66,43,46,50,50,39,29,0,0,0,0,0,36.7,1,0,0,0,0,0,0,5,0,0,1,0,0,4,2,5,5,3,5,5,1.8,13,14,12,14,12,14,14,2,21,19,7,9,12,0,3,0,0,0,0,0,8.3,6,18,30,18,14,22,26,1,31,24,7,7,10,0,2,0,0,0,0,0,10.8,27,69,38,39,26,27,27,23,35,19,39,43,40,39,27,0,0,0,0,0,25.9,3568051.0,2603713.0,2355510.0,2754714.0,2361386.0,1682419.0,1758556.0,3563.0,1150036.0,898211.0,798527.0,443095.0,195376.0,3952.0,3957.0,0,0,0,0,0,1029053.3,3968.0,76865.45454545454,494806.5,7202.285714285715,369.2857142857143,188358.42857142858,139404.57142857142,434.2857142857143,104032.0,49143.142857142855,119283.66666666667,51329.0,18364.166666666668,-1.0,505.4,-1.0,-1.0,-1.0,-1.0,-1.0,62703.009393939385,7,5,6,6,7,6,6,1,5,4,4,5,5,0,2,0,0,0,0,0,3.45,8,8,6,7,7,6,6,1,5,4,4,5,5,0,2,0,0,0,0,0,3.7,5,4,3,4,4,2,3,0,4,3,3,5,4,0,1,0,0,0,0,0,2.25,7,4,4,6,6,6,4,0,4,4,3,5,5,0,1,0,0,0,0,0,2.95,7,36,25,7,7,15,12,3,3,1,1,17,0,2,4,0,0,0,0,0,7.0,6,19,13,10,16,7,12,16,12,8,12,6,2,17,8,0,0,0,0,0,8.2,7,18,8,25,4,13,15,3,30,15,26,18,36,20,14,0,0,0,0,0,12.6,1,0
16,70,59,21,51,84,37,20,23,16,14,32,24,0,0,0,0,0,0,0,23.35,1,0,0,0,0,0,0,3,0,0,2,2,3,5,5,5,5,3,5,5,2.2,10,15,11,9,15,17,16,6,9,7,7,10,3,0,0,0,0,0,0,0,6.75,2,22,12,3,20,25,23,3,4,1,3,10,18,0,0,0,0,0,0,0,7.3,14,48,47,18,31,59,14,17,19,15,11,22,6,0,0,0,0,0,0,0,16.05,28237.0,388577.0,106553.0,150371.0,2229689.0,1356931.0,1130851.0,3814.0,115095.0,44245.0,437137.0,262282.0,85505.0,0,0,0,0,0,0,0,316964.35,67.33333333333333,2124.0,2526.375,95.42857142857143,20663.285714285714,749.7142857142857,178.85714285714286,122.0,105.14285714285714,127.14285714285714,2164.6666666666665,4746.714285714285,21.166666666666668,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1684.2413690476192,8,10,7,7,5,7,7,4,7,7,3,4,3,0,0,0,0,0,0,0,3.95,8,11,8,7,7,7,7,4,7,7,4,5,3,0,0,0,0,0,0,0,4.25,7,6,3,6,4,4,6,3,7,5,3,2,3,0,0,0,0,0,0,0,2.95,8,8,7,7,4,6,6,4,7,7,3,4,3,0,0,0,0,0,0,0,3.7,2,17,16,3,12,26,10,6,0,0,4,3,0,0,0,0,0,0,0,0,4.95,3,21,14,6,8,25,5,4,8,3,3,4,4,0,0,0,0,0,0,0,5.4,1,17,10,3,16,13,5,4,6,6,0,15,17,0,0,0,0,0,0,0,5.65,0,0
15,37,33,58,33,15,56,33,16,41,133,36,62,74,47,0,0,0,0,0,34.45,3,4,1,1,1,2,0,5,3,0,1,5,4,4,3,5,5,3,5,5,3.0,6,5,6,6,5,5,8,3,4,8,9,2,1,0,2,0,0,0,0,0,3.5,2,0,0,3,0,0,7,1,0,1,5,0,0,0,0,0,0,0,0,0,0.95,13,37,33,55,33,15,49,32,16,40,128,36,62,74,47,0,0,0,0,0,33.5,3469682.0,2936169.0,203803.0,345746.0,1147654.0,890909.0,1378418.0,352894.0,1129597.0,874679.0,1332626.0,41131.0,131713.0,258321.0,3834.0,0,0,0,0,0,724858.8,85.0,174.9090909090909,24648.5,31796.571428571428,92636.71428571429,107.0,17577.571428571428,50328.857142857145,410.0,906.1428571428571,124597.0,5684.0,331.6666666666667,-1.0,597.0,-1.0,-1.0,-1.0,-1.0,-1.0,17493.746645021645,6,5,4,3,3,5,5,1,4,7,2,1,1,0,2,0,0,0,0,0,2.45,6,5,5,5,4,5,7,1,4,7,3,2,1,0,2,0,0,0,0,0,2.85,5,2,1,0,1,4,3,0,2,4,1,0,0,0,0,0,0,0,0,0,1.15,6,4,4,0,3,5,3,0,3,4,1,0,0,0,0,0,0,0,0,0,1.65,6,8,16,7,16,1,13,0,1,12,32,6,5,1,1,0,0,0,0,0,6.25,3,8,6,16,5,5,10,14,2,7,8,6,9,16,2,0,0,0,0,0,5.85,0,16,2,29,4,4,25,16,9,14,81,22,47,57,42,0,0,0,0,0,18.4,3,1
39,51,61,21,19,21,40,18,46,36,38,27,55,2,15,0,0,0,0,0,24.45,1,0,0,0,0,0,0,4,0,0,3,4,3,4,3,5,5,3,5,5,2.25,8,11,11,10,8,7,10,3,7,15,5,6,2,0,2,0,0,0,0,0,5.25,0,1,3,7,1,3,7,0,0,11,14,9,19,0,0,0,0,0,0,0,3.75,39,50,58,14,18,18,33,18,46,25,24,18,36,2,15,0,0,0,0,0,20.7,217539.0,2945592.0,2601491.0,2349206.0,2025541.0,2026481.0,1684571.0,2776102.0,1148928.0,901522.0,298085.0,39709.0,563197.0,562.0,2752.0,0,0,0,0,0,979063.9,2453.0,184139.18181818182,26335.25,334980.0,123.57142857142857,266.85714285714283,573.1428571428571,101282.85714285714,127598.85714285714,552.8571428571429,46233.0,288.2857142857143,49925.0,-1.0,199.2,-1.0,-1.0,-1.0,-1.0,-1.0,43747.25301948052,7,7,7,6,7,7,7,1,5,7,1,3,1,0,2,0,0,0,0,0,3.4,8,7,7,6,7,7,7,1,6,7,1,3,1,0,2,0,0,0,0,0,3.5,4,3,4,5,6,4,3,1,3,3,1,0,0,0,1,0,0,0,0,0,1.9,6,6,4,6,7,7,5,1,5,5,1,3,0,0,2,0,0,0,0,0,2.9,15,7,27,0,3,4,16,2,6,10,1,1,35,0,0,0,0,0,0,0,6.35,15,24,14,2,4,4,4,8,30,1,7,12,1,2,8,0,0,0,0,0,6.8,1,7,7,9,4,3,10,5,3,10,25,8,17,0,5,0,0,0,0,0,5.7,1,1
12,18,27,22,10,19,14,12,21,19,1,29,16,16,2,0,0,0,0,0,11.9,2,7,4,2,4,3,4,6,2,4,5,3,4,4,4,5,5,3,5,5,4.05,7,3,3,5,2,4,2,0,4,2,0,1,1,0,1,0,0,0,0,0,1.75,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,11,18,27,22,10,19,14,12,21,19,1,29,16,16,2,0,0,0,0,0,11.85,2074162.0,3115.0,2979115.0,2719542.0,86794.0,2852.0,3520.0,1181.0,1165213.0,197253.0,0,857013.0,604271.0,254056.0,48.0,0,0,0,0,0,547406.75,31.444444444444443,142.27272727272728,361348.25,275.57142857142856,18.142857142857142,252.28571428571428,217.71428571428572,-1.0,238.71428571428572,27081.85714285714,-1.0,363.2857142857143,250.83333333333334,-1.0,8.8,-1.0,-1.0,-1.0,-1.0,-1.0,19511.058596681098,6,3,2,5,2,4,2,0,4,1,0,1,1,0,1,0,0,0,0,0,1.6,6,3,2,5,2,4,2,0,4,1,0,1,1,0,1,0,0,0,0,0,1.6,6,1,1,2,2,2,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0.85,6,3,1,5,2,4,1,0,4,1,0,0,0,0,1,0,0,0,0,0,1.4,2,7,2,6,5,1,4,0,2,4,0,0,3,0,0,0,0,0,0,0,1.8,2,0,11,8,2,10,7,7,6,3,0,4,3,7,1,0,0,0,0,0,3.55,1,8,6,3,1,4,1,5,9,10,1,24,9,9,0,0,0,0,0,0,4.55,2,1
31,78,50,5,26,12,50,58,0,20,38,21,22,1,5,0,0,0,0,0,20.85,1,0,3,3,5,2,2,4,7,3,4,5,4,4,4,5,5,3,5,5,3.7,8,11,6,4,2,6,5,4,0,3,2,1,1,0,1,0,0,0,0,0,2.7,0,0,1,0,0,1,17,30,0,1,1,0,0,0,0,0,0,0,0,0,2.55,31,78,49,5,26,11,33,28,0,19,37,21,22,1,5,0,0,0,0,0,18.3,360364.0,1384908.0,1145073.0,46883.0,4623.0,712.0,157366.0,60545.0,0,2972.0,4382.0,3308.0,3545.0,0,85.0,0,0,0,0,0,158738.3,26830.444444444445,132331.72727272726,139044.125,1.7142857142857142,460.42857142857144,95.28571428571429,612.5714285714286,291.7142857142857,-1.0,144.28571428571428,505.5,102.85714285714286,117.0,-1.0,16.2,-1.0,-1.0,-1.0,-1.0,-1.0,15027.342693001443,7,7,4,4,2,5,3,3,0,2,1,1,1,0,1,0,0,0,0,0,2.05,7,10,4,4,2,5,3,3,0,2,1,1,1,0,1,0,0,0,0,0,2.2,5,3,1,4,0,4,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1.0,7,4,3,4,0,5,2,2,0,1,0,1,1,0,1,0,0,0,0,0,1.55,10,50,15,1,7,5,15,18,0,4,12,1,0,0,0,0,0,0,0,0,6.9,12,6,18,0,10,0,16,14,0,4,5,7,4,0,0,0,0,0,0,0,4.8,1,10,7,0,7,1,14,22,0,9,19,12,17,1,4,0,0,0,0,0,6.2,2,1
