16,35,0,0,0,0,0,0,0,0,5.1,0,0,6,6,6,6,6,6,6,6,4.8,644615.0,885735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153035.0,283886.0,90208.0,0,0,0,0,0,0,0,0,37409.4,6,6,0,0,0,0,0,0,0,0,1.2,7,7,0,0,0,0,0,0,0,0,1.4,1,1,0,0,0,0,0,0,0,0,0.2,15,34,0,0,0,0,0,0,0,0,4.9,360729.0,795527.0,0,0,0,0,0,0,0,0,115625.6,32012.833333333332,131395.16666666666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,16340.0,5,4,0,0,0,0,0,0,0,0,0.9,5,4,0,0,0,0,0,0,0,0,0.9,5,3,0,0,0,0,0,0,0,0,0.8,5,3,0,0,0,0,0,0,0,0,0.8,7,20,0,0,0,0,0,0,0,0,2.7,0,3,0,0,0,0,0,0,0,0,0.3,2,5,0,0,0,0,0,0,0,0,0.7,0
26,22,4,0,0,0,0,0,0,0,5.2,0,0,4,6,6,6,6,6,6,6,4.6,613058.0,627256.0,645770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188608.4,368847.0,42538.0,637324.0,0,0,0,0,0,0,0,104870.9,6,6,2,0,0,0,0,0,0,0,1.4,7,7,3,0,0,0,0,0,0,0,1.7,1,1,1,0,0,0,0,0,0,0,0.3,25,21,3,0,0,0,0,0,0,0,4.9,244211.0,584718.0,8446.0,0,0,0,0,0,0,0,83737.5,13985.833333333334,96050.16666666667,65.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,11009.45,5,5,2,0,0,0,0,0,0,0,1.2,6,5,2,0,0,0,0,0,0,0,1.3,3,4,1,0,0,0,0,0,0,0,0.8,4,4,2,0,0,0,0,0,0,0,1.0,16,7,1,0,0,0,0,0,0,0,2.4,2,2,0,0,0,0,0,0,0,0,0.4,1,6,0,0,0,0,0,0,0,0,0.7,1
9,28,0,0,0,0,0,0,0,0,3.7,0,0,6,6,6,6,6,6,6,6,4.8,0.0,290519.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29051.9,0,28166.0,0,0,0,0,0,0,0,0,2816.6,0,6,0,0,0,0,0,0,0,0,0.6,2,7,0,0,0,0,0,0,0,0,0.9,0,1,0,0,0,0,0,0,0,0,0.1,9,27,0,0,0,0,0,0,0,0,3.6,77126.0,262353.0,0,0,0,0,0,0,0,0,33947.9,-0.6666666666666666,29069.666666666668,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2906.1,2,5,0,0,0,0,0,0,0,0,0.7,2,5,0,0,0,0,0,0,0,0,0.7,2,4,0,0,0,0,0,0,0,0,0.6,2,5,0,0,0,0,0,0,0,0,0.7,5,20,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0.0,2,1,0,0,0,0,0,0,0,0,0.3,0
26,16,0,0,0,0,0,0,0,0,4.2,0,0,6,6,6,6,6,6,6,6,4.8,376815.0,455536.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83235.1,361999.0,366123.0,0,0,0,0,0,0,0,0,72812.2,6,6,0,0,0,0,0,0,0,0,1.2,6,6,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0.0,26,16,0,0,0,0,0,0,0,0,4.2,14816.0,89413.0,0,0,0,0,0,0,0,0,10422.9,1359.1666666666667,10176.666666666666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1152.7833333333333,6,5,0,0,0,0,0,0,0,0,1.1,6,6,0,0,0,0,0,0,0,0,1.2,3,5,0,0,0,0,0,0,0,0,0.8,4,5,0,0,0,0,0,0,0,0,0.9,16,5,0,0,0,0,0,0,0,0,2.1,3,3,0,0,0,0,0,0,0,0,0.6,1,2,0,0,0,0,0,0,0,0,0.3,0
14,17,0,0,0,0,0,0,0,0,3.1,0,0,6,6,6,6,6,6,6,6,4.8,447723.0,622691.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107041.4,362178.0,428911.0,0,0,0,0,0,0,0,0,79108.9,6,6,0,0,0,0,0,0,0,0,1.2,7,7,0,0,0,0,0,0,0,0,1.4,1,1,0,0,0,0,0,0,0,0,0.2,13,16,0,0,0,0,0,0,0,0,2.9,85545.0,193780.0,0,0,0,0,0,0,0,0,27932.5,10119.5,3508.6666666666665,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1362.0166666666667,5,5,0,0,0,0,0,0,0,0,1.0,6,6,0,0,0,0,0,0,0,0,1.2,4,4,0,0,0,0,0,0,0,0,0.8,4,5,0,0,0,0,0,0,0,0,0.9,7,6,0,0,0,0,0,0,0,0,1.3,0,0,0,0,0,0,0,0,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0.4,1
16,17,12,0,0,0,0,0,0,0,4.5,0,0,1,6,6,6,6,6,6,6,4.3,436692.0,693138.0,960420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209025.0,88688.0,513872.0,611866.0,0,0,0,0,0,0,0,121442.6,6,6,5,0,0,0,0,0,0,0,1.7,10,8,7,0,0,0,0,0,0,0,2.5,4,2,2,0,0,0,0,0,0,0,0.8,12,15,10,0,0,0,0,0,0,0,3.7,348004.0,179266.0,348554.0,0,0,0,0,0,0,0,87582.4,122.5,13844.166666666666,56506.833333333336,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7046.65,6,5,4,0,0,0,0,0,0,0,1.5,6,6,4,0,0,0,0,0,0,0,1.6,5,5,4,0,0,0,0,0,0,0,1.4,6,5,4,0,0,0,0,0,0,0,1.5,5,3,5,0,0,0,0,0,0,0,1.3,1,0,0,0,0,0,0,0,0,0,0.1,0,6,0,0,0,0,0,0,0,0,0.6,1
26,72,0,0,1,0,0,0,0,0,9.9,0,0,6,6,5,6,6,6,6,6,4.7,112383.0,631567.0,0.0,0.0,2628798.0,0.0,0.0,0.0,0.0,0.0,337274.8,27049.0,102422.0,0,0,2628798.0,0,0,0,0,0,275826.9,6,6,0,0,0,0,0,0,0,0,1.2,6,12,0,0,0,0,0,0,0,0,1.8,0,7,0,0,0,0,0,0,0,0,0.7,26,65,0,0,1,0,0,0,0,0,9.2,85334.0,529145.0,0,0,0,0,0,0,0,0,61447.9,13274.0,69560.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8282.6,5,4,0,0,0,0,0,0,0,0,0.9,6,4,0,0,0,0,0,0,0,0,1.0,2,2,0,0,0,0,0,0,0,0,0.4,4,3,0,0,0,0,0,0,0,0,0.7,12,27,0,0,0,0,0,0,0,0,3.9,3,25,0,0,0,0,0,0,0,0,2.8,5,8,0,0,1,0,0,0,0,0,1.4,0
45,38,66,23,29,0,0,0,0,0,20.1,0,3,0,2,4,6,6,6,6,6,3.9,458643.0,985559.0,1588457.0,2083056.0,1922357.0,0.0,0.0,0.0,0.0,0.0,703807.2,35482.0,640330.0,616596.0,1319330.0,1917637.0,0,0,0,0,0,452937.5,6,3,6,2,2,0,0,0,0,0,1.9,7,3,7,2,3,0,0,0,0,0,2.2,6,0,5,0,2,0,0,0,0,0,1.3,39,38,61,23,27,0,0,0,0,0,18.8,423161.0,345229.0,971861.0,763726.0,4720.0,0,0,0,0,0,250869.7,75040.33333333333,57556.166666666664,59477.0,168.66666666666666,615.0,-1.0,-1.0,-1.0,-1.0,-1.0,19285.216666666667,4,2,5,2,2,0,0,0,0,0,1.5,4,2,5,2,2,0,0,0,0,0,1.5,4,2,2,1,0,0,0,0,0,0,0.9,4,2,3,1,0,0,0,0,0,0,1.0,24,7,28,10,4,0,0,0,0,0,7.3,9,2,6,5,1,0,0,0,0,0,2.3,5,26,16,6,21,0,0,0,0,0,7.4,1
16,25,0,0,0,0,0,0,0,0,4.1,0,0,6,6,6,6,6,6,6,6,4.8,194957.0,101452.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29640.9,3777.0,17662.0,0,0,0,0,0,0,0,0,2143.9,6,6,0,0,0,0,0,0,0,0,1.2,6,6,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0.0,16,25,0,0,0,0,0,0,0,0,4.1,191180.0,83790.0,0,0,0,0,0,0,0,0,27497.0,934.1666666666666,782.6666666666666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,170.88333333333333,6,6,0,0,0,0,0,0,0,0,1.2,6,6,0,0,0,0,0,0,0,0,1.2,3,2,0,0,0,0,0,0,0,0,0.5,4,3,0,0,0,0,0,0,0,0,0.7,10,18,0,0,0,0,0,0,0,0,2.8,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0.1,0
19,27,6,0,0,0,0,0,0,0,5.2,0,0,3,6,6,6,6,6,6,6,4.5,711284.0,899877.0,624445.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223560.6,210796.0,98997.0,621547.0,0,0,0,0,0,0,0,93134.0,6,6,3,0,0,0,0,0,0,0,1.5,6,7,3,0,0,0,0,0,0,0,1.6,0,1,0,0,0,0,0,0,0,0,0.1,19,26,6,0,0,0,0,0,0,0,5.1,500488.0,800880.0,2898.0,0,0,0,0,0,0,0,130426.6,41324.333333333336,131532.0,79.83333333333333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,17292.916666666668,5,5,3,0,0,0,0,0,0,0,1.3,5,5,3,0,0,0,0,0,0,0,1.3,4,3,3,0,0,0,0,0,0,0,1.0,4,4,3,0,0,0,0,0,0,0,1.1,13,11,1,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0.0,0,9,2,0,0,0,0,0,0,0,1.1,1
17,57,0,0,0,0,0,0,0,0,7.4,0,0,6,6,6,6,6,6,6,6,4.8,466711.0,468591.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93530.2,9063.0,15813.0,0,0,0,0,0,0,0,0,2487.6,6,6,0,0,0,0,0,0,0,0,1.2,6,7,0,0,0,0,0,0,0,0,1.3,0,2,0,0,0,0,0,0,0,0,0.2,17,55,0,0,0,0,0,0,0,0,7.2,457648.0,452778.0,0,0,0,0,0,0,0,0,91042.6,534.5,22219.833333333332,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2274.633333333333,6,4,0,0,0,0,0,0,0,0,1.0,6,5,0,0,0,0,0,0,0,0,1.1,4,2,0,0,0,0,0,0,0,0,0.6,5,3,0,0,0,0,0,0,0,0,0.8,1,25,0,0,0,0,0,0,0,0,2.6,4,22,0,0,0,0,0,0,0,0,2.6,6,3,0,0,0,0,0,0,0,0,0.9,0
21,11,2,0,0,0,0,0,0,0,3.4,0,0,4,6,6,6,6,6,6,6,4.6,711112.0,716634.0,712033.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213977.9,118268.0,109778.0,709301.0,0,0,0,0,0,0,0,93734.7,6,6,2,0,0,0,0,0,0,0,1.4,7,6,2,0,0,0,0,0,0,0,1.5,1,0,0,0,0,0,0,0,0,0,0.1,20,11,2,0,0,0,0,0,0,0,3.3,592844.0,606856.0,2732.0,0,0,0,0,0,0,0,120243.2,14840.333333333334,1206.8333333333333,-0.6666666666666666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1603.9500000000003,5,6,2,0,0,0,0,0,0,0,1.3,6,6,2,0,0,0,0,0,0,0,1.4,4,4,2,0,0,0,0,0,0,0,1.0,4,4,2,0,0,0,0,0,0,0,1.0,13,5,0,0,0,0,0,0,0,0,1.8,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0.1,1
15,47,0,0,0,0,0,0,0,0,6.2,0,0,6,6,6,6,6,6,6,6,4.8,711273.0,714203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142547.6,111231.0,104178.0,0,0,0,0,0,0,0,0,21540.9,6,6,0,0,0,0,0,0,0,0,1.2,8,9,0,0,0,0,0,0,0,0,1.7,2,3,0,0,0,0,0,0,0,0,0.5,13,44,0,0,0,0,0,0,0,0,5.7,600042.0,610025.0,0,0,0,0,0,0,0,0,121006.7,174.0,11972.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1213.85,6,5,0,0,0,0,0,0,0,0,1.1,6,6,0,0,0,0,0,0,0,0,1.2,4,3,0,0,0,0,0,0,0,0,0.7,6,3,0,0,0,0,0,0,0,0,0.9,7,21,0,0,0,0,0,0,0,0,2.8,0,8,0,0,0,0,0,0,0,0,0.8,0,9,0,0,0,0,0,0,0,0,0.9,0
18,26,24,0,0,0,0,0,0,0,6.8,0,0,1,6,6,6,6,6,6,6,4.3,711114.0,889626.0,1155096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275583.6,111532.0,709150.0,645897.0,0,0,0,0,0,0,0,146657.9,6,6,5,0,0,0,0,0,0,0,1.7,8,9,10,0,0,0,0,0,0,0,2.7,2,6,10,0,0,0,0,0,0,0,1.8,16,20,14,0,0,0,0,0,0,0,5.0,599582.0,180476.0,509199.0,0,0,0,0,0,0,0,128925.7,51279.666666666664,728.1666666666666,590.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5259.083333333333,4,6,5,0,0,0,0,0,0,0,1.5,5,6,5,0,0,0,0,0,0,0,1.6,4,3,4,0,0,0,0,0,0,0,1.1,4,3,4,0,0,0,0,0,0,0,1.1,10,13,6,0,0,0,0,0,0,0,2.9,0,0,0,0,0,0,0,0,0,0,0.0,0,4,5,0,0,0,0,0,0,0,0.9,1
25,51,0,0,0,0,0,0,0,0,7.6,0,0,6,6,6,6,6,6,6,6,4.8,122812.0,118064.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24087.6,95893.0,3519.0,0,0,0,0,0,0,0,0,9941.2,6,6,0,0,0,0,0,0,0,0,1.2,12,9,0,0,0,0,0,0,0,0,2.1,7,3,0,0,0,0,0,0,0,0,1.0,18,48,0,0,0,0,0,0,0,0,6.6,26919.0,114545.0,0,0,0,0,0,0,0,0,14146.4,826.1666666666666,2874.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,369.26666666666665,6,5,0,0,0,0,0,0,0,0,1.1,6,6,0,0,0,0,0,0,0,0,1.2,4,3,0,0,0,0,0,0,0,0,0.7,4,3,0,0,0,0,0,0,0,0,0.7,11,33,0,0,0,0,0,0,0,0,4.4,2,2,0,0,0,0,0,0,0,0,0.4,0,6,0,0,0,0,0,0,0,0,0.6,0
22,23,23,0,0,0,0,0,0,0,6.8,0,0,1,6,6,6,6,6,6,6,4.3,711114.0,793409.0,814195.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231871.8,23275.0,625889.0,707771.0,0,0,0,0,0,0,0,135693.5,6,6,5,0,0,0,0,0,0,0,1.7,9,9,7,0,0,0,0,0,0,0,2.5,4,3,2,0,0,0,0,0,0,0,0.9,18,20,21,0,0,0,0,0,0,0,5.9,687839.0,167520.0,106424.0,0,0,0,0,0,0,0,96178.3,567.8333333333334,387.3333333333333,1925.3333333333333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,287.35,6,6,4,0,0,0,0,0,0,0,1.6,6,6,5,0,0,0,0,0,0,0,1.7,4,4,2,0,0,0,0,0,0,0,1.0,4,5,3,0,0,0,0,0,0,0,1.2,11,13,12,0,0,0,0,0,0,0,3.6,1,1,0,0,0,0,0,0,0,0,0.2,1,0,4,0,0,0,0,0,0,0,0.5,1
23,22,52,33,0,0,0,0,0,0,13.0,0,0,0,2,6,6,6,6,6,6,3.8,711114.0,906118.0,1083372.0,1298190.0,0.0,0.0,0.0,0.0,0.0,0.0,399879.4,101348.0,714611.0,971611.0,1226783.0,0,0,0,0,0,0,301435.3,6,6,6,4,0,0,0,0,0,0,2.2,10,7,17,7,0,0,0,0,0,0,4.1,10,1,21,4,0,0,0,0,0,0,3.6,13,21,31,29,0,0,0,0,0,0,9.4,609766.0,191507.0,111761.0,71407.0,0,0,0,0,0,0,98444.1,34470.5,1115.6666666666667,12311.0,924.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4881.516666666666,5,6,5,4,0,0,0,0,0,0,2.0,5,6,6,4,0,0,0,0,0,0,2.1,5,5,2,0,0,0,0,0,0,0,1.2,5,5,4,2,0,0,0,0,0,0,1.6,12,6,15,9,0,0,0,0,0,0,4.2,1,2,6,2,0,0,0,0,0,0,1.1,0,7,8,13,0,0,0,0,0,0,2.8,1
0,0,0,0,0,0,0,0,0,0,0.0,6,6,6,6,6,6,6,6,6,6,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0
8,6,0,0,0,0,0,0,0,0,1.4,0,1,6,6,6,6,6,6,6,6,4.9,460096.0,18279.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47837.5,446248.0,14447.0,0,0,0,0,0,0,0,0,46069.5,5,4,0,0,0,0,0,0,0,0,0.9,6,4,0,0,0,0,0,0,0,0,1.0,1,0,0,0,0,0,0,0,0,0,0.1,7,6,0,0,0,0,0,0,0,0,1.3,13848.0,3832.0,0,0,0,0,0,0,0,0,1768.0,4.833333333333333,-0.3333333333333333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.35,5,4,0,0,0,0,0,0,0,0,0.9,5,4,0,0,0,0,0,0,0,0,0.9,5,4,0,0,0,0,0,0,0,0,0.9,5,4,0,0,0,0,0,0,0,0,0.9,1,1,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0,0,0.2,0
10,11,10,0,0,0,0,0,0,0,3.1,0,0,3,6,6,6,6,6,6,6,4.5,711110.0,714573.0,791368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221705.1,110620.0,209245.0,709712.0,0,0,0,0,0,0,0,102957.7,6,6,3,0,0,0,0,0,0,0,1.5,6,6,6,0,0,0,0,0,0,0,1.8,0,0,5,0,0,0,0,0,0,0,0.5,10,11,5,0,0,0,0,0,0,0,2.6,600490.0,505328.0,81656.0,0,0,0,0,0,0,0,118747.4,479.3333333333333,190.16666666666666,190.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,85.3,6,6,3,0,0,0,0,0,0,0,1.5,6,6,3,0,0,0,0,0,0,0,1.5,5,4,2,0,0,0,0,0,0,0,1.1,5,6,2,0,0,0,0,0,0,0,1.3,3,3,3,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0.0,1,2,1,0,0,0,0,0,0,0,0.4,0
33,39,0,0,0,0,0,0,0,0,7.2,0,0,6,6,6,6,6,6,6,6,4.8,710957.0,192477.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90343.4,95078.0,562.0,0,0,0,0,0,0,0,0,9564.0,6,6,0,0,0,0,0,0,0,0,1.2,11,9,0,0,0,0,0,0,0,0,2.0,8,4,0,0,0,0,0,0,0,0,1.2,25,35,0,0,0,0,0,0,0,0,6.0,615879.0,191915.0,0,0,0,0,0,0,0,0,80779.4,11925.166666666666,13746.166666666666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2566.333333333333,5,4,0,0,0,0,0,0,0,0,0.9,6,6,0,0,0,0,0,0,0,0,1.2,3,1,0,0,0,0,0,0,0,0,0.4,4,3,0,0,0,0,0,0,0,0,0.7,15,20,0,0,0,0,0,0,0,0,3.5,4,5,0,0,0,0,0,0,0,0,0.9,3,5,0,0,0,0,0,0,0,0,0.8,0
41,43,77,0,0,0,0,0,0,0,16.1,0,0,1,6,6,6,6,6,6,6,4.3,376652.0,376742.0,799243.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155263.7,191475.0,15377.0,608253.0,0,0,0,0,0,0,0,81510.5,6,6,4,0,0,0,0,0,0,0,1.6,7,9,5,0,0,0,0,0,0,0,2.1,1,5,1,0,0,0,0,0,0,0,0.7,40,38,76,0,0,0,0,0,0,0,15.4,185177.0,361365.0,190990.0,0,0,0,0,0,0,0,73753.2,682.5,12844.166666666666,17529.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3104.8666666666663,6,5,2,0,0,0,0,0,0,0,1.3,6,6,4,0,0,0,0,0,0,0,1.6,3,2,1,0,0,0,0,0,0,0,0.6,4,4,1,0,0,0,0,0,0,0,0.9,20,20,39,0,0,0,0,0,0,0,7.9,14,7,9,0,0,0,0,0,0,0,3.0,0,7,23,0,0,0,0,0,0,0,3.0,0
59,70,10,0,0,0,0,0,0,0,13.9,0,0,5,6,6,6,6,6,6,6,4.7,711263.0,714207.0,713737.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213920.7,110729.0,110767.0,712747.0,0,0,0,0,0,0,0,93424.3,6,6,0,0,0,0,0,0,0,0,1.2,12,7,0,0,0,0,0,0,0,0,1.9,6,1,0,0,0,0,0,0,0,0,0.7,53,69,10,0,0,0,0,0,0,0,13.2,1112533.0,603440.0,990.0,0,0,0,0,0,0,0,171696.3,25779.5,91425.33333333333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,11719.683333333332,3,3,0,0,0,0,0,0,0,0,0.6,5,5,0,0,0,0,0,0,0,0,1.0,2,0,0,0,0,0,0,0,0,0,0.2,2,1,0,0,0,0,0,0,0,0,0.3,26,35,0,0,0,0,0,0,0,0,6.1,9,20,1,0,0,0,0,0,0,0,3.0,12,8,9,0,0,0,0,0,0,0,2.9,0
6,7,36,0,0,0,0,0,0,0,4.9,0,0,0,6,6,6,6,6,6,6,4.2,11193.0,207125.0,717216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93553.4,11113.0,113439.0,611063.0,0,0,0,0,0,0,0,73561.5,6,6,6,0,0,0,0,0,0,0,1.8,6,6,6,0,0,0,0,0,0,0,1.8,0,0,0,0,0,0,0,0,0,0,0.0,6,7,36,0,0,0,0,0,0,0,4.9,80.0,93686.0,106153.0,0,0,0,0,0,0,0,19991.9,0.0,11.333333333333334,4282.166666666667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,428.65,6,6,5,0,0,0,0,0,0,0,1.7,6,6,6,0,0,0,0,0,0,0,1.8,6,6,3,0,0,0,0,0,0,0,1.5,6,6,3,0,0,0,0,0,0,0,1.5,0,0,15,0,0,0,0,0,0,0,1.5,0,1,2,0,0,0,0,0,0,0,0.3,0,0,8,0,0,0,0,0,0,0,0.8,0
21,42,54,0,0,0,0,0,0,0,11.7,0,0,0,6,6,6,6,6,6,6,4.2,114345.0,714204.0,718460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154700.9,42030.0,43661.0,633211.0,0,0,0,0,0,0,0,71890.2,6,6,5,0,0,0,0,0,0,0,1.7,6,7,6,0,0,0,0,0,0,0,1.9,0,4,2,0,0,0,0,0,0,0,0.6,21,38,52,0,0,0,0,0,0,0,11.1,72315.0,670543.0,85249.0,0,0,0,0,0,0,0,82810.7,740.3333333333334,89900.33333333333,830.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9146.366666666665,6,5,5,0,0,0,0,0,0,0,1.6,6,5,5,0,0,0,0,0,0,0,1.6,5,3,1,0,0,0,0,0,0,0,0.9,5,3,2,0,0,0,0,0,0,0,1.0,13,18,18,0,0,0,0,0,0,0,4.9,1,7,5,0,0,0,0,0,0,0,1.3,1,10,17,0,0,0,0,0,0,0,2.8,1
13,42,0,0,0,0,0,0,0,0,5.5,0,0,6,6,6,6,6,6,6,6,4.8,17945.0,36689.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5463.4,6727.0,2666.0,0,0,0,0,0,0,0,0,939.3,6,6,0,0,0,0,0,0,0,0,1.2,8,6,0,0,0,0,0,0,0,0,1.4,2,0,0,0,0,0,0,0,0,0,0.2,11,42,0,0,0,0,0,0,0,0,5.3,11218.0,34023.0,0,0,0,0,0,0,0,0,4524.1,1740.3333333333333,1540.8333333333333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,327.31666666666666,5,6,0,0,0,0,0,0,0,0,1.1,6,6,0,0,0,0,0,0,0,0,1.2,4,3,0,0,0,0,0,0,0,0,0.7,4,3,0,0,0,0,0,0,0,0,0.7,3,24,0,0,0,0,0,0,0,0,2.7,2,4,0,0,0,0,0,0,0,0,0.6,0,8,0,0,0,0,0,0,0,0,0.8,0
10,10,0,0,0,0,0,0,0,0,2.0,0,0,6,6,6,6,6,6,6,6,4.8,711115.0,713916.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142503.1,183176.0,102999.0,0,0,0,0,0,0,0,0,28617.5,6,6,0,0,0,0,0,0,0,0,1.2,7,6,0,0,0,0,0,0,0,0,1.3,1,0,0,0,0,0,0,0,0,0,0.1,9,10,0,0,0,0,0,0,0,0,1.9,527939.0,610917.0,0,0,0,0,0,0,0,0,113885.6,505.0,1179.3333333333333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,167.63333333333333,6,6,0,0,0,0,0,0,0,0,1.2,6,6,0,0,0,0,0,0,0,0,1.2,5,4,0,0,0,0,0,0,0,0,0.9,5,4,0,0,0,0,0,0,0,0,0.9,3,2,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0.2,1
33,23,8,0,0,0,0,0,0,0,6.4,0,0,4,6,6,6,6,6,6,6,4.6,711297.0,715303.0,731289.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215788.9,110944.0,127787.0,716194.0,0,0,0,0,0,0,0,95492.5,6,6,2,0,0,0,0,0,0,0,1.4,9,8,2,0,0,0,0,0,0,0,1.9,3,2,0,0,0,0,0,0,0,0,0.5,30,21,8,0,0,0,0,0,0,0,5.9,600353.0,587516.0,15095.0,0,0,0,0,0,0,0,120296.4,783.0,10842.666666666666,138.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1175.6666666666665,6,5,2,0,0,0,0,0,0,0,1.3,6,6,2,0,0,0,0,0,0,0,1.4,3,4,1,0,0,0,0,0,0,0,0.8,4,5,2,0,0,0,0,0,0,0,1.1,19,4,5,0,0,0,0,0,0,0,2.8,1,2,1,0,0,0,0,0,0,0,0.4,4,9,0,0,0,0,0,0,0,0,1.3,0
