24,26,10,17,27,33,22,22,22,12,7,8,7,1,14,27,0,0,0,0,13.95,1,0,0,0,2,2,2,4,2,4,4,5,4,4,2,2,5,3,5,5,2.8,13,11,9,8,5,8,8,2,5,3,3,1,1,0,4,3,0,0,0,0,4.2,10,0,1,2,0,6,9,0,1,0,1,0,0,0,1,1,0,0,0,0,1.6,14,26,9,15,27,27,13,22,21,12,6,8,7,1,13,26,0,0,0,0,12.35,3190028.0,438856.0,287974.0,2343146.0,10419.0,80868.0,598716.0,3057.0,793093.0,4116.0,2919.0,1208.0,3246.0,0,3532.0,4080.0,0,0,0,0,388262.9,135.33333333333334,113.27272727272727,21.625,146.85714285714286,1016.5714285714286,334.85714285714283,85085.28571428571,122.0,36597.142857142855,326.2857142857143,46.0,69.28571428571429,445.1666666666667,-1.0,153.0,434.6,-1.0,-1.0,-1.0,-1.0,6252.1141720779215,8,11,8,7,5,5,4,2,4,3,2,1,1,0,3,2,0,0,0,0,3.3,8,11,8,7,5,5,4,2,4,3,2,1,1,0,3,2,0,0,0,0,3.3,7,10,8,6,3,4,3,1,1,1,2,0,0,0,2,1,0,0,0,0,2.45,7,10,8,7,4,4,4,2,4,2,2,1,0,0,3,1,0,0,0,0,2.95,4,2,0,0,4,13,2,10,4,2,1,2,1,0,3,1,0,0,0,0,2.45,3,4,0,5,7,8,4,3,5,0,2,1,0,1,1,12,0,0,0,0,2.8,4,9,1,4,1,4,8,7,8,7,1,4,5,0,6,11,0,0,0,0,4.0,0,0,0
45,50,73,105,60,78,66,40,59,61,18,48,43,0,6,42,24,12,0,17,42.35,1,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,1,5,2,0.75,9,12,10,9,9,9,11,10,10,12,6,7,9,0,5,8,5,1,0,2,7.2,2,1,7,10,17,14,16,8,18,22,13,32,18,0,0,10,1,0,0,0,9.45,43,49,66,95,43,64,50,32,41,39,5,16,25,0,6,32,23,12,0,17,32.9,7166296.0,6212169.0,6624625.0,6380412.0,6198298.0,5723041.0,5370523.0,5126024.0,4772603.0,4677454.0,1987744.0,3462808.0,3220777.0,0,223.0,542168.0,291680.0,3047.0,0,3249.0,3388157.05,105881.66666666667,2166.7272727272725,329071.0,1057864.0,225683.57142857142,1133540.857142857,188688.2857142857,472044.5714285714,230808.14285714287,127105.14285714286,-0.3333333333333333,161762.2857142857,236878.0,-1.0,3.4,89209.0,1208.6,455.3333333333333,-1.0,181.2,218127.4725541125,7,10,3,1,4,2,4,6,4,6,4,5,5,0,5,4,4,1,0,2,3.85,7,11,5,3,4,2,4,6,4,6,4,5,5,0,5,4,4,1,0,2,4.1,4,6,1,0,2,2,0,5,3,2,4,4,4,0,5,2,1,0,0,1,2.3,6,6,2,0,3,2,3,5,4,4,4,5,4,0,5,2,2,0,0,2,2.95,15,29,12,13,30,23,21,5,17,9,1,4,2,0,0,4,1,0,0,4,9.5,19,1,34,30,8,12,12,12,6,6,3,9,6,0,0,13,6,6,0,7,9.5,2,8,12,51,13,32,22,13,26,34,8,28,26,0,1,17,12,5,0,4,15.7,1,0,0
62,72,33,37,56,22,35,0,17,20,8,0,6,0,0,0,0,3,0,0,18.55,1,0,0,0,0,0,1,7,0,0,5,7,5,5,5,5,5,0,5,5,2.8,9,16,17,13,17,11,14,0,13,17,2,0,2,0,0,0,0,3,0,0,6.7,3,17,19,23,21,13,22,0,6,13,1,0,2,0,0,0,0,0,0,0,7.0,59,55,14,14,35,9,13,0,11,7,7,0,4,0,0,0,0,3,0,0,11.55,2508518.0,2659043.0,2601829.0,2349762.0,2007404.0,936886.0,400185.0,0,1172798.0,1461805.0,2434.0,0,769.0,0,0,0,0,160040.0,0,0,813073.65,13202.777777777777,153026.72727272726,31623.25,71236.42857142857,152054.2857142857,12.0,6194.571428571428,-1.0,544.2857142857143,0.0,348.8333333333333,-1.0,19.666666666666668,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,21412.741323953822,7,9,7,6,6,7,5,0,7,7,1,0,1,0,0,0,0,3,0,0,3.3,7,9,7,6,6,7,6,0,7,7,1,0,1,0,0,0,0,3,0,0,3.35,5,5,6,6,5,7,5,0,5,7,0,0,1,0,0,0,0,3,0,0,2.75,5,6,7,6,6,7,5,0,6,7,0,0,1,0,0,0,0,3,0,0,2.95,32,25,3,5,12,4,6,0,0,1,1,0,0,0,0,0,0,0,0,0,4.45,13,11,7,10,21,2,6,0,1,1,4,0,0,0,0,0,0,0,0,0,3.8,7,20,2,9,5,5,9,0,3,1,1,0,4,0,0,0,0,0,0,0,3.3,0,0,0
19,113,80,38,56,81,83,120,91,96,30,49,30,56,38,19,30,20,27,20,54.8,1,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,1,1,2,1,0.55,6,13,9,7,7,10,7,4,9,9,9,9,6,4,5,5,3,2,4,4,6.6,0,4,3,0,2,9,3,0,9,23,11,5,9,0,0,0,0,11,3,0,4.6,19,109,77,38,54,72,80,120,82,73,19,44,21,56,38,19,30,9,24,20,50.2,7597490.0,227064.0,260703.0,219283.0,184143.0,2143715.0,1735084.0,272552.0,1179361.0,873769.0,3473072.0,3224588.0,1651272.0,2597976.0,98945.0,1974479.0,1928475.0,103620.0,32431.0,84206.0,1493111.4,124.0,26534.545454545456,52454.0,25240.714285714286,24495.14285714286,28680.0,30686.0,25201.571428571428,13649.714285714286,46963.28571428572,578572.0,445609.5714285714,32320.666666666668,151145.2,19176.6,392750.6,20529.4,268.6666666666667,5760.6,8016.2,96408.92393939394,6,7,5,5,5,6,5,2,5,5,4,4,3,2,4,3,2,1,2,3,3.95,6,9,6,6,6,6,5,3,7,5,4,5,3,2,4,4,2,1,3,4,4.55,4,5,2,3,2,2,1,0,3,1,2,3,1,0,1,3,1,0,0,2,1.8,6,6,3,4,4,3,3,1,4,2,3,3,1,1,2,3,1,1,1,2,2.7,6,21,34,11,18,16,38,27,53,19,12,20,16,17,12,11,10,1,6,3,17.55,6,37,17,4,13,27,15,13,10,15,0,2,1,6,6,0,9,3,2,0,9.3,1,42,17,14,16,24,23,76,19,53,9,18,7,29,15,3,5,10,15,13,20.45,2,1,1
39,27,16,31,20,33,27,22,10,11,19,11,7,7,30,7,14,0,62,10,20.15,1,4,5,3,2,3,5,5,2,5,4,4,5,4,2,3,2,3,1,3,3.3,12,8,4,5,6,6,2,2,3,1,2,2,1,0,3,1,1,0,4,2,3.25,4,1,1,1,1,2,0,0,0,0,6,0,0,0,1,0,0,0,3,0,1.0,35,26,15,30,19,31,27,22,10,11,13,11,7,7,29,7,14,0,59,10,19.15,3200383.0,7364630.0,270827.0,5604877.0,78289.0,4956316.0,3092.0,5612482.0,4146900.0,3384.0,1912146.0,2177116.0,2423.0,834.0,2516643.0,3608.0,1928656.0,0,971584.0,2159.0,2037817.45,710604.0,273261.2727272727,100506.5,12809.142857142857,360.7142857142857,707919.8571428572,398.85714285714283,801704.5714285715,6.285714285714286,138.71428571428572,196.66666666666666,-0.7142857142857143,403.0,-1.0,502797.2,175.8,141725.8,-1.0,91740.4,114.0,167243.00339826837,4,6,0,1,5,3,2,1,3,1,2,2,1,0,1,1,0,0,1,2,1.8,4,6,0,4,5,3,2,1,3,1,2,2,1,0,1,1,0,0,3,2,2.05,4,4,0,0,3,0,0,1,3,0,0,2,0,0,0,0,0,0,0,1,0.9,4,6,0,1,4,1,0,1,3,0,2,2,0,0,0,1,0,0,0,2,1.35,14,9,4,4,2,8,7,3,1,0,1,0,1,0,1,0,0,0,14,2,3.55,8,4,2,10,10,16,9,9,4,2,5,1,4,7,4,3,5,0,7,2,5.6,4,4,4,12,2,3,9,8,2,8,11,8,1,0,22,3,8,0,37,4,7.5,0,0,0
47,105,67,65,53,50,112,78,66,68,135,104,124,49,51,101,105,40,39,23,74.1,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,1,1,0.35,16,13,17,15,12,11,26,13,16,15,15,12,12,2,9,8,5,1,4,4,11.3,11,15,39,24,13,12,67,26,20,25,52,30,59,7,9,13,7,0,3,0,21.6,36,90,28,41,40,38,45,52,46,43,83,74,65,42,42,88,98,40,36,23,52.5,3101157.0,3316751.0,2957912.0,2264186.0,1964401.0,1667234.0,1670293.0,5372121.0,777407.0,817374.0,2162917.0,1639492.0,1466042.0,2618483.0,776393.0,696148.0,167176.0,341709.0,199921.0,556368.0,1726674.25,7630.666666666667,36122.0,207.875,25780.14285714286,169339.57142857142,127091.14285714286,60779.57142857143,5348.142857142857,110471.0,68274.85714285714,498964.5,18568.571428571428,70880.5,445.4,12092.4,165373.6,9110.6,38559.666666666664,5681.6,4439.4,71758.06041666667,6,8,8,5,5,6,5,3,5,4,3,4,3,2,4,2,2,0,3,3,4.05,8,9,8,6,6,6,5,4,6,6,3,6,3,2,5,2,4,0,4,4,4.85,3,3,6,2,1,2,3,0,3,2,1,1,1,1,1,0,0,0,0,0,1.5,5,7,8,4,4,5,4,2,5,4,2,1,1,1,1,1,0,0,2,3,3.0,13,31,24,15,21,12,40,28,21,13,33,31,13,14,5,17,16,3,4,1,17.75,8,27,10,11,10,13,12,5,6,4,12,12,13,9,9,25,19,5,3,1,10.7,10,34,8,23,9,14,34,32,23,36,75,48,86,24,28,51,65,31,28,16,33.75,1,1,1
46,11,15,16,18,21,17,15,12,20,4,2,2,6,9,8,2,1,11,6,12.1,2,9,6,4,5,5,5,6,6,5,5,6,5,4,3,3,4,2,3,3,4.55,6,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0.8,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0.3,45,11,15,16,18,21,17,15,12,15,4,2,2,6,9,8,2,1,11,6,11.8,4324361.0,877680.0,106696.0,2530188.0,2997.0,1926591.0,1391536.0,3503.0,3167.0,886848.0,1355.0,27.0,85.0,194.0,3918.0,3262.0,16.0,0,3449.0,2110.0,603399.15,340575.22222222225,79788.18181818182,13207.125,241.57142857142858,-1.0,-1.0,220.57142857142858,499.57142857142856,451.57142857142856,162.14285714285714,-1.0,-1.0,-1.0,-1.0,192.8,9.4,-1.0,-1.0,228.2,-1.0,21778.36788059163,1,0,0,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0.45,1,0,0,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0.45,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.1,20,7,0,1,4,9,2,0,4,0,1,0,0,0,1,0,0,0,1,0,2.5,9,3,13,9,8,6,6,8,5,3,0,1,0,6,6,4,2,1,8,2,5.0,9,0,1,5,6,6,8,6,2,16,3,1,2,0,1,3,0,0,1,4,3.7,0,0,0
25,27,30,31,33,32,61,16,22,39,24,21,37,25,8,6,20,0,2,9,23.4,1,0,0,0,0,0,0,4,0,0,0,1,0,3,0,2,1,3,3,1,0.95,8,12,9,9,9,10,7,3,8,15,9,5,8,2,6,3,4,0,2,4,6.65,0,1,3,2,2,4,0,2,1,12,3,0,2,0,1,1,0,0,0,0,1.7,25,26,27,29,31,28,61,14,21,27,21,21,35,25,7,5,20,0,2,9,21.7,357786.0,640654.0,442618.0,112063.0,1389902.0,380194.0,1029084.0,5062.0,981804.0,782541.0,1242686.0,1038827.0,1999771.0,525993.0,36881.0,1039855.0,877363.0,0,247336.0,181782.0,665610.1,280.22222222222223,365.27272727272725,3815.625,15622.857142857143,24339.85714285714,53694.142857142855,98240.71428571429,90.85714285714286,12105.857142857143,110285.57142857143,74569.33333333333,349.42857142857144,4757.5,104728.2,6241.6,-0.6,169367.0,-1.0,-0.6,35181.2,35701.651949855695,8,11,7,6,6,6,4,2,6,5,4,5,5,1,4,2,3,0,2,3,4.5,8,11,8,6,6,6,5,2,7,6,5,5,6,1,5,2,3,0,2,3,4.85,5,8,5,5,3,4,1,1,6,2,2,3,1,1,3,2,1,0,2,3,2.9,7,10,7,5,5,6,2,2,6,4,2,4,2,1,4,2,2,0,2,3,3.8,10,5,10,4,7,11,12,9,4,7,7,5,16,11,2,0,2,0,0,3,6.25,4,5,2,1,5,9,13,1,1,1,1,2,2,2,0,2,2,0,0,0,2.65,3,5,7,15,12,2,29,3,9,16,7,9,11,10,0,1,12,0,0,2,7.65,2,2,1
50,55,69,71,54,44,55,27,37,27,68,79,62,7,34,15,61,9,66,13,45.15,1,0,0,0,0,0,0,2,0,1,2,1,1,3,0,0,1,2,0,2,0.8,16,14,13,11,7,8,10,6,10,10,10,11,6,1,6,5,4,0,4,3,7.75,12,3,10,22,0,6,14,6,11,4,34,31,13,0,4,0,8,0,2,0,9.0,38,52,59,49,54,38,41,21,26,23,34,48,49,7,30,15,53,9,64,13,36.15,3393596.0,3325189.0,4295372.0,3979013.0,405897.0,3299856.0,3043119.0,428747.0,2401276.0,2358405.0,3994627.0,1742083.0,3305720.0,1835.0,894814.0,29084.0,1496975.0,2165.0,539989.0,193460.0,1956561.1,359967.77777777775,9177.09090909091,46270.125,10562.0,21695.714285714286,39571.42857142857,45992.42857142857,667.8571428571429,204.0,34429.0,78873.16666666667,248388.14285714287,677.1666666666666,171.8,35199.8,4659.2,249286.2,-1.0,67363.0,662.2,62690.854922438666,6,9,4,5,5,6,3,5,7,5,2,5,4,1,4,4,2,0,2,3,4.1,6,11,6,7,6,6,4,5,7,5,2,5,4,1,4,5,2,0,2,3,4.55,3,6,3,2,4,5,3,2,5,4,1,2,2,0,3,3,0,0,0,1,2.45,6,7,4,3,4,5,3,4,7,5,1,5,2,1,3,4,1,0,1,1,3.35,19,17,31,12,15,12,14,11,5,3,11,4,7,3,3,1,9,0,15,8,10.0,7,11,19,11,10,12,10,5,9,1,4,6,5,0,8,5,5,2,10,1,7.05,8,13,3,34,21,9,21,5,13,13,43,57,44,3,17,4,43,7,37,1,19.8,0,0,0
39,17,0,0,9,0,31,46,0,24,35,13,21,15,15,25,43,45,20,28,21.3,1,7,8,7,6,7,2,5,7,4,4,6,4,2,3,3,2,2,2,2,4.2,9,4,0,0,1,0,5,2,0,2,1,0,1,0,3,2,6,0,2,5,2.15,1,0,0,0,0,0,0,0,0,11,0,0,0,0,1,0,9,0,0,5,1.35,38,17,0,0,9,0,31,46,0,13,35,13,21,15,14,25,34,45,20,23,19.95,3212477.0,2831.0,0,0,613.0,0,2716.0,4101.0,0,4243.0,276939.0,3031.0,2794.0,18302.0,1489.0,4045.0,239306.0,3465.0,3000.0,891486.0,233541.9,713138.5555555555,47.81818181818182,-1.0,-1.0,86.71428571428571,-1.0,182.42857142857142,503.14285714285717,-1.0,279.0,37.833333333333336,-1.0,66.0,-1.0,193.8,725.6,771.8,-1.0,267.0,542.0,35841.73463924964,5,4,0,0,1,0,5,2,0,2,1,0,1,0,2,2,3,0,2,3,1.65,5,4,0,0,1,0,5,2,0,2,1,0,1,0,2,2,3,0,2,3,1.65,5,4,0,0,0,0,4,0,0,1,1,0,0,0,1,0,1,0,1,0,0.9,5,4,0,0,1,0,5,0,0,1,1,0,1,0,2,1,1,0,1,1,1.2,8,4,0,0,1,0,3,20,0,5,14,4,1,2,0,6,0,1,2,8,3.95,22,4,0,0,3,0,4,18,0,1,4,2,6,5,1,9,14,37,4,3,6.85,0,4,0,0,4,0,19,6,0,16,16,7,13,8,11,8,23,7,12,10,8.2,2,0,1
12,13,22,12,24,7,31,24,31,19,13,9,46,0,21,16,22,7,4,6,16.95,1,0,1,1,2,1,0,5,0,3,2,4,1,5,0,2,3,2,3,3,1.95,8,11,6,6,5,5,8,2,7,5,3,4,7,0,5,3,2,0,1,2,4.5,0,0,0,0,0,0,2,1,3,1,0,1,6,0,0,0,0,0,0,0,0.7,12,13,22,12,24,7,29,23,28,18,13,8,40,0,21,16,22,7,4,6,16.25,2696.0,342860.0,2965565.0,19754.0,38301.0,3359.0,1541300.0,120451.0,877701.0,905005.0,1942122.0,22709.0,1502335.0,0,267090.0,539972.0,113995.0,2359.0,3132.0,1122.0,560591.4,64.0,179.63636363636363,8961.375,146.42857142857142,4345.857142857143,26.285714285714285,54969.857142857145,17111.285714285714,123954.57142857143,215470.85714285713,62.666666666666664,2764.1428571428573,34946.166666666664,-1.0,473.8,580.2,22494.0,-1.0,-0.8,80.8,24331.45652056277,8,11,5,6,4,5,5,1,4,2,3,2,4,0,5,3,1,0,1,2,3.6,8,11,6,6,5,5,5,1,4,2,3,3,4,0,5,3,1,0,1,2,3.75,8,9,2,5,2,5,3,0,2,1,2,2,2,0,2,0,0,0,1,2,2.4,8,10,2,6,3,5,4,0,4,2,3,2,3,0,4,1,0,0,1,2,3.0,4,2,10,5,13,0,14,4,14,0,3,1,10,0,5,0,4,0,0,3,4.6,0,0,0,0,0,0,2,4,1,0,1,0,7,0,1,0,1,0,0,0,0.85,0,0,0,1,5,2,7,14,9,14,6,3,22,0,10,13,15,7,3,1,6.6,1,1,1
21,34,53,57,83,40,55,57,37,52,40,36,55,4,17,28,18,27,12,22,37.4,1,0,0,0,0,0,0,2,0,0,3,4,2,3,1,2,3,2,3,2,1.4,10,15,12,8,9,8,12,2,7,8,6,3,4,4,4,3,2,0,2,3,6.1,3,5,9,1,2,3,7,0,0,1,11,1,0,2,0,3,0,0,0,1,2.45,18,29,44,56,81,37,48,57,37,51,29,35,55,2,17,25,18,27,12,21,34.95,421064.0,189983.0,184717.0,71389.0,1388661.0,1714645.0,714830.0,1125842.0,2259734.0,2021901.0,1828774.0,43952.0,28658.0,2246.0,4224.0,3713.0,3956.0,3849.0,114742.0,103845.0,611536.25,139.77777777777777,1377.6363636363637,286.125,46704.57142857143,208514.85714285713,116.71428571428571,102309.28571428571,74568.28571428571,644202.4285714285,574788.2857142857,237119.16666666666,5984.142857142857,1074.6666666666667,-0.6,333.6,283.4,496.2,-1.0,188.2,33.8,94925.97719516595,8,10,8,2,4,6,6,0,5,5,1,1,4,2,4,2,2,0,2,2,3.7,8,11,8,7,5,6,6,0,5,5,1,2,4,2,4,2,2,0,2,2,4.1,6,9,5,1,2,6,3,0,4,3,0,0,0,2,2,0,0,0,1,2,2.3,8,10,8,2,3,6,4,0,4,4,0,1,1,2,4,1,0,0,2,2,3.1,3,5,20,6,17,13,10,22,13,12,18,5,15,0,5,5,2,3,3,3,9.0,5,11,8,15,16,7,11,18,4,15,4,4,6,0,2,7,0,2,1,2,6.9,3,3,11,26,36,2,22,14,13,17,12,24,30,0,6,13,14,22,6,14,14.4,3,2,1
25,24,34,20,19,8,7,19,22,7,8,3,8,6,9,15,2,0,10,2,12.4,1,0,0,0,4,2,4,3,1,3,1,4,4,4,2,3,3,3,3,4,2.45,8,11,8,7,3,6,3,5,6,4,5,3,2,1,3,2,1,0,1,1,4.0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.15,25,24,34,20,19,6,7,18,22,7,8,3,8,6,9,15,2,0,10,2,12.25,26419.0,1679345.0,201576.0,2722725.0,3586.0,356383.0,24746.0,188414.0,25218.0,190335.0,183964.0,1477930.0,1479184.0,98.0,274261.0,31501.0,2513.0,0,3871.0,140.0,443610.45,2586.5555555555557,97.27272727272727,24488.625,286722.0,171.0,88.57142857142857,377.7142857142857,26393.714285714286,3335.285714285714,428.2857142857143,125.16666666666667,-0.5714285714285714,50.833333333333336,18.8,54153.2,5874.6,-0.8,-1.0,158.0,27.2,20254.722664141416,7,11,7,6,3,4,3,3,5,4,5,3,2,1,2,1,1,0,1,1,3.5,8,11,7,6,3,4,3,3,6,4,5,3,2,1,2,2,1,0,1,1,3.65,5,10,4,6,1,3,2,2,4,3,4,3,2,1,1,0,1,0,0,1,2.65,7,11,7,6,3,4,2,3,4,3,5,3,2,1,2,1,1,0,1,1,3.35,1,8,15,1,3,1,3,4,10,0,1,0,5,0,3,2,0,0,1,1,2.95,9,4,2,10,4,1,1,5,2,0,0,0,0,5,2,1,0,0,1,0,2.35,7,1,2,2,9,0,0,5,4,3,2,0,1,0,1,10,1,0,7,0,2.75,1,0,1
12,20,14,24,23,25,39,35,21,29,2,12,22,11,3,21,8,4,30,10,18.25,4,5,6,2,3,1,0,3,3,3,4,3,2,3,3,1,3,2,1,2,2.7,4,5,2,8,4,7,9,6,4,4,2,3,4,3,2,4,1,0,3,2,3.85,0,0,0,7,2,3,3,7,5,1,0,1,0,2,0,0,2,0,0,0,1.65,12,20,14,17,21,22,36,28,16,28,2,11,22,9,3,21,6,4,30,10,16.6,2544.0,185793.0,2212.0,3700.0,3502.0,360850.0,4036.0,4084.0,3537.0,4089.0,2064.0,109648.0,7876.0,2293.0,740.0,25316.0,2802.0,426.0,3812.0,2519.0,36592.15,109.44444444444444,5618.818181818182,226.75,303.14285714285717,165.0,90.28571428571429,368.14285714285717,247.71428571428572,298.7142857142857,277.14285714285717,-0.6666666666666666,41.42857142857143,655.1666666666666,123.8,24.2,4513.2,77.2,-1.0,408.2,-0.6,677.3042027417029,4,4,2,5,3,5,7,3,3,3,2,2,4,2,2,3,1,0,3,2,3.0,4,5,2,5,3,5,7,3,3,3,2,2,4,2,2,4,1,0,3,2,3.1,3,4,0,4,1,4,5,1,1,2,2,2,1,1,2,1,0,0,0,2,1.8,4,4,1,4,3,5,5,2,2,2,2,2,3,2,2,3,1,0,3,2,2.6,3,10,9,1,3,4,21,13,9,4,0,4,11,5,0,2,1,4,13,2,5.95,4,0,0,4,6,7,3,6,1,2,0,0,0,0,0,7,5,0,1,2,2.4,1,5,3,11,7,6,6,10,7,19,0,5,7,3,1,8,1,0,13,4,5.85,1,2,1
31,52,24,22,35,25,36,21,45,21,25,35,25,1,9,24,46,10,9,8,25.2,1,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,2,0,1,0.6,8,11,8,8,7,9,10,2,8,9,9,7,6,0,5,6,5,1,5,4,6.4,0,0,1,1,0,5,3,0,5,4,10,0,0,0,0,1,0,0,0,0,1.5,31,52,23,21,35,20,33,21,40,17,15,35,25,1,9,23,46,10,9,8,23.7,251813.0,562535.0,2878677.0,882094.0,1414141.0,2031073.0,1760720.0,3770.0,1161968.0,900249.0,2109208.0,1763732.0,1562261.0,0,57738.0,57916.0,349250.0,287229.0,1196120.0,876384.0,1005343.9,15798.777777777777,86210.45454545454,14067.625,125946.0,127147.71428571429,199763.14285714287,271304.28571428574,189.14285714285714,34416.857142857145,234.0,42778.5,103316.57142857143,260168.83333333334,-1.0,56.2,22519.4,180726.8,95742.33333333333,221362.4,344.0,90104.60191378066,7,8,6,6,6,6,4,2,6,7,5,6,5,0,5,3,2,0,4,4,4.6,7,8,8,6,6,6,4,2,6,7,5,6,5,0,5,5,2,0,4,4,4.8,5,4,3,5,4,4,1,0,4,5,4,4,3,0,5,1,1,0,4,2,2.95,6,6,4,5,5,6,4,2,5,7,5,5,4,0,5,1,2,0,4,3,3.95,9,17,8,8,14,2,16,5,17,3,6,5,4,0,1,3,8,2,1,3,6.6,12,3,2,2,2,7,3,7,3,0,0,3,4,1,1,2,6,6,0,0,3.2,2,21,3,4,12,5,7,7,16,8,10,18,10,0,2,13,27,1,3,1,8.5,2,2,1
33,27,21,17,26,16,11,36,20,8,20,23,23,27,22,12,7,8,18,8,19.15,1,0,0,0,1,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0.35,10,11,9,7,11,9,7,6,8,5,11,9,6,3,6,6,5,3,5,3,7.0,4,1,2,0,7,3,2,1,1,0,5,5,0,0,1,2,0,0,1,0,1.75,29,26,19,17,19,13,9,35,19,8,15,18,23,27,21,10,7,8,17,8,17.4,420231.0,177127.0,254294.0,342316.0,142174.0,1400927.0,1106377.0,161978.0,434230.0,234013.0,158376.0,1220967.0,868140.0,96230.0,257709.0,70152.0,55555.0,179023.0,13406.0,54735.0,382398.0,139872.44444444444,56623.818181818184,23552.375,48338.0,7749.285714285715,61.142857142857146,10433.42857142857,8365.142857142857,111999.71428571429,25350.0,26037.666666666668,2267.285714285714,91277.16666666667,3614.0,51003.2,409.4,859.2,56433.666666666664,313.6,10015.0,33728.776881313126,5,7,6,6,5,7,6,4,5,4,4,4,5,2,4,5,5,2,5,2,4.65,5,7,6,6,6,7,7,5,5,4,5,5,5,3,4,5,5,2,5,3,5.0,3,7,4,6,5,7,6,2,4,4,3,3,3,1,3,3,4,2,4,2,3.8,3,7,4,6,5,7,6,3,5,4,3,3,5,2,4,4,4,2,4,2,4.15,5,9,7,0,9,3,2,19,6,0,8,11,6,9,10,2,2,0,10,4,6.1,6,1,0,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,12,6,3,5,5,1,2,11,6,3,1,3,11,15,6,4,0,5,3,1,5.15,3,2,1
28,49,50,21,38,17,19,104,22,26,20,23,19,15,13,17,20,10,23,5,26.95,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,1,2,2,0.65,9,11,8,7,7,8,7,7,7,7,7,7,7,1,5,2,2,1,2,2,5.7,1,0,0,0,0,1,0,1,0,0,1,0,3,0,0,0,0,0,0,0,0.35,27,49,50,21,38,16,19,103,22,26,19,23,16,15,13,17,20,10,23,5,26.6,190107.0,285609.0,199752.0,98872.0,254983.0,786875.0,172549.0,162022.0,196418.0,452464.0,772383.0,530813.0,1371307.0,374331.0,3934.0,3196.0,3189.0,4462.0,4181.0,3932.0,293568.95,21507.0,75453.72727272728,24518.125,25972.571428571428,70963.28571428571,47319.42857142857,48162.28571428572,34720.28571428572,14751.857142857143,37045.142857142855,121600.5,72969.57142857143,28957.5,18215.4,198.0,328.8,361.0,506.6666666666667,634.4,13.4,32209.947375541127,7,8,6,5,5,5,5,2,5,5,3,5,5,0,5,2,2,1,2,2,4.0,7,8,7,5,5,6,5,7,7,5,5,5,5,0,5,2,2,1,2,2,4.55,3,5,2,3,1,3,4,0,2,2,0,3,3,0,4,0,0,0,1,2,1.9,5,7,4,3,4,5,5,0,4,4,2,3,4,0,5,1,1,0,1,2,3.0,16,12,30,6,8,1,6,57,5,5,7,11,6,5,5,4,6,6,7,1,10.2,3,15,7,2,1,1,0,2,2,0,0,1,0,0,0,2,3,0,1,0,2.0,0,11,3,6,6,7,6,35,8,14,6,4,6,8,3,9,9,3,13,2,7.95,2,1,1
24,45,50,56,28,15,14,45,35,40,70,70,83,30,18,13,19,20,15,19,35.45,1,0,0,0,1,1,1,3,0,2,1,3,1,3,0,0,2,2,2,2,1.25,9,11,9,7,6,5,8,5,8,6,5,7,5,3,5,5,2,1,3,3,5.65,4,0,2,0,0,0,2,4,1,2,0,3,0,6,0,1,0,0,0,0,1.25,20,45,48,56,28,15,12,41,34,38,70,67,83,24,18,12,19,20,15,19,34.2,7697710.0,381924.0,541761.0,6848582.0,6492992.0,3490.0,3799.0,469556.0,432902.0,535504.0,1913656.0,1561260.0,1386840.0,456202.0,783683.0,248477.0,260872.0,2969.0,3804.0,36137.0,1503106.0,20838.333333333332,15942.636363636364,26517.5,667700.4285714285,926928.1428571428,93.0,67.85714285714286,73178.0,2570.4285714285716,15666.57142857143,200021.5,223420.2857142857,18124.0,90921.6,334.4,53.4,6172.6,989.0,510.4,6880.4,114846.52419913418,7,10,5,6,4,5,6,1,6,4,2,3,3,1,5,4,1,1,3,2,3.95,7,10,7,6,4,5,6,2,7,4,2,3,5,1,5,4,2,1,3,3,4.35,5,8,1,2,2,4,6,0,4,2,1,1,0,0,3,4,1,0,1,1,2.3,7,9,4,4,4,5,6,0,5,3,1,1,0,0,4,4,1,0,2,2,3.1,7,10,22,9,11,0,3,12,11,1,17,0,24,8,3,1,7,0,1,3,7.5,4,5,8,4,4,3,1,11,7,5,6,2,13,16,1,3,3,9,5,2,5.6,4,19,9,35,6,7,2,17,9,28,42,61,41,3,9,4,7,10,6,11,16.5,2,1,1
