37,81,59,19,62,37,39,27,16,16,21,11,12,1,0,0,0,0,0,0,21.9,0,0,0,0,0,0,0,3,3,0,0,5,7,8,7,8,7,3,5,5,3.05,10,14,11,11,14,14,15,7,7,11,11,7,3,0,0,0,0,0,0,0,6.75,0,2,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.35,37,79,58,19,62,34,39,27,16,15,21,11,12,1,0,0,0,0,0,0,21.55,35574.0,107558.0,251620.0,85981.0,726529.0,792064.0,1583317.0,276453.0,842907.0,1213718.0,1203745.0,852319.0,76136.0,0,0,0,0,0,0,0,402396.05,233.2,15402.75,25420.8,580.3636363636364,34111.857142857145,60666.230769230766,105395.8,1739.4,45172.1,821.3,535.5454545454545,255.25,7263.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,14879.529850149851,10,9,9,11,12,12,13,5,5,10,11,7,2,0,0,0,0,0,0,0,5.8,10,11,9,11,12,12,14,7,6,10,11,7,3,0,0,0,0,0,0,0,6.15,7,3,5,9,8,9,10,5,4,8,8,5,1,0,0,0,0,0,0,0,4.1,9,7,9,10,12,12,12,5,5,8,9,5,1,0,0,0,0,0,0,0,5.2,18,33,27,6,15,7,5,1,4,2,6,1,6,0,0,0,0,0,0,0,6.55,6,9,4,1,10,7,5,5,1,1,0,0,0,0,0,0,0,0,0,0,2.45,3,25,9,1,23,9,14,14,4,2,4,3,3,1,0,0,0,0,0,0,5.75,3,1
14,17,27,7,2,2,7,3,22,10,10,10,5,0,0,0,0,0,0,0,6.8,0,0,0,4,12,11,13,9,1,0,3,9,8,9,7,8,7,3,5,5,5.7,10,12,13,7,2,2,2,1,8,10,9,3,1,0,0,0,0,0,0,0,4.0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.25,14,17,23,7,2,2,7,3,22,10,9,10,5,0,0,0,0,0,0,0,6.55,816226.0,576442.0,1160075.0,2501658.0,199955.0,343.0,1903.0,243.0,1147903.0,2334.0,816741.0,686605.0,2434.0,0,0,0,0,0,0,0,395643.1,81001.5,21634.25,111821.0,-0.36363636363636365,-0.8571428571428571,-0.8461538461538461,44.4,23.4,107658.5,0.0,12.181818181818182,11055.25,3.6,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,16662.250744255743,9,11,9,7,2,2,2,1,7,10,8,2,1,0,0,0,0,0,0,0,3.55,9,11,9,7,2,2,2,1,7,10,8,2,1,0,0,0,0,0,0,0,3.55,8,11,9,7,2,2,1,1,7,10,8,1,1,0,0,0,0,0,0,0,3.4,9,11,9,7,2,2,2,1,7,10,8,2,1,0,0,0,0,0,0,0,3.55,2,0,4,0,0,0,3,0,1,0,1,1,0,0,0,0,0,0,0,0,0.6,2,1,1,0,0,0,0,2,6,0,0,2,0,0,0,0,0,0,0,0,0.7,0,4,9,0,0,0,2,0,7,0,0,4,4,0,0,0,0,0,0,0,1.5,1,0
16,31,17,15,32,36,25,23,14,10,17,8,19,0,0,0,0,0,0,0,13.15,0,0,0,0,0,0,0,5,3,3,3,8,5,9,7,8,7,3,5,5,3.55,10,12,10,11,14,14,18,3,5,6,11,3,5,0,0,0,0,0,0,0,6.1,0,0,0,0,0,1,4,0,0,0,4,0,1,0,0,0,0,0,0,0,0.5,16,31,17,15,32,35,21,23,14,10,13,8,18,0,0,0,0,0,0,0,12.65,203229.0,148808.0,365699.0,341027.0,1209394.0,1156700.0,1106021.0,1076987.0,962538.0,826401.0,1151555.0,809086.0,271111.0,0,0,0,0,0,0,0,481427.8,71.2,15175.0,34248.7,1595.8181818181818,64404.42857142857,132082.23076923078,33.266666666666666,251.1,151.3,3.8,54255.63636363636,70.5,20302.1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,16131.90402763903,10,10,9,10,12,10,15,3,5,6,6,3,3,0,0,0,0,0,0,0,5.1,10,10,9,11,12,11,15,3,5,6,6,3,3,0,0,0,0,0,0,0,5.2,10,9,8,9,10,10,15,0,4,6,5,2,2,0,0,0,0,0,0,0,4.5,10,9,8,9,10,10,15,2,4,6,6,3,2,0,0,0,0,0,0,0,4.7,4,11,4,3,10,7,2,5,1,1,3,0,6,0,0,0,0,0,0,0,2.85,0,5,0,0,2,5,0,5,3,0,0,0,2,0,0,0,0,0,0,0,1.1,2,3,3,1,4,8,5,10,5,3,3,5,6,0,0,0,0,0,0,0,2.9,3,1
28,41,43,23,82,45,60,35,47,57,44,17,21,3,0,0,0,0,0,0,27.3,0,0,0,0,0,0,0,0,0,0,0,6,8,8,7,8,7,3,5,5,2.85,10,12,10,12,17,19,17,10,14,11,12,6,2,0,0,0,0,0,0,0,7.6,0,0,0,2,9,7,2,0,7,1,1,0,0,0,0,0,0,0,0,0,1.45,28,41,43,21,73,38,58,35,40,56,43,17,21,3,0,0,0,0,0,0,25.85,23956.0,346821.0,386409.0,1147324.0,2110155.0,1054595.0,1147023.0,1205572.0,1124208.0,883450.0,873588.0,857958.0,4086.0,97.0,0,0,0,0,0,0,558262.1,2159.7,26200.916666666668,35130.3,7082.727272727273,86163.92857142857,256.2307692307692,80797.33333333333,120344.4,89393.9,447.7,29600.636363636364,71001.5,375.4,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,27447.38364885115,9,10,7,10,12,13,13,9,9,10,9,5,2,0,0,0,0,0,0,0,5.9,10,11,9,11,13,13,13,9,9,10,9,5,2,0,0,0,0,0,0,0,6.2,8,7,5,9,6,11,8,7,7,4,7,4,1,0,0,0,0,0,0,0,4.2,9,9,7,10,11,11,11,8,9,10,7,4,1,0,0,0,0,0,0,0,5.35,7,7,19,6,18,4,19,3,19,12,13,3,1,0,0,0,0,0,0,0,6.55,4,10,7,2,26,11,10,13,5,6,5,1,1,2,0,0,0,0,0,0,5.15,7,12,0,3,21,6,14,9,8,28,14,7,17,1,0,0,0,0,0,0,7.35,3,1
22,35,96,85,144,79,124,28,54,53,68,28,21,0,0,0,0,0,0,0,41.85,0,0,0,0,2,4,4,7,2,1,4,5,7,9,7,8,7,3,5,5,4.0,13,12,13,11,11,10,14,3,7,8,8,5,2,0,0,0,0,0,0,0,5.85,5,0,10,5,2,2,19,1,0,1,21,0,0,0,0,0,0,0,0,0,3.3,17,35,86,80,142,77,105,27,54,52,47,28,21,0,0,0,0,0,0,0,38.55,794035.0,944772.0,2153054.0,1886366.0,2334603.0,1256493.0,1059053.0,307702.0,1442650.0,866961.0,1073040.0,817528.0,253686.0,0,0,0,0,0,0,0,759497.15,72301.5,6590.916666666667,186880.2,270813.0909090909,1640.642857142857,261.7692307692308,25698.6,660.2,32609.0,2593.0,5252.0,167.75,3461.3,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,30446.14848318348,9,11,7,4,8,8,8,2,6,5,5,5,1,0,0,0,0,0,0,0,3.95,9,12,8,6,9,8,8,2,6,7,6,5,2,0,0,0,0,0,0,0,4.4,8,6,2,3,2,4,3,1,3,3,3,3,0,0,0,0,0,0,0,0,2.05,8,10,4,3,5,6,7,1,5,4,3,4,0,0,0,0,0,0,0,0,3.0,6,11,40,27,46,17,42,10,15,15,18,2,2,0,0,0,0,0,0,0,12.55,0,0,22,10,24,18,17,10,11,10,5,0,2,0,0,0,0,0,0,0,6.45,3,12,19,37,60,33,51,5,21,20,37,21,15,0,0,0,0,0,0,0,16.7,3,1
24,38,51,64,65,47,107,2,17,19,40,55,35,2,0,0,0,0,0,0,28.3,0,4,0,0,4,4,5,9,4,5,6,4,4,7,7,8,7,3,5,5,4.55,10,7,7,9,6,9,8,1,6,4,6,7,7,0,0,0,0,0,0,0,4.35,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0.25,24,38,51,64,65,47,107,2,17,19,37,55,33,2,0,0,0,0,0,0,28.05,376174.0,338884.0,249870.0,1204100.0,2077414.0,1073126.0,1140877.0,60.0,710824.0,518211.0,389958.0,723197.0,75324.0,6709.0,0,0,0,0,0,0,444236.4,47855.4,219.58333333333334,3569.7,23426.727272727272,5996.571428571428,95669.92307692308,34741.333333333336,5.1,177.2,253.1,62985.545454545456,32753.916666666668,4349.6,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,15599.835028305028,8,7,6,5,5,6,7,1,6,4,0,4,4,0,0,0,0,0,0,0,3.15,8,7,7,8,6,6,7,1,6,4,0,6,5,0,0,0,0,0,0,0,3.55,8,3,4,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,0,0,1.5,8,6,6,5,2,5,4,1,5,3,0,1,1,0,0,0,0,0,0,0,2.35,8,15,18,8,29,11,26,0,2,1,10,11,4,0,0,0,0,0,0,0,7.15,4,4,12,17,10,13,33,1,4,3,12,10,4,2,0,0,0,0,0,0,6.45,2,12,11,30,20,13,40,0,5,11,12,27,20,0,0,0,0,0,0,0,10.15,3,1
77,142,162,130,81,124,38,28,73,49,17,61,9,0,0,0,0,0,0,0,49.55,0,0,0,0,5,4,12,6,3,4,8,10,7,9,7,8,7,3,5,5,5.15,21,25,24,21,13,14,2,4,11,9,3,1,3,0,0,0,0,0,0,0,7.55,32,28,96,70,27,30,0,0,12,5,0,0,0,0,0,0,0,0,0,0,15.0,45,114,66,60,54,94,38,28,61,44,17,61,9,0,0,0,0,0,0,0,34.55,3109637.0,2939035.0,2714518.0,2680915.0,2345591.0,2105095.0,3333.0,979400.0,2618471.0,2366200.0,343087.0,94839.0,3595.0,0,0,0,0,0,0,0,1115185.8,6409.0,2694.3333333333335,261761.3,2612.7272727272725,48368.28571428572,1270.1538461538462,70.0,97806.0,669.5,90244.6,523.0,146.5,291.2,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,25642.98000832501,9,11,6,10,5,6,2,3,7,5,3,1,3,0,0,0,0,0,0,0,3.55,10,12,7,11,5,7,2,3,7,5,3,1,3,0,0,0,0,0,0,0,3.8,6,1,5,6,2,2,0,1,2,2,0,0,1,0,0,0,0,0,0,0,1.4,8,6,6,9,5,2,2,1,4,4,1,0,1,0,0,0,0,0,0,0,2.45,28,44,73,56,28,41,12,2,21,15,2,22,0,0,0,0,0,0,0,0,17.2,21,20,16,6,19,18,8,3,3,2,6,2,0,0,0,0,0,0,0,0,6.2,7,53,30,44,19,49,16,19,35,20,6,36,6,0,0,0,0,0,0,0,17.0,3,1
39,75,66,56,103,38,76,119,109,76,87,87,84,33,0,0,0,0,0,0,52.4,0,0,0,0,1,0,3,0,0,0,0,0,0,5,7,8,7,3,5,5,2.2,13,17,14,13,18,18,17,9,19,18,11,7,10,1,0,0,0,0,0,0,9.25,5,6,4,2,10,5,7,1,19,37,0,0,0,0,0,0,0,0,0,0,4.8,34,69,62,54,93,33,69,118,90,39,87,87,84,33,0,0,0,0,0,0,47.6,179318.0,348834.0,89338.0,963695.0,2401773.0,1173456.0,1214192.0,632899.0,1139108.0,878907.0,1167863.0,40229.0,104122.0,7327.0,0,0,0,0,0,0,517053.05,2213.6,47953.75,8661.6,10626.272727272728,210606.92857142858,179989.15384615384,22153.2,37771.6,30100.1,87668.5,184305.45454545456,2842.5,20638.3,29.22222222222222,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,42277.7090956266,9,9,9,9,8,11,9,5,7,9,9,6,7,1,0,0,0,0,0,0,5.4,10,9,10,11,10,11,9,7,8,9,9,7,9,1,0,0,0,0,0,0,6.0,8,4,2,6,2,10,5,2,3,6,3,3,4,1,0,0,0,0,0,0,2.95,9,8,6,7,6,10,7,5,5,9,8,4,5,1,0,0,0,0,0,0,4.5,11,37,22,13,45,13,29,51,37,20,15,22,25,7,0,0,0,0,0,0,17.35,14,13,12,4,13,3,6,24,13,10,7,4,12,5,0,0,0,0,0,0,7.0,1,8,8,26,23,4,24,34,38,28,50,53,37,20,0,0,0,0,0,0,17.7,3,1
43,48,55,49,16,27,13,13,28,9,0,1,24,0,0,0,0,0,0,0,16.3,0,4,1,5,11,8,11,8,5,6,11,11,8,9,7,8,7,3,5,5,6.65,10,9,9,8,3,3,1,4,5,2,0,0,1,0,0,0,0,0,0,0,2.75,6,1,3,7,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1.0,37,47,52,42,16,27,13,10,28,9,0,1,24,0,0,0,0,0,0,0,15.3,2257842.0,2094356.0,94276.0,3224012.0,1056481.0,1027318.0,3264.0,1529.0,77880.0,895725.0,0,0,2444.0,0,0,0,0,0,0,0,536756.35,69.6,317955.8333333333,309.8,293040.54545454547,101.21428571428571,82.6923076923077,-0.2,36.9,7476.2,28.9,-1.0,-1.0,157.4,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,30962.494269064267,8,6,6,4,3,3,1,2,4,2,0,0,1,0,0,0,0,0,0,0,2.0,8,6,6,4,3,3,1,2,5,2,0,0,1,0,0,0,0,0,0,0,2.05,8,5,1,3,2,2,1,1,3,2,0,0,0,0,0,0,0,0,0,0,1.4,8,5,5,3,2,3,1,2,3,2,0,0,0,0,0,0,0,0,0,0,1.7,22,13,23,8,5,1,4,5,7,0,0,0,12,0,0,0,0,0,0,0,5.0,4,9,14,11,3,17,3,1,9,3,0,0,0,0,0,0,0,0,0,0,3.7,7,17,8,22,5,5,5,3,7,4,0,1,11,0,0,0,0,0,0,0,4.75,1,0
31,58,50,61,70,31,71,17,40,46,14,10,17,5,0,0,0,0,0,0,26.05,0,0,0,0,0,0,0,7,0,0,9,10,7,8,7,8,7,3,5,5,3.8,13,13,10,11,14,13,17,2,11,10,1,3,2,0,0,0,0,0,0,0,6.0,4,2,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0.5,27,56,50,61,70,31,69,17,39,46,14,9,17,5,0,0,0,0,0,0,25.55,368870.0,122673.0,218652.0,879238.0,988452.0,1206639.0,1503534.0,3468.0,976973.0,854084.0,3251.0,2909.0,3968.0,347.0,0,0,0,0,0,0,356652.9,126.6,9416.666666666666,42738.0,630.4545454545455,69685.35714285714,258.38461538461536,23154.533333333333,204.6,90114.7,67038.3,112.0,133.5,126.9,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,15186.649815184815,10,11,8,11,13,13,14,2,9,9,1,2,2,0,0,0,0,0,0,0,5.25,10,11,8,11,13,13,14,2,9,9,1,2,2,0,0,0,0,0,0,0,5.25,9,6,6,7,5,10,9,0,7,6,0,0,1,0,0,0,0,0,0,0,3.3,9,10,8,8,9,12,13,1,9,9,0,1,1,0,0,0,0,0,0,0,4.5,4,23,27,25,33,6,24,7,4,4,5,2,1,2,0,0,0,0,0,0,8.35,6,7,3,5,9,3,5,4,2,2,3,0,2,3,0,0,0,0,0,0,2.7,8,15,6,20,14,8,25,4,23,30,5,5,12,0,0,0,0,0,0,0,8.75,3,1
39,83,79,56,81,52,105,143,76,57,56,52,28,0,0,0,0,0,0,0,45.35,0,0,0,0,0,0,1,1,0,0,6,2,0,9,7,8,7,3,5,5,2.7,20,14,17,17,13,16,18,9,11,13,3,10,14,0,0,0,0,0,0,0,8.75,10,2,19,8,1,8,6,2,1,9,0,1,5,0,0,0,0,0,0,0,3.6,29,81,60,48,80,44,99,141,75,48,56,51,23,0,0,0,0,0,0,0,41.75,120556.0,275037.0,279176.0,149447.0,1277763.0,76374.0,1282358.0,1185779.0,261703.0,62073.0,351579.0,149582.0,344163.0,0,0,0,0,0,0,0,290779.5,11729.0,29168.833333333332,707.2,333.90909090909093,51773.642857142855,262.0769230769231,157800.53333333333,110464.5,37520.5,585.3,3491.0,4919.833333333333,32349.6,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,22054.94644355644,9,10,10,11,11,11,10,5,7,10,2,8,8,0,0,0,0,0,0,0,5.6,9,11,10,11,11,11,10,7,9,10,3,9,8,0,0,0,0,0,0,0,5.95,9,5,5,6,7,8,5,2,5,6,1,6,7,0,0,0,0,0,0,0,3.6,9,9,8,10,10,9,9,3,6,9,1,6,8,0,0,0,0,0,0,0,4.85,8,35,26,12,22,9,38,60,22,15,21,18,9,0,0,0,0,0,0,0,14.75,10,14,5,3,10,15,9,24,12,5,3,5,0,0,0,0,0,0,0,0,5.75,1,20,17,23,36,10,40,46,31,23,29,19,5,0,0,0,0,0,0,0,15.0,3,1
31,45,87,89,35,51,91,39,28,33,54,28,29,0,0,0,0,0,0,0,32.0,0,3,0,0,4,0,1,0,1,1,1,6,7,9,7,8,7,3,5,5,3.4,8,8,9,12,6,10,15,9,6,9,8,5,1,0,0,0,0,0,0,0,5.3,0,3,9,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.75,31,42,78,88,35,51,90,38,28,33,54,28,29,0,0,0,0,0,0,0,31.25,192897.0,213791.0,1115517.0,1197894.0,1035856.0,1067227.0,1162189.0,2514067.0,776511.0,1410131.0,1170839.0,25568.0,24716.0,0,0,0,0,0,0,0,595360.15,178.7,17531.333333333332,128757.4,212424.81818181818,89.0,234.53846153846155,7059.333333333333,343.0,79.4,228673.9,28311.81818181818,87.33333333333333,227.4,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,31199.54874125874,8,5,6,7,6,10,13,8,6,7,7,5,1,0,0,0,0,0,0,0,4.45,8,6,6,8,6,10,13,8,6,7,7,5,1,0,0,0,0,0,0,0,4.55,6,3,2,5,4,6,6,4,5,7,4,4,0,0,0,0,0,0,0,0,2.8,8,4,5,6,6,9,11,6,6,7,6,5,0,0,0,0,0,0,0,0,3.95,12,13,28,26,15,14,25,10,3,3,8,3,1,0,0,0,0,0,0,0,8.05,6,10,17,14,6,13,16,1,5,3,5,2,5,0,0,0,0,0,0,0,5.15,5,14,28,37,8,14,35,19,14,18,33,18,22,0,0,0,0,0,0,0,13.25,2,1
29,6,0,22,18,30,64,50,21,17,7,3,8,0,0,0,0,0,0,0,13.75,5,9,10,8,12,7,11,5,7,7,10,10,7,9,7,8,7,3,5,5,7.6,8,1,0,4,4,6,6,5,3,3,0,0,1,0,0,0,0,0,0,0,2.05,11,0,0,1,4,0,19,0,0,1,0,0,0,0,0,0,0,0,0,0,1.8,18,6,0,21,14,30,45,50,21,16,7,3,8,0,0,0,0,0,0,0,11.95,1471006.0,2709.0,0,3746.0,3331.0,3865.0,955387.0,1044297.0,2806.0,897402.0,1393.0,2349.0,3307.0,0,0,0,0,0,0,0,219579.9,75.8,-0.9166666666666666,-1.0,143.63636363636363,76.78571428571429,116.38461538461539,465.1333333333333,104221.3,156.0,117.3,-1.0,-1.0,7.3,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5268.436167998668,4,1,0,3,2,6,4,4,3,3,0,0,1,0,0,0,0,0,0,0,1.55,4,1,0,3,2,6,4,4,3,3,0,0,1,0,0,0,0,0,0,0,1.55,3,1,0,1,1,4,1,0,2,2,0,0,1,0,0,0,0,0,0,0,0.8,4,1,0,2,2,6,2,3,2,3,0,0,1,0,0,0,0,0,0,0,1.3,5,3,0,6,3,14,19,4,2,3,0,0,0,0,0,0,0,0,0,0,2.95,7,0,0,3,7,5,24,17,8,3,2,3,1,0,0,0,0,0,0,0,4.0,9,2,0,9,4,5,15,24,8,8,5,0,6,0,0,0,0,0,0,0,4.75,1,0
29,26,14,11,7,18,24,22,14,4,6,5,2,0,0,0,0,0,0,0,9.1,0,5,4,4,11,6,10,7,3,7,8,10,9,9,7,8,7,3,5,5,6.4,10,7,6,6,3,7,5,2,7,3,2,2,1,0,0,0,0,0,0,0,3.05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,29,26,14,10,7,18,24,22,14,4,6,5,2,0,0,0,0,0,0,0,9.05,271747.0,379477.0,210971.0,345061.0,4306.0,79362.0,37248.0,36705.0,712815.0,1991.0,809982.0,36236.0,110.0,0,0,0,0,0,0,0,146300.55,12648.4,3455.8333333333335,3333.8,30503.0,112.71428571428571,5716.692307692308,4521.266666666666,125.4,8241.0,33.2,135.1818181818182,2778.75,10.1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3580.4169205794205,8,6,5,5,3,6,3,2,6,3,2,1,1,0,0,0,0,0,0,0,2.55,9,7,6,5,3,7,5,2,7,3,2,2,1,0,0,0,0,0,0,0,2.95,6,3,2,5,1,5,2,0,5,2,1,1,1,0,0,0,0,0,0,0,1.7,8,5,5,5,2,5,3,2,6,3,1,1,1,0,0,0,0,0,0,0,2.35,8,5,6,3,4,7,4,10,4,0,3,0,1,0,0,0,0,0,0,0,2.75,1,8,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,10,6,1,2,0,3,11,10,3,1,1,3,0,0,0,0,0,0,0,0,2.55,3,1
12,44,44,25,53,46,35,16,30,22,38,23,22,29,0,0,0,0,0,0,21.95,2,5,5,4,7,4,8,7,7,5,6,10,8,8,7,8,7,3,5,5,6.05,8,5,2,5,5,8,5,2,2,3,3,1,0,0,0,0,0,0,0,0,2.45,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,12,44,44,25,53,45,35,16,30,22,38,23,22,29,0,0,0,0,0,0,21.9,297774.0,1916879.0,14595.0,2440932.0,1938780.0,1727870.0,3989.0,3579.0,63695.0,526625.0,846331.0,3183.0,225219.0,3143.0,0,0,0,0,0,0,500629.7,18.0,150146.83333333334,1242.7,193.36363636363637,129746.57142857143,229.76923076923077,144.6,163.3,6110.1,87.0,5478.818181818182,179.66666666666666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,14686.636123876126,8,4,1,5,4,7,5,2,1,3,2,1,0,0,0,0,0,0,0,0,2.15,8,4,2,5,4,7,5,2,2,3,3,1,0,0,0,0,0,0,0,0,2.3,8,3,0,2,3,4,2,0,0,1,1,0,0,0,0,0,0,0,0,0,1.2,8,4,1,5,3,6,4,1,1,3,1,0,0,0,0,0,0,0,0,0,1.85,3,8,22,7,14,25,12,6,12,1,17,0,6,0,0,0,0,0,0,0,6.65,1,19,5,4,11,3,5,3,3,3,6,4,2,14,0,0,0,0,0,0,4.15,0,12,1,9,23,10,13,5,5,15,12,18,14,15,0,0,0,0,0,0,7.6,3,1
30,22,11,12,22,29,18,24,17,9,0,2,5,5,0,0,0,0,0,0,10.3,0,1,2,3,6,5,8,3,3,3,11,10,8,8,7,8,7,3,5,5,5.3,10,11,6,7,9,9,9,7,9,7,0,1,2,2,0,0,0,0,0,0,4.45,0,0,0,0,3,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0.45,30,22,11,12,19,28,16,24,15,9,0,2,5,4,0,0,0,0,0,0,9.85,1156841.0,3279814.0,2934457.0,2675167.0,2332264.0,2075354.0,1729972.0,1472050.0,1126189.0,867114.0,0,1476.0,2121.0,393.0,0,0,0,0,0,0,982660.6,72760.0,75.08333333333333,-0.4,243028.0909090909,96.14285714285714,166.0,29.4,146881.4,112363.8,33.2,-1.0,-0.9166666666666666,48.2,30.333333333333332,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,28775.16668831169,9,11,6,6,7,8,7,6,6,7,0,1,2,1,0,0,0,0,0,0,3.85,9,11,6,6,7,8,7,6,6,7,0,1,2,1,0,0,0,0,0,0,3.85,7,10,6,5,5,6,7,4,4,6,0,1,1,1,0,0,0,0,0,0,3.15,7,11,6,6,7,7,7,5,6,7,0,1,2,1,0,0,0,0,0,0,3.65,18,2,0,1,2,11,5,6,0,0,0,0,3,1,0,0,0,0,0,0,2.45,1,3,2,1,8,2,0,8,4,0,0,1,0,0,0,0,0,0,0,0,1.5,1,6,3,3,3,5,4,3,4,2,0,0,0,2,0,0,0,0,0,0,1.8,1,0
35,73,105,20,60,31,38,64,41,23,19,16,18,4,0,0,0,0,0,0,27.35,0,0,0,0,5,0,6,0,0,0,0,0,0,8,7,8,7,3,5,5,2.7,10,12,11,11,8,13,10,11,9,10,11,13,11,0,0,0,0,0,0,0,7.0,0,0,1,0,3,0,3,2,0,0,0,1,2,0,0,0,0,0,0,0,0.6,35,73,104,20,57,31,35,62,41,23,19,15,16,4,0,0,0,0,0,0,26.75,25491.0,344634.0,217072.0,349243.0,857477.0,1196434.0,724055.0,755735.0,1049374.0,46434.0,230959.0,532478.0,277948.0,235.0,0,0,0,0,0,0,330378.45,1671.7,37543.166666666664,25008.9,20500.272727272728,3309.8571428571427,19006.23076923077,14099.066666666668,52181.3,103663.9,4130.0,94.9090909090909,203.0,17471.4,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,14943.83515318015,9,9,6,10,6,11,8,6,7,9,11,12,9,0,0,0,0,0,0,0,5.65,10,11,9,10,7,12,8,8,8,10,11,12,9,0,0,0,0,0,0,0,6.25,5,4,2,9,1,10,5,1,5,7,10,11,8,0,0,0,0,0,0,0,3.9,9,7,5,10,3,10,7,5,6,7,11,11,9,0,0,0,0,0,0,0,5.0,15,31,60,2,24,8,3,21,12,6,4,3,6,0,0,0,0,0,0,0,9.75,9,11,11,0,3,3,7,16,1,0,0,0,1,0,0,0,0,0,0,0,3.1,1,18,14,7,20,7,18,16,19,7,4,0,0,4,0,0,0,0,0,0,6.75,3,1
28,19,2,24,4,35,35,19,14,25,15,19,15,0,0,0,0,0,0,0,12.7,3,9,8,5,12,9,11,7,8,5,9,10,7,9,7,8,7,3,5,5,7.35,9,2,1,5,1,5,7,4,1,4,1,2,4,0,0,0,0,0,0,0,2.3,3,0,0,0,0,9,9,2,0,1,0,3,3,0,0,0,0,0,0,0,1.5,25,19,2,24,4,26,26,17,14,24,15,16,12,0,0,0,0,0,0,0,11.2,3060879.0,2801184.0,84.0,2542980.0,1655.0,4516.0,287371.0,4397.0,258360.0,620967.0,54147.0,3525.0,3876.0,0,0,0,0,0,0,0,482197.05,45011.8,150.83333333333334,-0.9,231221.18181818182,10.214285714285714,147.69230769230768,137.26666666666668,168.3,25835.1,187.4,4774.0,163.16666666666666,171.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,15398.527753912753,6,2,1,4,1,4,4,3,0,3,0,1,2,0,0,0,0,0,0,0,1.55,6,2,1,4,1,4,4,3,0,3,1,1,2,0,0,0,0,0,0,0,1.6,5,1,1,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0.7,6,1,1,3,1,4,4,3,0,1,0,0,1,0,0,0,0,0,0,0,1.25,8,7,0,6,0,7,16,4,0,2,0,5,5,0,0,0,0,0,0,0,3.0,7,5,0,7,2,11,9,6,8,2,4,7,2,0,0,0,0,0,0,0,3.5,4,5,1,6,1,12,3,5,5,17,10,5,4,0,0,0,0,0,0,0,3.9,1,0
