16,20,18,27,20,0,0,0,0,0,10.1,0,0,0,0,0,6,6,6,6,6,3.0,6,9,10,7,7,0,0,0,0,0,3.9,0,4,5,2,1,0,0,0,0,0,1.2,16,16,13,25,19,0,0,0,0,0,8.9,95205.0,505418.0,597699.0,744282.0,348596.0,0,0,0,0,0,229120.0,502.8333333333333,778.8333333333334,281.6666666666667,76615.5,1803.0,-1.0,-1.0,-1.0,-1.0,-1.0,7997.683333333334,6,6,6,4,6,0,0,0,0,0,2.8,6,6,6,5,6,0,0,0,0,0,2.9,3,3,4,2,2,0,0,0,0,0,1.4,5,5,5,3,3,0,0,0,0,0,2.1,10,11,7,10,10,0,0,0,0,0,4.8,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,9,1,0,0,0,0,0,1.1,1
9,11,12,11,22,0,0,0,0,0,6.5,0,0,0,0,0,6,6,6,6,6,3.0,7,6,8,6,8,0,0,0,0,0,3.5,1,0,2,0,2,0,0,0,0,0,0.5,8,11,10,11,20,0,0,0,0,0,6.0,352212.0,197734.0,255413.0,257298.0,330390.0,0,0,0,0,0,139304.7,83.16666666666667,363.6666666666667,26.666666666666668,208.66666666666666,1267.8333333333333,-1.0,-1.0,-1.0,-1.0,-1.0,194.5,6,6,6,6,6,0,0,0,0,0,3.0,6,6,6,6,6,0,0,0,0,0,3.0,5,3,6,5,4,0,0,0,0,0,2.3,6,5,6,5,4,0,0,0,0,0,2.6,2,5,3,4,12,0,0,0,0,0,2.6,0,0,0,0,1,0,0,0,0,0,0.1,0,0,1,1,1,0,0,0,0,0,0.3,1
20,30,24,26,3,0,0,0,0,0,10.3,0,0,0,0,4,6,6,6,6,6,3.4,8,6,7,6,1,0,0,0,0,0,2.8,3,0,1,0,0,0,0,0,0,0,0.4,17,30,23,26,3,0,0,0,0,0,9.9,431165.0,446295.0,370471.0,178927.0,11117.0,0,0,0,0,0,143797.5,22440.333333333332,1173.1666666666667,15571.0,2141.8333333333335,3.1666666666666665,-1.0,-1.0,-1.0,-1.0,-1.0,4132.449999999999,4,6,4,5,1,0,0,0,0,0,2.0,6,6,6,6,1,0,0,0,0,0,2.5,3,3,2,2,1,0,0,0,0,0,1.1,3,3,3,3,1,0,0,0,0,0,1.3,8,23,9,14,1,0,0,0,0,0,5.5,0,0,1,0,0,0,0,0,0,0,0.1,4,1,7,6,1,0,0,0,0,0,1.9,1
28,35,97,70,13,0,0,0,0,0,24.3,0,0,0,0,4,6,6,6,6,6,3.4,13,12,17,6,1,0,0,0,0,0,4.9,7,6,15,0,0,0,0,0,0,0,2.8,21,29,82,70,13,0,0,0,0,0,21.5,597311.0,286427.0,553604.0,419527.0,76297.0,0,0,0,0,0,193316.6,677.1666666666666,3414.3333333333335,62480.666666666664,54300.166666666664,-0.8333333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,12086.65,6,5,3,3,1,0,0,0,0,0,1.8,6,6,5,5,1,0,0,0,0,0,2.3,2,2,3,2,1,0,0,0,0,0,1.0,4,3,3,3,1,0,0,0,0,0,1.4,12,20,22,28,1,0,0,0,0,0,8.3,0,0,9,1,1,0,0,0,0,0,1.1,3,3,15,35,10,0,0,0,0,0,6.6,1
16,25,19,9,6,0,0,0,0,0,7.5,0,0,0,0,5,6,6,6,6,6,3.5,9,7,8,6,0,0,0,0,0,0,3.0,4,1,2,0,0,0,0,0,0,0,0.7,12,24,17,9,6,0,0,0,0,0,6.8,597013.0,699723.0,540637.0,756824.0,1444.0,0,0,0,0,0,259564.1,26582.166666666668,103919.16666666667,48653.333333333336,2169.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,18131.76666666667,5,3,4,5,0,0,0,0,0,0,1.7,5,5,5,6,0,0,0,0,0,0,2.1,3,1,2,5,0,0,0,0,0,0,1.1,3,2,3,5,0,0,0,0,0,0,1.3,6,18,9,3,0,0,0,0,0,0,3.6,0,0,0,0,1,0,0,0,0,0,0.1,1,0,2,0,5,0,0,0,0,0,0.8,0
15,24,21,22,0,0,0,0,0,0,8.2,0,0,0,0,6,6,6,6,6,6,3.6,6,8,9,7,0,0,0,0,0,0,3.0,0,2,3,1,0,0,0,0,0,0,0.6,15,22,18,21,0,0,0,0,0,0,7.6,409570.0,182012.0,434027.0,685587.0,0,0,0,0,0,0,171119.6,470.8333333333333,24957.5,37871.166666666664,29462.833333333332,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9275.633333333333,6,4,3,5,0,0,0,0,0,0,1.8,6,5,5,5,0,0,0,0,0,0,2.1,3,0,1,4,0,0,0,0,0,0,0.8,5,2,2,4,0,0,0,0,0,0,1.3,7,12,5,6,0,0,0,0,0,0,3.0,1,0,1,0,0,0,0,0,0,0,0.2,1,4,5,9,0,0,0,0,0,0,1.9,1
16,25,32,37,40,0,0,0,0,0,15.0,0,0,0,0,4,6,6,6,6,6,3.4,8,6,6,6,2,0,0,0,0,0,2.8,2,0,0,0,0,0,0,0,0,0,0.2,14,25,32,37,40,0,0,0,0,0,14.8,596612.0,341837.0,596699.0,606685.0,8708.0,0,0,0,0,0,215054.1,2141.3333333333335,45521.666666666664,16312.5,31844.666666666668,1086.8333333333333,-1.0,-1.0,-1.0,-1.0,-1.0,9690.2,5,5,5,5,2,0,0,0,0,0,2.2,6,5,5,5,2,0,0,0,0,0,2.3,5,1,3,4,1,0,0,0,0,0,1.4,5,2,5,5,1,0,0,0,0,0,1.8,6,13,12,27,13,0,0,0,0,0,7.1,0,5,0,1,0,0,0,0,0,0,0.6,2,1,14,2,24,0,0,0,0,0,4.3,1
26,65,81,51,0,0,0,0,0,0,22.3,0,0,0,0,6,6,6,6,6,6,3.6,7,6,6,6,0,0,0,0,0,0,2.5,1,0,0,0,0,0,0,0,0,0,0.1,25,65,81,51,0,0,0,0,0,0,22.2,582405.0,444735.0,544771.0,14646.0,0,0,0,0,0,0,158655.7,674.6666666666666,72960.5,1764.0,1088.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7648.166666666667,6,5,6,6,0,0,0,0,0,0,2.3,6,5,6,6,0,0,0,0,0,0,2.3,4,1,1,2,0,0,0,0,0,0,0.8,4,2,3,4,0,0,0,0,0,0,1.3,12,44,45,18,0,0,0,0,0,0,11.9,1,0,5,0,0,0,0,0,0,0,0.6,6,15,25,23,0,0,0,0,0,0,6.9,1
16,46,43,42,5,0,0,0,0,0,15.2,0,0,0,0,4,6,6,6,6,6,3.4,6,8,9,6,3,0,0,0,0,0,3.2,0,3,4,0,1,0,0,0,0,0,0.8,16,43,39,42,4,0,0,0,0,0,14.4,454915.0,114186.0,444651.0,332686.0,231013.0,0,0,0,0,0,157745.1,679.6666666666666,1093.1666666666667,32008.5,26801.0,90.33333333333333,-1.0,-1.0,-1.0,-1.0,-1.0,6066.766666666667,6,6,4,5,2,0,0,0,0,0,2.3,6,6,5,5,2,0,0,0,0,0,2.4,4,1,2,2,1,0,0,0,0,0,1.0,4,2,3,2,2,0,0,0,0,0,1.3,9,23,17,12,2,0,0,0,0,0,6.3,0,4,4,0,0,0,0,0,0,0,0.8,1,11,9,20,0,0,0,0,0,0,4.1,1
102,104,59,112,51,0,0,0,0,0,42.8,0,0,0,0,3,6,6,6,6,6,3.3,7,6,9,10,3,0,0,0,0,0,3.5,1,0,3,4,4,0,0,0,0,0,1.2,101,104,56,108,47,0,0,0,0,0,41.6,577355.0,290994.0,501837.0,923913.0,187119.0,0,0,0,0,0,248121.8,134111.83333333334,37295.833333333336,42592.166666666664,104977.0,15983.833333333334,-1.0,-1.0,-1.0,-1.0,-1.0,33495.566666666666,1,4,3,1,0,0,0,0,0,0,0.9,2,4,5,3,0,0,0,0,0,0,1.4,1,1,1,0,0,0,0,0,0,0,0.3,1,2,1,1,0,0,0,0,0,0,0.5,33,56,20,17,23,0,0,0,0,0,14.9,36,30,20,17,5,0,0,0,0,0,10.8,26,12,9,60,20,0,0,0,0,0,12.7,0
23,28,21,51,0,0,0,0,0,0,12.3,0,0,0,0,6,6,6,6,6,6,3.6,10,7,10,9,0,0,0,0,0,0,3.6,4,2,5,6,0,0,0,0,0,0,1.7,19,26,16,45,0,0,0,0,0,0,10.6,606777.0,91266.0,159977.0,128074.0,0,0,0,0,0,0,98609.4,279.1666666666667,814.1666666666666,79.16666666666667,29505.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3067.2,6,6,6,4,0,0,0,0,0,0,2.2,6,6,6,4,0,0,0,0,0,0,2.2,4,3,6,3,0,0,0,0,0,0,1.6,6,5,6,4,0,0,0,0,0,0,2.1,13,15,9,20,0,0,0,0,0,0,5.7,0,2,1,6,0,0,0,0,0,0,0.9,0,4,1,13,0,0,0,0,0,0,1.8,0
60,144,100,96,1,0,0,0,0,0,40.1,0,0,0,0,5,6,6,6,6,6,3.5,8,7,6,6,1,0,0,0,0,0,2.8,2,1,0,0,0,0,0,0,0,0,0.3,58,143,100,96,1,0,0,0,0,0,39.8,602831.0,674924.0,458814.0,681611.0,0,0,0,0,0,0,241818.0,14136.166666666666,25116.666666666668,65190.166666666664,89760.33333333333,-0.8333333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,19419.75,5,4,5,5,1,0,0,0,0,0,2.0,6,6,5,5,1,0,0,0,0,0,2.3,2,1,2,2,1,0,0,0,0,0,0.8,4,1,2,2,1,0,0,0,0,0,1.0,22,59,21,33,0,0,0,0,0,0,13.5,23,42,29,17,0,0,0,0,0,0,11.1,7,36,40,31,0,0,0,0,0,0,11.4,0
74,42,43,84,0,0,0,0,0,0,24.3,1,0,1,0,6,6,6,6,6,6,3.8,4,8,5,6,0,0,0,0,0,0,2.3,0,2,2,0,0,0,0,0,0,0,0.4,74,40,41,84,0,0,0,0,0,0,23.9,691292.0,349098.0,626038.0,102189.0,0,0,0,0,0,0,176861.7,115211.83333333333,11120.0,122029.33333333333,20363.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,26871.86666666666,1,1,1,4,0,0,0,0,0,0,0.7,3,6,1,5,0,0,0,0,0,0,1.5,1,0,1,0,0,0,0,0,0,0,0.2,1,0,1,1,0,0,0,0,0,0,0.3,16,28,16,28,0,0,0,0,0,0,8.8,19,2,4,3,0,0,0,0,0,0,2.8,35,4,17,44,0,0,0,0,0,0,10.0,1
10,27,19,30,73,0,0,0,0,0,15.9,0,0,0,0,0,6,6,6,6,6,3.0,7,12,9,9,14,0,0,0,0,0,5.1,1,7,3,3,11,0,0,0,0,0,2.5,9,20,16,27,62,0,0,0,0,0,13.4,391632.0,306225.0,536924.0,274927.0,387404.0,0,0,0,0,0,189711.2,50619.666666666664,1131.0,8659.166666666666,10843.333333333334,22414.166666666668,-1.0,-1.0,-1.0,-1.0,-1.0,9366.233333333334,5,6,5,5,2,0,0,0,0,0,2.3,5,6,6,6,6,0,0,0,0,0,2.9,5,2,4,4,0,0,0,0,0,0,1.5,5,3,4,4,0,0,0,0,0,0,1.6,3,13,7,17,16,0,0,0,0,0,5.6,0,0,0,0,1,0,0,0,0,0,0.1,0,2,3,4,29,0,0,0,0,0,3.8,0
53,36,19,34,3,0,0,0,0,0,14.5,0,0,0,0,5,6,6,6,6,6,3.5,10,8,6,7,0,0,0,0,0,0,3.1,4,2,0,1,0,0,0,0,0,0,0.7,49,34,19,33,3,0,0,0,0,0,13.8,563834.0,606666.0,58745.0,606475.0,50.0,0,0,0,0,0,183577.0,50481.0,100288.33333333333,597.3333333333334,100088.66666666667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,25144.93333333333,5,5,6,5,0,0,0,0,0,0,2.1,5,5,6,5,0,0,0,0,0,0,2.1,2,4,2,3,0,0,0,0,0,0,1.1,5,5,5,4,0,0,0,0,0,0,1.9,16,18,9,19,0,0,0,0,0,0,6.2,9,9,3,1,0,0,0,0,0,0,2.2,18,1,1,7,3,0,0,0,0,0,3.0,1
90,96,100,175,49,0,0,0,0,0,51.0,0,0,0,0,4,6,6,6,6,6,3.4,6,14,9,9,1,0,0,0,0,0,3.9,0,8,27,3,0,0,0,0,0,0,3.8,90,88,73,172,49,0,0,0,0,0,47.2,541575.0,157013.0,787624.0,91102.0,13353.0,0,0,0,0,0,159066.7,1266.6666666666667,1555.0,1980.6666666666667,3517.5,-0.8333333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,831.4,6,6,6,6,1,0,0,0,0,0,2.5,6,6,6,6,1,0,0,0,0,0,2.5,3,1,1,0,1,0,0,0,0,0,0.6,3,2,1,0,1,0,0,0,0,0,0.7,45,17,37,53,10,0,0,0,0,0,16.2,9,24,15,38,6,0,0,0,0,0,9.2,30,41,38,73,32,0,0,0,0,0,21.4,1
23,47,89,134,50,0,0,0,0,0,34.3,0,0,0,0,4,6,6,6,6,6,3.4,6,6,6,7,2,0,0,0,0,0,2.7,0,0,0,2,0,0,0,0,0,0,0.2,23,47,89,132,50,0,0,0,0,0,34.1,12858.0,623232.0,593284.0,193562.0,10832.0,0,0,0,0,0,143376.8,227.66666666666666,740.8333333333334,4089.6666666666665,4621.166666666667,1652.8333333333333,-1.0,-1.0,-1.0,-1.0,-1.0,1132.7166666666667,6,6,5,5,1,0,0,0,0,0,2.3,6,6,6,6,2,0,0,0,0,0,2.6,4,1,1,2,0,0,0,0,0,0,0.8,6,4,3,2,0,0,0,0,0,0,1.5,8,21,17,48,18,0,0,0,0,0,11.2,2,7,22,12,9,0,0,0,0,0,5.2,7,13,40,66,21,0,0,0,0,0,14.7,1
33,25,22,30,77,0,0,0,0,0,18.7,0,0,0,0,0,6,6,6,6,6,3.0,11,10,15,19,35,0,0,0,0,0,9.0,6,6,10,14,43,0,0,0,0,0,7.9,27,19,12,16,34,0,0,0,0,0,10.8,550649.0,431724.0,449923.0,1208861.0,1474981.0,0,0,0,0,0,411613.8,2711.0,954.5,85.0,662.3333333333334,52556.166666666664,-1.0,-1.0,-1.0,-1.0,-1.0,5696.4,5,6,6,6,4,0,0,0,0,0,2.7,6,6,6,6,5,0,0,0,0,0,2.9,4,2,6,2,1,0,0,0,0,0,1.5,4,5,6,4,2,0,0,0,0,0,2.1,5,8,7,5,26,0,0,0,0,0,5.1,10,4,0,1,1,0,0,0,0,0,1.6,7,3,0,5,12,0,0,0,0,0,2.7,1
25,8,6,6,0,0,0,0,0,0,4.5,0,0,0,0,6,6,6,6,6,6,3.6,6,6,6,6,0,0,0,0,0,0,2.4,0,0,0,0,0,0,0,0,0,0,0.0,25,8,6,6,0,0,0,0,0,0,4.5,589525.0,60141.0,229.0,101134.0,0,0,0,0,0,0,75102.9,974.6666666666666,9.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,97.76666666666667,6,6,6,6,0,0,0,0,0,0,2.4,6,6,6,6,0,0,0,0,0,0,2.4,5,6,6,6,0,0,0,0,0,0,2.3,5,6,6,6,0,0,0,0,0,0,2.3,15,2,0,0,0,0,0,0,0,0,1.7,0,0,0,0,0,0,0,0,0,0,0.0,4,0,0,0,0,0,0,0,0,0,0.4,0
12,20,21,33,7,0,0,0,0,0,9.3,0,0,0,0,4,6,6,6,6,6,3.4,6,6,6,6,2,0,0,0,0,0,2.6,0,0,0,0,0,0,0,0,0,0,0.0,12,20,21,33,7,0,0,0,0,0,9.3,107351.0,20233.0,34124.0,91099.0,7471.0,0,0,0,0,0,26027.8,1319.3333333333333,2263.1666666666665,653.5,2131.3333333333335,645.3333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,700.7666666666667,6,5,6,6,2,0,0,0,0,0,2.5,6,6,6,6,2,0,0,0,0,0,2.6,4,2,3,3,1,0,0,0,0,0,1.3,4,4,4,3,1,0,0,0,0,0,1.6,6,13,12,18,4,0,0,0,0,0,5.3,0,0,1,0,0,0,0,0,0,0,0.1,0,1,2,8,1,0,0,0,0,0,1.2,1
15,24,135,141,41,0,0,0,0,0,35.6,0,0,0,0,5,6,6,6,6,6,3.5,9,8,9,6,1,0,0,0,0,0,3.3,4,2,3,0,0,0,0,0,0,0,0.9,11,22,132,141,41,0,0,0,0,0,34.7,409204.0,780275.0,429208.0,537361.0,7536.0,0,0,0,0,0,216358.4,26092.833333333332,19475.166666666668,38313.0,45769.5,1255.1666666666667,-1.0,-1.0,-1.0,-1.0,-1.0,13090.066666666668,5,4,3,4,0,0,0,0,0,0,1.6,5,6,5,4,1,0,0,0,0,0,2.1,5,2,1,1,0,0,0,0,0,0,0.9,5,4,1,2,0,0,0,0,0,0,1.2,3,8,87,84,14,0,0,0,0,0,19.6,0,1,12,3,0,0,0,0,0,0,1.6,3,7,22,46,25,0,0,0,0,0,10.3,1
9,13,43,16,70,0,0,0,0,0,15.1,0,0,0,0,0,6,6,6,6,6,3.0,8,6,6,7,6,0,0,0,0,0,3.3,2,0,0,1,0,0,0,0,0,0,0.3,7,13,43,15,70,0,0,0,0,0,14.8,407385.0,81354.0,145431.0,184058.0,226418.0,0,0,0,0,0,104464.6,28416.5,318.8333333333333,5247.833333333333,27264.333333333332,36929.0,-1.0,-1.0,-1.0,-1.0,-1.0,9817.15,5,6,5,5,3,0,0,0,0,0,2.4,5,6,6,5,5,0,0,0,0,0,2.7,5,4,0,5,1,0,0,0,0,0,1.5,5,5,3,5,1,0,0,0,0,0,1.9,0,7,19,2,26,0,0,0,0,0,5.4,1,0,1,0,6,0,0,0,0,0,0.8,0,0,10,7,27,0,0,0,0,0,4.4,1
12,22,25,25,2,0,0,0,0,0,8.6,0,0,0,0,5,6,6,6,6,6,3.5,6,6,6,6,1,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0.0,12,22,25,25,2,0,0,0,0,0,8.6,432595.0,393712.0,706319.0,612361.0,9306.0,0,0,0,0,0,215429.3,6808.166666666667,43069.166666666664,23683.0,13693.5,1550.1666666666667,-1.0,-1.0,-1.0,-1.0,-1.0,8879.9,5,5,3,4,0,0,0,0,0,0,1.7,6,5,5,6,1,0,0,0,0,0,2.3,4,1,3,4,0,0,0,0,0,0,1.2,4,4,3,4,0,0,0,0,0,0,1.5,6,16,11,7,0,0,0,0,0,0,4.0,0,0,1,0,0,0,0,0,0,0,0.1,0,0,3,11,1,0,0,0,0,0,1.5,0
31,47,85,57,26,0,0,0,0,0,24.6,0,0,0,0,4,6,6,6,6,6,3.4,6,11,13,10,4,0,0,0,0,0,4.4,0,12,12,9,2,0,0,0,0,0,3.5,31,35,73,48,24,0,0,0,0,0,21.1,547004.0,175379.0,187725.0,613947.0,75902.0,0,0,0,0,0,159995.7,17538.333333333332,13042.333333333334,24041.166666666668,84633.83333333333,11684.166666666666,-1.0,-1.0,-1.0,-1.0,-1.0,15093.483333333332,5,5,4,4,1,0,0,0,0,0,1.9,5,6,6,5,2,0,0,0,0,0,2.4,3,2,1,1,1,0,0,0,0,0,0.8,3,4,1,2,1,0,0,0,0,0,1.1,20,25,51,31,10,0,0,0,0,0,13.7,1,4,8,5,0,0,0,0,0,0,1.8,4,7,8,11,12,0,0,0,0,0,4.2,0
18,37,43,57,4,0,0,0,0,0,15.9,0,0,0,0,5,6,6,6,6,6,3.5,6,7,7,6,0,0,0,0,0,0,2.6,0,3,1,0,0,0,0,0,0,0,0.4,18,34,42,57,4,0,0,0,0,0,15.5,251557.0,20181.0,627801.0,181127.0,396.0,0,0,0,0,0,108106.2,72328.16666666667,2641.5,6327.833333333333,1345.1666666666667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8263.666666666668,3,5,4,6,0,0,0,0,0,0,1.8,4,6,6,6,0,0,0,0,0,0,2.2,2,2,2,2,0,0,0,0,0,0,0.8,3,4,3,3,0,0,0,0,0,0,1.3,6,22,19,19,0,0,0,0,0,0,6.6,1,2,2,1,0,0,0,0,0,0,0.6,5,6,14,24,2,0,0,0,0,0,5.1,1
9,0,0,0,0,0,0,0,0,0,0.9,2,6,6,6,6,6,6,6,6,6,5.6,3,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0.0,9,0,0,0,0,0,0,0,0,0,0.9,490794.0,0,0,0,0,0,0,0,0,0,49079.4,25.666666666666668,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.6666666666666667,3,0,0,0,0,0,0,0,0,0,0.3,3,0,0,0,0,0,0,0,0,0,0.3,3,0,0,0,0,0,0,0,0,0,0.3,3,0,0,0,0,0,0,0,0,0,0.3,2,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0.0,4,0,0,0,0,0,0,0,0,0,0.4,0
8,17,25,16,0,0,0,0,0,0,6.6,0,0,0,0,6,6,6,6,6,6,3.6,6,6,6,7,0,0,0,0,0,0,2.5,0,0,0,1,0,0,0,0,0,0,0.1,8,17,25,15,0,0,0,0,0,0,6.5,316429.0,78739.0,150411.0,89909.0,0,0,0,0,0,0,63548.8,86.16666666666667,253.83333333333334,10098.0,870.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1130.25,6,6,5,6,0,0,0,0,0,0,2.3,6,6,6,6,0,0,0,0,0,0,2.4,5,4,3,4,0,0,0,0,0,0,1.6,6,6,4,4,0,0,0,0,0,0,2.0,1,11,9,6,0,0,0,0,0,0,2.7,0,0,0,0,0,0,0,0,0,0,0.0,1,0,8,3,0,0,0,0,0,0,1.2,0
8,16,11,10,9,0,0,0,0,0,5.4,0,0,0,0,4,6,6,6,6,6,3.4,6,6,6,7,2,0,0,0,0,0,2.7,0,0,0,1,0,0,0,0,0,0,0.1,8,16,11,9,9,0,0,0,0,0,5.3,180261.0,589946.0,543031.0,437020.0,14040.0,0,0,0,0,0,176429.8,10006.666666666666,123725.83333333333,510.8333333333333,490.1666666666667,661.3333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,13538.983333333334,5,4,6,6,2,0,0,0,0,0,2.3,6,4,6,6,2,0,0,0,0,0,2.4,5,2,4,3,1,0,0,0,0,0,1.5,5,2,4,5,1,0,0,0,0,0,1.7,2,9,2,2,6,0,0,0,0,0,2.1,0,0,0,0,0,0,0,0,0,0,0.0,0,1,3,1,1,0,0,0,0,0,0.6,1
33,70,49,65,0,0,0,0,0,0,21.7,0,0,0,0,6,6,6,6,6,6,3.6,12,10,8,11,0,0,0,0,0,0,4.1,6,4,3,7,0,0,0,0,0,0,2.0,27,66,46,58,0,0,0,0,0,0,19.7,363915.0,109841.0,356985.0,267399.0,0,0,0,0,0,0,109814.0,917.0,2050.8333333333335,1043.6666666666667,20291.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2429.7,6,6,6,4,0,0,0,0,0,0,2.2,6,6,6,5,0,0,0,0,0,0,2.3,2,1,3,1,0,0,0,0,0,0,0.7,3,2,4,3,0,0,0,0,0,0,1.2,16,24,16,18,0,0,0,0,0,0,7.4,1,18,3,3,0,0,0,0,0,0,2.5,4,18,22,33,0,0,0,0,0,0,7.7,1
23,7,30,33,2,0,0,0,0,0,9.5,0,0,0,1,4,6,6,6,6,6,3.5,6,6,6,5,2,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0.0,23,7,30,33,2,0,0,0,0,0,9.5,439262.0,944116.0,87689.0,4070.0,159.0,0,0,0,0,0,147529.6,56694.666666666664,3.6666666666666665,369.6666666666667,518.8333333333334,-0.6666666666666666,-1.0,-1.0,-1.0,-1.0,-1.0,5758.116666666667,5,6,6,5,2,0,0,0,0,0,2.4,5,6,6,5,2,0,0,0,0,0,2.4,2,6,4,3,2,0,0,0,0,0,1.7,3,6,5,3,2,0,0,0,0,0,1.9,11,0,18,6,0,0,0,0,0,0,3.5,0,1,2,3,0,0,0,0,0,0,0.6,6,0,4,18,0,0,0,0,0,0,2.8,1
98,87,28,25,41,0,0,0,0,0,27.9,0,0,0,0,4,6,6,6,6,6,3.4,7,7,6,6,2,0,0,0,0,0,2.8,2,1,0,0,0,0,0,0,0,0,0.3,96,86,28,25,41,0,0,0,0,0,27.6,254897.0,606804.0,542579.0,347040.0,9623.0,0,0,0,0,0,176094.3,57737.666666666664,26392.166666666668,29655.5,1800.3333333333333,1299.1666666666667,-1.0,-1.0,-1.0,-1.0,-1.0,11687.983333333334,4,4,5,5,1,0,0,0,0,0,1.9,4,6,5,6,2,0,0,0,0,0,2.3,2,1,3,1,1,0,0,0,0,0,0.8,3,2,4,3,1,0,0,0,0,0,1.3,36,38,10,5,17,0,0,0,0,0,10.6,34,13,2,2,2,0,0,0,0,0,5.3,21,29,10,7,16,0,0,0,0,0,8.3,1
14,23,22,17,49,0,0,0,0,0,12.5,0,0,0,0,0,6,6,6,6,6,3.0,11,15,9,9,19,0,0,0,0,0,6.3,5,9,3,4,17,0,0,0,0,0,3.8,9,14,19,13,32,0,0,0,0,0,8.7,92849.0,90658.0,11475.0,893561.0,174867.0,0,0,0,0,0,126341.0,85.33333333333333,95.83333333333333,438.8333333333333,29053.166666666668,3369.6666666666665,-1.0,-1.0,-1.0,-1.0,-1.0,3303.7833333333338,6,6,6,5,5,0,0,0,0,0,2.8,6,6,6,5,6,0,0,0,0,0,2.9,5,6,4,5,2,0,0,0,0,0,2.2,6,6,5,5,3,0,0,0,0,0,2.5,3,6,9,5,9,0,0,0,0,0,3.2,0,2,0,0,0,0,0,0,0,0,0.2,0,0,4,3,20,0,0,0,0,0,2.7,1
29,29,20,14,0,0,0,0,0,0,9.2,0,0,0,0,6,6,6,6,6,6,3.6,7,6,6,6,0,0,0,0,0,0,2.5,1,0,0,0,0,0,0,0,0,0,0.1,28,29,20,14,0,0,0,0,0,0,9.1,276888.0,26388.0,603450.0,268948.0,0,0,0,0,0,0,117567.4,65319.5,1132.8333333333333,100604.5,39335.333333333336,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,20638.61666666667,4,6,4,5,0,0,0,0,0,0,1.9,4,6,5,5,0,0,0,0,0,0,2.0,4,2,2,3,0,0,0,0,0,0,1.1,4,3,3,3,0,0,0,0,0,0,1.3,20,19,6,7,0,0,0,0,0,0,5.2,1,3,0,0,0,0,0,0,0,0,0.4,1,1,8,1,0,0,0,0,0,0,1.1,1
45,46,54,44,2,0,0,0,0,0,19.1,0,0,0,0,4,6,6,6,6,6,3.4,6,6,6,6,1,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0.0,45,46,54,44,2,0,0,0,0,0,19.1,270997.0,363716.0,600744.0,362847.0,3682.0,0,0,0,0,0,160198.6,77559.0,103846.5,56697.5,80795.16666666667,-0.8333333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,31889.233333333337,2,2,2,2,1,0,0,0,0,0,0.9,2,2,4,4,1,0,0,0,0,0,1.3,2,1,1,1,1,0,0,0,0,0,0.6,2,2,2,1,1,0,0,0,0,0,0.8,10,28,30,23,1,0,0,0,0,0,9.2,15,2,4,0,0,0,0,0,0,0,2.1,14,10,12,8,0,0,0,0,0,0,4.4,1
29,24,19,34,0,0,0,0,0,0,10.6,0,0,0,0,6,6,6,6,6,6,3.6,7,6,6,6,0,0,0,0,0,0,2.5,1,0,0,0,0,0,0,0,0,0,0.1,28,24,19,34,0,0,0,0,0,0,10.5,170575.0,10433.0,257363.0,273578.0,0,0,0,0,0,0,71194.9,13687.166666666666,382.1666666666667,41491.5,27795.166666666668,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8335.0,5,6,5,5,0,0,0,0,0,0,2.1,6,6,5,5,0,0,0,0,0,0,2.2,3,2,3,3,0,0,0,0,0,0,1.1,5,6,4,4,0,0,0,0,0,0,1.9,17,16,6,12,0,0,0,0,0,0,5.1,2,0,0,0,0,0,0,0,0,0,0.2,3,2,4,15,0,0,0,0,0,0,2.4,1
