25,26,35,43,48,0,0,0,0,0,17.7,0,0,0,0,0,6,6,6,6,6,3.0,433681.0,559674.0,442331.0,433318.0,428649.0,0.0,0.0,0.0,0.0,0.0,229765.3,284339.0,365092.0,39049.0,88794.0,273378.0,0,0,0,0,0,105065.2,6,6,6,6,6,0,0,0,0,0,3.0,7,8,8,6,9,0,0,0,0,0,3.8,1,6,2,0,3,0,0,0,0,0,1.2,24,20,33,43,45,0,0,0,0,0,16.5,149342.0,194582.0,403282.0,344524.0,155271.0,0,0,0,0,0,124700.1,11422.166666666666,719.6666666666666,10799.0,12814.5,10306.666666666666,-1.0,-1.0,-1.0,-1.0,-1.0,4605.699999999999,5,6,5,4,4,0,0,0,0,0,2.4,6,6,6,6,6,0,0,0,0,0,3.0,3,2,2,1,1,0,0,0,0,0,0.9,4,5,3,1,2,0,0,0,0,0,1.5,18,13,13,26,5,0,0,0,0,0,7.5,0,0,0,0,3,0,0,0,0,0,0.3,0,5,6,9,27,0,0,0,0,0,4.7,17.0,1
21,21,23,59,35,0,0,0,0,0,15.9,0,0,0,0,0,6,6,6,6,6,3.0,462145.0,969931.0,975162.0,973787.0,858257.0,0.0,0.0,0.0,0.0,0.0,423928.2,366446.0,373339.0,370342.0,261655.0,352453.0,0,0,0,0,0,172423.5,6,6,6,6,6,0,0,0,0,0,3.0,10,14,13,10,11,0,0,0,0,0,5.8,4,10,10,6,9,0,0,0,0,0,3.9,17,11,13,53,26,0,0,0,0,0,12.0,95699.0,596592.0,604820.0,712132.0,505804.0,0,0,0,0,0,251504.7,433.3333333333333,24035.166666666668,303.6666666666667,12137.166666666666,649.6666666666666,-1.0,-1.0,-1.0,-1.0,-1.0,3755.399999999999,6,5,6,5,6,0,0,0,0,0,2.8,6,5,6,6,6,0,0,0,0,0,2.9,4,5,4,2,2,0,0,0,0,0,1.7,5,5,6,4,5,0,0,0,0,0,2.5,11,4,8,33,14,0,0,0,0,0,7.0,0,0,0,0,0,0,0,0,0,0,0.0,0,3,2,13,8,0,0,0,0,0,2.6,20.0,1
32,26,38,126,50,0,0,0,0,0,27.2,0,0,0,0,0,6,6,6,6,6,3.0,606756.0,608663.0,368347.0,372856.0,370274.0,0.0,0.0,0.0,0.0,0.0,232689.6,344609.0,358490.0,174445.0,688.0,91.0,0,0,0,0,0,87832.3,6,6,6,6,5,0,0,0,0,0,2.9,8,10,8,6,7,0,0,0,0,0,3.9,2,4,2,5,2,0,0,0,0,0,1.5,30,22,36,121,48,0,0,0,0,0,25.7,262147.0,250173.0,193902.0,374508.0,370183.0,0,0,0,0,0,145091.3,3563.8333333333335,787.1666666666666,32169.0,61429.5,1367.5,-1.0,-1.0,-1.0,-1.0,-1.0,9931.2,5,6,5,3,5,0,0,0,0,0,2.4,6,6,5,5,5,0,0,0,0,0,2.7,4,5,2,0,2,0,0,0,0,0,1.3,4,5,2,0,2,0,0,0,0,0,1.3,18,12,11,42,16,0,0,0,0,0,9.9,6,0,2,19,5,0,0,0,0,0,3.2,0,4,15,59,21,0,0,0,0,0,9.9,18.0,1
28,59,69,140,125,0,0,0,0,0,42.1,0,0,0,0,0,6,6,6,6,6,3.0,537787.0,971841.0,973188.0,976689.0,973459.0,0.0,0.0,0.0,0.0,0.0,443296.4,368533.0,369073.0,373176.0,369173.0,5409.0,0,0,0,0,0,148536.4,6,6,6,6,6,0,0,0,0,0,3.0,9,10,8,7,10,0,0,0,0,0,4.4,3,6,2,1,5,0,0,0,0,0,1.7,25,53,67,139,120,0,0,0,0,0,40.4,169254.0,602768.0,600012.0,607516.0,968050.0,0,0,0,0,0,294760.0,15867.833333333334,45799.666666666664,29110.666666666668,99582.33333333333,85505.83333333333,-1.0,-1.0,-1.0,-1.0,-1.0,27586.13333333333,5,5,4,1,1,0,0,0,0,0,1.6,5,5,5,4,5,0,0,0,0,0,2.4,3,4,1,0,0,0,0,0,0,0,0.8,4,4,3,0,0,0,0,0,0,0,1.1,17,41,33,99,20,0,0,0,0,0,21.0,1,4,5,3,4,0,0,0,0,0,1.7,1,4,18,21,91,0,0,0,0,0,13.5,18.5,1
33,76,42,126,22,0,0,0,0,0,29.9,0,0,0,0,0,6,6,6,6,6,3.0,460710.0,716339.0,711648.0,723148.0,727933.0,0.0,0.0,0.0,0.0,0.0,333977.8,367413.0,618487.0,535835.0,465482.0,625563.0,0,0,0,0,0,261278.0,6,6,6,6,6,0,0,0,0,0,3.0,7,7,6,6,6,0,0,0,0,0,3.2,3,1,0,0,0,0,0,0,0,0,0.4,30,75,42,126,22,0,0,0,0,0,29.5,93297.0,97852.0,175813.0,257666.0,102370.0,0,0,0,0,0,72699.8,1168.6666666666667,16575.833333333332,2276.0,30479.5,969.3333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,5146.433333333333,6,4,6,4,6,0,0,0,0,0,2.6,6,6,6,5,6,0,0,0,0,0,2.9,5,2,1,0,2,0,0,0,0,0,1.0,5,4,3,1,3,0,0,0,0,0,1.6,22,22,25,37,5,0,0,0,0,0,11.1,1,5,1,1,0,0,0,0,0,0,0.8,3,42,8,82,4,0,0,0,0,0,13.9,12.0,1
34,29,55,62,32,0,0,0,0,0,21.2,0,0,0,0,0,6,6,6,6,6,3.0,614196.0,974326.0,1037385.0,978499.0,1075388.0,0.0,0.0,0.0,0.0,0.0,467979.4,20430.0,434901.0,622731.0,475180.0,368859.0,0,0,0,0,0,192210.1,6,6,6,6,6,0,0,0,0,0,3.0,17,12,14,10,9,0,0,0,0,0,6.2,13,6,22,7,3,0,0,0,0,0,5.1,21,23,33,55,29,0,0,0,0,0,16.1,593766.0,539425.0,2135299.0,503319.0,706529.0,0,0,0,0,0,447833.8,1143.3333333333333,455.8333333333333,1582.3333333333333,67800.5,482.1666666666667,-1.0,-1.0,-1.0,-1.0,-1.0,7145.916666666667,6,6,6,5,6,0,0,0,0,0,2.9,6,6,6,5,6,0,0,0,0,0,2.9,3,4,2,0,1,0,0,0,0,0,1.0,5,4,2,2,5,0,0,0,0,0,1.8,14,9,6,32,12,0,0,0,0,0,7.3,2,6,2,6,0,0,0,0,0,0,1.6,1,2,30,14,11,0,0,0,0,0,5.8,19.0,1
18,36,23,33,44,0,0,0,0,0,15.4,0,0,0,2,1,6,6,6,6,6,3.3,378836.0,632595.0,1126421.0,365422.0,289473.0,0.0,0.0,0.0,0.0,0.0,279274.7,27966.0,14850.0,167578.0,172315.0,174249.0,0,0,0,0,0,55695.8,6,6,6,3,5,0,0,0,0,0,2.6,6,6,6,3,5,0,0,0,0,0,2.6,0,0,0,0,0,0,0,0,0,0,0.0,18,36,23,33,44,0,0,0,0,0,15.4,350870.0,617745.0,958843.0,193107.0,115224.0,0,0,0,0,0,223578.9,792.6666666666666,101885.33333333333,6572.166666666667,1643.1666666666667,15768.0,-1.0,-1.0,-1.0,-1.0,-1.0,12665.633333333333,6,5,5,2,4,0,0,0,0,0,2.2,6,5,6,3,4,0,0,0,0,0,2.4,4,4,2,1,2,0,0,0,0,0,1.3,4,4,3,1,3,0,0,0,0,0,1.5,9,13,9,17,3,0,0,0,0,0,5.1,1,6,1,2,2,0,0,0,0,0,1.2,2,11,6,5,21,0,0,0,0,0,4.5,10.5,0
20,25,13,53,17,0,0,0,0,0,12.8,0,0,0,0,0,6,6,6,6,6,3.0,446333.0,1051287.0,1227271.0,1832039.0,2436803.0,0.0,0.0,0.0,0.0,0.0,699373.3,362719.0,207174.0,209872.0,6726.0,9283.0,0,0,0,0,0,79577.4,6,6,6,6,6,0,0,0,0,0,3.0,6,6,7,6,9,0,0,0,0,0,3.4,0,0,1,0,4,0,0,0,0,0,0.5,20,25,12,53,13,0,0,0,0,0,12.3,83614.0,844113.0,1017399.0,1825313.0,2427520.0,0,0,0,0,0,619795.9,12326.666666666666,83582.16666666667,41112.166666666664,107789.5,16157.0,-1.0,-1.0,-1.0,-1.0,-1.0,26096.25,5,4,4,4,5,0,0,0,0,0,2.2,6,5,4,4,5,0,0,0,0,0,2.4,3,1,4,1,2,0,0,0,0,0,1.1,4,2,4,2,2,0,0,0,0,0,1.4,13,12,4,38,6,0,0,0,0,0,7.3,1,1,0,0,0,0,0,0,0,0,0.2,0,6,2,6,2,0,0,0,0,0,1.6,19.0,1
16,12,19,17,1,0,0,0,0,0,6.5,0,0,0,0,5,6,6,6,6,6,3.5,466566.0,531262.0,285694.0,281167.0,128440.0,0.0,0.0,0.0,0.0,0.0,169312.9,14927.0,190982.0,84305.0,19721.0,128440.0,0,0,0,0,0,43837.5,6,6,6,6,0,0,0,0,0,0,2.4,6,6,6,6,0,0,0,0,0,0,2.4,0,0,0,0,0,0,0,0,0,0,0.0,16,12,19,17,1,0,0,0,0,0,6.5,451639.0,340280.0,201389.0,261446.0,0,0,0,0,0,0,125475.4,44853.666666666664,211.66666666666666,2195.3333333333335,685.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4794.016666666666,5,6,5,6,0,0,0,0,0,0,2.2,5,6,6,6,0,0,0,0,0,0,2.3,4,5,5,3,0,0,0,0,0,0,1.7,4,6,5,3,0,0,0,0,0,0,1.8,10,3,7,9,1,0,0,0,0,0,3.0,0,0,2,0,0,0,0,0,0,0,0.2,0,3,4,2,0,0,0,0,0,0,0.9,8.0,1
0,0,0,0,0,0,0,0,0,0,0.0,6,6,6,6,6,6,6,6,6,6,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0
16,23,16,29,79,0,0,0,0,0,16.3,0,0,0,0,0,6,6,6,6,6,3.0,464358.0,631610.0,970836.0,973369.0,636993.0,0.0,0.0,0.0,0.0,0.0,367716.6,361795.0,366976.0,369142.0,185083.0,97484.0,0,0,0,0,0,138048.0,6,6,6,6,6,0,0,0,0,0,3.0,7,6,6,6,6,0,0,0,0,0,3.1,1,0,0,0,0,0,0,0,0,0,0.1,15,23,16,29,79,0,0,0,0,0,16.2,102563.0,264634.0,601694.0,788286.0,539509.0,0,0,0,0,0,229668.6,1585.1666666666667,4642.166666666667,563.6666666666666,2631.1666666666665,63551.166666666664,-1.0,-1.0,-1.0,-1.0,-1.0,7296.833333333333,5,5,6,6,2,0,0,0,0,0,2.4,6,6,6,6,4,0,0,0,0,0,2.8,4,3,5,2,1,0,0,0,0,0,1.5,5,3,5,2,1,0,0,0,0,0,1.6,9,12,1,18,7,0,0,0,0,0,4.7,0,5,1,1,7,0,0,0,0,0,1.4,0,0,1,4,54,0,0,0,0,0,5.9,18.0,1
62,76,108,170,109,0,0,0,0,0,52.5,0,0,0,0,0,6,6,6,6,6,3.0,448133.0,708240.0,968627.0,442552.0,453232.0,0.0,0.0,0.0,0.0,0.0,302078.4,11237.0,364413.0,299449.0,217302.0,284087.0,0,0,0,0,0,117648.8,6,6,6,6,6,0,0,0,0,0,3.0,11,8,9,10,6,0,0,0,0,0,4.4,6,2,5,5,0,0,0,0,0,0,1.8,56,74,103,165,109,0,0,0,0,0,50.7,436896.0,343827.0,1983151.0,225250.0,169145.0,0,0,0,0,0,315826.9,13449.0,56908.5,112213.33333333333,18691.166666666668,29544.0,-1.0,-1.0,-1.0,-1.0,-1.0,23080.1,5,4,4,5,3,0,0,0,0,0,2.1,6,4,5,5,6,0,0,0,0,0,2.6,1,0,1,0,0,0,0,0,0,0,0.2,2,2,1,0,0,0,0,0,0,0,0.5,35,40,43,73,17,0,0,0,0,0,20.8,8,17,13,22,17,0,0,0,0,0,7.7,8,11,43,54,62,0,0,0,0,0,17.8,13.5,1
43,66,102,134,54,0,0,0,0,0,39.9,0,0,0,0,0,6,6,6,6,6,3.0,445819.0,623456.0,372306.0,532258.0,370203.0,0.0,0.0,0.0,0.0,0.0,234404.2,345537.0,216877.0,206281.0,17920.0,90535.0,0,0,0,0,0,87715.0,6,6,6,6,6,0,0,0,0,0,3.0,6,6,6,6,7,0,0,0,0,0,3.1,0,0,0,0,2,0,0,0,0,0,0.2,43,66,102,134,52,0,0,0,0,0,39.7,100282.0,406579.0,166025.0,514338.0,279668.0,0,0,0,0,0,146689.2,15962.333333333334,81903.5,4320.666666666667,77680.0,21710.666666666668,-1.0,-1.0,-1.0,-1.0,-1.0,20157.216666666667,4,2,5,2,5,0,0,0,0,0,1.8,6,4,6,3,5,0,0,0,0,0,2.4,1,1,1,1,3,0,0,0,0,0,0.7,2,2,1,1,3,0,0,0,0,0,0.9,25,34,36,42,10,0,0,0,0,0,14.7,9,13,17,16,6,0,0,0,0,0,6.1,3,13,38,49,31,0,0,0,0,0,13.4,12.0,1
72,23,14,37,23,0,0,0,0,0,16.9,0,0,0,0,0,6,6,6,6,6,3.0,448057.0,623556.0,532853.0,881938.0,713059.0,0.0,0.0,0.0,0.0,0.0,319946.3,108101.0,363503.0,366379.0,270780.0,608293.0,0,0,0,0,0,171705.6,6,6,6,6,6,0,0,0,0,0,3.0,9,7,6,8,11,0,0,0,0,0,4.1,4,2,0,2,5,0,0,0,0,0,1.3,68,21,14,35,18,0,0,0,0,0,15.6,339956.0,260053.0,166474.0,611158.0,104766.0,0,0,0,0,0,148240.7,42980.666666666664,991.6666666666666,536.6666666666666,1559.0,13612.5,-1.0,-1.0,-1.0,-1.0,-1.0,5967.549999999999,5,6,6,6,5,0,0,0,0,0,2.8,5,6,6,6,6,0,0,0,0,0,2.9,3,4,4,3,3,0,0,0,0,0,1.7,5,5,4,4,5,0,0,0,0,0,2.3,59,13,5,17,7,0,0,0,0,0,10.1,2,2,0,0,0,0,0,0,0,0,0.4,2,1,2,11,5,0,0,0,0,0,2.1,17.5,1
28,40,44,98,67,0,0,0,0,0,27.7,0,0,0,0,0,6,6,6,6,6,3.0,466009.0,942479.0,959548.0,965111.0,876942.0,0.0,0.0,0.0,0.0,0.0,421008.9,22680.0,708888.0,541448.0,270731.0,444391.0,0,0,0,0,0,198813.8,6,6,6,6,6,0,0,0,0,0,3.0,16,9,13,13,9,0,0,0,0,0,6.0,10,3,9,7,3,0,0,0,0,0,3.2,18,37,35,91,64,0,0,0,0,0,24.5,443329.0,233591.0,418100.0,694380.0,432551.0,0,0,0,0,0,222195.1,583.5,16279.666666666666,1314.1666666666667,107953.83333333333,27013.333333333332,-1.0,-1.0,-1.0,-1.0,-1.0,15313.95,6,5,6,3,2,0,0,0,0,0,2.2,6,5,6,5,5,0,0,0,0,0,2.7,5,4,3,1,1,0,0,0,0,0,1.4,5,4,4,1,1,0,0,0,0,0,1.5,11,27,13,46,17,0,0,0,0,0,11.4,0,2,1,3,0,0,0,0,0,0,0.6,1,1,17,35,33,0,0,0,0,0,8.7,17.5,1
15,25,53,81,112,0,0,0,0,0,28.6,0,0,0,0,0,6,6,6,6,6,3.0,536011.0,973307.0,1164334.0,905929.0,709762.0,0.0,0.0,0.0,0.0,0.0,428934.3,368732.0,696158.0,367450.0,285733.0,365388.0,0,0,0,0,0,208346.1,6,6,6,6,6,0,0,0,0,0,3.0,8,8,11,9,6,0,0,0,0,0,4.2,2,2,5,3,0,0,0,0,0,0,1.2,13,23,48,78,112,0,0,0,0,0,27.4,167279.0,277149.0,796884.0,620196.0,344374.0,0,0,0,0,0,220588.2,588.3333333333334,402.8333333333333,12861.333333333334,41645.833333333336,40624.5,-1.0,-1.0,-1.0,-1.0,-1.0,9611.783333333335,6,6,4,4,3,0,0,0,0,0,2.3,6,6,6,4,5,0,0,0,0,0,2.7,3,2,2,2,0,0,0,0,0,0,0.9,4,6,3,4,0,0,0,0,0,0,1.7,6,9,23,39,13,0,0,0,0,0,9.0,1,4,6,5,7,0,0,0,0,0,2.3,0,4,13,15,70,0,0,0,0,0,10.2,14.0,1
16,15,25,51,39,0,0,0,0,0,14.6,0,0,0,0,0,6,6,6,6,6,3.0,618233.0,533445.0,438594.0,548068.0,539622.0,0.0,0.0,0.0,0.0,0.0,267796.2,368105.0,366535.0,363366.0,110887.0,177856.0,0,0,0,0,0,138674.9,6,6,6,6,6,0,0,0,0,0,3.0,6,6,8,7,8,0,0,0,0,0,3.5,0,0,2,3,2,0,0,0,0,0,0.7,16,15,23,48,37,0,0,0,0,0,13.9,250128.0,166910.0,75228.0,437181.0,361766.0,0,0,0,0,0,129121.3,286.6666666666667,296.6666666666667,391.0,37909.0,13749.333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,5262.766666666667,6,6,6,5,5,0,0,0,0,0,2.8,6,6,6,5,6,0,0,0,0,0,2.9,4,5,3,2,0,0,0,0,0,0,1.4,5,5,5,4,2,0,0,0,0,0,2.1,9,7,10,23,9,0,0,0,0,0,5.8,1,1,1,7,5,0,0,0,0,0,1.5,0,1,6,13,15,0,0,0,0,0,3.5,15.0,1
10,16,19,44,50,0,0,0,0,0,13.9,0,0,0,0,0,6,6,6,6,6,3.0,438262.0,965760.0,807059.0,1386662.0,1306657.0,0.0,0.0,0.0,0.0,0.0,490440.0,428683.0,197411.0,793250.0,878417.0,981708.0,0,0,0,0,0,327946.9,6,6,6,6,6,0,0,0,0,0,3.0,8,8,7,9,7,0,0,0,0,0,3.9,2,2,1,3,1,0,0,0,0,0,0.9,8,14,18,41,49,0,0,0,0,0,13.0,9579.0,768349.0,13809.0,508245.0,324949.0,0,0,0,0,0,162493.1,858.6666666666666,144.16666666666666,799.8333333333334,2888.3333333333335,1260.1666666666667,-1.0,-1.0,-1.0,-1.0,-1.0,594.6166666666667,6,6,6,5,6,0,0,0,0,0,2.9,6,6,6,6,6,0,0,0,0,0,3.0,4,5,4,1,0,0,0,0,0,0,1.4,5,6,4,4,3,0,0,0,0,0,2.2,2,8,4,30,3,0,0,0,0,0,4.7,0,0,0,0,4,0,0,0,0,0,0.4,0,0,5,5,35,0,0,0,0,0,4.5,20.0,1
49,63,113,88,81,0,0,0,0,0,39.4,0,0,0,0,0,6,6,6,6,6,3.0,379984.0,974010.0,969778.0,531807.0,620985.0,0.0,0.0,0.0,0.0,0.0,347656.4,105614.0,366443.0,359944.0,34019.0,28006.0,0,0,0,0,0,89402.6,6,6,6,6,6,0,0,0,0,0,3.0,6,7,6,6,8,0,0,0,0,0,3.3,0,1,0,0,3,0,0,0,0,0,0.4,49,62,113,88,78,0,0,0,0,0,39.0,274370.0,607567.0,609834.0,497788.0,592979.0,0,0,0,0,0,258253.8,45221.5,47985.666666666664,101908.33333333333,27503.833333333332,81595.5,-1.0,-1.0,-1.0,-1.0,-1.0,30420.98333333333,5,5,3,5,4,0,0,0,0,0,2.2,5,5,4,5,4,0,0,0,0,0,2.3,4,2,1,2,2,0,0,0,0,0,1.1,5,4,2,2,3,0,0,0,0,0,1.6,36,40,51,50,3,0,0,0,0,0,18.0,1,5,13,12,6,0,0,0,0,0,3.7,6,11,31,20,59,0,0,0,0,0,12.7,7.5,1
58,62,55,65,65,0,0,0,0,0,30.5,0,0,0,0,0,6,6,6,6,6,3.0,112653.0,203405.0,555401.0,108594.0,445262.0,0.0,0.0,0.0,0.0,0.0,142531.5,1978.0,8571.0,9330.0,5216.0,218419.0,0,0,0,0,0,24351.4,6,6,6,5,6,0,0,0,0,0,2.9,13,8,11,9,9,0,0,0,0,0,5.0,7,3,5,9,4,0,0,0,0,0,2.8,51,59,50,56,61,0,0,0,0,0,27.7,110675.0,194834.0,546071.0,103378.0,226843.0,0,0,0,0,0,118180.1,1751.8333333333333,16789.5,15774.666666666666,1650.5,8530.5,-1.0,-1.0,-1.0,-1.0,-1.0,4449.2,6,5,5,5,4,0,0,0,0,0,2.5,6,5,6,5,6,0,0,0,0,0,2.8,2,3,1,1,1,0,0,0,0,0,0.8,4,4,2,1,2,0,0,0,0,0,1.3,40,38,27,27,18,0,0,0,0,0,15.0,3,2,3,1,3,0,0,0,0,0,1.2,2,13,12,16,31,0,0,0,0,0,7.4,12.0,1
38,45,102,64,103,0,0,0,0,0,35.2,0,0,0,0,0,6,6,6,6,6,3.0,465486.0,376145.0,380043.0,370361.0,455821.0,0.0,0.0,0.0,0.0,0.0,204785.6,365938.0,18632.0,6066.0,1893.0,4636.0,0,0,0,0,0,39716.5,6,6,5,6,5,0,0,0,0,0,2.8,6,6,7,7,6,0,0,0,0,0,3.2,0,0,2,1,1,0,0,0,0,0,0.4,38,45,100,63,102,0,0,0,0,0,34.8,99548.0,357513.0,373977.0,368468.0,451185.0,0,0,0,0,0,165069.1,22666.5,5825.666666666667,92376.16666666667,43686.333333333336,15327.333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,17987.7,4,5,3,4,4,0,0,0,0,0,2.0,6,6,3,5,5,0,0,0,0,0,2.5,2,4,2,2,2,0,0,0,0,0,1.2,2,4,2,3,3,0,0,0,0,0,1.4,28,17,59,22,10,0,0,0,0,0,13.6,1,10,8,6,7,0,0,0,0,0,3.2,3,12,28,28,80,0,0,0,0,0,15.1,18.5,1
129,73,53,51,6,0,0,0,0,0,31.2,0,0,1,1,3,6,6,6,6,6,3.5,433618.0,373321.0,374259.0,373434.0,373201.0,0.0,0.0,0.0,0.0,0.0,192783.3,206.0,2896.0,761.0,803.0,368597.0,0,0,0,0,0,37326.3,5,4,1,0,0,0,0,0,0,0,1.0,6,5,1,0,0,0,0,0,0,0,1.2,1,1,0,0,0,0,0,0,0,0,0.2,128,72,53,51,6,0,0,0,0,0,31.0,433412.0,370425.0,373498.0,372631.0,4604.0,0,0,0,0,0,155457.0,10998.666666666666,17702.333333333332,61355.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9004.95,4,3,0,0,0,0,0,0,0,0,0.7,5,3,0,0,0,0,0,0,0,0,0.8,3,0,0,0,0,0,0,0,0,0,0.3,3,3,0,0,0,0,0,0,0,0,0.6,90,44,6,12,2,0,0,0,0,0,15.4,17,7,7,15,0,0,0,0,0,0,4.6,16,17,35,24,4,0,0,0,0,0,9.6,3.0,0
20,17,23,28,16,0,0,0,0,0,10.4,0,0,0,0,2,6,6,6,6,6,3.2,463472.0,516436.0,517497.0,517608.0,370791.0,0.0,0.0,0.0,0.0,0.0,238580.4,3904.0,1684.0,8499.0,9173.0,4619.0,0,0,0,0,0,2787.9,6,6,6,6,4,0,0,0,0,0,2.8,9,7,6,6,4,0,0,0,0,0,3.2,3,1,0,0,0,0,0,0,0,0,0.4,17,16,23,28,16,0,0,0,0,0,10.0,459568.0,514752.0,508998.0,508435.0,366172.0,0,0,0,0,0,235792.5,2306.0,3154.0,59302.166666666664,57875.5,122000.83333333333,-1.0,-1.0,-1.0,-1.0,-1.0,24463.35,5,5,5,5,2,0,0,0,0,0,2.2,6,6,5,5,2,0,0,0,0,0,2.4,4,3,4,2,2,0,0,0,0,0,1.5,5,4,5,5,2,0,0,0,0,0,2.1,10,7,7,18,1,0,0,0,0,0,4.3,1,0,3,1,3,0,0,0,0,0,0.8,0,3,7,2,8,0,0,0,0,0,2.0,3.0,0
14,12,10,43,55,0,0,0,0,0,13.4,0,0,0,0,0,6,6,6,6,6,3.0,434681.0,541779.0,170890.0,525390.0,539137.0,0.0,0.0,0.0,0.0,0.0,221187.7,173491.0,305431.0,8206.0,4212.0,2028.0,0,0,0,0,0,49336.8,6,5,6,6,6,0,0,0,0,0,2.9,6,7,7,10,10,0,0,0,0,0,4.0,0,2,1,4,5,0,0,0,0,0,1.2,14,10,9,39,50,0,0,0,0,0,12.2,261190.0,236348.0,162684.0,521178.0,537109.0,0,0,0,0,0,171850.9,18256.0,26898.333333333332,67.16666666666667,56608.5,16173.0,-1.0,-1.0,-1.0,-1.0,-1.0,11799.8,5,4,6,3,5,0,0,0,0,0,2.3,5,4,6,4,6,0,0,0,0,0,2.5,3,3,5,2,2,0,0,0,0,0,1.5,4,3,6,2,2,0,0,0,0,0,1.7,8,2,2,24,7,0,0,0,0,0,4.3,0,0,0,0,2,0,0,0,0,0,0.2,0,3,0,6,36,0,0,0,0,0,4.5,14.0,0
19,72,53,126,97,0,0,0,0,0,36.7,0,0,0,0,0,6,6,6,6,6,3.0,543070.0,968316.0,613559.0,544501.0,457192.0,0.0,0.0,0.0,0.0,0.0,312663.8,364479.0,107448.0,104415.0,14389.0,5219.0,0,0,0,0,0,59595.0,6,6,6,6,6,0,0,0,0,0,3.0,10,6,9,6,7,0,0,0,0,0,3.8,4,0,4,0,1,0,0,0,0,0,0.9,15,72,49,126,96,0,0,0,0,0,35.8,178591.0,860868.0,509144.0,530112.0,451973.0,0,0,0,0,0,253068.8,838.0,99305.66666666667,112940.5,100008.5,76494.66666666667,-1.0,-1.0,-1.0,-1.0,-1.0,38958.23333333334,6,4,3,2,4,0,0,0,0,0,1.9,6,4,3,4,4,0,0,0,0,0,2.1,3,1,3,0,0,0,0,0,0,0,0.7,5,3,3,0,3,0,0,0,0,0,1.4,9,43,27,58,11,0,0,0,0,0,14.8,0,14,5,9,1,0,0,0,0,0,2.9,0,9,11,34,60,0,0,0,0,0,11.4,17.0,1
31,44,35,65,24,0,0,0,0,0,19.9,0,0,0,0,0,6,6,6,6,6,3.0,433182.0,111428.0,628311.0,1233080.0,1837843.0,0.0,0.0,0.0,0.0,0.0,424384.4,21326.0,80319.0,812.0,170911.0,4109.0,0,0,0,0,0,27747.7,6,6,6,6,6,0,0,0,0,0,3.0,8,8,8,9,8,0,0,0,0,0,4.1,2,2,2,3,6,0,0,0,0,0,1.5,29,42,33,62,18,0,0,0,0,0,18.4,411856.0,31109.0,627499.0,1062169.0,1833734.0,0,0,0,0,0,396636.7,650.1666666666666,1075.3333333333333,738.6666666666666,1207.3333333333333,283.1666666666667,-1.0,-1.0,-1.0,-1.0,-1.0,394.96666666666664,6,6,6,6,6,0,0,0,0,0,3.0,6,6,6,6,6,0,0,0,0,0,3.0,3,2,4,2,5,0,0,0,0,0,1.6,4,4,4,2,5,0,0,0,0,0,1.9,19,17,13,33,8,0,0,0,0,0,9.0,3,5,3,6,3,0,0,0,0,0,2.0,1,14,10,12,5,0,0,0,0,0,4.2,17.0,1
48,89,55,60,41,0,0,0,0,0,29.3,0,0,0,0,0,6,6,6,6,6,3.0,368244.0,288763.0,366342.0,447298.0,369049.0,0.0,0.0,0.0,0.0,0.0,183969.6,1176.0,627.0,99.0,2583.0,1087.0,0,0,0,0,0,557.2,6,5,6,6,6,0,0,0,0,0,2.9,9,5,7,6,7,0,0,0,0,0,3.4,6,0,2,0,1,0,0,0,0,0,0.9,42,89,53,60,40,0,0,0,0,0,28.4,367068.0,288857.0,366243.0,444715.0,367962.0,0,0,0,0,0,183484.5,42563.5,62775.5,57290.166666666664,53390.333333333336,57738.833333333336,-1.0,-1.0,-1.0,-1.0,-1.0,27375.333333333332,5,2,3,5,5,0,0,0,0,0,2.0,5,3,5,5,5,0,0,0,0,0,2.3,3,1,1,4,3,0,0,0,0,0,1.2,3,1,2,4,3,0,0,0,0,0,1.3,16,11,5,14,9,0,0,0,0,0,5.5,19,44,27,19,15,0,0,0,0,0,12.4,4,29,15,8,10,0,0,0,0,0,6.6,2.0,0
