16,20,19,6,0,0,0,0,0,0,6.1,0,0,0,3,6,6,6,6,6,6,3.9,536811.0,691119.0,544843.0,379497.0,0.0,0.0,0.0,0.0,0.0,0.0,215227.0,86723.0,538309.0,29501.0,199618.0,0,0,0,0,0,0,85415.1,6,6,6,3,0,0,0,0,0,0,2.1,8,7,7,3,0,0,0,0,0,0,2.5,2,1,1,0,0,0,0,0,0,0,0.4,14,19,18,6,0,0,0,0,0,0,5.7,450088.0,152810.0,515342.0,179879.0,0,0,0,0,0,0,129811.9,68485.83333333333,24247.833333333332,43672.166666666664,1306.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,13770.583333333332,4,5,5,2,0,0,0,0,0,0,1.6,5,5,5,3,0,0,0,0,0,0,1.8,3,4,2,2,0,0,0,0,0,0,1.1,4,4,4,2,0,0,0,0,0,0,1.4,7,3,11,2,0,0,0,0,0,0,2.3,1,2,0,0,0,0,0,0,0,0,0.3,0,8,0,1,0,0,0,0,0,0,0.9,0
20,8,26,9,0,0,0,0,0,0,6.3,0,0,0,0,6,6,6,6,6,6,3.6,100941.0,542922.0,544109.0,176629.0,0.0,0.0,0.0,0.0,0.0,0.0,136460.1,10558.0,9340.0,28629.0,15201.0,0,0,0,0,0,0,6372.8,6,6,6,4,0,0,0,0,0,0,2.2,6,7,8,4,0,0,0,0,0,0,2.5,0,1,3,0,0,0,0,0,0,0,0.4,20,7,23,9,0,0,0,0,0,0,5.9,90383.0,533582.0,515480.0,161428.0,0,0,0,0,0,0,130087.3,5578.166666666667,5.5,10824.833333333334,2439.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1884.15,5,6,5,3,0,0,0,0,0,0,1.9,6,6,6,4,0,0,0,0,0,0,2.2,3,6,4,3,0,0,0,0,0,0,1.6,4,6,4,3,0,0,0,0,0,0,1.7,12,1,14,4,0,0,0,0,0,0,3.1,0,0,2,0,0,0,0,0,0,0,0.2,2,0,1,1,0,0,0,0,0,0,0.4,0
16,24,39,88,4,0,0,0,0,0,17.1,0,0,0,0,4,6,6,6,6,6,3.4,599596.0,857251.0,698256.0,877022.0,729025.0,0.0,0.0,0.0,0.0,0.0,376115.0,252719.0,519713.0,538822.0,118737.0,720627.0,0,0,0,0,0,215061.8,6,6,6,5,0,0,0,0,0,0,2.3,7,9,6,5,0,0,0,0,0,0,2.7,1,3,0,0,0,0,0,0,0,0,0.4,15,21,39,88,4,0,0,0,0,0,16.7,346877.0,337538.0,159434.0,758285.0,8398.0,0,0,0,0,0,161053.2,346.8333333333333,26424.833333333332,43033.166666666664,26535.666666666668,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9633.45,6,3,3,3,0,0,0,0,0,0,1.5,6,6,4,4,0,0,0,0,0,0,2.0,3,3,0,1,0,0,0,0,0,0,0.7,5,3,0,2,0,0,0,0,0,0,1.0,7,13,9,22,0,0,0,0,0,0,5.1,0,0,5,3,1,0,0,0,0,0,0.9,2,2,13,42,3,0,0,0,0,0,6.2,1
30,27,52,9,2,0,0,0,0,0,12.0,0,0,0,4,5,6,6,6,6,6,3.9,537866.0,600212.0,609738.0,694125.0,607798.0,0.0,0.0,0.0,0.0,0.0,304973.9,11259.0,535406.0,12221.0,124238.0,607530.0,0,0,0,0,0,129065.4,6,6,5,2,0,0,0,0,0,0,1.9,6,6,6,2,0,0,0,0,0,0,2.0,0,1,1,0,0,0,0,0,0,0,0.2,30,26,51,9,2,0,0,0,0,0,11.8,526607.0,64806.0,597517.0,569887.0,268.0,0,0,0,0,0,175908.5,14425.666666666666,822.6666666666666,40386.166666666664,169.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5579.8,5,6,3,2,0,0,0,0,0,0,1.6,6,6,4,2,0,0,0,0,0,0,1.8,2,2,0,1,0,0,0,0,0,0,0.5,3,3,1,2,0,0,0,0,0,0,0.9,15,17,27,3,0,0,0,0,0,0,6.2,0,2,3,0,0,0,0,0,0,0,0.5,6,2,12,3,2,0,0,0,0,0,2.5,0
66,25,120,90,0,0,0,0,0,0,30.1,0,0,0,1,6,6,6,6,6,6,3.7,189120.0,546025.0,544789.0,208737.0,0.0,0.0,0.0,0.0,0.0,0.0,148867.1,81172.0,347617.0,40074.0,15951.0,0,0,0,0,0,0,48481.4,6,6,6,5,0,0,0,0,0,0,2.3,7,7,6,5,0,0,0,0,0,0,2.5,1,1,0,0,0,0,0,0,0,0,0.2,65,24,120,90,0,0,0,0,0,0,29.9,445729.0,198408.0,504715.0,192786.0,0,0,0,0,0,0,134163.8,35376.666666666664,807.8333333333334,192881.83333333334,71028.33333333333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,30008.86666666667,3,6,3,0,0,0,0,0,0,0,1.2,4,6,3,4,0,0,0,0,0,0,1.7,1,2,1,0,0,0,0,0,0,0,0.4,2,3,1,0,0,0,0,0,0,0,0.6,41,18,41,23,0,0,0,0,0,0,12.3,5,0,32,10,0,0,0,0,0,0,4.7,7,0,19,38,0,0,0,0,0,0,6.4,0
11,19,26,13,0,0,0,0,0,0,6.9,0,0,0,0,6,6,6,6,6,6,3.6,538854.0,788384.0,1393226.0,641305.0,0.0,0.0,0.0,0.0,0.0,0.0,336176.9,183777.0,89263.0,534788.0,203581.0,0,0,0,0,0,0,101140.9,6,6,6,5,0,0,0,0,0,0,2.3,8,6,6,5,0,0,0,0,0,0,2.5,3,0,0,1,0,0,0,0,0,0,0.4,8,19,26,12,0,0,0,0,0,0,6.5,355077.0,699121.0,858438.0,437724.0,0,0,0,0,0,0,235036.0,530.8333333333334,117539.16666666667,142623.0,509.3333333333333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,26119.633333333335,6,5,4,5,0,0,0,0,0,0,2.0,6,5,5,5,0,0,0,0,0,0,2.1,4,2,3,3,0,0,0,0,0,0,1.2,4,4,3,4,0,0,0,0,0,0,1.5,3,7,8,4,0,0,0,0,0,0,2.2,0,2,6,3,0,0,0,0,0,0,1.1,0,4,6,0,0,0,0,0,0,0,1.0,1
48,22,29,27,0,0,0,0,0,0,12.6,0,0,0,0,6,6,6,6,6,6,3.6,537669.0,543901.0,544150.0,638891.0,0.0,0.0,0.0,0.0,0.0,0.0,226461.1,81542.0,83811.0,28382.0,30388.0,0,0,0,0,0,0,22412.3,6,6,6,6,0,0,0,0,0,0,2.4,6,8,6,6,0,0,0,0,0,0,2.6,0,2,0,0,0,0,0,0,0,0,0.2,48,20,29,27,0,0,0,0,0,0,12.4,456127.0,460090.0,515768.0,608503.0,0,0,0,0,0,0,204048.8,1880.8333333333333,520.8333333333334,57033.166666666664,28485.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8791.433333333332,6,6,4,5,0,0,0,0,0,0,2.1,6,6,4,5,0,0,0,0,0,0,2.1,2,4,2,3,0,0,0,0,0,0,1.1,3,5,3,3,0,0,0,0,0,0,1.4,20,4,6,4,0,0,0,0,0,0,3.4,12,7,6,6,0,0,0,0,0,0,3.1,10,3,9,10,0,0,0,0,0,0,3.2,0
35,23,69,11,0,0,0,0,0,0,13.8,0,0,0,2,6,6,6,6,6,6,3.8,540544.0,545105.0,610109.0,302614.0,0.0,0.0,0.0,0.0,0.0,0.0,199837.2,3509.0,27349.0,23298.0,6661.0,0,0,0,0,0,0,6081.7,6,6,5,4,0,0,0,0,0,0,2.1,8,6,5,4,0,0,0,0,0,0,2.3,2,0,0,0,0,0,0,0,0,0,0.2,33,23,69,11,0,0,0,0,0,0,13.6,604261.0,517756.0,586811.0,295953.0,0,0,0,0,0,0,200478.1,73805.33333333333,30967.5,11756.833333333334,882.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,11740.616666666665,4,5,4,4,0,0,0,0,0,0,1.7,5,5,5,4,0,0,0,0,0,0,1.9,1,3,1,2,0,0,0,0,0,0,0.7,2,3,2,3,0,0,0,0,0,0,1.0,21,15,40,4,0,0,0,0,0,0,8.0,1,0,0,0,0,0,0,0,0,0,0.1,2,2,18,3,0,0,0,0,0,0,2.5,0
40,23,38,18,0,0,0,0,0,0,11.9,0,0,0,2,6,6,6,6,6,6,3.8,538330.0,547387.0,544545.0,638953.0,0.0,0.0,0.0,0.0,0.0,0.0,226921.5,1820.0,85980.0,6566.0,194883.0,0,0,0,0,0,0,28924.9,5,6,6,4,0,0,0,0,0,0,2.1,7,6,6,4,0,0,0,0,0,0,2.3,2,0,0,0,0,0,0,0,0,0,0.2,38,23,38,18,0,0,0,0,0,0,11.7,602309.0,461407.0,537979.0,444070.0,0,0,0,0,0,0,204576.5,78689.16666666667,594.1666666666666,37131.5,286.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,11669.533333333335,2,6,4,4,0,0,0,0,0,0,1.6,4,6,5,4,0,0,0,0,0,0,1.9,2,4,2,3,0,0,0,0,0,0,1.1,2,4,4,3,0,0,0,0,0,0,1.3,13,11,21,6,0,0,0,0,0,0,5.1,0,1,4,1,0,0,0,0,0,0,0.6,15,5,3,7,0,0,0,0,0,0,3.0,0
29,17,32,15,0,0,0,0,0,0,9.3,0,0,1,3,6,6,6,6,6,6,4.0,537521.0,544105.0,546340.0,176979.0,0.0,0.0,0.0,0.0,0.0,0.0,180494.5,1392.0,5838.0,6563.0,716.0,0,0,0,0,0,0,1450.9,5,6,4,2,0,0,0,0,0,0,1.7,6,8,5,2,0,0,0,0,0,0,2.1,1,2,1,0,0,0,0,0,0,0,0.4,28,15,31,15,0,0,0,0,0,0,8.9,536129.0,538267.0,539777.0,176263.0,0,0,0,0,0,0,179043.6,12782.0,18360.833333333332,23733.0,142.66666666666666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5501.25,4,5,3,2,0,0,0,0,0,0,1.4,5,5,3,2,0,0,0,0,0,0,1.5,4,4,1,1,0,0,0,0,0,0,1.0,4,5,1,2,0,0,0,0,0,0,1.2,15,9,20,7,0,0,0,0,0,0,5.1,3,0,1,0,0,0,0,0,0,0,0.4,5,0,6,6,0,0,0,0,0,0,1.7,0
18,20,25,25,0,0,0,0,0,0,8.8,0,0,0,0,6,6,6,6,6,6,3.6,538938.0,697477.0,1051468.0,636289.0,0.0,0.0,0.0,0.0,0.0,0.0,292417.2,519063.0,537634.0,388388.0,104572.0,0,0,0,0,0,0,154965.7,6,6,6,6,0,0,0,0,0,0,2.4,8,10,7,8,0,0,0,0,0,0,3.3,3,4,1,3,0,0,0,0,0,0,1.1,15,16,24,22,0,0,0,0,0,0,7.7,19875.0,159843.0,663080.0,531717.0,0,0,0,0,0,0,137451.5,676.3333333333334,355.6666666666667,7447.666666666667,26207.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3468.0666666666666,6,6,5,4,0,0,0,0,0,0,2.1,6,6,6,5,0,0,0,0,0,0,2.3,4,4,4,3,0,0,0,0,0,0,1.5,5,5,4,4,0,0,0,0,0,0,1.8,8,6,13,10,0,0,0,0,0,0,3.7,2,1,0,1,0,0,0,0,0,0,0.4,0,3,4,5,0,0,0,0,0,0,1.2,1
10,19,50,62,0,0,0,0,0,0,14.1,0,0,0,1,6,6,6,6,6,6,3.7,537446.0,544708.0,546959.0,638509.0,0.0,0.0,0.0,0.0,0.0,0.0,226762.2,510990.0,342219.0,34774.0,103177.0,0,0,0,0,0,0,99116.0,6,6,6,4,0,0,0,0,0,0,2.2,6,6,6,4,0,0,0,0,0,0,2.2,0,0,0,0,0,0,0,0,0,0,0.0,10,19,50,62,0,0,0,0,0,0,14.1,26456.0,202489.0,512185.0,535332.0,0,0,0,0,0,0,127646.2,804.1666666666666,1125.5,83125.0,2030.1666666666667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8707.883333333335,6,6,4,4,0,0,0,0,0,0,2.0,6,6,4,4,0,0,0,0,0,0,2.0,4,3,1,0,0,0,0,0,0,0,0.8,5,4,1,1,0,0,0,0,0,0,1.1,4,12,19,16,0,0,0,0,0,0,5.1,0,0,1,1,0,0,0,0,0,0,0.2,0,1,9,37,0,0,0,0,0,0,4.7,1
30,17,28,80,0,0,0,0,0,0,15.5,0,0,0,0,6,6,6,6,6,6,3.6,538580.0,1143577.0,607650.0,637977.0,0.0,0.0,0.0,0.0,0.0,0.0,292778.4,83013.0,282870.0,92402.0,99391.0,0,0,0,0,0,0,55767.6,6,6,6,6,0,0,0,0,0,0,2.4,9,8,9,6,0,0,0,0,0,0,3.2,3,2,4,0,0,0,0,0,0,0,0.9,27,15,24,80,0,0,0,0,0,0,14.6,455567.0,860707.0,515248.0,538586.0,0,0,0,0,0,0,237010.8,80327.0,76300.66666666667,17030.0,26397.833333333332,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,20004.95,4,5,5,5,0,0,0,0,0,0,1.9,4,5,5,5,0,0,0,0,0,0,1.9,4,3,1,2,0,0,0,0,0,0,1.0,4,4,3,4,0,0,0,0,0,0,1.5,21,4,13,24,0,0,0,0,0,0,6.2,0,0,3,6,0,0,0,0,0,0,0.9,0,5,1,34,0,0,0,0,0,0,4.0,1
19,15,30,19,0,0,0,0,0,0,8.3,0,0,0,0,6,6,6,6,6,6,3.6,540693.0,541785.0,546340.0,262865.0,0.0,0.0,0.0,0.0,0.0,0.0,189168.3,8503.0,88171.0,16199.0,95660.0,0,0,0,0,0,0,20853.3,6,6,6,4,0,0,0,0,0,0,2.2,7,6,12,5,0,0,0,0,0,0,3.0,1,0,6,1,0,0,0,0,0,0,0.8,18,15,24,18,0,0,0,0,0,0,7.5,532190.0,453614.0,530141.0,167205.0,0,0,0,0,0,0,168315.0,1007.8333333333334,74332.83333333333,4923.166666666667,511.3333333333333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8076.916666666666,6,5,5,4,0,0,0,0,0,0,2.0,6,5,6,4,0,0,0,0,0,0,2.1,2,4,2,2,0,0,0,0,0,0,1.0,2,5,3,3,0,0,0,0,0,0,1.3,8,8,11,8,0,0,0,0,0,0,3.5,1,1,2,0,0,0,0,0,0,0,0.4,3,0,5,6,0,0,0,0,0,0,1.4,1
37,17,21,119,0,0,0,0,0,0,19.4,0,0,0,0,6,6,6,6,6,6,3.6,537714.0,545264.0,545716.0,636673.0,0.0,0.0,0.0,0.0,0.0,0.0,226536.7,29.0,196033.0,32819.0,64.0,0,0,0,0,0,0,22894.5,5,6,6,4,0,0,0,0,0,0,2.1,6,7,7,5,0,0,0,0,0,0,2.5,0,1,2,5,0,0,0,0,0,0,0.8,37,16,19,114,0,0,0,0,0,0,18.6,594517.0,349231.0,512897.0,636609.0,0,0,0,0,0,0,209325.4,10900.5,56658.0,739.1666666666666,11777.166666666666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8006.883333333333,5,5,6,3,0,0,0,0,0,0,1.9,6,5,6,4,0,0,0,0,0,0,2.1,3,3,2,3,0,0,0,0,0,0,1.1,3,4,4,3,0,0,0,0,0,0,1.4,18,7,8,64,0,0,0,0,0,0,9.7,7,1,2,10,0,0,0,0,0,0,2.0,6,2,4,35,0,0,0,0,0,0,4.7,1
13,10,20,16,0,0,0,0,0,0,5.9,0,0,0,2,6,6,6,6,6,6,3.8,537640.0,547078.0,547066.0,194153.0,0.0,0.0,0.0,0.0,0.0,0.0,182593.7,4203.0,3690.0,1435.0,3584.0,0,0,0,0,0,0,1291.2,5,6,2,4,0,0,0,0,0,0,1.7,6,6,4,4,0,0,0,0,0,0,2.0,0,0,0,0,0,0,0,0,0,0,0.0,13,10,20,16,0,0,0,0,0,0,5.9,2067268.0,543388.0,869978.0,190569.0,0,0,0,0,0,0,367120.3,20393.166666666668,13698.833333333334,288.6666666666667,1155.6666666666667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3553.0333333333338,4,5,4,4,0,0,0,0,0,0,1.7,6,6,4,4,0,0,0,0,0,0,2.0,3,5,3,1,0,0,0,0,0,0,1.2,3,5,3,3,0,0,0,0,0,0,1.4,5,0,11,4,0,0,0,0,0,0,2.0,1,1,0,5,0,0,0,0,0,0,0.7,1,3,4,2,0,0,0,0,0,0,1.0,0
14,14,14,25,0,0,0,0,0,0,6.7,0,0,0,0,6,6,6,6,6,6,3.6,539107.0,619048.0,696969.0,693536.0,0.0,0.0,0.0,0.0,0.0,0.0,254866.0,98363.0,537955.0,205924.0,3495.0,0,0,0,0,0,0,84573.7,6,6,6,5,0,0,0,0,0,0,2.3,6,6,7,5,0,0,0,0,0,0,2.4,0,0,1,0,0,0,0,0,0,0,0.1,14,14,13,25,0,0,0,0,0,0,6.6,440744.0,81093.0,491045.0,690041.0,0,0,0,0,0,0,170292.3,32376.833333333332,252.5,426.3333333333333,46676.333333333336,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7972.6,5,6,6,3,0,0,0,0,0,0,2.0,5,6,6,3,0,0,0,0,0,0,2.0,4,5,3,3,0,0,0,0,0,0,1.5,5,5,4,3,0,0,0,0,0,0,1.7,8,5,7,13,0,0,0,0,0,0,3.3,0,0,0,0,0,0,0,0,0,0,0.0,0,3,0,7,0,0,0,0,0,0,1.0,1
31,32,42,133,0,0,0,0,0,0,23.8,0,0,0,0,6,6,6,6,6,6,3.6,539278.0,546268.0,547177.0,640562.0,0.0,0.0,0.0,0.0,0.0,0.0,227328.5,191814.0,174582.0,3662.0,10528.0,0,0,0,0,0,0,38058.6,6,6,6,5,0,0,0,0,0,0,2.3,6,6,6,5,0,0,0,0,0,0,2.3,0,0,0,0,0,0,0,0,0,0,0.0,31,32,42,133,0,0,0,0,0,0,23.8,347464.0,371686.0,543515.0,630034.0,0,0,0,0,0,0,189269.9,13229.5,17144.333333333332,45398.666666666664,110474.33333333333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,18624.083333333336,5,5,4,3,0,0,0,0,0,0,1.7,6,5,5,3,0,0,0,0,0,0,1.9,2,0,4,1,0,0,0,0,0,0,0.7,3,3,4,3,0,0,0,0,0,0,1.3,16,17,15,55,0,0,0,0,0,0,10.3,6,3,2,6,0,0,0,0,0,0,1.7,1,6,6,64,0,0,0,0,0,0,7.7,0
14,12,10,16,3,0,0,0,0,0,5.5,0,0,0,1,5,6,6,6,6,6,3.6,538108.0,607897.0,547996.0,804620.0,611066.0,0.0,0.0,0.0,0.0,0.0,310968.7,254047.0,537902.0,35511.0,9805.0,609350.0,0,0,0,0,0,144661.5,6,6,6,4,1,0,0,0,0,0,2.3,7,6,6,4,1,0,0,0,0,0,2.4,1,0,0,0,0,0,0,0,0,0,0.1,13,12,10,16,3,0,0,0,0,0,5.4,284061.0,69995.0,512485.0,794815.0,1716.0,0,0,0,0,0,166307.2,342.1666666666667,298.1666666666667,99.83333333333333,21837.5,285.1666666666667,-1.0,-1.0,-1.0,-1.0,-1.0,2285.7833333333333,6,6,6,3,1,0,0,0,0,0,2.2,6,6,6,3,1,0,0,0,0,0,2.2,4,4,5,2,0,0,0,0,0,0,1.5,5,5,6,2,0,0,0,0,0,0,1.8,6,6,3,5,0,0,0,0,0,0,2.0,0,0,1,1,0,0,0,0,0,0,0.2,1,0,0,6,2,0,0,0,0,0,0.9,1
21,22,53,7,0,0,0,0,0,0,10.3,0,0,1,4,6,6,6,6,6,6,4.1,538979.0,543485.0,33599.0,276493.0,0.0,0.0,0.0,0.0,0.0,0.0,139255.6,28888.0,78386.0,35.0,11656.0,0,0,0,0,0,0,11896.5,6,6,3,2,0,0,0,0,0,0,1.7,7,6,5,2,0,0,0,0,0,0,2.0,1,2,11,0,0,0,0,0,0,0,1.4,20,20,42,7,0,0,0,0,0,0,8.9,510091.0,465099.0,33564.0,264837.0,0,0,0,0,0,0,127359.1,27495.833333333332,1167.5,644.8333333333334,25071.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5437.366666666667,4,6,3,1,0,0,0,0,0,0,1.4,5,6,3,1,0,0,0,0,0,0,1.5,3,4,1,1,0,0,0,0,0,0,0.9,4,5,2,1,0,0,0,0,0,0,1.2,8,10,12,5,0,0,0,0,0,0,3.5,4,1,11,0,0,0,0,0,0,0,1.6,2,3,23,0,0,0,0,0,0,0,2.8,0
26,27,40,15,0,0,0,0,0,0,10.8,0,0,0,0,6,6,6,6,6,6,3.6,372662.0,965846.0,1570688.0,621432.0,0.0,0.0,0.0,0.0,0.0,0.0,353062.8,119376.0,626497.0,3228.0,898.0,0,0,0,0,0,0,74999.9,6,6,6,4,0,0,0,0,0,0,2.2,7,6,9,4,0,0,0,0,0,0,2.6,1,0,3,0,0,0,0,0,0,0,0.4,25,27,37,15,0,0,0,0,0,0,10.4,253286.0,339349.0,1567460.0,620534.0,0,0,0,0,0,0,278062.9,1240.5,812.5,245943.83333333334,58.333333333333336,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,24804.916666666668,6,6,1,4,0,0,0,0,0,0,1.7,6,6,2,4,0,0,0,0,0,0,1.8,1,3,1,4,0,0,0,0,0,0,0.9,5,5,1,4,0,0,0,0,0,0,1.5,12,19,17,1,0,0,0,0,0,0,4.9,1,2,0,0,0,0,0,0,0,0,0.3,6,0,7,10,0,0,0,0,0,0,2.3,0
40,23,37,27,0,0,0,0,0,0,12.7,0,0,0,1,6,6,6,6,6,6,3.7,382274.0,548072.0,544863.0,382476.0,0.0,0.0,0.0,0.0,0.0,0.0,185768.5,89575.0,519292.0,23090.0,200.0,0,0,0,0,0,0,63215.7,6,6,6,4,0,0,0,0,0,0,2.2,12,6,6,4,0,0,0,0,0,0,2.8,6,0,0,0,0,0,0,0,0,0,0.6,34,23,37,27,0,0,0,0,0,0,12.1,292699.0,28780.0,521773.0,382276.0,0,0,0,0,0,0,122552.8,46825.333333333336,967.1666666666666,85402.16666666667,207.16666666666666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,13339.583333333334,4,6,4,4,0,0,0,0,0,0,1.8,4,6,4,4,0,0,0,0,0,0,1.8,2,2,2,3,0,0,0,0,0,0,0.9,2,4,3,3,0,0,0,0,0,0,1.2,18,8,15,7,0,0,0,0,0,0,4.8,5,3,0,1,0,0,0,0,0,0,0.9,5,6,9,13,0,0,0,0,0,0,3.3,0
14,13,30,27,0,0,0,0,0,0,8.4,0,0,0,0,6,6,6,6,6,6,3.6,538584.0,544232.0,524753.0,122063.0,0.0,0.0,0.0,0.0,0.0,0.0,172963.2,94498.0,440457.0,31161.0,6647.0,0,0,0,0,0,0,57276.3,6,6,6,4,0,0,0,0,0,0,2.2,6,6,6,4,0,0,0,0,0,0,2.2,0,0,0,0,0,0,0,0,0,0,0.0,14,13,30,27,0,0,0,0,0,0,8.4,444086.0,103775.0,493592.0,115416.0,0,0,0,0,0,0,115686.9,54689.0,236.66666666666666,10798.833333333334,2981.8333333333335,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6870.033333333333,3,6,5,3,0,0,0,0,0,0,1.7,4,6,6,4,0,0,0,0,0,0,2.0,3,3,1,2,0,0,0,0,0,0,0.9,3,6,3,2,0,0,0,0,0,0,1.4,8,7,18,15,0,0,0,0,0,0,4.8,0,0,0,0,0,0,0,0,0,0,0.0,0,0,5,6,0,0,0,0,0,0,1.1,1
22,16,55,30,2,0,0,0,0,0,12.5,0,0,0,0,5,6,6,6,6,6,3.5,246269.0,850924.0,1455685.0,1321658.0,1415047.0,0.0,0.0,0.0,0.0,0.0,528958.3,41123.0,113551.0,78065.0,8190.0,1414907.0,0,0,0,0,0,165583.6,6,6,6,6,1,0,0,0,0,0,2.5,7,6,10,8,1,0,0,0,0,0,3.2,1,0,10,2,0,0,0,0,0,0,1.3,21,16,45,28,2,0,0,0,0,0,11.2,205146.0,737373.0,1377620.0,1313468.0,140.0,0,0,0,0,0,363374.7,20186.333333333332,70360.5,76852.5,16942.5,22.5,-1.0,-1.0,-1.0,-1.0,-1.0,18435.93333333333,4,5,3,4,1,0,0,0,0,0,1.7,6,5,4,6,1,0,0,0,0,0,2.2,4,3,2,2,1,0,0,0,0,0,1.2,4,4,2,4,1,0,0,0,0,0,1.5,12,8,22,8,1,0,0,0,0,0,5.1,1,0,1,1,0,0,0,0,0,0,0.3,2,2,12,13,0,0,0,0,0,0,2.9,1
19,8,17,10,0,0,0,0,0,0,5.4,0,1,0,1,6,6,6,6,6,6,3.8,188305.0,109219.0,89408.0,193589.0,0.0,0.0,0.0,0.0,0.0,0.0,58052.1,8232.0,8958.0,4058.0,83478.0,0,0,0,0,0,0,10472.6,6,5,6,4,0,0,0,0,0,0,2.1,6,5,7,4,0,0,0,0,0,0,2.2,0,0,2,0,0,0,0,0,0,0,0.2,19,8,15,10,0,0,0,0,0,0,5.2,180073.0,100261.0,85350.0,110111.0,0,0,0,0,0,0,47579.5,13844.5,197.0,192.5,77.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1430.5,4,5,6,4,0,0,0,0,0,0,1.9,6,5,6,4,0,0,0,0,0,0,2.1,3,4,4,3,0,0,0,0,0,0,1.4,4,5,6,4,0,0,0,0,0,0,1.9,11,2,7,3,0,0,0,0,0,0,2.3,1,0,0,1,0,0,0,0,0,0,0.2,1,1,0,2,0,0,0,0,0,0,0.4,0
13,15,43,11,0,0,0,0,0,0,8.2,0,0,0,0,6,6,6,6,6,6,3.6,646309.0,892502.0,296753.0,378806.0,0.0,0.0,0.0,0.0,0.0,0.0,221437.0,288369.0,295075.0,105750.0,495.0,0,0,0,0,0,0,68968.9,6,6,6,6,0,0,0,0,0,0,2.4,7,6,7,6,0,0,0,0,0,0,2.6,1,0,2,0,0,0,0,0,0,0,0.3,12,15,41,11,0,0,0,0,0,0,7.9,357940.0,597427.0,191003.0,378311.0,0,0,0,0,0,0,152468.1,1300.8333333333333,480.8333333333333,31165.333333333332,3574.3333333333335,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3651.533333333333,6,6,3,5,0,0,0,0,0,0,2.0,6,6,5,6,0,0,0,0,0,0,2.3,4,4,0,5,0,0,0,0,0,0,1.3,5,5,1,5,0,0,0,0,0,0,1.6,6,5,19,4,0,0,0,0,0,0,3.4,0,1,2,0,0,0,0,0,0,0,0.3,0,3,10,1,0,0,0,0,0,0,1.4,0
23,21,49,38,0,0,0,0,0,0,13.1,0,0,0,1,6,6,6,6,6,6,3.7,370955.0,375603.0,637138.0,636322.0,0.0,0.0,0.0,0.0,0.0,0.0,202001.8,362382.0,367758.0,7340.0,94163.0,0,0,0,0,0,0,83164.3,6,6,6,4,0,0,0,0,0,0,2.2,6,6,6,4,0,0,0,0,0,0,2.2,0,0,0,0,0,0,0,0,0,0,0.0,23,21,49,38,0,0,0,0,0,0,13.1,8573.0,7845.0,629798.0,542159.0,0,0,0,0,0,0,118837.5,565.3333333333334,332.3333333333333,125282.83333333333,93444.83333333333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,21961.93333333333,6,6,4,2,0,0,0,0,0,0,1.8,6,6,4,2,0,0,0,0,0,0,1.8,3,3,0,1,0,0,0,0,0,0,0.7,5,6,2,1,0,0,0,0,0,0,1.4,11,7,19,8,0,0,0,0,0,0,4.5,4,5,9,5,0,0,0,0,0,0,2.3,2,3,11,21,0,0,0,0,0,0,3.7,0
