48,3,1,0,0,0,0,0,0,0,5.2,0,4,5,6,6,6,6,6,6,6,5.1,370811.0,619006.0,1223990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221380.7,15621.0,617814.0,1223990.0,0,0,0,0,0,0,0,185742.5,6,1,0,0,0,0,0,0,0,0,0.7,6,1,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0.0,48,3,1,0,0,0,0,0,0,0,5.2,355190.0,1192.0,0,0,0,0,0,0,0,0,35638.2,39768.666666666664,-0.8333333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3975.9833333333327,4,1,0,0,0,0,0,0,0,0,0.5,5,1,0,0,0,0,0,0,0,0,0.6,3,1,0,0,0,0,0,0,0,0,0.4,3,1,0,0,0,0,0,0,0,0,0.4,14,2,0,0,0,0,0,0,0,0,1.6,5,0,0,0,0,0,0,0,0,0,0.5,22,0,1,0,0,0,0,0,0,0,2.3,0
22,0,0,0,0,0,0,0,0,0,2.2,0,6,6,6,6,6,6,6,6,6,5.4,370906.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37090.6,6823.0,0,0,0,0,0,0,0,0,0,682.3,6,0,0,0,0,0,0,0,0,0,0.6,7,0,0,0,0,0,0,0,0,0,0.7,1,0,0,0,0,0,0,0,0,0,0.1,21,0,0,0,0,0,0,0,0,0,2.1,364083.0,0,0,0,0,0,0,0,0,0,36408.3,1461.6666666666667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,145.26666666666668,5,0,0,0,0,0,0,0,0,0,0.5,6,0,0,0,0,0,0,0,0,0,0.6,4,0,0,0,0,0,0,0,0,0,0.4,5,0,0,0,0,0,0,0,0,0,0.5,9,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0.0,6,0,0,0,0,0,0,0,0,0,0.6,0
13,0,0,0,0,0,0,0,0,0,1.3,0,6,6,6,6,6,6,6,6,6,5.4,629209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62920.9,477101.0,0,0,0,0,0,0,0,0,0,47710.1,6,0,0,0,0,0,0,0,0,0,0.6,6,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0.0,13,0,0,0,0,0,0,0,0,0,1.3,152108.0,0,0,0,0,0,0,0,0,0,15210.8,178.83333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,16.983333333333334,6,0,0,0,0,0,0,0,0,0,0.6,6,0,0,0,0,0,0,0,0,0,0.6,5,0,0,0,0,0,0,0,0,0,0.5,6,0,0,0,0,0,0,0,0,0,0.6,6,0,0,0,0,0,0,0,0,0,0.6,1,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.0,1
24,9,0,0,0,0,0,0,0,0,3.3,0,3,6,6,6,6,6,6,6,6,5.1,462791.0,972122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143491.3,368432.0,630688.0,0,0,0,0,0,0,0,0,99912.0,6,3,0,0,0,0,0,0,0,0,0.9,8,6,0,0,0,0,0,0,0,0,1.4,2,3,0,0,0,0,0,0,0,0,0.5,22,6,0,0,0,0,0,0,0,0,2.8,94359.0,341434.0,0,0,0,0,0,0,0,0,43579.3,466.8333333333333,85.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,54.383333333333326,6,3,0,0,0,0,0,0,0,0,0.9,6,3,0,0,0,0,0,0,0,0,0.9,4,2,0,0,0,0,0,0,0,0,0.6,4,3,0,0,0,0,0,0,0,0,0.7,16,3,0,0,0,0,0,0,0,0,1.9,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,1
0,0,0,0,0,0,0,0,0,0,0.0,6,6,6,6,6,6,6,6,6,6,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0
13,0,6,0,0,0,0,0,0,0,1.9,0,6,5,6,6,6,6,6,6,6,5.3,178010.0,0.0,1578982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175699.2,98190.0,0,1578820.0,0,0,0,0,0,0,0,167701.0,6,0,0,0,0,0,0,0,0,0,0.6,6,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0.0,13,0,6,0,0,0,0,0,0,0,1.9,79820.0,0,162.0,0,0,0,0,0,0,0,7998.2,7850.666666666667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,784.1666666666667,5,0,0,0,0,0,0,0,0,0,0.5,6,0,0,0,0,0,0,0,0,0,0.6,4,0,0,0,0,0,0,0,0,0,0.4,5,0,0,0,0,0,0,0,0,0,0.5,7,0,0,0,0,0,0,0,0,0,0.7,0,0,4,0,0,0,0,0,0,0,0.4,0,0,2,0,0,0,0,0,0,0,0.2,0
36,0,0,0,0,0,0,0,0,0,3.6,0,6,6,6,6,6,6,6,6,6,5.4,367637.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36763.7,93111.0,0,0,0,0,0,0,0,0,0,9311.1,6,0,0,0,0,0,0,0,0,0,0.6,8,0,0,0,0,0,0,0,0,0,0.8,2,0,0,0,0,0,0,0,0,0,0.2,34,0,0,0,0,0,0,0,0,0,3.4,274526.0,0,0,0,0,0,0,0,0,0,27452.6,11923.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1191.4,5,0,0,0,0,0,0,0,0,0,0.5,6,0,0,0,0,0,0,0,0,0,0.6,4,0,0,0,0,0,0,0,0,0,0.4,4,0,0,0,0,0,0,0,0,0,0.4,5,0,0,0,0,0,0,0,0,0,0.5,9,0,0,0,0,0,0,0,0,0,0.9,14,0,0,0,0,0,0,0,0,0,1.4,0
45,0,0,0,0,0,0,0,0,0,4.5,0,6,6,6,6,6,6,6,6,6,5.4,361455.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36145.5,3960.0,0,0,0,0,0,0,0,0,0,396.0,5,0,0,0,0,0,0,0,0,0,0.5,5,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0.0,45,0,0,0,0,0,0,0,0,0,4.5,357495.0,0,0,0,0,0,0,0,0,0,35749.5,48.166666666666664,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.9166666666666665,5,0,0,0,0,0,0,0,0,0,0.5,5,0,0,0,0,0,0,0,0,0,0.5,5,0,0,0,0,0,0,0,0,0,0.5,5,0,0,0,0,0,0,0,0,0,0.5,27,0,0,0,0,0,0,0,0,0,2.7,3,0,0,0,0,0,0,0,0,0,0.3,10,0,0,0,0,0,0,0,0,0,1.0,0
52,13,0,0,0,0,0,0,0,0,6.5,0,2,6,6,6,6,6,6,6,6,5.0,372062.0,798064.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117012.6,128571.0,604826.0,0,0,0,0,0,0,0,0,73339.7,6,4,0,0,0,0,0,0,0,0,1.0,7,5,0,0,0,0,0,0,0,0,1.2,7,1,0,0,0,0,0,0,0,0,0.8,45,12,0,0,0,0,0,0,0,0,5.7,243491.0,193238.0,0,0,0,0,0,0,0,0,43672.9,1951.1666666666667,1762.3333333333333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,370.55,5,3,0,0,0,0,0,0,0,0,0.8,6,4,0,0,0,0,0,0,0,0,1.0,3,2,0,0,0,0,0,0,0,0,0.5,4,3,0,0,0,0,0,0,0,0,0.7,27,4,0,0,0,0,0,0,0,0,3.1,16,2,0,0,0,0,0,0,0,0,1.8,2,2,0,0,0,0,0,0,0,0,0.4,1
9,0,0,0,0,0,0,0,0,0,0.9,0,6,6,6,6,6,6,6,6,6,5.4,371785.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37178.5,287.0,0,0,0,0,0,0,0,0,0,28.7,5,0,0,0,0,0,0,0,0,0,0.5,5,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0.0,9,0,0,0,0,0,0,0,0,0,0.9,371498.0,0,0,0,0,0,0,0,0,0,37149.8,51.833333333333336,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.283333333333333,5,0,0,0,0,0,0,0,0,0,0.5,5,0,0,0,0,0,0,0,0,0,0.5,5,0,0,0,0,0,0,0,0,0,0.5,5,0,0,0,0,0,0,0,0,0,0.5,2,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,0,0,0,0.2,0
53,5,0,0,0,0,0,0,0,0,5.8,0,4,6,6,6,6,6,6,6,6,5.2,378716.0,731771.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111048.7,274824.0,724456.0,0,0,0,0,0,0,0,0,99928.0,6,2,0,0,0,0,0,0,0,0,0.8,7,2,0,0,0,0,0,0,0,0,0.9,1,0,0,0,0,0,0,0,0,0,0.1,52,5,0,0,0,0,0,0,0,0,5.7,103892.0,7315.0,0,0,0,0,0,0,0,0,11120.7,15017.0,29.166666666666668,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1503.8166666666666,5,2,0,0,0,0,0,0,0,0,0.7,5,2,0,0,0,0,0,0,0,0,0.7,2,2,0,0,0,0,0,0,0,0,0.4,4,2,0,0,0,0,0,0,0,0,0.6,23,1,0,0,0,0,0,0,0,0,2.4,16,2,0,0,0,0,0,0,0,0,1.8,7,0,0,0,0,0,0,0,0,0,0.7,1
16,4,0,0,0,0,0,0,0,0,2.0,0,3,6,6,6,6,6,6,6,6,5.1,371878.0,694673.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106655.1,90184.0,690534.0,0,0,0,0,0,0,0,0,78071.8,6,2,0,0,0,0,0,0,0,0,0.8,7,2,0,0,0,0,0,0,0,0,0.9,1,0,0,0,0,0,0,0,0,0,0.1,15,4,0,0,0,0,0,0,0,0,1.9,281694.0,4139.0,0,0,0,0,0,0,0,0,28583.3,45560.333333333336,4.166666666666667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4555.65,5,2,0,0,0,0,0,0,0,0,0.7,5,2,0,0,0,0,0,0,0,0,0.7,3,2,0,0,0,0,0,0,0,0,0.5,5,2,0,0,0,0,0,0,0,0,0.7,9,2,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,1
15,11,0,0,0,0,0,0,0,0,2.6,0,3,6,6,6,6,6,6,6,6,5.1,703540.0,972109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167564.9,368590.0,607227.0,0,0,0,0,0,0,0,0,97581.7,6,3,0,0,0,0,0,0,0,0,0.9,10,5,0,0,0,0,0,0,0,0,1.5,4,4,0,0,0,0,0,0,0,0,0.8,11,7,0,0,0,0,0,0,0,0,1.8,334950.0,364882.0,0,0,0,0,0,0,0,0,69983.2,28483.666666666668,93.83333333333333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2856.95,5,3,0,0,0,0,0,0,0,0,0.8,5,3,0,0,0,0,0,0,0,0,0.8,3,2,0,0,0,0,0,0,0,0,0.5,5,3,0,0,0,0,0,0,0,0,0.8,4,6,0,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0
35,15,0,0,0,0,0,0,0,0,5.0,0,1,6,6,6,6,6,6,6,6,4.9,615548.0,618382.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123393.0,17537.0,606246.0,0,0,0,0,0,0,0,0,62378.3,6,4,0,0,0,0,0,0,0,0,1.0,9,4,0,0,0,0,0,0,0,0,1.3,4,0,0,0,0,0,0,0,0,0,0.4,31,15,0,0,0,0,0,0,0,0,4.6,598011.0,12136.0,0,0,0,0,0,0,0,0,61014.7,41341.0,28.166666666666668,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4136.116666666667,4,4,0,0,0,0,0,0,0,0,0.8,5,4,0,0,0,0,0,0,0,0,0.9,3,4,0,0,0,0,0,0,0,0,0.7,4,4,0,0,0,0,0,0,0,0,0.8,20,10,0,0,0,0,0,0,0,0,3.0,5,1,0,0,0,0,0,0,0,0,0.6,1,0,0,0,0,0,0,0,0,0,0.1,1
7,0,0,0,0,0,0,0,0,0,0.7,0,6,6,6,6,6,6,6,6,6,5.4,289639.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28963.9,274902.0,0,0,0,0,0,0,0,0,0,27490.2,6,0,0,0,0,0,0,0,0,0,0.6,6,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0.0,7,0,0,0,0,0,0,0,0,0,0.7,14737.0,0,0,0,0,0,0,0,0,0,1473.7,57.333333333333336,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.833333333333334,6,0,0,0,0,0,0,0,0,0,0.6,6,0,0,0,0,0,0,0,0,0,0.6,5,0,0,0,0,0,0,0,0,0,0.5,6,0,0,0,0,0,0,0,0,0,0.6,1,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,1
28,0,0,0,0,0,0,0,0,0,2.8,0,6,6,6,6,6,6,6,6,6,5.4,370471.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37047.1,96673.0,0,0,0,0,0,0,0,0,0,9667.3,6,0,0,0,0,0,0,0,0,0,0.6,7,0,0,0,0,0,0,0,0,0,0.7,1,0,0,0,0,0,0,0,0,0,0.1,27,0,0,0,0,0,0,0,0,0,2.7,273798.0,0,0,0,0,0,0,0,0,0,27379.8,43362.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4335.35,5,0,0,0,0,0,0,0,0,0,0.5,5,0,0,0,0,0,0,0,0,0,0.5,4,0,0,0,0,0,0,0,0,0,0.4,5,0,0,0,0,0,0,0,0,0,0.5,10,0,0,0,0,0,0,0,0,0,1.0,3,0,0,0,0,0,0,0,0,0,0.3,8,0,0,0,0,0,0,0,0,0,0.8,1
10,3,0,0,0,0,0,0,0,0,1.3,0,4,6,6,6,6,6,6,6,6,5.2,370729.0,629391.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100012.0,25064.0,627493.0,0,0,0,0,0,0,0,0,65255.7,6,2,0,0,0,0,0,0,0,0,0.8,6,2,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0.0,10,3,0,0,0,0,0,0,0,0,1.3,345665.0,1898.0,0,0,0,0,0,0,0,0,34756.3,12686.666666666666,59.666666666666664,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1273.8333333333333,5,2,0,0,0,0,0,0,0,0,0.7,6,2,0,0,0,0,0,0,0,0,0.8,4,1,0,0,0,0,0,0,0,0,0.5,5,2,0,0,0,0,0,0,0,0,0.7,3,1,0,0,0,0,0,0,0,0,0.4,1,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.0,1
29,7,0,0,0,0,0,0,0,0,3.6,0,4,6,6,6,6,6,6,6,6,5.2,370997.0,629043.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100004.0,25373.0,627251.0,0,0,0,0,0,0,0,0,65262.4,5,2,0,0,0,0,0,0,0,0,0.7,6,2,0,0,0,0,0,0,0,0,0.8,1,0,0,0,0,0,0,0,0,0,0.1,28,7,0,0,0,0,0,0,0,0,3.5,345624.0,1792.0,0,0,0,0,0,0,0,0,34741.6,39649.333333333336,113.66666666666667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3975.5,4,2,0,0,0,0,0,0,0,0,0.6,4,2,0,0,0,0,0,0,0,0,0.6,3,1,0,0,0,0,0,0,0,0,0.4,4,2,0,0,0,0,0,0,0,0,0.6,20,5,0,0,0,0,0,0,0,0,2.5,3,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0.0,0
11,0,0,0,0,0,0,0,0,0,1.1,0,6,6,6,6,6,6,6,6,6,5.4,371180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37118.0,179788.0,0,0,0,0,0,0,0,0,0,17978.8,6,0,0,0,0,0,0,0,0,0,0.6,6,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0.0,11,0,0,0,0,0,0,0,0,0,1.1,191392.0,0,0,0,0,0,0,0,0,0,19139.2,263.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,25.45,6,0,0,0,0,0,0,0,0,0,0.6,6,0,0,0,0,0,0,0,0,0,0.6,4,0,0,0,0,0,0,0,0,0,0.4,5,0,0,0,0,0,0,0,0,0,0.5,2,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,0,0,0,0,0,0.3,0
43,3,0,0,0,0,0,0,0,0,4.6,0,5,6,6,6,6,6,6,6,6,5.3,369672.0,974607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134427.9,88091.0,624429.0,0,0,0,0,0,0,0,0,71252.0,6,1,0,0,0,0,0,0,0,0,0.7,6,1,0,0,0,0,0,0,0,0,0.7,1,0,0,0,0,0,0,0,0,0,0.1,42,3,0,0,0,0,0,0,0,0,4.5,281581.0,350178.0,0,0,0,0,0,0,0,0,63175.9,1800.3333333333333,58362.166666666664,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6015.45,5,0,0,0,0,0,0,0,0,0,0.5,6,0,0,0,0,0,0,0,0,0,0.6,2,0,0,0,0,0,0,0,0,0,0.2,4,0,0,0,0,0,0,0,0,0,0.4,5,2,0,0,0,0,0,0,0,0,0.7,20,0,0,0,0,0,0,0,0,0,2.0,12,0,0,0,0,0,0,0,0,0,1.2,0
16,0,0,0,0,0,0,0,0,0,1.6,0,6,6,6,6,6,6,6,6,6,5.4,371794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37179.4,362191.0,0,0,0,0,0,0,0,0,0,36219.1,6,0,0,0,0,0,0,0,0,0,0.6,7,0,0,0,0,0,0,0,0,0,0.7,1,0,0,0,0,0,0,0,0,0,0.1,15,0,0,0,0,0,0,0,0,0,1.5,9603.0,0,0,0,0,0,0,0,0,0,960.3,106.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.75,6,0,0,0,0,0,0,0,0,0,0.6,6,0,0,0,0,0,0,0,0,0,0.6,5,0,0,0,0,0,0,0,0,0,0.5,6,0,0,0,0,0,0,0,0,0,0.6,7,0,0,0,0,0,0,0,0,0,0.7,2,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0.0,1
15,5,0,0,0,0,0,0,0,0,2.0,0,3,6,6,6,6,6,6,6,6,5.1,371112.0,620893.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99200.5,287308.0,612668.0,0,0,0,0,0,0,0,0,89997.6,6,2,0,0,0,0,0,0,0,0,0.8,8,2,0,0,0,0,0,0,0,0,1.0,2,0,0,0,0,0,0,0,0,0,0.2,13,5,0,0,0,0,0,0,0,0,1.8,83804.0,8225.0,0,0,0,0,0,0,0,0,9202.9,220.83333333333334,11.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,22.383333333333333,6,2,0,0,0,0,0,0,0,0,0.8,6,2,0,0,0,0,0,0,0,0,0.8,4,2,0,0,0,0,0,0,0,0,0.6,6,2,0,0,0,0,0,0,0,0,0.8,7,2,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0.1,1
22,0,0,0,0,0,0,0,0,0,2.2,0,6,6,6,6,6,6,6,6,6,5.4,371444.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37144.4,361895.0,0,0,0,0,0,0,0,0,0,36189.5,6,0,0,0,0,0,0,0,0,0,0.6,6,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0.0,22,0,0,0,0,0,0,0,0,0,2.2,9549.0,0,0,0,0,0,0,0,0,0,954.9,128.83333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,11.983333333333334,6,0,0,0,0,0,0,0,0,0,0.6,6,0,0,0,0,0,0,0,0,0,0.6,5,0,0,0,0,0,0,0,0,0,0.5,6,0,0,0,0,0,0,0,0,0,0.6,8,0,0,0,0,0,0,0,0,0,0.8,4,0,0,0,0,0,0,0,0,0,0.4,4,0,0,0,0,0,0,0,0,0,0.4,0
12,4,0,0,0,0,0,0,0,0,1.6,0,4,6,6,6,6,6,6,6,6,5.2,518575.0,698091.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121666.6,115140.0,696724.0,0,0,0,0,0,0,0,0,81186.4,6,2,0,0,0,0,0,0,0,0,0.8,9,3,0,0,0,0,0,0,0,0,1.2,3,1,0,0,0,0,0,0,0,0,0.4,9,3,0,0,0,0,0,0,0,0,1.2,403435.0,1367.0,0,0,0,0,0,0,0,0,40480.2,72.83333333333333,41.666666666666664,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,10.65,6,2,0,0,0,0,0,0,0,0,0.8,6,2,0,0,0,0,0,0,0,0,0.8,5,2,0,0,0,0,0,0,0,0,0.7,6,2,0,0,0,0,0,0,0,0,0.8,3,1,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,1
17,0,0,0,0,0,0,0,0,0,1.7,0,6,6,6,6,6,6,6,6,6,5.4,370671.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37067.1,124919.0,0,0,0,0,0,0,0,0,0,12491.9,6,0,0,0,0,0,0,0,0,0,0.6,6,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0.0,17,0,0,0,0,0,0,0,0,0,1.7,245752.0,0,0,0,0,0,0,0,0,0,24575.2,609.3333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,60.03333333333334,6,0,0,0,0,0,0,0,0,0,0.6,6,0,0,0,0,0,0,0,0,0,0.6,1,0,0,0,0,0,0,0,0,0,0.1,5,0,0,0,0,0,0,0,0,0,0.5,10,0,0,0,0,0,0,0,0,0,1.0,1,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.0,1
18,0,0,0,0,0,0,0,0,0,1.8,0,6,6,6,6,6,6,6,6,6,5.4,353072.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35307.2,19941.0,0,0,0,0,0,0,0,0,0,1994.1,6,0,0,0,0,0,0,0,0,0,0.6,7,0,0,0,0,0,0,0,0,0,0.7,1,0,0,0,0,0,0,0,0,0,0.1,17,0,0,0,0,0,0,0,0,0,1.7,333131.0,0,0,0,0,0,0,0,0,0,33313.1,33755.166666666664,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3374.6166666666663,5,0,0,0,0,0,0,0,0,0,0.5,5,0,0,0,0,0,0,0,0,0,0.5,4,0,0,0,0,0,0,0,0,0,0.4,4,0,0,0,0,0,0,0,0,0,0.4,8,0,0,0,0,0,0,0,0,0,0.8,3,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0.0,0
14,1,0,0,0,0,0,0,0,0,1.5,0,5,6,6,6,6,6,6,6,6,5.3,466227.0,969648.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143587.5,375934.0,969648.0,0,0,0,0,0,0,0,0,134558.2,6,1,0,0,0,0,0,0,0,0,0.7,8,1,0,0,0,0,0,0,0,0,0.9,2,0,0,0,0,0,0,0,0,0,0.2,12,1,0,0,0,0,0,0,0,0,1.3,90293.0,0,0,0,0,0,0,0,0,0,9029.3,158.83333333333334,-0.8333333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,15.0,6,1,0,0,0,0,0,0,0,0,0.7,6,1,0,0,0,0,0,0,0,0,0.7,5,1,0,0,0,0,0,0,0,0,0.6,6,1,0,0,0,0,0,0,0,0,0.7,5,0,0,0,0,0,0,0,0,0,0.5,1,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.0,1
25,3,3,0,0,0,0,0,0,0,3.1,0,4,5,6,6,6,6,6,6,6,5.1,370252.0,618959.0,1223994.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221320.5,15595.0,617646.0,1223840.0,0,0,0,0,0,0,0,185708.1,6,1,0,0,0,0,0,0,0,0,0.7,8,1,0,0,0,0,0,0,0,0,0.9,2,0,0,0,0,0,0,0,0,0,0.2,23,3,3,0,0,0,0,0,0,0,2.9,354657.0,1313.0,154.0,0,0,0,0,0,0,0,35612.4,46148.166666666664,-0.8333333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4613.9333333333325,4,1,0,0,0,0,0,0,0,0,0.5,5,1,0,0,0,0,0,0,0,0,0.6,2,1,0,0,0,0,0,0,0,0,0.3,3,1,0,0,0,0,0,0,0,0,0.4,12,1,0,0,0,0,0,0,0,0,1.3,0,1,0,0,0,0,0,0,0,0,0.1,5,0,3,0,0,0,0,0,0,0,0.8,0
32,5,0,0,0,0,0,0,0,0,3.7,0,4,6,6,6,6,6,6,6,6,5.2,604032.0,878670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148270.2,361626.0,878474.0,0,0,0,0,0,0,0,0,124010.0,6,2,0,0,0,0,0,0,0,0,0.8,6,2,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0.0,32,5,0,0,0,0,0,0,0,0,3.7,242406.0,196.0,0,0,0,0,0,0,0,0,24260.2,16140.0,18.833333333333332,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1615.0833333333335,4,2,0,0,0,0,0,0,0,0,0.6,6,2,0,0,0,0,0,0,0,0,0.8,1,2,0,0,0,0,0,0,0,0,0.3,2,2,0,0,0,0,0,0,0,0,0.4,23,3,0,0,0,0,0,0,0,0,2.6,3,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0.0,1
