0,0,0,0,0,0,0,0,0,0,0.0,6,6,6,6,6,6,6,6,6,6,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0
26,0,0,0,0,0,0,0,0,0,2.6,0,6,6,6,6,6,6,6,6,6,5.4,376815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37681.5,361999.0,0,0,0,0,0,0,0,0,0,36199.9,6,0,0,0,0,0,0,0,0,0,0.6,6,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0.0,26,0,0,0,0,0,0,0,0,0,2.6,14816.0,0,0,0,0,0,0,0,0,0,1481.6,1359.1666666666667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,135.01666666666668,6,0,0,0,0,0,0,0,0,0,0.6,6,0,0,0,0,0,0,0,0,0,0.6,3,0,0,0,0,0,0,0,0,0,0.3,4,0,0,0,0,0,0,0,0,0,0.4,16,0,0,0,0,0,0,0,0,0,1.6,3,0,0,0,0,0,0,0,0,0,0.3,1,0,0,0,0,0,0,0,0,0,0.1,0
14,2,0,0,0,0,0,0,0,0,1.6,0,4,6,6,6,6,6,6,6,6,5.2,447723.0,622691.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107041.4,362178.0,621845.0,0,0,0,0,0,0,0,0,98402.3,6,2,0,0,0,0,0,0,0,0,0.8,7,2,0,0,0,0,0,0,0,0,0.9,1,0,0,0,0,0,0,0,0,0,0.1,13,2,0,0,0,0,0,0,0,0,1.5,85545.0,846.0,0,0,0,0,0,0,0,0,8639.1,10119.5,-0.6666666666666666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1011.0833333333334,5,2,0,0,0,0,0,0,0,0,0.7,6,2,0,0,0,0,0,0,0,0,0.8,4,2,0,0,0,0,0,0,0,0,0.6,4,2,0,0,0,0,0,0,0,0,0.6,7,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,1
16,7,0,0,0,0,0,0,0,0,2.3,0,1,6,6,6,6,6,6,6,6,4.9,436692.0,693138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112983.0,88688.0,610589.0,0,0,0,0,0,0,0,0,69927.7,6,5,0,0,0,0,0,0,0,0,1.1,10,7,0,0,0,0,0,0,0,0,1.7,4,2,0,0,0,0,0,0,0,0,0.6,12,5,0,0,0,0,0,0,0,0,1.7,348004.0,82549.0,0,0,0,0,0,0,0,0,43055.3,122.5,-0.16666666666666666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,11.433333333333334,6,5,0,0,0,0,0,0,0,0,1.1,6,5,0,0,0,0,0,0,0,0,1.1,5,5,0,0,0,0,0,0,0,0,1.0,6,5,0,0,0,0,0,0,0,0,1.1,5,0,0,0,0,0,0,0,0,0,0.5,1,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.0,1
26,29,0,0,1,0,0,0,0,0,5.6,0,2,6,6,5,6,6,6,6,6,4.9,112383.0,631567.0,0.0,0.0,2628798.0,0.0,0.0,0.0,0.0,0.0,337274.8,27049.0,627187.0,0,0,2628798.0,0,0,0,0,0,328303.4,6,3,0,0,0,0,0,0,0,0,0.9,6,4,0,0,0,0,0,0,0,0,1.0,0,1,0,0,0,0,0,0,0,0,0.1,26,28,0,0,1,0,0,0,0,0,5.5,85334.0,4380.0,0,0,0,0,0,0,0,0,8971.4,13274.0,407.8333333333333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1367.3833333333334,5,3,0,0,0,0,0,0,0,0,0.8,6,3,0,0,0,0,0,0,0,0,0.9,2,1,0,0,0,0,0,0,0,0,0.3,4,2,0,0,0,0,0,0,0,0,0.6,12,5,0,0,0,0,0,0,0,0,1.7,3,14,0,0,0,0,0,0,0,0,1.7,5,6,0,0,1,0,0,0,0,0,1.2,0
45,38,54,8,0,0,0,0,0,0,14.5,0,3,1,4,6,6,6,6,6,6,4.4,458643.0,985559.0,1588457.0,2083056.0,0.0,0.0,0.0,0.0,0.0,0.0,511571.5,35482.0,640330.0,1229669.0,2081888.0,0,0,0,0,0,0,398736.9,6,3,5,0,0,0,0,0,0,0,1.4,7,3,5,0,0,0,0,0,0,0,1.5,6,0,0,0,0,0,0,0,0,0,0.6,39,38,54,8,0,0,0,0,0,0,13.9,423161.0,345229.0,358788.0,1168.0,0,0,0,0,0,0,112834.6,75040.33333333333,57556.166666666664,59265.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,19185.45,4,2,4,0,0,0,0,0,0,0,1.0,4,2,4,0,0,0,0,0,0,0,1.0,4,2,2,0,0,0,0,0,0,0,0.8,4,2,3,0,0,0,0,0,0,0,0.9,24,7,27,7,0,0,0,0,0,0,6.5,9,2,6,0,0,0,0,0,0,0,1.7,5,26,16,1,0,0,0,0,0,0,4.8,1
16,0,0,0,0,0,0,0,0,0,1.6,0,6,6,6,6,6,6,6,6,6,5.4,194957.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19495.7,3777.0,0,0,0,0,0,0,0,0,0,377.7,6,0,0,0,0,0,0,0,0,0,0.6,6,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0.0,16,0,0,0,0,0,0,0,0,0,1.6,191180.0,0,0,0,0,0,0,0,0,0,19118.0,934.1666666666666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,92.51666666666667,6,0,0,0,0,0,0,0,0,0,0.6,6,0,0,0,0,0,0,0,0,0,0.6,3,0,0,0,0,0,0,0,0,0,0.3,4,0,0,0,0,0,0,0,0,0,0.4,10,0,0,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0
19,17,0,0,0,0,0,0,0,0,3.6,0,0,6,6,6,6,6,6,6,6,4.8,711284.0,899877.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161116.1,210796.0,885960.0,0,0,0,0,0,0,0,0,109675.6,6,5,0,0,0,0,0,0,0,0,1.1,6,5,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0.0,19,17,0,0,0,0,0,0,0,0,3.6,500488.0,13917.0,0,0,0,0,0,0,0,0,51440.5,41324.333333333336,325.6666666666667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4164.2,5,5,0,0,0,0,0,0,0,0,1.0,5,5,0,0,0,0,0,0,0,0,1.0,4,3,0,0,0,0,0,0,0,0,0.7,4,4,0,0,0,0,0,0,0,0,0.8,13,8,0,0,0,0,0,0,0,0,2.1,0,0,0,0,0,0,0,0,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0.4,1
17,0,0,0,0,0,0,0,0,0,1.7,0,6,6,6,6,6,6,6,6,6,5.4,466711.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46671.1,9063.0,0,0,0,0,0,0,0,0,0,906.3,6,0,0,0,0,0,0,0,0,0,0.6,6,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0.0,17,0,0,0,0,0,0,0,0,0,1.7,457648.0,0,0,0,0,0,0,0,0,0,45764.8,534.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,52.55,6,0,0,0,0,0,0,0,0,0,0.6,6,0,0,0,0,0,0,0,0,0,0.6,4,0,0,0,0,0,0,0,0,0,0.4,5,0,0,0,0,0,0,0,0,0,0.5,1,0,0,0,0,0,0,0,0,0,0.1,4,0,0,0,0,0,0,0,0,0,0.4,6,0,0,0,0,0,0,0,0,0,0.6,0
21,8,0,0,0,0,0,0,0,0,2.9,0,2,6,6,6,6,6,6,6,6,5.0,711112.0,716634.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142774.6,118268.0,709132.0,0,0,0,0,0,0,0,0,82740.0,6,4,0,0,0,0,0,0,0,0,1.0,7,4,0,0,0,0,0,0,0,0,1.1,1,0,0,0,0,0,0,0,0,0,0.1,20,8,0,0,0,0,0,0,0,0,2.8,592844.0,7502.0,0,0,0,0,0,0,0,0,60034.6,14840.333333333334,248.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1508.0333333333333,5,4,0,0,0,0,0,0,0,0,0.9,6,4,0,0,0,0,0,0,0,0,1.0,4,3,0,0,0,0,0,0,0,0,0.7,4,3,0,0,0,0,0,0,0,0,0.7,13,4,0,0,0,0,0,0,0,0,1.7,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0.1,1
15,6,0,0,0,0,0,0,0,0,2.1,0,3,6,6,6,6,6,6,6,6,5.1,711273.0,714203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142547.6,111231.0,711800.0,0,0,0,0,0,0,0,0,82303.1,6,3,0,0,0,0,0,0,0,0,0.9,8,6,0,0,0,0,0,0,0,0,1.4,2,3,0,0,0,0,0,0,0,0,0.5,13,3,0,0,0,0,0,0,0,0,1.6,600042.0,2403.0,0,0,0,0,0,0,0,0,60244.5,174.0,-0.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,16.55,6,3,0,0,0,0,0,0,0,0,0.9,6,3,0,0,0,0,0,0,0,0,0.9,4,3,0,0,0,0,0,0,0,0,0.7,6,3,0,0,0,0,0,0,0,0,0.9,7,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0
18,26,0,0,0,0,0,0,0,0,4.4,0,0,6,6,6,6,6,6,6,6,4.8,711114.0,889626.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160074.0,111532.0,709150.0,0,0,0,0,0,0,0,0,82068.2,6,6,0,0,0,0,0,0,0,0,1.2,8,9,0,0,0,0,0,0,0,0,1.7,2,6,0,0,0,0,0,0,0,0,0.8,16,20,0,0,0,0,0,0,0,0,3.6,599582.0,180476.0,0,0,0,0,0,0,0,0,78005.8,51279.666666666664,728.1666666666666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5199.983333333333,4,6,0,0,0,0,0,0,0,0,1.0,5,6,0,0,0,0,0,0,0,0,1.1,4,3,0,0,0,0,0,0,0,0,0.7,4,3,0,0,0,0,0,0,0,0,0.7,10,13,0,0,0,0,0,0,0,0,2.3,0,0,0,0,0,0,0,0,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0.4,1
25,0,0,0,0,0,0,0,0,0,2.5,0,6,6,6,6,6,6,6,6,6,5.4,122812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12281.2,95893.0,0,0,0,0,0,0,0,0,0,9589.3,6,0,0,0,0,0,0,0,0,0,0.6,12,0,0,0,0,0,0,0,0,0,1.2,7,0,0,0,0,0,0,0,0,0,0.7,18,0,0,0,0,0,0,0,0,0,1.8,26919.0,0,0,0,0,0,0,0,0,0,2691.9,826.1666666666666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,81.71666666666667,6,0,0,0,0,0,0,0,0,0,0.6,6,0,0,0,0,0,0,0,0,0,0.6,4,0,0,0,0,0,0,0,0,0,0.4,4,0,0,0,0,0,0,0,0,0,0.4,11,0,0,0,0,0,0,0,0,0,1.1,2,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0.0,0
22,23,0,0,0,0,0,0,0,0,4.5,0,0,6,6,6,6,6,6,6,6,4.8,711114.0,793409.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150452.3,23275.0,625889.0,0,0,0,0,0,0,0,0,64916.4,6,6,0,0,0,0,0,0,0,0,1.2,9,9,0,0,0,0,0,0,0,0,1.8,4,3,0,0,0,0,0,0,0,0,0.7,18,20,0,0,0,0,0,0,0,0,3.8,687839.0,167520.0,0,0,0,0,0,0,0,0,85535.9,567.8333333333334,387.3333333333333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,94.71666666666667,6,6,0,0,0,0,0,0,0,0,1.2,6,6,0,0,0,0,0,0,0,0,1.2,4,4,0,0,0,0,0,0,0,0,0.8,4,5,0,0,0,0,0,0,0,0,0.9,11,13,0,0,0,0,0,0,0,0,2.4,1,1,0,0,0,0,0,0,0,0,0.2,1,0,0,0,0,0,0,0,0,0,0.1,1
23,22,0,0,0,0,0,0,0,0,4.5,0,0,6,6,6,6,6,6,6,6,4.8,711114.0,906118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161723.2,101348.0,714611.0,0,0,0,0,0,0,0,0,81595.9,6,6,0,0,0,0,0,0,0,0,1.2,10,7,0,0,0,0,0,0,0,0,1.7,10,1,0,0,0,0,0,0,0,0,1.1,13,21,0,0,0,0,0,0,0,0,3.4,609766.0,191507.0,0,0,0,0,0,0,0,0,80127.3,34470.5,1115.6666666666667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3557.8166666666666,5,6,0,0,0,0,0,0,0,0,1.1,5,6,0,0,0,0,0,0,0,0,1.1,5,5,0,0,0,0,0,0,0,0,1.0,5,5,0,0,0,0,0,0,0,0,1.0,12,6,0,0,0,0,0,0,0,0,1.8,1,2,0,0,0,0,0,0,0,0,0.3,0,7,0,0,0,0,0,0,0,0,0.7,1
0,0,0,0,0,0,0,0,0,0,0.0,6,6,6,6,6,6,6,6,6,6,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0
8,0,0,0,0,0,0,0,0,0,0.8,0,6,6,6,6,6,6,6,6,6,5.4,460096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46009.6,446248.0,0,0,0,0,0,0,0,0,0,44624.8,5,0,0,0,0,0,0,0,0,0,0.5,6,0,0,0,0,0,0,0,0,0,0.6,1,0,0,0,0,0,0,0,0,0,0.1,7,0,0,0,0,0,0,0,0,0,0.7,13848.0,0,0,0,0,0,0,0,0,0,1384.8,4.833333333333333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.4166666666666667,5,0,0,0,0,0,0,0,0,0,0.5,5,0,0,0,0,0,0,0,0,0,0.5,5,0,0,0,0,0,0,0,0,0,0.5,5,0,0,0,0,0,0,0,0,0,0.5,1,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0.1,0
10,5,0,0,0,0,0,0,0,0,1.5,0,3,6,6,6,6,6,6,6,6,5.1,711110.0,714573.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142568.3,110620.0,710152.0,0,0,0,0,0,0,0,0,82077.2,6,3,0,0,0,0,0,0,0,0,0.9,6,3,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0.0,10,5,0,0,0,0,0,0,0,0,1.5,600490.0,4421.0,0,0,0,0,0,0,0,0,60491.1,479.3333333333333,113.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,58.48333333333333,6,3,0,0,0,0,0,0,0,0,0.9,6,3,0,0,0,0,0,0,0,0,0.9,5,2,0,0,0,0,0,0,0,0,0.7,5,3,0,0,0,0,0,0,0,0,0.8,3,1,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0,0,0.2,0
33,0,0,0,0,0,0,0,0,0,3.3,0,6,6,6,6,6,6,6,6,6,5.4,710957.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71095.7,95078.0,0,0,0,0,0,0,0,0,0,9507.8,6,0,0,0,0,0,0,0,0,0,0.6,11,0,0,0,0,0,0,0,0,0,1.1,8,0,0,0,0,0,0,0,0,0,0.8,25,0,0,0,0,0,0,0,0,0,2.5,615879.0,0,0,0,0,0,0,0,0,0,61587.9,11925.166666666666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1191.6166666666666,5,0,0,0,0,0,0,0,0,0,0.5,6,0,0,0,0,0,0,0,0,0,0.6,3,0,0,0,0,0,0,0,0,0,0.3,4,0,0,0,0,0,0,0,0,0,0.4,15,0,0,0,0,0,0,0,0,0,1.5,4,0,0,0,0,0,0,0,0,0,0.4,3,0,0,0,0,0,0,0,0,0,0.3,0
41,0,0,0,0,0,0,0,0,0,4.1,0,6,6,6,6,6,6,6,6,6,5.4,376652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37665.2,191475.0,0,0,0,0,0,0,0,0,0,19147.5,6,0,0,0,0,0,0,0,0,0,0.6,7,0,0,0,0,0,0,0,0,0,0.7,1,0,0,0,0,0,0,0,0,0,0.1,40,0,0,0,0,0,0,0,0,0,4.0,185177.0,0,0,0,0,0,0,0,0,0,18517.7,682.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,67.35,6,0,0,0,0,0,0,0,0,0,0.6,6,0,0,0,0,0,0,0,0,0,0.6,3,0,0,0,0,0,0,0,0,0,0.3,4,0,0,0,0,0,0,0,0,0,0.4,20,0,0,0,0,0,0,0,0,0,2.0,14,0,0,0,0,0,0,0,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0.0,0
56,1,0,0,0,0,0,0,0,0,5.7,0,5,6,6,6,6,6,6,6,6,5.3,711263.0,714207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142547.0,110729.0,714207.0,0,0,0,0,0,0,0,0,82493.6,6,0,0,0,0,0,0,0,0,0,0.6,9,0,0,0,0,0,0,0,0,0,0.9,3,0,0,0,0,0,0,0,0,0,0.3,53,1,0,0,0,0,0,0,0,0,5.4,600534.0,0,0,0,0,0,0,0,0,0,60053.4,25779.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2577.05,3,0,0,0,0,0,0,0,0,0,0.3,5,0,0,0,0,0,0,0,0,0,0.5,2,0,0,0,0,0,0,0,0,0,0.2,2,0,0,0,0,0,0,0,0,0,0.2,26,1,0,0,0,0,0,0,0,0,2.7,9,0,0,0,0,0,0,0,0,0,0.9,12,0,0,0,0,0,0,0,0,0,1.2,0
6,0,0,0,0,0,0,0,0,0,0.6,0,6,6,6,6,6,6,6,6,6,5.4,11193.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1119.3,11113.0,0,0,0,0,0,0,0,0,0,1111.3,6,0,0,0,0,0,0,0,0,0,0.6,6,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0.0,6,0,0,0,0,0,0,0,0,0,0.6,80.0,0,0,0,0,0,0,0,0,0,8.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9,6,0,0,0,0,0,0,0,0,0,0.6,6,0,0,0,0,0,0,0,0,0,0.6,6,0,0,0,0,0,0,0,0,0,0.6,6,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0
21,37,0,0,0,0,0,0,0,0,5.8,0,0,6,6,6,6,6,6,6,6,4.8,114345.0,714204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82854.9,42030.0,615110.0,0,0,0,0,0,0,0,0,65714.0,6,5,0,0,0,0,0,0,0,0,1.1,6,5,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0.0,21,37,0,0,0,0,0,0,0,0,5.8,72315.0,99094.0,0,0,0,0,0,0,0,0,17140.9,740.3333333333334,466.6666666666667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,119.9,6,5,0,0,0,0,0,0,0,0,1.1,6,5,0,0,0,0,0,0,0,0,1.1,5,3,0,0,0,0,0,0,0,0,0.8,5,3,0,0,0,0,0,0,0,0,0.8,13,18,0,0,0,0,0,0,0,0,3.1,1,7,0,0,0,0,0,0,0,0,0.8,1,7,0,0,0,0,0,0,0,0,0.8,1
13,0,0,0,0,0,0,0,0,0,1.3,0,6,6,6,6,6,6,6,6,6,5.4,17945.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1794.5,6727.0,0,0,0,0,0,0,0,0,0,672.7,6,0,0,0,0,0,0,0,0,0,0.6,8,0,0,0,0,0,0,0,0,0,0.8,2,0,0,0,0,0,0,0,0,0,0.2,11,0,0,0,0,0,0,0,0,0,1.1,11218.0,0,0,0,0,0,0,0,0,0,1121.8,1740.3333333333333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,173.13333333333333,5,0,0,0,0,0,0,0,0,0,0.5,6,0,0,0,0,0,0,0,0,0,0.6,4,0,0,0,0,0,0,0,0,0,0.4,4,0,0,0,0,0,0,0,0,0,0.4,3,0,0,0,0,0,0,0,0,0,0.3,2,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0.0,0
10,3,0,0,0,0,0,0,0,0,1.3,0,3,6,6,6,6,6,6,6,6,5.1,711115.0,713916.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142503.1,183176.0,710175.0,0,0,0,0,0,0,0,0,89335.1,6,3,0,0,0,0,0,0,0,0,0.9,7,3,0,0,0,0,0,0,0,0,1.0,1,0,0,0,0,0,0,0,0,0,0.1,9,3,0,0,0,0,0,0,0,0,1.2,527939.0,3741.0,0,0,0,0,0,0,0,0,53168.0,505.0,-0.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,49.65,6,3,0,0,0,0,0,0,0,0,0.9,6,3,0,0,0,0,0,0,0,0,0.9,5,3,0,0,0,0,0,0,0,0,0.8,5,3,0,0,0,0,0,0,0,0,0.8,3,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,1
33,14,0,0,0,0,0,0,0,0,4.7,0,1,6,6,6,6,6,6,6,6,4.9,711297.0,715303.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142660.0,110944.0,693057.0,0,0,0,0,0,0,0,0,80400.1,6,5,0,0,0,0,0,0,0,0,1.1,9,7,0,0,0,0,0,0,0,0,1.6,3,2,0,0,0,0,0,0,0,0,0.5,30,12,0,0,0,0,0,0,0,0,4.2,600353.0,22246.0,0,0,0,0,0,0,0,0,62259.9,783.0,143.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,91.8,6,5,0,0,0,0,0,0,0,0,1.1,6,5,0,0,0,0,0,0,0,0,1.1,3,4,0,0,0,0,0,0,0,0,0.7,4,5,0,0,0,0,0,0,0,0,0.9,19,4,0,0,0,0,0,0,0,0,2.3,1,1,0,0,0,0,0,0,0,0,0.2,4,2,0,0,0,0,0,0,0,0,0.6,0
13,0,0,0,0,0,0,0,0,0,1.3,0,6,6,6,6,6,6,6,6,6,5.4,711206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71120.6,40801.0,0,0,0,0,0,0,0,0,0,4080.1,6,0,0,0,0,0,0,0,0,0,0.6,8,0,0,0,0,0,0,0,0,0,0.8,3,0,0,0,0,0,0,0,0,0,0.3,10,0,0,0,0,0,0,0,0,0,1.0,670405.0,0,0,0,0,0,0,0,0,0,67040.5,75.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.6,6,0,0,0,0,0,0,0,0,0,0.6,6,0,0,0,0,0,0,0,0,0,0.6,5,0,0,0,0,0,0,0,0,0,0.5,6,0,0,0,0,0,0,0,0,0,0.6,4,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0.1,1
13,0,0,0,0,0,0,0,0,0,1.3,0,6,6,6,6,6,6,6,6,6,5.4,711239.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71123.9,30934.0,0,0,0,0,0,0,0,0,0,3093.4,6,0,0,0,0,0,0,0,0,0,0.6,7,0,0,0,0,0,0,0,0,0,0.7,1,0,0,0,0,0,0,0,0,0,0.1,12,0,0,0,0,0,0,0,0,0,1.2,680305.0,0,0,0,0,0,0,0,0,0,68030.5,339.3333333333333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,33.03333333333333,6,0,0,0,0,0,0,0,0,0,0.6,6,0,0,0,0,0,0,0,0,0,0.6,4,0,0,0,0,0,0,0,0,0,0.4,5,0,0,0,0,0,0,0,0,0,0.5,5,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0.1,0
21,5,0,0,0,0,0,0,0,0,2.6,0,4,6,6,6,6,6,6,6,6,5.2,711285.0,710769.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142205.4,108323.0,708656.0,0,0,0,0,0,0,0,0,81697.9,6,2,0,0,0,0,0,0,0,0,0.8,9,3,0,0,0,0,0,0,0,0,1.2,3,1,0,0,0,0,0,0,0,0,0.4,18,4,0,0,0,0,0,0,0,0,2.2,602962.0,2113.0,0,0,0,0,0,0,0,0,60507.5,56473.333333333336,10.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5647.583333333334,5,2,0,0,0,0,0,0,0,0,0.7,5,2,0,0,0,0,0,0,0,0,0.7,4,2,0,0,0,0,0,0,0,0,0.6,4,2,0,0,0,0,0,0,0,0,0.6,12,2,0,0,0,0,0,0,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,1
