13,9,42,29,23,0,0,0,0,0,11.6,0,0,0,0,0,6,6,6,6,6,3.0,387521.0,972871.0,976539.0,972815.0,733580.0,0.0,0.0,0.0,0.0,0.0,404332.6,368567.0,452111.0,353886.0,364248.0,623163.0,0,0,0,0,0,216197.5,6,6,6,6,6,0,0,0,0,0,3.0,6,8,11,8,8,0,0,0,0,0,4.1,0,2,5,2,2,0,0,0,0,0,1.1,13,7,37,27,21,0,0,0,0,0,10.5,18954.0,520760.0,622653.0,608567.0,110417.0,0,0,0,0,0,188135.1,90.16666666666667,67.5,48571.166666666664,818.3333333333334,962.3333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,5050.45,6,6,5,6,6,0,0,0,0,0,2.9,6,6,5,6,6,0,0,0,0,0,2.9,5,5,2,4,2,0,0,0,0,0,1.8,6,6,3,4,5,0,0,0,0,0,2.4,7,0,17,18,2,0,0,0,0,0,4.4,0,0,3,1,0,0,0,0,0,0,0.4,0,1,2,2,11,0,0,0,0,0,1.6,19.0,1
30,13,48,51,12,0,0,0,0,0,15.4,0,0,0,0,0,6,6,6,6,6,3.0,644872.0,972628.0,1854544.0,888279.0,869997.0,0.0,0.0,0.0,0.0,0.0,523032.0,536325.0,439405.0,92333.0,90677.0,636882.0,0,0,0,0,0,179562.2,6,6,6,6,6,0,0,0,0,0,3.0,7,8,8,14,6,0,0,0,0,0,4.3,1,2,5,9,0,0,0,0,0,0,1.7,29,11,43,42,12,0,0,0,0,0,13.7,108547.0,533223.0,1762211.0,797602.0,233115.0,0,0,0,0,0,343469.8,1726.8333333333333,48.666666666666664,192298.83333333334,150468.66666666666,136.33333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,34467.433333333334,5,6,4,4,6,0,0,0,0,0,2.5,6,6,4,4,6,0,0,0,0,0,2.6,3,6,2,2,5,0,0,0,0,0,1.8,4,6,4,3,6,0,0,0,0,0,2.3,18,3,16,21,3,0,0,0,0,0,6.1,3,1,0,6,0,0,0,0,0,0,1.0,2,1,10,10,3,0,0,0,0,0,2.6,19.0,1
13,8,19,21,16,0,0,0,0,0,7.7,0,0,0,0,0,6,6,6,6,6,3.0,383430.0,882232.0,1050355.0,1055225.0,621515.0,0.0,0.0,0.0,0.0,0.0,399275.7,379738.0,478998.0,294343.0,195741.0,448353.0,0,0,0,0,0,179717.3,6,6,6,6,6,0,0,0,0,0,3.0,6,6,6,6,8,0,0,0,0,0,3.2,0,0,0,0,2,0,0,0,0,0,0.2,13,8,19,21,14,0,0,0,0,0,7.5,3692.0,403234.0,756012.0,859484.0,173162.0,0,0,0,0,0,219558.4,519.8333333333334,22.166666666666668,83303.83333333333,87341.83333333333,822.5,-1.0,-1.0,-1.0,-1.0,-1.0,17200.516666666666,6,6,5,3,6,0,0,0,0,0,2.6,6,6,5,4,6,0,0,0,0,0,2.7,4,6,1,2,4,0,0,0,0,0,1.7,5,6,2,2,4,0,0,0,0,0,1.9,7,1,8,6,4,0,0,0,0,0,2.6,0,0,0,0,0,0,0,0,0,0,0.0,0,1,3,6,4,0,0,0,0,0,1.4,19.0,1
8,14,32,20,90,0,0,0,0,0,16.4,0,0,0,0,0,6,6,6,6,6,3.0,197019.0,544876.0,104688.0,105349.0,195986.0,0.0,0.0,0.0,0.0,0.0,114791.8,109140.0,35257.0,5311.0,176.0,109998.0,0,0,0,0,0,25988.2,6,6,5,5,6,0,0,0,0,0,2.8,7,12,5,7,11,0,0,0,0,0,4.2,1,6,0,2,6,0,0,0,0,0,1.5,7,8,32,18,84,0,0,0,0,0,14.9,87879.0,509619.0,99377.0,105173.0,85988.0,0,0,0,0,0,88803.6,4.833333333333333,46.0,580.6666666666666,5099.5,2305.5,-1.0,-1.0,-1.0,-1.0,-1.0,803.15,6,6,5,4,5,0,0,0,0,0,2.6,6,6,5,5,6,0,0,0,0,0,2.8,6,6,2,4,2,0,0,0,0,0,2.0,6,6,4,4,3,0,0,0,0,0,2.3,1,0,9,7,18,0,0,0,0,0,3.5,0,0,0,2,12,0,0,0,0,0,1.4,0,2,7,4,49,0,0,0,0,0,6.2,13.5,1
18,7,12,31,34,0,0,0,0,0,10.2,0,0,0,0,0,6,6,6,6,6,3.0,772400.0,1148945.0,1557348.0,1294552.0,1296425.0,0.0,0.0,0.0,0.0,0.0,606967.0,691772.0,521688.0,538963.0,84363.0,86884.0,0,0,0,0,0,192367.0,6,6,6,6,6,0,0,0,0,0,3.0,8,6,6,10,8,0,0,0,0,0,3.8,2,0,0,5,2,0,0,0,0,0,0.9,16,7,12,26,32,0,0,0,0,0,9.3,80628.0,627257.0,1018385.0,1210189.0,1209541.0,0,0,0,0,0,414600.0,348.1666666666667,21.0,126360.16666666667,262030.5,200390.16666666666,-1.0,-1.0,-1.0,-1.0,-1.0,58914.5,6,6,5,4,4,0,0,0,0,0,2.5,6,6,5,4,4,0,0,0,0,0,2.5,3,6,3,2,3,0,0,0,0,0,1.7,5,6,4,3,4,0,0,0,0,0,2.2,7,1,6,15,15,0,0,0,0,0,4.4,3,0,0,0,1,0,0,0,0,0,0.4,0,0,0,6,9,0,0,0,0,0,1.5,19.0,1
9,14,43,44,64,0,0,0,0,0,17.4,0,0,0,1,0,6,6,6,6,6,3.1,546129.0,546394.0,543375.0,467458.0,556901.0,0.0,0.0,0.0,0.0,0.0,266025.7,538028.0,20754.0,32633.0,8751.0,211075.0,0,0,0,0,0,81124.1,6,6,6,4,6,0,0,0,0,0,2.8,6,6,7,4,6,0,0,0,0,0,2.9,0,0,2,0,0,0,0,0,0,0,0.2,9,14,41,44,64,0,0,0,0,0,17.2,8101.0,525640.0,510742.0,458707.0,345826.0,0,0,0,0,0,184901.6,87.83333333333333,446.1666666666667,27012.666666666668,42068.166666666664,32386.5,-1.0,-1.0,-1.0,-1.0,-1.0,10199.633333333333,6,6,4,3,4,0,0,0,0,0,2.3,6,6,5,3,5,0,0,0,0,0,2.5,5,4,1,2,0,0,0,0,0,0,1.2,6,4,1,2,0,0,0,0,0,0,1.3,3,5,23,11,6,0,0,0,0,0,4.8,0,0,1,0,2,0,0,0,0,0,0.3,0,3,9,29,47,0,0,0,0,0,8.8,17.5,0
39,24,34,120,107,0,0,0,0,0,32.4,0,0,0,0,0,6,6,6,6,6,3.0,705698.0,632886.0,1038969.0,638755.0,717291.0,0.0,0.0,0.0,0.0,0.0,373359.9,299188.0,537304.0,92469.0,27113.0,130651.0,0,0,0,0,0,108672.5,6,6,6,6,6,0,0,0,0,0,3.0,7,6,7,8,10,0,0,0,0,0,3.8,1,0,1,3,7,0,0,0,0,0,1.2,38,24,33,117,100,0,0,0,0,0,31.2,406510.0,95582.0,946500.0,611642.0,586640.0,0,0,0,0,0,264687.4,71289.33333333333,1532.8333333333333,43647.5,61590.5,60990.0,-1.0,-1.0,-1.0,-1.0,-1.0,23904.516666666666,3,6,4,3,3,0,0,0,0,0,1.9,4,6,5,5,5,0,0,0,0,0,2.5,2,2,0,2,0,0,0,0,0,0,0.6,2,3,1,2,0,0,0,0,0,0,0.8,24,17,16,53,7,0,0,0,0,0,11.7,1,0,3,9,6,0,0,0,0,0,1.9,4,1,5,47,79,0,0,0,0,0,13.6,13.0,1
12,8,20,25,31,0,0,0,0,0,9.6,0,0,0,0,0,6,6,6,6,6,3.0,618630.0,1071466.0,1483977.0,1161437.0,1240918.0,0.0,0.0,0.0,0.0,0.0,557642.8,542111.0,542270.0,544540.0,32934.0,535936.0,0,0,0,0,0,219779.1,6,6,6,6,6,0,0,0,0,0,3.0,6,6,7,6,6,0,0,0,0,0,3.1,0,0,1,0,0,0,0,0,0,0,0.1,12,8,19,25,31,0,0,0,0,0,9.5,76519.0,529196.0,939437.0,1128503.0,704982.0,0,0,0,0,0,337863.7,510.0,76.5,113198.16666666667,184874.0,42512.666666666664,-1.0,-1.0,-1.0,-1.0,-1.0,34116.63333333334,6,6,4,4,5,0,0,0,0,0,2.5,6,6,5,4,5,0,0,0,0,0,2.6,3,5,4,4,1,0,0,0,0,0,1.7,5,6,4,4,2,0,0,0,0,0,2.1,5,0,5,8,6,0,0,0,0,0,2.4,0,0,0,0,0,0,0,0,0,0,0.0,0,2,1,11,16,0,0,0,0,0,3.0,18.0,1
13,19,57,81,42,0,0,0,0,0,21.2,0,0,0,0,0,6,6,6,6,6,3.0,541852.0,540580.0,1810007.0,1152780.0,629456.0,0.0,0.0,0.0,0.0,0.0,467467.5,527140.0,507664.0,3922.0,25336.0,160330.0,0,0,0,0,0,122439.2,6,6,6,6,6,0,0,0,0,0,3.0,8,11,9,6,7,0,0,0,0,0,4.1,2,5,7,0,1,0,0,0,0,0,1.5,11,14,50,81,41,0,0,0,0,0,19.7,14712.0,32916.0,1806085.0,1127444.0,469126.0,0,0,0,0,0,345028.3,584.0,910.8333333333334,248110.0,290657.0,75132.33333333333,-1.0,-1.0,-1.0,-1.0,-1.0,61538.91666666667,6,6,4,3,5,0,0,0,0,0,2.4,6,6,4,4,5,0,0,0,0,0,2.5,4,3,1,2,1,0,0,0,0,0,1.1,5,5,1,2,1,0,0,0,0,0,1.4,5,4,23,31,5,0,0,0,0,0,6.8,0,0,3,2,3,0,0,0,0,0,0.8,0,4,17,34,26,0,0,0,0,0,8.1,18.0,1
22,17,40,39,79,0,0,0,0,0,19.7,0,0,0,0,0,6,6,6,6,6,3.0,718890.0,1076630.0,1241166.0,1216719.0,1301160.0,0.0,0.0,0.0,0.0,0.0,555456.5,472043.0,636651.0,209232.0,32090.0,21882.0,0,0,0,0,0,137189.8,6,6,6,6,6,0,0,0,0,0,3.0,6,6,6,6,6,0,0,0,0,0,3.0,0,0,0,0,0,0,0,0,0,0,0.0,22,17,40,39,79,0,0,0,0,0,19.7,246847.0,439979.0,1031934.0,1184629.0,1279278.0,0,0,0,0,0,418266.7,39721.5,255.5,83480.66666666667,74264.5,230456.33333333334,-1.0,-1.0,-1.0,-1.0,-1.0,42817.35,5,6,4,5,3,0,0,0,0,0,2.3,5,6,4,5,3,0,0,0,0,0,2.3,4,4,1,2,1,0,0,0,0,0,1.2,5,6,4,5,1,0,0,0,0,0,2.1,8,3,13,19,6,0,0,0,0,0,4.9,1,1,8,1,0,0,0,0,0,0,1.1,7,7,7,13,60,0,0,0,0,0,9.4,18.0,0
22,13,74,56,42,0,0,0,0,0,20.7,0,0,0,0,0,6,6,6,6,6,3.0,611861.0,1147285.0,1487265.0,1145369.0,545143.0,0.0,0.0,0.0,0.0,0.0,493692.3,542973.0,884609.0,36948.0,1592.0,438642.0,0,0,0,0,0,190476.4,6,6,6,5,6,0,0,0,0,0,2.9,6,7,6,7,6,0,0,0,0,0,3.2,0,1,0,2,0,0,0,0,0,0,0.3,22,12,74,54,42,0,0,0,0,0,20.4,68888.0,262676.0,1450317.0,1203512.0,106501.0,0,0,0,0,0,309189.4,730.8333333333334,175.16666666666666,241119.66666666666,108760.16666666667,2534.5,-1.0,-1.0,-1.0,-1.0,-1.0,35331.53333333333,6,6,5,3,6,0,0,0,0,0,2.6,6,6,5,5,6,0,0,0,0,0,2.8,3,5,1,2,3,0,0,0,0,0,1.4,4,6,3,2,3,0,0,0,0,0,1.8,4,5,20,32,27,0,0,0,0,0,8.8,4,0,3,3,3,0,0,0,0,0,1.3,8,1,16,11,4,0,0,0,0,0,4.0,19.0,1
30,11,20,11,36,0,0,0,0,0,10.8,0,0,0,1,0,6,6,6,6,6,3.1,624498.0,800333.0,1320533.0,640106.0,1238280.0,0.0,0.0,0.0,0.0,0.0,462375.0,183890.0,89188.0,446851.0,202458.0,9927.0,0,0,0,0,0,93231.4,6,6,6,5,6,0,0,0,0,0,2.9,6,6,6,5,6,0,0,0,0,0,2.9,0,0,0,0,0,0,0,0,0,0,0.0,30,11,20,11,36,0,0,0,0,0,10.8,440608.0,711145.0,873682.0,437648.0,1228353.0,0,0,0,0,0,369143.6,1018.3333333333334,748.1666666666666,396.5,69070.16666666667,33778.0,-1.0,-1.0,-1.0,-1.0,-1.0,10500.616666666667,6,6,6,4,3,0,0,0,0,0,2.5,6,6,6,4,4,0,0,0,0,0,2.6,3,4,3,1,2,0,0,0,0,0,1.3,3,5,6,2,2,0,0,0,0,0,1.8,24,3,8,5,8,0,0,0,0,0,4.8,0,1,1,0,0,0,0,0,0,0,0.2,0,1,5,1,11,0,0,0,0,0,1.8,7.5,0
52,35,75,65,70,0,0,0,0,0,29.7,0,0,0,0,0,6,6,6,6,6,3.0,300617.0,544423.0,716552.0,638306.0,539577.0,0.0,0.0,0.0,0.0,0.0,273947.5,25209.0,5270.0,3020.0,864.0,14370.0,0,0,0,0,0,4873.3,6,6,6,4,6,0,0,0,0,0,2.8,6,11,6,4,6,0,0,0,0,0,3.3,0,7,2,0,0,0,0,0,0,0,0.9,52,28,73,65,70,0,0,0,0,0,28.8,275408.0,1039933.0,713532.0,637442.0,525207.0,0,0,0,0,0,319152.2,95285.16666666667,219349.5,208259.5,144773.5,281718.1666666667,-1.0,-1.0,-1.0,-1.0,-1.0,94938.08333333334,2,3,2,2,2,0,0,0,0,0,1.1,4,3,2,2,2,0,0,0,0,0,1.3,2,3,1,2,1,0,0,0,0,0,0.9,2,3,1,2,2,0,0,0,0,0,1.0,30,21,31,22,8,0,0,0,0,0,11.2,7,3,12,3,2,0,0,0,0,0,2.7,9,0,24,35,52,0,0,0,0,0,12.0,13.0,0
20,17,35,20,20,0,0,0,0,0,11.2,0,0,0,1,0,6,6,6,6,6,3.1,545871.0,630587.0,961169.0,634592.0,544509.0,0.0,0.0,0.0,0.0,0.0,331672.8,206825.0,535526.0,30727.0,4975.0,6939.0,0,0,0,0,0,78499.2,6,6,6,4,5,0,0,0,0,0,2.7,6,6,6,4,5,0,0,0,0,0,2.7,0,0,0,0,0,0,0,0,0,0,0.0,20,17,35,20,20,0,0,0,0,0,11.2,339046.0,95061.0,930442.0,629617.0,537570.0,0,0,0,0,0,253173.6,54954.833333333336,805.5,83095.66666666667,713.0,693.3333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,14025.733333333334,5,6,5,4,5,0,0,0,0,0,2.5,5,6,5,4,5,0,0,0,0,0,2.5,4,3,2,2,2,0,0,0,0,0,1.3,5,4,3,3,3,0,0,0,0,0,1.8,10,7,23,4,2,0,0,0,0,0,4.6,1,1,0,0,1,0,0,0,0,0,0.3,2,3,4,12,10,0,0,0,0,0,3.1,9.5,1
17,18,23,35,50,0,0,0,0,0,14.3,0,0,0,0,0,6,6,6,6,6,3.0,538063.0,609225.0,606777.0,702404.0,607908.0,0.0,0.0,0.0,0.0,0.0,306437.7,293751.0,535942.0,4108.0,99786.0,293122.0,0,0,0,0,0,122670.9,6,6,6,6,6,0,0,0,0,0,3.0,8,9,6,11,6,0,0,0,0,0,4.0,2,7,1,5,0,0,0,0,0,0,1.5,15,11,22,30,50,0,0,0,0,0,12.8,244312.0,73283.0,602669.0,602618.0,314786.0,0,0,0,0,0,183766.8,8218.333333333334,55.666666666666664,496.8333333333333,45915.5,44903.0,-1.0,-1.0,-1.0,-1.0,-1.0,9958.433333333334,5,6,6,4,4,0,0,0,0,0,2.5,6,6,6,5,5,0,0,0,0,0,2.8,5,6,2,4,0,0,0,0,0,0,1.7,5,6,5,4,1,0,0,0,0,0,2.1,8,8,9,12,9,0,0,0,0,0,4.6,1,0,4,7,3,0,0,0,0,0,1.5,0,1,3,3,31,0,0,0,0,0,3.8,17.0,1
35,19,35,38,96,0,0,0,0,0,22.3,0,0,0,0,0,6,6,6,6,6,3.0,538060.0,545729.0,547734.0,773490.0,546385.0,0.0,0.0,0.0,0.0,0.0,295139.8,83095.0,535345.0,177449.0,99857.0,6113.0,0,0,0,0,0,90185.9,6,6,6,6,5,0,0,0,0,0,2.9,10,11,8,7,5,0,0,0,0,0,4.1,4,5,2,1,0,0,0,0,0,0,1.2,31,14,33,37,96,0,0,0,0,0,21.1,454965.0,10384.0,370285.0,673633.0,540272.0,0,0,0,0,0,204953.9,64513.333333333336,365.8333333333333,5873.333333333333,137275.0,19853.333333333332,-1.0,-1.0,-1.0,-1.0,-1.0,22787.583333333336,5,6,5,3,3,0,0,0,0,0,2.2,5,6,6,3,4,0,0,0,0,0,2.4,3,3,1,3,1,0,0,0,0,0,1.1,3,5,3,3,1,0,0,0,0,0,1.5,20,7,12,9,9,0,0,0,0,0,5.7,5,1,0,1,5,0,0,0,0,0,1.2,0,0,10,21,73,0,0,0,0,0,10.4,10.0,0
13,18,24,28,80,0,0,0,0,0,16.3,0,0,0,1,0,6,6,6,6,6,3.1,538227.0,949966.0,594498.0,634227.0,547002.0,0.0,0.0,0.0,0.0,0.0,326392.0,346678.0,534858.0,186007.0,115.0,229.0,0,0,0,0,0,106788.7,6,6,6,4,5,0,0,0,0,0,2.7,7,11,9,5,6,0,0,0,0,0,3.8,2,7,4,1,1,0,0,0,0,0,1.5,11,11,20,27,79,0,0,0,0,0,14.8,191549.0,415108.0,408491.0,634112.0,546773.0,0,0,0,0,0,219603.3,97.66666666666667,289.3333333333333,20087.833333333332,2937.5,32355.833333333332,-1.0,-1.0,-1.0,-1.0,-1.0,5576.316666666667,6,6,5,3,3,0,0,0,0,0,2.3,6,6,5,4,4,0,0,0,0,0,2.5,5,4,3,2,1,0,0,0,0,0,1.5,6,5,3,2,1,0,0,0,0,0,1.7,6,4,12,12,7,0,0,0,0,0,4.1,0,1,0,0,2,0,0,0,0,0,0.3,0,2,3,11,62,0,0,0,0,0,7.8,7.5,0
9,12,17,10,9,0,0,0,0,0,5.7,0,0,0,2,1,6,6,6,6,6,3.3,539881.0,544505.0,544696.0,641056.0,551043.0,0.0,0.0,0.0,0.0,0.0,282118.1,29542.0,537097.0,37139.0,256858.0,103463.0,0,0,0,0,0,96409.9,6,6,6,4,5,0,0,0,0,0,2.7,6,6,6,4,5,0,0,0,0,0,2.7,0,0,0,0,0,0,0,0,0,0,0.0,9,12,17,10,9,0,0,0,0,0,5.7,510339.0,7408.0,507557.0,384198.0,447580.0,0,0,0,0,0,185708.2,198.5,212.16666666666666,1220.8333333333333,5578.0,163.0,-1.0,-1.0,-1.0,-1.0,-1.0,736.75,6,6,6,3,5,0,0,0,0,0,2.6,6,6,6,4,5,0,0,0,0,0,2.7,4,5,2,2,4,0,0,0,0,0,1.7,6,5,5,3,5,0,0,0,0,0,2.4,3,4,10,5,0,0,0,0,0,0,2.2,0,0,0,0,1,0,0,0,0,0,0.1,0,2,1,1,1,0,0,0,0,0,0.5,13.0,0
16,20,19,6,33,0,0,0,0,0,9.4,0,0,0,3,3,6,6,6,6,6,3.6,536811.0,691119.0,544843.0,379497.0,545505.0,0.0,0.0,0.0,0.0,0.0,269777.5,86723.0,538309.0,29501.0,199618.0,1020.0,0,0,0,0,0,85517.1,6,6,6,3,3,0,0,0,0,0,2.4,8,7,7,3,3,0,0,0,0,0,2.8,2,1,1,0,0,0,0,0,0,0,0.4,14,19,18,6,33,0,0,0,0,0,9.0,450088.0,152810.0,515342.0,179879.0,544485.0,0,0,0,0,0,184260.4,68485.83333333333,24247.833333333332,43672.166666666664,1306.0,86694.66666666667,-1.0,-1.0,-1.0,-1.0,-1.0,22440.15,4,5,5,2,2,0,0,0,0,0,1.8,5,5,5,3,2,0,0,0,0,0,2.0,3,4,2,2,0,0,0,0,0,0,1.1,4,4,4,2,0,0,0,0,0,0,1.4,7,3,11,2,2,0,0,0,0,0,2.5,1,2,0,0,4,0,0,0,0,0,0.7,0,8,0,1,24,0,0,0,0,0,3.3,14.0,0
20,8,26,9,16,0,0,0,0,0,7.9,0,0,0,0,2,6,6,6,6,6,3.2,100941.0,542922.0,544109.0,176629.0,542357.0,0.0,0.0,0.0,0.0,0.0,190695.8,10558.0,9340.0,28629.0,15201.0,2966.0,0,0,0,0,0,6669.4,6,6,6,4,3,0,0,0,0,0,2.5,6,7,8,4,3,0,0,0,0,0,2.8,0,1,3,0,0,0,0,0,0,0,0.4,20,7,23,9,16,0,0,0,0,0,7.5,90383.0,533582.0,515480.0,161428.0,539391.0,0,0,0,0,0,184026.4,5578.166666666667,5.5,10824.833333333334,2439.0,13144.0,-1.0,-1.0,-1.0,-1.0,-1.0,3198.65,5,6,5,3,2,0,0,0,0,0,2.1,6,6,6,4,3,0,0,0,0,0,2.5,3,6,4,3,1,0,0,0,0,0,1.7,4,6,4,3,1,0,0,0,0,0,1.8,12,1,14,4,2,0,0,0,0,0,3.3,0,0,2,0,1,0,0,0,0,0,0.3,2,0,1,1,10,0,0,0,0,0,1.4,13.0,0
16,24,39,88,106,0,0,0,0,0,27.3,0,0,0,0,0,6,6,6,6,6,3.0,599596.0,857251.0,698256.0,877022.0,729025.0,0.0,0.0,0.0,0.0,0.0,376115.0,252719.0,519713.0,538822.0,118737.0,82742.0,0,0,0,0,0,151273.3,6,6,6,5,6,0,0,0,0,0,2.9,7,9,6,5,8,0,0,0,0,0,3.5,1,3,0,0,2,0,0,0,0,0,0.6,15,21,39,88,104,0,0,0,0,0,26.7,346877.0,337538.0,159434.0,758285.0,646283.0,0,0,0,0,0,224841.7,346.8333333333333,26424.833333333332,43033.166666666664,26535.666666666668,198011.16666666666,-1.0,-1.0,-1.0,-1.0,-1.0,29434.666666666664,6,3,3,3,1,0,0,0,0,0,1.6,6,6,4,4,1,0,0,0,0,0,2.1,3,3,0,1,0,0,0,0,0,0,0.7,5,3,0,2,0,0,0,0,0,0,1.0,7,13,9,22,11,0,0,0,0,0,6.2,0,0,5,3,7,0,0,0,0,0,1.5,2,2,13,42,78,0,0,0,0,0,13.7,16.0,1
30,27,52,9,9,0,0,0,0,0,12.7,0,0,0,4,4,6,6,6,6,6,3.8,537866.0,600212.0,609738.0,694125.0,607798.0,0.0,0.0,0.0,0.0,0.0,304973.9,11259.0,535406.0,12221.0,124238.0,537902.0,0,0,0,0,0,122102.6,6,6,5,2,2,0,0,0,0,0,2.1,6,6,6,2,2,0,0,0,0,0,2.2,0,1,1,0,0,0,0,0,0,0,0.2,30,26,51,9,9,0,0,0,0,0,12.5,526607.0,64806.0,597517.0,569887.0,69896.0,0,0,0,0,0,182871.3,14425.666666666666,822.6666666666666,40386.166666666664,169.5,10381.0,-1.0,-1.0,-1.0,-1.0,-1.0,6618.0,5,6,3,2,1,0,0,0,0,0,1.7,6,6,4,2,2,0,0,0,0,0,2.0,2,2,0,1,1,0,0,0,0,0,0.6,3,3,1,2,1,0,0,0,0,0,1.0,15,17,27,3,0,0,0,0,0,0,6.2,0,2,3,0,0,0,0,0,0,0,0.5,6,2,12,3,7,0,0,0,0,0,3.0,0,0
66,25,120,91,157,0,0,0,0,0,45.9,0,0,0,0,0,6,6,6,6,6,3.0,189120.0,546025.0,544789.0,208737.0,546268.0,0.0,0.0,0.0,0.0,0.0,203493.9,81172.0,347617.0,40074.0,15951.0,411.0,0,0,0,0,0,48522.5,6,6,6,5,4,0,0,0,0,0,2.7,7,7,6,5,4,0,0,0,0,0,2.9,1,1,0,0,0,0,0,0,0,0,0.2,65,24,120,91,157,0,0,0,0,0,45.7,445729.0,198408.0,504715.0,466980.0,545857.0,0,0,0,0,0,216168.9,35376.666666666664,807.8333333333334,192881.83333333334,71028.33333333333,47491.166666666664,-1.0,-1.0,-1.0,-1.0,-1.0,34758.083333333336,3,6,3,0,0,0,0,0,0,0,1.2,4,6,3,4,3,0,0,0,0,0,2.0,1,2,1,0,0,0,0,0,0,0,0.4,2,3,1,0,0,0,0,0,0,0,0.6,41,18,41,23,2,0,0,0,0,0,12.5,5,0,32,10,25,0,0,0,0,0,7.2,7,0,19,39,118,0,0,0,0,0,18.3,10.0,0
11,19,26,13,24,0,0,0,0,0,9.3,0,0,0,0,0,6,6,6,6,6,3.0,538854.0,788384.0,1393226.0,641305.0,543848.0,0.0,0.0,0.0,0.0,0.0,390561.7,183777.0,89263.0,534788.0,203581.0,10092.0,0,0,0,0,0,102150.1,6,6,6,5,6,0,0,0,0,0,2.9,8,6,6,5,6,0,0,0,0,0,3.1,3,0,0,1,0,0,0,0,0,0,0.4,8,19,26,12,24,0,0,0,0,0,8.9,355077.0,699121.0,858438.0,437724.0,533756.0,0,0,0,0,0,288411.6,530.8333333333334,117539.16666666667,142623.0,509.3333333333333,1934.6666666666667,-1.0,-1.0,-1.0,-1.0,-1.0,26313.2,6,5,4,5,5,0,0,0,0,0,2.5,6,5,5,5,6,0,0,0,0,0,2.7,4,2,3,3,4,0,0,0,0,0,1.6,4,4,3,4,4,0,0,0,0,0,1.9,3,7,8,4,3,0,0,0,0,0,2.5,0,2,6,3,4,0,0,0,0,0,1.5,0,4,6,0,6,0,0,0,0,0,1.6,17.0,1
48,22,29,27,13,0,0,0,0,0,13.9,0,0,0,0,0,6,6,6,6,6,3.0,537669.0,543901.0,544150.0,638891.0,547561.0,0.0,0.0,0.0,0.0,0.0,281217.2,81542.0,83811.0,28382.0,30388.0,275.0,0,0,0,0,0,22439.8,6,6,6,6,3,0,0,0,0,0,2.7,6,8,6,6,3,0,0,0,0,0,2.9,0,2,0,0,0,0,0,0,0,0,0.2,48,20,29,27,13,0,0,0,0,0,13.7,456127.0,460090.0,515768.0,608503.0,547286.0,0,0,0,0,0,258777.4,1880.8333333333333,520.8333333333334,57033.166666666664,28485.5,607.8333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,8852.316666666666,6,6,4,5,3,0,0,0,0,0,2.4,6,6,4,5,3,0,0,0,0,0,2.4,2,4,2,3,0,0,0,0,0,0,1.1,3,5,3,3,2,0,0,0,0,0,1.6,20,4,6,4,1,0,0,0,0,0,3.5,12,7,6,6,3,0,0,0,0,0,3.4,10,3,9,10,6,0,0,0,0,0,3.8,0.5,0
35,23,71,11,88,0,0,0,0,0,22.8,0,0,0,2,0,6,6,6,6,6,3.2,540544.0,545105.0,610109.0,302614.0,554603.0,0.0,0.0,0.0,0.0,0.0,255297.5,3509.0,27349.0,23298.0,6661.0,792.0,0,0,0,0,0,6160.9,6,6,5,4,6,0,0,0,0,0,2.7,8,6,6,4,6,0,0,0,0,0,3.0,2,0,0,0,0,0,0,0,0,0,0.2,33,23,71,11,88,0,0,0,0,0,22.6,604261.0,517756.0,1788224.0,295953.0,553811.0,0,0,0,0,0,376000.5,73805.33333333333,30967.5,242477.16666666666,882.5,5641.0,-1.0,-1.0,-1.0,-1.0,-1.0,35376.85,4,5,4,4,3,0,0,0,0,0,2.0,5,5,5,4,6,0,0,0,0,0,2.5,1,3,1,2,0,0,0,0,0,0,0.7,2,3,2,3,1,0,0,0,0,0,1.1,21,15,41,4,5,0,0,0,0,0,8.6,1,0,0,0,2,0,0,0,0,0,0.3,2,2,18,3,61,0,0,0,0,0,8.6,11.0,0
40,23,38,18,21,0,0,0,0,0,14.0,0,0,0,2,4,6,6,6,6,6,3.6,538330.0,547387.0,544545.0,638953.0,546931.0,0.0,0.0,0.0,0.0,0.0,281614.6,1820.0,85980.0,6566.0,194883.0,202615.0,0,0,0,0,0,49186.4,5,6,6,4,1,0,0,0,0,0,2.2,7,6,6,4,1,0,0,0,0,0,2.4,2,0,0,0,0,0,0,0,0,0,0.2,38,23,38,18,21,0,0,0,0,0,13.8,602309.0,461407.0,537979.0,444070.0,344316.0,0,0,0,0,0,239008.1,78689.16666666667,594.1666666666666,37131.5,286.5,426.1666666666667,-1.0,-1.0,-1.0,-1.0,-1.0,11712.250000000002,2,6,4,4,1,0,0,0,0,0,1.7,4,6,5,4,1,0,0,0,0,0,2.0,2,4,2,3,0,0,0,0,0,0,1.1,2,4,4,3,0,0,0,0,0,0,1.3,13,11,21,6,2,0,0,0,0,0,5.3,0,1,4,1,1,0,0,0,0,0,0.7,15,5,3,7,17,0,0,0,0,0,4.7,1.0,0
