8,21,0,0,0,0,0,0,0,0,2.9,1,1,6,6,6,6,6,6,6,6,5.0,370257.0,168456.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53871.3,362925.0,1799.0,0,0,0,0,0,0,0,0,36472.4,5,4,0,0,0,0,0,0,0,0,0.9,6,4,0,0,0,0,0,0,0,0,1.0,1,0,0,0,0,0,0,0,0,0,0.1,7,21,0,0,0,0,0,0,0,0,2.8,7332.0,166657.0,0,0,0,0,0,0,0,0,17398.9,29.833333333333332,460.6666666666667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,48.25,5,4,0,0,0,0,0,0,0,0,0.9,5,4,0,0,0,0,0,0,0,0,0.9,5,2,0,0,0,0,0,0,0,0,0.7,5,3,0,0,0,0,0,0,0,0,0.8,0,10,0,0,0,0,0,0,0,0,1.0,1,5,0,0,0,0,0,0,0,0,0.6,1,1,0,0,0,0,0,0,0,0,0.2,0
10,42,0,0,0,0,0,0,0,0,5.2,0,0,6,6,6,6,6,6,6,6,4.8,370097.0,548137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91823.4,346367.0,291371.0,0,0,0,0,0,0,0,0,63773.8,6,6,0,0,0,0,0,0,0,0,1.2,7,6,0,0,0,0,0,0,0,0,1.3,1,0,0,0,0,0,0,0,0,0,0.1,9,42,0,0,0,0,0,0,0,0,5.1,23730.0,256766.0,0,0,0,0,0,0,0,0,28049.6,211.5,29149.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2935.3,6,5,0,0,0,0,0,0,0,0,1.1,6,5,0,0,0,0,0,0,0,0,1.1,5,2,0,0,0,0,0,0,0,0,0.7,5,3,0,0,0,0,0,0,0,0,0.8,3,32,0,0,0,0,0,0,0,0,3.5,0,1,0,0,0,0,0,0,0,0,0.1,0,3,0,0,0,0,0,0,0,0,0.3,1
8,20,0,0,0,0,0,0,0,0,2.8,0,0,6,6,6,6,6,6,6,6,4.8,370062.0,371515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74157.7,113562.0,115758.0,0,0,0,0,0,0,0,0,22932.0,6,6,0,0,0,0,0,0,0,0,1.2,6,6,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0.0,8,20,0,0,0,0,0,0,0,0,2.8,256500.0,255757.0,0,0,0,0,0,0,0,0,51225.7,18.833333333333332,486.6666666666667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,49.75,6,6,0,0,0,0,0,0,0,0,1.2,6,6,0,0,0,0,0,0,0,0,1.2,6,5,0,0,0,0,0,0,0,0,1.1,6,5,0,0,0,0,0,0,0,0,1.1,2,9,0,0,0,0,0,0,0,0,1.1,0,1,0,0,0,0,0,0,0,0,0.1,0,4,0,0,0,0,0,0,0,0,0.4,1
15,25,0,0,0,0,0,0,0,0,4.0,0,0,6,6,6,6,6,6,6,6,4.8,369073.0,614213.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98328.6,20209.0,9762.0,0,0,0,0,0,0,0,0,2997.1,6,6,0,0,0,0,0,0,0,0,1.2,6,6,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0.0,15,25,0,0,0,0,0,0,0,0,4.0,348864.0,604451.0,0,0,0,0,0,0,0,0,95331.5,28815.5,811.1666666666666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2961.866666666667,5,6,0,0,0,0,0,0,0,0,1.1,5,6,0,0,0,0,0,0,0,0,1.1,3,2,0,0,0,0,0,0,0,0,0.5,3,4,0,0,0,0,0,0,0,0,0.7,7,14,0,0,0,0,0,0,0,0,2.1,0,0,0,0,0,0,0,0,0,0,0.0,2,5,0,0,0,0,0,0,0,0,0.7,0
13,32,0,0,0,0,0,0,0,0,4.5,0,0,6,6,6,6,6,6,6,6,4.8,368781.0,707746.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107652.7,197591.0,94703.0,0,0,0,0,0,0,0,0,29229.4,6,6,0,0,0,0,0,0,0,0,1.2,7,7,0,0,0,0,0,0,0,0,1.4,1,1,0,0,0,0,0,0,0,0,0.2,12,31,0,0,0,0,0,0,0,0,4.3,171190.0,613043.0,0,0,0,0,0,0,0,0,78423.3,353.0,1082.1666666666667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,142.71666666666667,6,6,0,0,0,0,0,0,0,0,1.2,6,6,0,0,0,0,0,0,0,0,1.2,5,2,0,0,0,0,0,0,0,0,0.7,5,4,0,0,0,0,0,0,0,0,0.9,6,25,0,0,0,0,0,0,0,0,3.1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0
27,19,0,0,0,0,0,0,0,0,4.6,0,0,6,6,6,6,6,6,6,6,4.8,368612.0,371396.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74000.8,189592.0,83891.0,0,0,0,0,0,0,0,0,27348.3,6,6,0,0,0,0,0,0,0,0,1.2,9,6,0,0,0,0,0,0,0,0,1.5,4,0,0,0,0,0,0,0,0,0,0.4,23,19,0,0,0,0,0,0,0,0,4.2,179020.0,287505.0,0,0,0,0,0,0,0,0,46652.5,28361.333333333332,90975.16666666667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,11932.85,5,4,0,0,0,0,0,0,0,0,0.9,5,4,0,0,0,0,0,0,0,0,0.9,3,3,0,0,0,0,0,0,0,0,0.6,3,3,0,0,0,0,0,0,0,0,0.6,7,10,0,0,0,0,0,0,0,0,1.7,4,1,0,0,0,0,0,0,0,0,0.5,7,2,0,0,0,0,0,0,0,0,0.9,1
19,19,11,0,0,0,0,0,0,0,4.9,0,0,3,6,6,6,6,6,6,6,4.5,368286.0,881032.0,954698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220401.6,348671.0,364871.0,866911.0,0,0,0,0,0,0,0,158045.3,6,6,3,0,0,0,0,0,0,0,1.5,6,8,3,0,0,0,0,0,0,0,1.7,0,2,0,0,0,0,0,0,0,0,0.2,19,17,11,0,0,0,0,0,0,0,4.7,19615.0,516161.0,87787.0,0,0,0,0,0,0,0,62356.3,5897.0,1888.0,20341.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2811.95,4,5,1,0,0,0,0,0,0,0,1.0,6,6,2,0,0,0,0,0,0,0,1.4,3,4,0,0,0,0,0,0,0,0,0.7,3,5,1,0,0,0,0,0,0,0,0.9,7,10,5,0,0,0,0,0,0,0,2.2,1,0,0,0,0,0,0,0,0,0,0.1,3,1,3,0,0,0,0,0,0,0,0.7,0
14,12,0,0,0,0,0,0,0,0,2.6,0,0,6,6,6,6,6,6,6,6,4.8,367595.0,109026.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47662.1,95979.0,2773.0,0,0,0,0,0,0,0,0,9875.2,6,6,0,0,0,0,0,0,0,0,1.2,8,9,0,0,0,0,0,0,0,0,1.7,2,3,0,0,0,0,0,0,0,0,0.5,12,9,0,0,0,0,0,0,0,0,2.1,271616.0,106253.0,0,0,0,0,0,0,0,0,37786.9,1239.1666666666667,37.833333333333336,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,126.9,6,6,0,0,0,0,0,0,0,0,1.2,6,6,0,0,0,0,0,0,0,0,1.2,4,6,0,0,0,0,0,0,0,0,1.0,5,6,0,0,0,0,0,0,0,0,1.1,6,2,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0.1,0
36,45,0,0,0,0,0,0,0,0,8.1,0,0,6,6,6,6,6,6,6,6,4.8,293267.0,473757.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76702.4,275414.0,295480.0,0,0,0,0,0,0,0,0,57089.4,6,6,0,0,0,0,0,0,0,0,1.2,9,7,0,0,0,0,0,0,0,0,1.6,3,1,0,0,0,0,0,0,0,0,0.4,33,44,0,0,0,0,0,0,0,0,7.7,17853.0,178277.0,0,0,0,0,0,0,0,0,19613.0,1631.1666666666667,946.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,256.9166666666667,5,6,0,0,0,0,0,0,0,0,1.1,6,6,0,0,0,0,0,0,0,0,1.2,4,2,0,0,0,0,0,0,0,0,0.6,4,3,0,0,0,0,0,0,0,0,0.7,20,23,0,0,0,0,0,0,0,0,4.3,3,5,0,0,0,0,0,0,0,0,0.8,4,10,0,0,0,0,0,0,0,0,1.4,1
28,46,1,0,0,0,0,0,0,0,7.5,0,0,5,6,6,6,6,6,6,6,4.7,285826.0,792826.0,641655.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172030.7,173012.0,38108.0,641655.0,0,0,0,0,0,0,0,85277.5,6,6,1,0,0,0,0,0,0,0,1.3,7,6,1,0,0,0,0,0,0,0,1.4,1,0,0,0,0,0,0,0,0,0,0.1,27,46,1,0,0,0,0,0,0,0,7.4,112814.0,754718.0,0,0,0,0,0,0,0,0,86753.2,17982.833333333332,25322.833333333332,-0.8333333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4329.783333333333,4,2,1,0,0,0,0,0,0,0,0.7,5,6,1,0,0,0,0,0,0,0,1.2,3,1,1,0,0,0,0,0,0,0,0.5,3,1,1,0,0,0,0,0,0,0,0.5,13,27,0,0,0,0,0,0,0,0,4.0,3,2,0,0,0,0,0,0,0,0,0.5,5,11,0,0,0,0,0,0,0,0,1.6,0
11,12,0,0,0,0,0,0,0,0,2.3,0,0,6,6,6,6,6,6,6,6,4.8,285322.0,212528.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49785.0,261777.0,34732.0,0,0,0,0,0,0,0,0,29650.9,6,5,0,0,0,0,0,0,0,0,1.1,7,7,0,0,0,0,0,0,0,0,1.4,1,2,0,0,0,0,0,0,0,0,0.3,10,10,0,0,0,0,0,0,0,0,2.0,23545.0,177796.0,0,0,0,0,0,0,0,0,20134.1,335.1666666666667,17829.666666666668,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1815.6833333333336,6,4,0,0,0,0,0,0,0,0,1.0,6,4,0,0,0,0,0,0,0,0,1.0,4,3,0,0,0,0,0,0,0,0,0.7,5,4,0,0,0,0,0,0,0,0,0.9,2,2,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0.0,2,3,0,0,0,0,0,0,0,0,0.5,1
17,40,0,0,0,0,0,0,0,0,5.7,0,0,6,6,6,6,6,6,6,6,4.8,284360.0,827575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111193.5,274085.0,202470.0,0,0,0,0,0,0,0,0,47655.5,6,6,0,0,0,0,0,0,0,0,1.2,7,7,0,0,0,0,0,0,0,0,1.4,1,1,0,0,0,0,0,0,0,0,0.2,16,39,0,0,0,0,0,0,0,0,5.5,10275.0,625105.0,0,0,0,0,0,0,0,0,63538.0,392.0,592.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,97.6,6,6,0,0,0,0,0,0,0,0,1.2,6,6,0,0,0,0,0,0,0,0,1.2,4,1,0,0,0,0,0,0,0,0,0.5,5,5,0,0,0,0,0,0,0,0,1.0,10,21,0,0,0,0,0,0,0,0,3.1,0,10,0,0,0,0,0,0,0,0,1.0,0,2,0,0,0,0,0,0,0,0,0.2,1
22,48,0,0,0,0,0,0,0,0,7.0,0,0,6,6,6,6,6,6,6,6,4.8,272856.0,805564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107842.0,24333.0,451692.0,0,0,0,0,0,0,0,0,47602.5,6,6,0,0,0,0,0,0,0,0,1.2,7,9,0,0,0,0,0,0,0,0,1.6,1,3,0,0,0,0,0,0,0,0,0.4,21,45,0,0,0,0,0,0,0,0,6.6,248523.0,353872.0,0,0,0,0,0,0,0,0,60239.5,2781.6666666666665,58431.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6120.466666666666,5,5,0,0,0,0,0,0,0,0,1.0,6,5,0,0,0,0,0,0,0,0,1.1,3,1,0,0,0,0,0,0,0,0,0.4,3,1,0,0,0,0,0,0,0,0,0.4,11,32,0,0,0,0,0,0,0,0,4.3,0,2,0,0,0,0,0,0,0,0,0.2,4,5,0,0,0,0,0,0,0,0,0.9,0
19,18,2,0,0,0,0,0,0,0,3.9,0,0,4,6,6,6,6,6,6,6,4.6,271243.0,463186.0,946515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168094.4,23151.0,342114.0,946319.0,0,0,0,0,0,0,0,131158.4,6,6,2,0,0,0,0,0,0,0,1.4,6,6,2,0,0,0,0,0,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0.0,19,18,2,0,0,0,0,0,0,0,3.9,248092.0,121072.0,196.0,0,0,0,0,0,0,0,36936.0,40979.5,737.8333333333334,-0.6666666666666666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4170.966666666667,4,6,2,0,0,0,0,0,0,0,1.2,5,6,2,0,0,0,0,0,0,0,1.3,2,4,2,0,0,0,0,0,0,0,0.8,2,5,2,0,0,0,0,0,0,0,0.9,7,11,0,0,0,0,0,0,0,0,1.8,2,0,0,0,0,0,0,0,0,0,0.2,4,1,0,0,0,0,0,0,0,0,0.5,1
23,25,0,0,0,0,0,0,0,0,4.8,0,0,6,6,6,6,6,6,6,6,4.8,207044.0,384645.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59168.9,133187.0,13477.0,0,0,0,0,0,0,0,0,14666.4,6,6,0,0,0,0,0,0,0,0,1.2,6,7,0,0,0,0,0,0,0,0,1.3,0,1,0,0,0,0,0,0,0,0,0.1,23,24,0,0,0,0,0,0,0,0,4.7,73857.0,371168.0,0,0,0,0,0,0,0,0,44502.5,10337.666666666666,692.1666666666666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1102.1833333333332,5,6,0,0,0,0,0,0,0,0,1.1,6,6,0,0,0,0,0,0,0,0,1.2,3,4,0,0,0,0,0,0,0,0,0.7,4,4,0,0,0,0,0,0,0,0,0.8,12,15,0,0,0,0,0,0,0,0,2.7,4,1,0,0,0,0,0,0,0,0,0.5,1,2,0,0,0,0,0,0,0,0,0.3,0
26,28,16,0,0,0,0,0,0,0,7.0,0,0,3,6,6,6,6,6,6,6,4.5,206501.0,787682.0,709943.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170412.6,171372.0,280806.0,693848.0,0,0,0,0,0,0,0,114602.6,6,6,2,0,0,0,0,0,0,0,1.4,9,7,4,0,0,0,0,0,0,0,2.0,5,1,2,0,0,0,0,0,0,0,0.8,21,27,14,0,0,0,0,0,0,0,6.2,35129.0,506876.0,16095.0,0,0,0,0,0,0,0,55810.0,5296.0,534.1666666666666,106.16666666666667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,592.9333333333334,5,6,2,0,0,0,0,0,0,0,1.3,6,6,2,0,0,0,0,0,0,0,1.4,3,1,1,0,0,0,0,0,0,0,0.5,3,5,2,0,0,0,0,0,0,0,1.0,11,18,8,0,0,0,0,0,0,0,3.7,1,0,0,0,0,0,0,0,0,0,0.1,5,3,3,0,0,0,0,0,0,0,1.1,0
123,172,39,0,0,0,0,0,0,0,33.4,0,0,2,6,6,6,6,6,6,6,4.4,175101.0,433712.0,809925.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141873.8,90471.0,206375.0,608333.0,0,0,0,0,0,0,0,90517.9,6,6,2,0,0,0,0,0,0,0,1.4,11,7,4,0,0,0,0,0,0,0,2.2,7,2,4,0,0,0,0,0,0,0,1.3,116,170,35,0,0,0,0,0,0,0,32.1,84630.0,227337.0,201592.0,0,0,0,0,0,0,0,51355.9,12913.5,35812.166666666664,32770.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8148.916666666666,5,4,1,0,0,0,0,0,0,0,1.0,6,5,1,0,0,0,0,0,0,0,1.2,1,0,0,0,0,0,0,0,0,0,0.1,2,0,1,0,0,0,0,0,0,0,0.3,43,54,11,0,0,0,0,0,0,0,10.8,14,48,8,0,0,0,0,0,0,0,7.0,55,63,16,0,0,0,0,0,0,0,13.4,1
28,33,0,0,0,0,0,0,0,0,6.1,0,0,6,6,6,6,6,6,6,6,4.8,173984.0,371196.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54518.0,29483.0,11565.0,0,0,0,0,0,0,0,0,4104.8,6,6,0,0,0,0,0,0,0,0,1.2,7,6,0,0,0,0,0,0,0,0,1.3,2,0,0,0,0,0,0,0,0,0,0.2,26,33,0,0,0,0,0,0,0,0,5.9,144501.0,359631.0,0,0,0,0,0,0,0,0,50413.2,1085.1666666666667,48501.333333333336,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4957.85,6,4,0,0,0,0,0,0,0,0,1.0,6,4,0,0,0,0,0,0,0,0,1.0,2,1,0,0,0,0,0,0,0,0,0.3,4,2,0,0,0,0,0,0,0,0,0.6,15,17,0,0,0,0,0,0,0,0,3.2,4,4,0,0,0,0,0,0,0,0,0.8,2,6,0,0,0,0,0,0,0,0,0.8,0
24,44,49,8,0,0,0,0,0,0,12.5,0,0,0,4,6,6,6,6,6,6,4.0,117829.0,203584.0,769100.0,1291812.0,0.0,0.0,0.0,0.0,0.0,0.0,238232.5,104924.0,164814.0,753002.0,1289148.0,0,0,0,0,0,0,231188.8,6,6,6,1,0,0,0,0,0,0,1.9,6,6,6,2,0,0,0,0,0,0,2.0,0,0,0,1,0,0,0,0,0,0,0.1,24,44,49,7,0,0,0,0,0,0,12.4,12905.0,38770.0,16098.0,2664.0,0,0,0,0,0,0,7043.7,455.5,1070.5,1062.3333333333333,-0.8333333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,258.15,6,6,6,1,0,0,0,0,0,0,1.9,6,6,6,1,0,0,0,0,0,0,1.9,4,1,2,1,0,0,0,0,0,0,0.8,5,3,4,1,0,0,0,0,0,0,1.3,10,24,26,1,0,0,0,0,0,0,6.1,0,9,5,0,0,0,0,0,0,0,1.4,8,5,9,2,0,0,0,0,0,0,2.4,1
16,38,0,0,0,0,0,0,0,0,5.4,0,0,6,6,6,6,6,6,6,6,4.8,115558.0,255325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37088.3,35728.0,95502.0,0,0,0,0,0,0,0,0,13123.0,6,6,0,0,0,0,0,0,0,0,1.2,6,6,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0.0,16,38,0,0,0,0,0,0,0,0,5.4,79830.0,159823.0,0,0,0,0,0,0,0,0,23965.3,1051.6666666666667,1010.6666666666666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,205.43333333333334,6,6,0,0,0,0,0,0,0,0,1.2,6,6,0,0,0,0,0,0,0,0,1.2,5,2,0,0,0,0,0,0,0,0,0.7,5,2,0,0,0,0,0,0,0,0,0.7,5,15,0,0,0,0,0,0,0,0,2.0,1,6,0,0,0,0,0,0,0,0,0.7,4,11,0,0,0,0,0,0,0,0,1.5,1
38,42,0,0,0,0,0,0,0,0,8.0,0,0,6,6,6,6,6,6,6,6,4.8,19278.0,716349.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73562.7,7606.0,10122.0,0,0,0,0,0,0,0,0,1772.8,6,6,0,0,0,0,0,0,0,0,1.2,14,11,0,0,0,0,0,0,0,0,2.5,11,10,0,0,0,0,0,0,0,0,2.1,27,32,0,0,0,0,0,0,0,0,5.9,11672.0,706227.0,0,0,0,0,0,0,0,0,71789.9,644.1666666666666,616.3333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,125.25,6,6,0,0,0,0,0,0,0,0,1.2,6,6,0,0,0,0,0,0,0,0,1.2,3,2,0,0,0,0,0,0,0,0,0.5,3,5,0,0,0,0,0,0,0,0,0.8,12,22,0,0,0,0,0,0,0,0,3.4,7,8,0,0,0,0,0,0,0,0,1.5,5,1,0,0,0,0,0,0,0,0,0.6,0
54,59,0,0,0,0,0,0,0,0,11.3,0,0,6,6,6,6,6,6,6,6,4.8,109900.0,621367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73126.7,1860.0,49825.0,0,0,0,0,0,0,0,0,5168.5,5,6,0,0,0,0,0,0,0,0,1.1,6,6,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0.0,54,59,0,0,0,0,0,0,0,0,11.3,699757.0,571542.0,0,0,0,0,0,0,0,0,127129.9,102123.66666666667,2171.3333333333335,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,10428.7,5,5,0,0,0,0,0,0,0,0,1.0,5,6,0,0,0,0,0,0,0,0,1.1,3,2,0,0,0,0,0,0,0,0,0.5,3,2,0,0,0,0,0,0,0,0,0.5,33,36,0,0,0,0,0,0,0,0,6.9,1,9,0,0,0,0,0,0,0,0,1.0,14,8,0,0,0,0,0,0,0,0,2.2,0
10,8,0,0,0,0,0,0,0,0,1.8,0,3,6,6,6,6,6,6,6,6,5.1,108445.0,387361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49580.6,18999.0,381193.0,0,0,0,0,0,0,0,0,40019.2,6,3,0,0,0,0,0,0,0,0,0.9,6,3,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0.0,10,8,0,0,0,0,0,0,0,0,1.8,89446.0,6168.0,0,0,0,0,0,0,0,0,9561.4,133.16666666666666,108.66666666666667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,23.383333333333333,6,3,0,0,0,0,0,0,0,0,0.9,6,3,0,0,0,0,0,0,0,0,0.9,5,2,0,0,0,0,0,0,0,0,0.7,6,3,0,0,0,0,0,0,0,0,0.9,2,5,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,0,0,0,0.2,0
37,95,0,0,0,0,0,0,0,0,13.2,0,0,6,6,6,6,6,6,6,6,4.8,30987.0,370949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40193.6,14487.0,15360.0,0,0,0,0,0,0,0,0,2984.7,6,5,0,0,0,0,0,0,0,0,1.1,6,5,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0.0,37,95,0,0,0,0,0,0,0,0,13.2,16500.0,355589.0,0,0,0,0,0,0,0,0,37208.9,3597.3333333333335,13848.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1743.7333333333331,5,4,0,0,0,0,0,0,0,0,0.9,6,5,0,0,0,0,0,0,0,0,1.1,2,1,0,0,0,0,0,0,0,0,0.3,3,1,0,0,0,0,0,0,0,0,0.4,14,50,0,0,0,0,0,0,0,0,6.4,6,12,0,0,0,0,0,0,0,0,1.8,11,28,0,0,0,0,0,0,0,0,3.9,0
36,29,0,0,0,0,0,0,0,0,6.5,0,0,6,6,6,6,6,6,6,6,4.8,22044.0,302576.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32462.0,14635.0,15340.0,0,0,0,0,0,0,0,0,2997.5,6,6,0,0,0,0,0,0,0,0,1.2,6,7,0,0,0,0,0,0,0,0,1.3,0,1,0,0,0,0,0,0,0,0,0.1,36,28,0,0,0,0,0,0,0,0,6.4,7409.0,287236.0,0,0,0,0,0,0,0,0,29464.5,1171.8333333333333,47771.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4893.483333333334,6,5,0,0,0,0,0,0,0,0,1.1,6,5,0,0,0,0,0,0,0,0,1.1,3,3,0,0,0,0,0,0,0,0,0.6,4,4,0,0,0,0,0,0,0,0,0.8,16,11,0,0,0,0,0,0,0,0,2.7,6,8,0,0,0,0,0,0,0,0,1.4,8,2,0,0,0,0,0,0,0,0,1.0,0
5,0,0,0,0,0,0,0,0,0,0.5,5,6,6,6,6,6,6,6,6,6,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,0,0,0,0,0,0.3,2,0,0,0,0,0,0,0,0,0,0.2,3,0,0,0,0,0,0,0,0,0,0.3,333.0,0,0,0,0,0,0,0,0,0,33.3,14.166666666666666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5166666666666666,1,0,0,0,0,0,0,0,0,0,0.1,1,0,0,0,0,0,0,0,0,0,0.1,1,0,0,0,0,0,0,0,0,0,0.1,1,0,0,0,0,0,0,0,0,0,0.1,2,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0
0,0,0,0,0,0,0,0,0,0,0.0,6,6,6,6,6,6,6,6,6,6,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0
21,25,23,1,2,0,0,0,0,0,7.2,0,0,1,5,4,6,6,6,6,6,4.0,798133.0,1396914.0,2001669.0,2606419.0,3214775.0,0.0,0.0,0.0,0.0,0.0,1001791.0,645725.0,984352.0,978274.0,2606419.0,3213953.0,0,0,0,0,0,842872.3,6,6,5,1,2,0,0,0,0,0,2.0,7,6,5,1,2,0,0,0,0,0,2.1,1,0,0,0,0,0,0,0,0,0,0.1,20,25,23,1,2,0,0,0,0,0,7.1,152408.0,412562.0,1023395.0,0,822.0,0,0,0,0,0,158918.7,949.0,12102.833333333334,506.8333333333333,-0.8333333333333334,-0.6666666666666666,-1.0,-1.0,-1.0,-1.0,-1.0,1355.2166666666667,6,5,5,1,2,0,0,0,0,0,1.9,6,6,5,1,2,0,0,0,0,0,2.0,4,1,3,1,2,0,0,0,0,0,1.1,4,4,3,1,2,0,0,0,0,0,1.4,7,12,15,0,0,0,0,0,0,0,3.4,2,1,0,0,0,0,0,0,0,0,0.3,5,6,3,0,0,0,0,0,0,0,1.4,1
