32,78,44,23,36,0,0,0,0,0,21.3,0,0,0,0,0,6,6,6,6,6,3.0,709705.0,761882.0,798253.0,468418.0,464207.0,0.0,0.0,0.0,0.0,0.0,320246.5,178988.0,460855.0,104546.0,190040.0,95558.0,0,0,0,0,0,102998.7,6,6,4,6,6,0,0,0,0,0,2.8,7,7,4,7,7,0,0,0,0,0,3.2,1,2,0,1,3,0,0,0,0,0,0.7,31,76,44,22,33,0,0,0,0,0,20.6,530717.0,905767.0,693707.0,278378.0,368649.0,0,0,0,0,0,277721.8,48902.5,51080.5,64595.333333333336,51811.833333333336,42306.666666666664,-1.0,-1.0,-1.0,-1.0,-1.0,25869.183333333334,4,3,1,2,4,0,0,0,0,0,1.4,5,5,3,4,5,0,0,0,0,0,2.2,1,1,1,1,2,0,0,0,0,0,0.6,3,2,1,1,2,0,0,0,0,0,0.9,23,40,28,13,7,0,0,0,0,0,11.1,1,23,4,2,2,0,0,0,0,0,3.2,1,8,8,1,20,0,0,0,0,0,3.8,0,0
75,55,21,69,186,0,0,0,0,0,40.6,0,0,0,0,0,6,6,6,6,6,3.0,709687.0,715756.0,714857.0,624636.0,646113.0,0.0,0.0,0.0,0.0,0.0,341104.9,259279.0,111115.0,91942.0,18842.0,8859.0,0,0,0,0,0,49003.7,6,6,6,6,6,0,0,0,0,0,3.0,12,8,6,7,6,0,0,0,0,0,3.9,6,3,0,2,0,0,0,0,0,0,1.1,69,52,21,67,186,0,0,0,0,0,39.5,450408.0,604641.0,622915.0,605794.0,637254.0,0,0,0,0,0,292101.2,12315.333333333334,105544.0,16093.0,46246.166666666664,155303.83333333334,-1.0,-1.0,-1.0,-1.0,-1.0,33549.73333333334,4,4,4,3,1,0,0,0,0,0,1.6,6,4,6,4,1,0,0,0,0,0,2.1,2,2,2,1,1,0,0,0,0,0,0.8,2,3,2,2,1,0,0,0,0,0,1.0,12,19,11,15,8,0,0,0,0,0,6.5,25,13,0,3,14,0,0,0,0,0,5.5,26,15,2,40,136,0,0,0,0,0,21.9,11.0,0
48,59,36,100,113,0,0,0,0,0,35.6,0,0,0,0,0,6,6,6,6,6,3.0,709678.0,716708.0,982869.0,469859.0,2719954.0,0.0,0.0,0.0,0.0,0.0,559906.8,26654.0,631660.0,12384.0,107334.0,7465.0,0,0,0,0,0,78549.7,6,6,6,6,6,0,0,0,0,0,3.0,18,12,15,7,11,0,0,0,0,0,6.3,18,26,14,2,6,0,0,0,0,0,6.6,30,33,22,98,107,0,0,0,0,0,29.0,1645297.0,1114697.0,1634237.0,807900.0,2712489.0,0,0,0,0,0,791462.0,57669.666666666664,501.0,154.33333333333334,49399.833333333336,462248.8333333333,-1.0,-1.0,-1.0,-1.0,-1.0,56996.86666666666,3,6,6,3,2,0,0,0,0,0,2.0,5,6,6,3,3,0,0,0,0,0,2.3,2,3,4,1,2,0,0,0,0,0,1.2,2,5,6,2,2,0,0,0,0,0,1.7,16,26,7,49,37,0,0,0,0,0,13.5,6,7,6,15,14,0,0,0,0,0,4.8,8,14,8,26,48,0,0,0,0,0,10.4,17.0,1
13,11,24,9,14,5,0,0,0,0,7.6,0,0,0,0,0,2,6,6,6,6,2.6,709668.0,732083.0,875495.0,899571.0,820510.0,1833393.0,0.0,0.0,0.0,0.0,587072.0,342063.0,707559.0,715905.0,880210.0,720680.0,1820642.0,0,0,0,0,518705.9,6,6,6,6,6,4,0,0,0,0,3.4,8,8,6,7,7,4,0,0,0,0,4.0,2,2,0,1,1,0,0,0,0,0,0.6,11,9,24,8,13,5,0,0,0,0,7.0,367605.0,24524.0,159590.0,19361.0,99830.0,12751.0,0,0,0,0,68366.1,290.1666666666667,1167.5,23966.5,32.333333333333336,12223.5,34.833333333333336,-1.0,-1.0,-1.0,-1.0,3771.0833333333335,6,6,4,6,5,4,0,0,0,0,3.1,6,6,5,6,6,4,0,0,0,0,3.3,4,5,4,6,2,4,0,0,0,0,2.5,5,5,4,6,4,4,0,0,0,0,2.8,4,3,4,2,3,1,0,0,0,0,1.7,0,0,1,0,0,0,0,0,0,0,0.1,1,0,12,0,1,0,0,0,0,0,1.4,20.0,1
49,50,53,37,33,0,0,0,0,0,22.2,0,0,0,0,0,6,6,6,6,6,3.0,709667.0,114762.0,505300.0,112951.0,109856.0,0.0,0.0,0.0,0.0,0.0,155253.6,102342.0,31959.0,100946.0,14016.0,8146.0,0,0,0,0,0,25740.9,6,6,6,6,6,0,0,0,0,0,3.0,12,11,9,6,7,0,0,0,0,0,4.5,26,27,23,0,2,0,0,0,0,0,7.8,23,23,30,37,31,0,0,0,0,0,14.4,2748965.0,1570387.0,1438222.0,98935.0,101710.0,0,0,0,0,0,595821.9,372.8333333333333,256.3333333333333,254.83333333333334,334.0,15877.0,-1.0,-1.0,-1.0,-1.0,-1.0,1709.0,6,6,6,6,5,0,0,0,0,0,2.9,6,6,6,6,5,0,0,0,0,0,2.9,5,3,4,4,3,0,0,0,0,0,1.9,5,6,6,5,5,0,0,0,0,0,2.7,16,17,23,10,4,0,0,0,0,0,7.0,17,11,9,13,1,0,0,0,0,0,5.1,4,11,12,8,19,0,0,0,0,0,5.4,11.0,1
44,22,23,24,128,0,0,0,0,0,24.1,0,0,0,0,0,6,6,6,6,6,3.0,709666.0,709000.0,717810.0,203845.0,286278.0,0.0,0.0,0.0,0.0,0.0,262659.9,103303.0,107897.0,100281.0,92164.0,1498.0,0,0,0,0,0,40514.3,6,6,6,6,6,0,0,0,0,0,3.0,10,8,7,8,8,0,0,0,0,0,4.1,6,2,1,6,3,0,0,0,0,0,1.8,38,20,22,18,125,0,0,0,0,0,22.3,606363.0,601103.0,617529.0,111681.0,284780.0,0,0,0,0,0,222145.6,57564.833333333336,318.0,1474.1666666666667,2737.1666666666665,48283.833333333336,-1.0,-1.0,-1.0,-1.0,-1.0,11037.3,5,6,6,5,2,0,0,0,0,0,2.4,5,6,6,6,4,0,0,0,0,0,2.7,4,3,2,4,2,0,0,0,0,0,1.5,4,5,3,4,2,0,0,0,0,0,1.8,14,11,4,11,18,0,0,0,0,0,5.8,18,1,7,4,21,0,0,0,0,0,5.1,2,2,3,1,77,0,0,0,0,0,8.5,0,0
41,29,54,64,90,0,0,0,0,0,27.8,0,0,0,0,0,6,6,6,6,6,3.0,709666.0,716235.0,706668.0,629334.0,445155.0,0.0,0.0,0.0,0.0,0.0,320705.8,112250.0,102070.0,109946.0,106323.0,98.0,0,0,0,0,0,43068.7,6,6,6,6,4,0,0,0,0,0,2.8,7,8,6,6,6,0,0,0,0,0,3.3,1,2,0,0,2,0,0,0,0,0,0.5,40,27,54,64,88,0,0,0,0,0,27.3,597416.0,614165.0,596722.0,523011.0,445057.0,0,0,0,0,0,277637.1,15912.166666666666,725.3333333333334,71643.83333333333,77803.83333333333,15108.5,-1.0,-1.0,-1.0,-1.0,-1.0,18118.866666666665,5,6,4,4,3,0,0,0,0,0,2.2,5,6,5,5,3,0,0,0,0,0,2.4,2,2,2,1,1,0,0,0,0,0,0.8,3,5,2,3,1,0,0,0,0,0,1.4,18,10,21,19,27,0,0,0,0,0,9.5,9,3,4,2,6,0,0,0,0,0,2.4,7,7,21,36,49,0,0,0,0,0,12.0,0,1
23,42,39,38,72,0,0,0,0,0,21.4,0,0,0,0,0,6,6,6,6,6,3.0,709666.0,873711.0,715576.0,717024.0,523448.0,0.0,0.0,0.0,0.0,0.0,353942.5,282896.0,708780.0,106687.0,287666.0,112762.0,0,0,0,0,0,149879.1,6,6,6,6,6,0,0,0,0,0,3.0,9,12,9,7,7,0,0,0,0,0,4.4,3,13,11,1,1,0,0,0,0,0,2.9,20,29,28,37,71,0,0,0,0,0,18.5,426770.0,164931.0,608889.0,429358.0,410686.0,0,0,0,0,0,204063.4,488.3333333333333,1204.8333333333333,43066.333333333336,10487.833333333334,42488.833333333336,-1.0,-1.0,-1.0,-1.0,-1.0,9773.116666666667,6,6,4,5,2,0,0,0,0,0,2.3,6,6,5,6,5,0,0,0,0,0,2.8,4,2,2,3,1,0,0,0,0,0,1.2,4,2,3,4,1,0,0,0,0,0,1.4,13,21,17,18,10,0,0,0,0,0,7.9,1,2,1,3,3,0,0,0,0,0,1.0,0,7,3,8,49,0,0,0,0,0,6.7,20.0,1
10,37,14,14,19,0,0,0,0,0,9.4,0,0,0,0,0,6,6,6,6,6,3.0,709665.0,893191.0,1033616.0,965253.0,881569.0,0.0,0.0,0.0,0.0,0.0,448329.4,202483.0,706353.0,267969.0,287982.0,288577.0,0,0,0,0,0,175336.4,6,6,6,6,6,0,0,0,0,0,3.0,7,15,8,8,6,0,0,0,0,0,4.4,1,16,3,2,0,0,0,0,0,0,2.2,9,21,11,12,19,0,0,0,0,0,7.2,507182.0,186838.0,765647.0,677271.0,592992.0,0,0,0,0,0,272993.0,125.66666666666667,1246.6666666666667,397.3333333333333,238.33333333333334,15085.5,-1.0,-1.0,-1.0,-1.0,-1.0,1708.85,6,6,6,6,5,0,0,0,0,0,2.9,6,6,6,6,6,0,0,0,0,0,3.0,5,3,4,4,2,0,0,0,0,0,1.8,6,4,5,6,3,0,0,0,0,0,2.4,2,22,5,2,8,0,0,0,0,0,3.9,0,0,0,0,1,0,0,0,0,0,0.1,1,0,1,4,4,0,0,0,0,0,1.0,0,1
32,32,44,55,104,0,0,0,0,0,26.7,0,0,0,0,0,6,6,6,6,6,3.0,709661.0,717384.0,717019.0,718049.0,281496.0,0.0,0.0,0.0,0.0,0.0,314360.9,190563.0,96485.0,266522.0,174565.0,19393.0,0,0,0,0,0,74752.8,6,6,6,6,6,0,0,0,0,0,3.0,7,7,7,6,6,0,0,0,0,0,3.3,3,2,2,0,0,0,0,0,0,0,0.7,29,30,42,55,104,0,0,0,0,0,26.0,519098.0,620899.0,450497.0,543484.0,262103.0,0,0,0,0,0,239608.1,712.0,684.5,74026.66666666667,970.5,2308.5,-1.0,-1.0,-1.0,-1.0,-1.0,7869.716666666667,6,6,5,6,6,0,0,0,0,0,2.9,6,6,5,6,6,0,0,0,0,0,2.9,3,1,1,1,1,0,0,0,0,0,0.7,4,5,4,4,1,0,0,0,0,0,1.8,16,13,11,12,27,0,0,0,0,0,7.9,4,7,7,7,7,0,0,0,0,0,3.2,5,5,18,26,60,0,0,0,0,0,11.4,17.0,1
25,31,43,51,33,0,0,0,0,0,18.3,0,0,0,0,0,6,6,6,6,6,3.0,709649.0,554051.0,564711.0,556207.0,188634.0,0.0,0.0,0.0,0.0,0.0,257325.2,102787.0,104118.0,104719.0,97289.0,95741.0,0,0,0,0,0,50465.4,6,6,6,6,6,0,0,0,0,0,3.0,17,14,11,9,11,0,0,0,0,0,6.2,12,12,5,6,5,0,0,0,0,0,4.0,13,19,38,45,28,0,0,0,0,0,14.3,606862.0,449933.0,459992.0,458918.0,92893.0,0,0,0,0,0,206859.8,404.8333333333333,314.0,695.3333333333334,61154.166666666664,14761.333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,7732.466666666667,6,6,6,4,5,0,0,0,0,0,2.7,6,6,6,5,6,0,0,0,0,0,2.9,5,3,3,0,2,0,0,0,0,0,1.3,5,6,4,3,2,0,0,0,0,0,2.0,1,13,22,12,10,0,0,0,0,0,5.8,0,0,6,1,0,0,0,0,0,0,0.7,7,4,4,29,7,0,0,0,0,0,5.1,18.0,1
26,32,42,52,40,0,0,0,0,0,19.2,0,0,0,0,0,6,6,6,6,6,3.0,709639.0,713233.0,469299.0,191511.0,188831.0,0.0,0.0,0.0,0.0,0.0,227251.3,109183.0,102226.0,35974.0,107817.0,20290.0,0,0,0,0,0,37549.0,6,6,6,6,6,0,0,0,0,0,3.0,6,8,7,7,7,0,0,0,0,0,3.5,0,2,1,2,1,0,0,0,0,0,0.6,26,30,41,50,39,0,0,0,0,0,18.6,600456.0,611007.0,433325.0,83694.0,168541.0,0,0,0,0,0,189702.3,9077.5,1320.0,23675.666666666668,22077.5,13939.833333333334,-1.0,-1.0,-1.0,-1.0,-1.0,7008.55,5,6,4,4,5,0,0,0,0,0,2.4,6,6,6,6,6,0,0,0,0,0,3.0,5,2,3,2,2,0,0,0,0,0,1.4,5,2,3,2,3,0,0,0,0,0,1.5,13,19,19,18,22,0,0,0,0,0,9.1,2,1,3,0,0,0,0,0,0,0,0.6,5,4,11,27,11,0,0,0,0,0,5.8,0,1
16,20,18,29,32,0,0,0,0,0,11.5,0,0,0,0,0,6,6,6,6,6,3.0,709574.0,1218141.0,1314303.0,1459164.0,1560240.0,0.0,0.0,0.0,0.0,0.0,626142.2,614369.0,712723.0,716604.0,714882.0,130441.0,0,0,0,0,0,288901.9,6,6,6,6,6,0,0,0,0,0,3.0,6,9,10,8,15,0,0,0,0,0,4.8,0,4,5,4,13,0,0,0,0,0,2.6,16,16,13,25,19,0,0,0,0,0,8.9,95205.0,505418.0,597699.0,1851659.0,1429799.0,0,0,0,0,0,447978.0,502.8333333333333,778.8333333333334,281.6666666666667,76615.5,1803.0,-1.0,-1.0,-1.0,-1.0,-1.0,7997.683333333334,6,6,6,4,6,0,0,0,0,0,2.8,6,6,6,5,6,0,0,0,0,0,2.9,3,3,4,2,2,0,0,0,0,0,1.4,5,5,5,3,3,0,0,0,0,0,2.1,10,11,7,10,11,0,0,0,0,0,4.9,0,0,0,0,1,0,0,0,0,0,0.1,0,0,1,10,3,0,0,0,0,0,1.4,20.0,1
9,11,12,11,22,0,0,0,0,0,6.5,0,0,0,0,0,6,6,6,6,6,3.0,709565.0,908526.0,965034.0,967256.0,964387.0,0.0,0.0,0.0,0.0,0.0,451476.8,357353.0,710792.0,709621.0,709958.0,633997.0,0,0,0,0,0,312172.1,6,6,6,6,6,0,0,0,0,0,3.0,7,6,8,6,8,0,0,0,0,0,3.5,1,0,2,0,2,0,0,0,0,0,0.5,8,11,10,11,20,0,0,0,0,0,6.0,352212.0,197734.0,255413.0,257298.0,330390.0,0,0,0,0,0,139304.7,83.16666666666667,363.6666666666667,26.666666666666668,208.66666666666666,1267.8333333333333,-1.0,-1.0,-1.0,-1.0,-1.0,194.5,6,6,6,6,6,0,0,0,0,0,3.0,6,6,6,6,6,0,0,0,0,0,3.0,5,3,6,5,4,0,0,0,0,0,2.3,6,5,6,5,4,0,0,0,0,0,2.6,2,5,3,4,12,0,0,0,0,0,2.6,0,0,0,0,1,0,0,0,0,0,0.1,0,0,1,1,1,0,0,0,0,0,0.3,20.0,1
20,30,24,26,47,0,0,0,0,0,14.7,0,0,0,0,0,6,6,6,6,6,3.0,709546.0,794540.0,629866.0,368817.0,629571.0,0.0,0.0,0.0,0.0,0.0,313234.0,278381.0,348245.0,259395.0,189890.0,253837.0,0,0,0,0,0,132974.8,6,6,6,6,6,0,0,0,0,0,3.0,8,6,7,6,6,0,0,0,0,0,3.3,3,0,1,0,0,0,0,0,0,0,0.4,17,30,23,26,47,0,0,0,0,0,14.3,431165.0,446295.0,370471.0,178927.0,375734.0,0,0,0,0,0,180259.2,22440.333333333332,1173.1666666666667,15571.0,2141.8333333333335,37504.333333333336,-1.0,-1.0,-1.0,-1.0,-1.0,7882.566666666666,4,6,4,5,2,0,0,0,0,0,2.1,6,6,6,6,5,0,0,0,0,0,2.9,3,3,2,2,1,0,0,0,0,0,1.1,3,3,3,3,1,0,0,0,0,0,1.3,8,23,9,14,15,0,0,0,0,0,6.9,0,0,1,0,0,0,0,0,0,0,0.1,4,1,7,6,22,0,0,0,0,0,4.0,17.0,1
28,35,97,70,110,0,0,0,0,0,34.0,0,0,0,0,0,6,6,6,6,6,3.0,709533.0,715706.0,639433.0,517481.0,693161.0,0.0,0.0,0.0,0.0,0.0,327531.4,112222.0,429279.0,85829.0,97954.0,104487.0,0,0,0,0,0,82977.1,6,6,6,6,6,0,0,0,0,0,3.0,13,12,17,6,17,0,0,0,0,0,6.5,7,6,15,0,15,0,0,0,0,0,4.3,21,29,82,70,95,0,0,0,0,0,29.7,597311.0,286427.0,553604.0,419527.0,588674.0,0,0,0,0,0,244554.3,677.1666666666666,3414.3333333333335,62480.666666666664,54300.166666666664,66318.66666666667,-1.0,-1.0,-1.0,-1.0,-1.0,18718.6,6,5,3,3,1,0,0,0,0,0,1.8,6,6,5,5,4,0,0,0,0,0,2.6,2,2,3,2,1,0,0,0,0,0,1.0,4,3,3,3,1,0,0,0,0,0,1.4,12,20,22,28,31,0,0,0,0,0,11.3,0,0,9,1,2,0,0,0,0,0,1.2,3,3,15,35,45,0,0,0,0,0,10.1,18.0,1
16,25,19,9,44,0,0,0,0,0,11.3,0,0,0,0,0,6,6,6,6,6,3.0,709527.0,779325.0,715218.0,778681.0,714172.0,0.0,0.0,0.0,0.0,0.0,369692.3,112514.0,79602.0,174581.0,21857.0,106599.0,0,0,0,0,0,49515.3,6,6,6,6,6,0,0,0,0,0,3.0,9,7,8,6,7,0,0,0,0,0,3.7,4,1,2,0,1,0,0,0,0,0,0.8,12,24,17,9,43,0,0,0,0,0,10.5,597013.0,699723.0,540637.0,756824.0,607573.0,0,0,0,0,0,320177.0,26582.166666666668,103919.16666666667,48653.333333333336,2169.0,97157.83333333333,-1.0,-1.0,-1.0,-1.0,-1.0,27847.65,5,3,4,5,2,0,0,0,0,0,1.9,5,5,5,6,5,0,0,0,0,0,2.6,3,1,2,5,1,0,0,0,0,0,1.2,3,2,3,5,1,0,0,0,0,0,1.4,6,18,9,3,16,0,0,0,0,0,5.2,0,0,0,0,1,0,0,0,0,0,0.1,1,0,2,0,19,0,0,0,0,0,2.2,0,0
15,24,21,22,17,0,0,0,0,0,9.9,0,0,0,0,0,6,6,6,6,6,3.0,709505.0,728693.0,863087.0,891612.0,547867.0,0.0,0.0,0.0,0.0,0.0,374076.4,299935.0,546681.0,429060.0,206025.0,110642.0,0,0,0,0,0,159234.3,6,6,6,6,6,0,0,0,0,0,3.0,6,8,9,7,7,0,0,0,0,0,3.7,0,2,3,1,1,0,0,0,0,0,0.7,15,22,18,21,16,0,0,0,0,0,9.2,409570.0,182012.0,434027.0,685587.0,437225.0,0,0,0,0,0,214842.1,470.8333333333333,24957.5,37871.166666666664,29462.833333333332,67969.83333333333,-1.0,-1.0,-1.0,-1.0,-1.0,16072.716666666665,6,4,3,5,3,0,0,0,0,0,2.1,6,5,5,5,4,0,0,0,0,0,2.5,3,0,1,4,3,0,0,0,0,0,1.1,5,2,2,4,3,0,0,0,0,0,1.6,7,12,5,6,3,0,0,0,0,0,3.3,1,0,1,0,0,0,0,0,0,0,0.2,1,4,5,9,4,0,0,0,0,0,2.3,18.0,1
16,25,32,37,168,0,0,0,0,0,27.8,0,0,0,0,0,6,6,6,6,6,3.0,709488.0,714239.0,716932.0,720589.0,721522.0,0.0,0.0,0.0,0.0,0.0,358277.0,112876.0,372402.0,120233.0,113904.0,42588.0,0,0,0,0,0,76200.3,6,6,6,6,6,0,0,0,0,0,3.0,8,6,6,6,7,0,0,0,0,0,3.3,2,0,0,0,1,0,0,0,0,0,0.3,14,25,32,37,167,0,0,0,0,0,27.5,596612.0,341837.0,596699.0,606685.0,678934.0,0,0,0,0,0,282076.7,2141.3333333333335,45521.666666666664,16312.5,31844.666666666668,64233.333333333336,-1.0,-1.0,-1.0,-1.0,-1.0,16004.85,5,5,5,5,2,0,0,0,0,0,2.2,6,5,5,5,3,0,0,0,0,0,2.4,5,1,3,4,1,0,0,0,0,0,1.4,5,2,5,5,1,0,0,0,0,0,1.8,6,13,12,27,50,0,0,0,0,0,10.8,0,5,0,1,0,0,0,0,0,0,0.6,2,1,14,2,106,0,0,0,0,0,12.5,18.0,1
26,65,81,51,42,0,0,0,0,0,26.5,0,0,0,0,0,6,6,6,6,6,3.0,709480.0,716988.0,626272.0,272952.0,291179.0,0.0,0.0,0.0,0.0,0.0,261687.1,127075.0,272253.0,81501.0,258306.0,104791.0,0,0,0,0,0,84392.6,6,6,6,6,6,0,0,0,0,0,3.0,7,6,6,6,7,0,0,0,0,0,3.2,1,0,0,0,6,0,0,0,0,0,0.7,25,65,81,51,36,0,0,0,0,0,25.8,582405.0,444735.0,544771.0,14646.0,186388.0,0,0,0,0,0,177294.5,674.6666666666666,72960.5,1764.0,1088.5,14812.666666666666,-1.0,-1.0,-1.0,-1.0,-1.0,9129.533333333335,6,5,6,6,5,0,0,0,0,0,2.8,6,5,6,6,6,0,0,0,0,0,2.9,4,1,1,2,2,0,0,0,0,0,1.0,4,2,3,4,3,0,0,0,0,0,1.6,12,44,45,18,9,0,0,0,0,0,12.8,1,0,5,0,1,0,0,0,0,0,0.7,6,15,25,23,14,0,0,0,0,0,8.3,0,1
16,46,43,42,85,0,0,0,0,0,23.2,0,0,0,0,0,6,6,6,6,6,3.0,709406.0,717526.0,716605.0,776385.0,945552.0,0.0,0.0,0.0,0.0,0.0,386547.4,254491.0,603340.0,271954.0,443699.0,171905.0,0,0,0,0,0,174538.9,6,6,6,6,6,0,0,0,0,0,3.0,6,8,9,6,9,0,0,0,0,0,3.8,0,3,4,0,6,0,0,0,0,0,1.3,16,43,39,42,79,0,0,0,0,0,21.9,454915.0,114186.0,444651.0,332686.0,773647.0,0,0,0,0,0,212008.5,679.6666666666666,1093.1666666666667,32008.5,26801.0,54846.666666666664,-1.0,-1.0,-1.0,-1.0,-1.0,11542.4,6,6,4,5,2,0,0,0,0,0,2.3,6,6,5,5,5,0,0,0,0,0,2.7,4,1,2,2,1,0,0,0,0,0,1.0,4,2,3,2,2,0,0,0,0,0,1.3,9,23,17,12,29,0,0,0,0,0,9.0,0,4,4,0,4,0,0,0,0,0,1.2,1,11,9,20,32,0,0,0,0,0,7.3,0,1
102,104,59,112,201,14,0,0,0,0,59.2,0,0,0,0,0,5,6,6,6,6,2.9,709373.0,721816.0,877777.0,1124889.0,797458.0,1836236.0,0.0,0.0,0.0,0.0,606754.9,132018.0,430822.0,375940.0,200976.0,110088.0,1823562.0,0,0,0,0,307340.6,6,6,6,6,6,1,0,0,0,0,3.1,7,6,9,10,15,1,0,0,0,0,4.8,1,0,3,4,13,0,0,0,0,0,2.1,101,104,56,108,188,14,0,0,0,0,57.1,577355.0,290994.0,501837.0,923913.0,687370.0,12674.0,0,0,0,0,299414.3,134111.83333333334,37295.833333333336,42592.166666666664,104977.0,109717.83333333333,2111.5,-1.0,-1.0,-1.0,-1.0,43080.21666666667,1,4,3,1,0,0,0,0,0,0,0.9,2,4,5,3,2,1,0,0,0,0,1.7,1,1,1,0,0,0,0,0,0,0,0.3,1,2,1,1,0,0,0,0,0,0,0.5,33,56,20,17,104,10,0,0,0,0,24.0,36,30,20,17,28,1,0,0,0,0,13.2,26,12,9,60,52,2,0,0,0,0,16.1,0,0
23,28,21,51,22,0,0,0,0,0,14.5,0,0,0,0,0,6,6,6,6,6,3.0,709367.0,110654.0,168554.0,132814.0,112903.0,0.0,0.0,0.0,0.0,0.0,123429.2,102590.0,19388.0,8577.0,4740.0,30483.0,0,0,0,0,0,16577.8,6,6,6,6,6,0,0,0,0,0,3.0,10,7,10,9,6,0,0,0,0,0,4.2,4,2,5,6,0,0,0,0,0,0,1.7,19,26,16,45,22,0,0,0,0,0,12.8,606777.0,91266.0,159977.0,128074.0,82420.0,0,0,0,0,0,106851.4,279.1666666666667,814.1666666666666,79.16666666666667,29505.5,13511.333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,4418.433333333333,6,6,6,4,5,0,0,0,0,0,2.7,6,6,6,4,6,0,0,0,0,0,2.8,4,3,6,3,5,0,0,0,0,0,2.1,6,5,6,4,5,0,0,0,0,0,2.6,13,15,9,20,2,0,0,0,0,0,5.9,0,2,1,6,4,0,0,0,0,0,1.3,0,4,1,13,10,0,0,0,0,0,2.8,0,0
60,144,100,96,141,0,0,0,0,0,54.1,0,0,0,0,0,6,6,6,6,6,3.0,709351.0,710678.0,558864.0,709136.0,1317506.0,0.0,0.0,0.0,0.0,0.0,400553.5,106520.0,35754.0,100050.0,27525.0,9345.0,0,0,0,0,0,27919.4,6,6,6,6,6,0,0,0,0,0,3.0,8,7,6,6,6,0,0,0,0,0,3.3,2,1,0,0,0,0,0,0,0,0,0.3,58,143,100,96,141,0,0,0,0,0,53.8,602831.0,674924.0,458814.0,681611.0,1308161.0,0,0,0,0,0,372634.1,14136.166666666666,25116.666666666668,65190.166666666664,89760.33333333333,69501.83333333333,-1.0,-1.0,-1.0,-1.0,-1.0,26370.01666666667,5,4,5,5,3,0,0,0,0,0,2.2,6,6,5,5,4,0,0,0,0,0,2.6,2,1,2,2,2,0,0,0,0,0,0.9,4,1,2,2,3,0,0,0,0,0,1.2,22,59,21,33,3,0,0,0,0,0,13.8,23,42,29,17,44,0,0,0,0,0,15.5,7,36,40,31,87,0,0,0,0,0,20.1,10.0,0
74,42,43,84,165,0,0,0,0,0,40.8,1,0,1,0,0,6,6,6,6,6,3.2,708747.0,371730.0,626028.0,112509.0,373169.0,0.0,0.0,0.0,0.0,0.0,219218.3,17455.0,22632.0,133.0,10320.0,4308.0,0,0,0,0,0,5484.8,4,6,3,6,6,0,0,0,0,0,2.5,4,8,5,6,6,0,0,0,0,0,2.9,0,2,2,0,0,0,0,0,0,0,0.4,74,40,41,84,165,0,0,0,0,0,40.4,691292.0,349098.0,626038.0,102189.0,368861.0,0,0,0,0,0,213747.8,115211.83333333333,11120.0,122029.33333333333,20363.5,86827.5,-1.0,-1.0,-1.0,-1.0,-1.0,35554.71666666666,1,1,1,4,2,0,0,0,0,0,0.9,3,6,1,5,3,0,0,0,0,0,1.8,1,0,1,0,1,0,0,0,0,0,0.3,1,0,1,1,1,0,0,0,0,0,0.4,16,28,16,28,42,0,0,0,0,0,13.0,19,2,4,3,2,0,0,0,0,0,3.0,35,4,17,44,112,0,0,0,0,0,21.2,17.0,1
10,27,19,30,75,0,0,0,0,0,16.1,0,0,0,0,0,6,6,6,6,6,3.0,691130.0,736530.0,708443.0,1048911.0,1164021.0,0.0,0.0,0.0,0.0,0.0,434903.5,299498.0,430305.0,171519.0,773984.0,36679.0,0,0,0,0,0,171198.5,6,6,6,6,6,0,0,0,0,0,3.0,7,12,9,9,15,0,0,0,0,0,5.2,1,7,3,3,13,0,0,0,0,0,2.7,9,20,16,27,62,0,0,0,0,0,13.4,391632.0,306225.0,536924.0,274927.0,1127342.0,0,0,0,0,0,263705.0,50619.666666666664,1131.0,8659.166666666666,10843.333333333334,22414.166666666668,-1.0,-1.0,-1.0,-1.0,-1.0,9366.233333333334,5,6,5,5,2,0,0,0,0,0,2.3,5,6,6,6,6,0,0,0,0,0,2.9,5,2,4,4,0,0,0,0,0,0,1.5,5,3,4,4,0,0,0,0,0,0,1.6,3,13,7,17,16,0,0,0,0,0,5.6,0,0,0,0,1,0,0,0,0,0,0.1,0,2,3,4,30,0,0,0,0,0,3.9,8.0,0
53,36,19,34,92,1,0,0,0,0,23.5,0,0,0,0,0,5,6,6,6,6,2.9,672192.0,712276.0,168345.0,714150.0,2527243.0,1919040.0,0.0,0.0,0.0,0.0,671324.6,108358.0,105610.0,109600.0,107675.0,104790.0,1919040.0,0,0,0,0,245507.3,6,6,6,6,6,1,0,0,0,0,3.1,10,8,6,7,8,1,0,0,0,0,4.0,4,2,0,1,3,0,0,0,0,0,1.0,49,34,19,33,89,1,0,0,0,0,22.5,563834.0,606666.0,58745.0,606475.0,2422453.0,0,0,0,0,0,425817.3,50481.0,100288.33333333333,597.3333333333334,100088.66666666667,402507.5,-0.8333333333333334,-1.0,-1.0,-1.0,-1.0,65395.8,5,5,6,5,4,1,0,0,0,0,2.6,5,5,6,5,5,1,0,0,0,0,2.7,2,4,2,3,1,1,0,0,0,0,1.3,5,5,5,4,1,1,0,0,0,0,2.1,16,18,9,19,44,0,0,0,0,0,10.6,9,9,3,1,5,0,0,0,0,0,2.7,18,1,1,7,31,0,0,0,0,0,5.8,20.0,1
