54,109,91,24,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.3,0,0,0,6,13,13,15,10,10,10,11,12,10,5,7,8,7,3,5,5,7.5,22,27,17,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8,26,46,25,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1,28,63,66,22,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.2,1738965.0,1491289.0,1166477.0,951210.0,1238.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267458.95,419.5,797.4166666666666,1402.2,209.3,53.42857142857143,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,143.3422619047619,10,12,10,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85,10,12,10,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85,6,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,9,8,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,20,46,20,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.45,5,11,28,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9,7,25,13,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,1
30,42,3,6,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.35,0,1,8,7,11,12,15,10,10,10,11,12,10,5,7,8,7,3,5,5,7.85,10,12,1,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,30,41,3,6,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3,109534.0,782027.0,1835.0,2468.0,3119.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44949.15,10893.9,5691.166666666667,-0.9,26.9,10.357142857142858,-0.9230769230769231,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,830.3250366300366,9,10,1,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,9,11,1,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,7,7,1,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,8,9,1,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,7,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05,6,9,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,7,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1
29,35,35,45,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.8,0,6,7,4,13,13,15,10,10,10,11,12,10,5,7,8,7,3,5,5,8.05,11,7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,28,34,34,45,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.65,119177.0,420545.0,1272298.0,574898.0,1287.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119410.25,179.4,14715.5,4580.4,462.3,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,996.0799999999999,10,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,10,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,11,12,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,3,5,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,4,11,5,30,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95,1
29,22,41,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3,5,11,3,8,14,13,15,10,10,10,11,12,10,5,7,8,7,3,5,5,8.6,4,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,29,22,34,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95,2806.0,75648.0,15048.0,1947.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4772.45,137.6,-1.0,123.0,12.2,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,12.789999999999997,4,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,4,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,2,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,4,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,11,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,8,9,13,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85,6,9,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15,0
35,42,40,41,22,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.2,0,5,3,3,9,10,15,10,10,10,11,12,10,5,7,8,7,3,5,5,7.4,10,5,7,6,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,34,42,40,41,22,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.15,41035.0,78449.0,254531.0,7836.0,13227.0,576.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19782.7,151.9,287.0,2298.5,178.0,50.285714285714285,1.6153846153846154,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,147.66505494505495,9,5,6,6,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65,9,5,7,6,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,7,2,3,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,9,3,4,6,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45,12,16,9,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,8,11,7,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,5,10,6,19,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,1
42,70,113,79,35,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.35,0,0,0,0,5,11,15,10,10,10,11,12,10,5,7,8,7,3,5,5,6.7,11,14,11,14,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9,1,5,5,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,41,65,108,73,34,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.45,27699.0,1490735.0,236839.0,243551.0,263316.0,984.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113156.2,2553.9,6933.916666666667,34241.1,19321.3,86.85714285714286,21.615384615384617,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3157.2344597069596,9,11,5,8,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,10,12,9,9,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35,5,6,2,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,8,8,5,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,14,25,52,12,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7,9,20,17,12,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,8,9,15,41,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.25,0
26,41,30,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95,0,2,4,8,14,13,15,10,10,10,11,12,10,5,7,8,7,3,5,5,7.95,10,10,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,26,40,22,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,37565.0,603772.0,1209446.0,1544.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92616.35,3420.4,61990.333333333336,96910.8,-0.9,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8115.231666666668,8,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,10,6,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,7,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,8,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85,6,20,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85,6,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,4,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0
31,70,76,16,22,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.4,0,0,0,7,11,11,15,10,10,10,11,12,10,5,7,8,7,3,5,5,7.35,7,11,13,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,31,70,73,15,22,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.2,120520.0,1458955.0,1158565.0,3624.0,271726.0,50647.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153201.85,3814.5,150466.25,327831.7,147.6,89.71428571428571,3855.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,24309.538214285712,6,5,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05,7,9,5,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,6,5,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05,13,27,25,3,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.85,5,19,22,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7,6,13,12,9,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.75,0
20,33,37,12,15,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.2,0,0,0,2,10,10,15,10,10,10,11,12,10,5,7,8,7,3,5,5,7.0,10,12,11,8,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,20,33,35,12,13,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.95,473438.0,595333.0,1143534.0,888414.0,301155.0,976.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170142.5,151.5,38734.75,76663.2,72.6,64.28571428571429,35.38461538461539,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5785.386016483517,10,9,9,8,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15,10,10,9,8,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,9,7,5,7,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65,10,9,7,8,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05,8,13,12,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05,1,6,5,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,1,2,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,1
57,43,95,95,82,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.75,0,4,0,0,6,11,15,10,10,10,11,12,10,5,7,8,7,3,5,5,6.95,11,7,13,13,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7,1,1,3,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,56,42,92,90,77,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0,898915.0,527345.0,1209572.0,38076.0,346197.0,208.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151015.65,179214.2,373.9166666666667,110025.7,671.1,24781.35714285714,2.1538461538461537,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,15752.721382783882,7,6,7,9,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,7,6,9,9,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85,4,3,5,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,7,4,6,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,19,16,46,19,25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.3,12,3,8,26,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25,15,17,17,36,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6,1
30,55,19,24,19,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.65,0,0,3,5,11,12,15,10,10,10,11,12,10,5,7,8,7,3,5,5,7.45,13,10,5,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85,4,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,26,55,19,21,19,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.25,161468.0,602358.0,1148101.0,886862.0,2742.0,435.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140098.3,4509.8,73350.5,843.8,490.6,121.71428571428571,30.692307692307693,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3966.655329670329,9,6,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,10,6,5,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,7,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,9,5,4,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,6,22,6,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,6,11,8,3,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85,5,12,0,7,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55,1
33,64,33,27,55,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.95,0,0,0,0,1,8,15,10,10,10,11,12,10,5,7,8,7,3,5,5,6.35,11,13,10,10,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2,2,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,31,62,33,27,53,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.6,194358.0,344762.0,88960.0,30467.0,283939.0,800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47164.3,169.3,13281.75,815.3,158.0,4968.142857142857,5.076923076923077,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,969.178489010989,10,11,10,10,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.85,10,11,10,10,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9,9,8,7,8,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,10,10,9,10,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.75,8,19,12,5,22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.35,11,14,3,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15,3,18,4,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05,1
39,27,23,31,15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9,1,7,7,7,12,12,15,10,10,10,11,12,10,5,7,8,7,3,5,5,8.2,11,3,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,35,27,23,31,15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7,1152684.0,893868.0,12643.0,683077.0,2175.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137227.35,59116.7,1012.25,1100.4,7384.5,112.35714285714286,6.769230769230769,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3435.9488186813187,6,2,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,7,3,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,4,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,6,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,16,8,13,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,2,9,1,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,10,7,6,16,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15,0
56,51,58,25,16,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.7,0,1,1,6,12,10,15,10,10,10,11,12,10,5,7,8,7,3,5,5,7.4,10,11,9,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95,0,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,56,49,55,23,16,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.35,810208.0,553415.0,334614.0,6200.0,3997.0,1184.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85480.9,64965.4,43374.25,45355.5,383.3,99.35714285714286,25.46153846153846,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7709.463434065935,9,8,2,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,9,8,3,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,7,6,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,9,7,2,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,16,27,24,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75,13,4,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,17,9,6,12,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.05,1
45,24,48,14,16,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.75,1,4,5,5,11,9,15,10,10,10,11,12,10,5,7,8,7,3,5,5,7.65,11,6,3,4,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,43,24,48,14,16,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.65,554485.0,432409.0,153086.0,3661.0,3896.0,971.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57425.4,55781.1,188.25,1889.1,35.1,112.5,20.846153846153847,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2900.6448076923075,7,6,2,4,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,7,6,3,4,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,5,4,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85,6,5,0,4,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,18,11,22,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.85,9,1,11,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,7,6,2,5,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,1
36,46,28,0,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.2,0,0,0,10,12,12,15,10,10,10,11,12,10,5,7,8,7,3,5,5,7.6,11,15,10,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,1,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,35,42,28,0,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.85,199298.0,1485338.0,1161834.0,0,2053.0,156.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142433.95,3392.0,199360.83333333334,362.3,-1.0,55.785714285714285,11.076923076923077,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,10158.349798534799,9,10,10,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,10,10,10,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65,5,8,9,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,9,10,9,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55,10,8,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,6,8,11,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55,9,14,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,0
50,36,12,14,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.35,0,6,8,5,12,11,15,10,10,10,11,12,10,5,7,8,7,3,5,5,8.0,10,6,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,50,36,12,14,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.35,793295.0,215143.0,21954.0,3557.0,2591.0,723.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51863.15,75581.6,18059.416666666668,31.8,36.1,43.92857142857143,24.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4688.142261904762,7,5,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05,9,5,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15,5,2,0,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,7,2,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,20,23,8,6,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1,8,3,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,12,4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0
19,21,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,0,0,14,13,15,10,10,10,11,12,10,5,7,8,7,3,5,5,7.25,10,12,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,19,21,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.35,25618.0,249518.0,17061.0,63244.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17772.05,2263.0,220.0,15.8,4513.4,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,349.81,9,12,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,10,12,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,8,9,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,9,11,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,7,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,1
29,147,17,21,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.85,0,0,2,6,14,12,15,10,10,10,11,12,10,5,7,8,7,3,5,5,7.6,12,15,7,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,27,144,17,21,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.6,210083.0,1503473.0,1159278.0,2815.0,0,155.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143790.2,237.1,197890.66666666666,2305.0,42.5,-1.0,11.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,10023.563333333334,10,10,6,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,10,10,7,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55,7,5,5,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,9,7,6,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,13,49,3,11,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9,4,40,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,43,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0
