22,32,0,17,4,22,19,0,19,12,15,4,16,0,7,8,0,0,10,4,10.55,0,2,10,5,13,6,11,10,4,7,9,11,8,9,4,6,7,3,3,4,6.6,7,3,0,6,1,6,3,0,3,1,2,1,1,0,3,2,0,0,1,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,22,32,0,17,4,22,19,0,19,12,15,4,16,0,7,8,0,0,10,4,10.55,2764.0,42227.0,0,3790.0,404.0,3807.0,3677.0,0,3539.0,4215.0,380088.0,515.0,3460.0,0,3320.0,2374.0,0,0,3029.0,489970.0,47358.95,44.8,88.41666666666667,-1.0,134.45454545454547,27.928571428571427,145.15384615384616,60.8,-1.0,30.2,-0.9,34353.181818181816,42.0,119.7,-1.0,81.42857142857143,82.875,-1.0,-1.0,112.0,-1.0,1765.801950965701,7,3,0,6,1,6,3,0,3,1,1,1,1,0,3,2,0,0,1,0,1.95,7,3,0,6,1,6,3,0,3,1,1,1,1,0,3,2,0,0,1,0,1.95,7,2,0,5,0,4,1,0,2,1,1,0,0,0,2,1,0,0,0,0,1.3,7,2,0,5,1,5,3,0,3,1,1,1,0,0,3,2,0,0,1,0,1.75,6,14,0,6,0,6,3,0,7,2,3,0,1,0,1,1,0,0,0,2,2.6,3,0,0,1,0,4,1,0,4,0,2,1,0,0,0,1,0,0,2,2,1.05,6,15,0,4,3,6,12,0,5,9,8,2,14,0,3,4,0,0,7,0,4.9,2,0,0
13,32,40,18,68,30,81,67,35,54,93,0,14,0,14,0,0,0,0,0,27.95,0,0,0,0,0,0,0,0,0,0,3,12,8,9,2,8,7,3,5,5,3.1,11,12,10,11,13,13,15,10,10,10,7,0,2,0,5,0,0,0,0,0,6.45,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,12,32,40,18,68,30,81,67,35,54,93,0,14,0,14,0,0,0,0,0,27.9,2304.0,6138.0,62079.0,209047.0,511052.0,74502.0,18888.0,334184.0,4649.0,9213.0,101020.0,0,2893.0,0,90014.0,0,0,0,0,0,71299.15,12.7,177.58333333333334,161.8,31.363636363636363,144.0,80.3076923076923,2480.133333333333,7105.0,153.8,506.1,1337.0,-1.0,180.1,-1.0,171.28571428571428,-1.0,-1.0,-1.0,-1.0,-1.0,626.7086854811854,10,12,10,11,13,13,13,9,10,10,7,0,2,0,5,0,0,0,0,0,6.25,10,12,10,11,13,13,15,10,10,10,7,0,2,0,5,0,0,0,0,0,6.4,10,8,8,11,12,12,12,6,7,6,1,0,1,0,4,0,0,0,0,0,4.9,10,12,10,11,12,13,13,7,10,9,4,0,1,0,4,0,0,0,0,0,5.8,2,12,26,1,42,11,48,23,13,14,41,0,0,0,6,0,0,0,0,0,11.95,0,0,0,1,5,1,2,2,1,1,3,0,0,0,0,0,0,0,0,0,0.8,0,8,4,5,8,3,16,32,11,29,40,0,12,0,3,0,0,0,0,0,8.55,3,3,1
58,51,31,11,10,0,2,0,14,0,0,0,1,0,0,0,0,0,0,0,8.9,0,0,0,7,13,13,14,10,8,10,11,12,9,9,7,8,7,3,5,5,7.55,10,12,13,3,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,58,51,23,11,10,0,2,0,14,0,0,0,1,0,0,0,0,0,0,0,8.5,3459219.0,4265949.0,5373534.0,4702711.0,1214.0,0,36.0,0,3212.0,0,0,0,0,0,0,0,0,0,0,0,890293.75,405164.7,103440.33333333333,156618.2,195.0,85.78571428571429,-1.0,1.4666666666666666,-1.0,130.1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,33281.12928571428,7,10,8,3,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.6,8,11,8,3,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.7,4,6,7,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.05,7,8,8,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.35,31,24,11,1,8,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,4.2,9,6,2,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.1,8,9,3,3,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1.4,0,0,0
53,98,59,62,53,71,129,5,53,31,13,14,65,0,12,72,16,39,19,0,43.2,0,0,0,0,0,0,0,8,3,2,8,10,3,9,4,3,5,2,3,5,3.25,13,15,10,11,16,18,20,2,9,8,6,2,6,0,3,6,1,1,1,0,7.4,5,3,0,0,2,7,7,0,2,1,3,0,1,0,0,2,0,0,0,0,1.65,48,95,59,62,51,64,122,5,51,30,10,14,64,0,12,70,16,39,19,0,41.55,6903643.0,624887.0,1147273.0,1131711.0,1144771.0,1207336.0,1151463.0,1252.0,726259.0,730090.0,901733.0,2540.0,684207.0,0,3874.0,604071.0,2549.0,163537.0,5518.0,0,856835.7,341.3,39772.083333333336,175947.8,102850.72727272728,1505.7142857142858,3003.923076923077,93462.53333333334,26.8,68634.5,72807.0,207.0909090909091,180.66666666666666,17279.0,-1.0,198.14285714285714,75520.0,41.857142857142854,54511.666666666664,654.0,-1.0,35347.140277222774,10,8,8,10,13,12,11,2,6,6,3,2,4,0,3,3,1,0,1,0,5.15,10,9,8,10,14,13,11,2,6,6,3,2,4,0,3,4,1,0,1,0,5.35,6,3,3,5,7,7,3,2,4,3,2,0,0,0,2,1,1,0,0,0,2.45,10,4,8,9,11,12,7,2,5,5,2,0,1,0,2,1,1,0,0,0,4.0,21,29,24,27,20,11,29,0,9,6,0,0,23,0,0,2,0,6,0,0,10.35,8,30,14,8,5,17,24,0,3,4,0,1,6,0,4,34,4,13,2,0,8.85,11,24,10,16,12,21,56,3,32,13,7,11,30,0,5,30,11,19,16,0,16.35,3,1,0
25,24,37,34,20,28,13,21,14,18,4,4,9,20,35,9,0,17,8,22,18.1,0,0,0,0,4,0,9,6,3,3,8,9,8,5,1,5,7,1,3,1,3.65,10,12,10,12,11,14,6,4,7,7,3,3,2,5,6,3,0,3,2,5,6.25,0,0,0,2,1,7,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0.7,25,24,37,32,19,21,13,21,14,18,4,4,9,19,35,9,0,16,8,20,17.4,208219.0,345011.0,300475.0,292260.0,953471.0,1162258.0,3413.0,98602.0,203618.0,477921.0,2649.0,2181.0,3617.0,736790.0,35303.0,298315.0,0,2084.0,3893.0,3699.0,256688.95,277.2,91.91666666666667,23822.4,556.0,83.35714285714286,19.0,19.0,9637.1,19936.0,182.9,4.545454545454546,0.6666666666666666,103.6,81711.22222222222,3911.5714285714284,36854.125,-1.0,403.6666666666667,445.4,209.6,8913.41356240981,10,12,9,10,10,13,6,3,6,7,3,3,2,3,5,2,0,2,2,4,5.6,10,12,9,10,10,13,6,3,6,7,3,3,2,3,6,2,0,2,2,4,5.65,8,11,7,6,9,13,6,1,6,6,3,3,1,2,2,1,0,1,1,3,4.5,8,12,7,8,10,13,6,2,6,6,3,3,1,2,3,2,0,1,1,4,4.9,6,8,20,18,8,4,2,9,3,2,0,0,5,3,8,3,0,2,4,5,5.5,7,0,3,2,0,6,2,1,1,3,0,1,1,4,1,0,0,1,0,3,1.8,1,4,4,2,1,4,3,7,3,6,1,0,1,8,20,3,0,11,2,9,4.5,2,0,1
19,8,16,0,0,32,0,21,0,0,1,1,1,3,1,1,4,13,0,0,6.05,0,9,7,11,14,8,15,7,10,10,10,11,9,8,6,7,5,2,5,5,7.95,10,2,4,0,0,4,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1.15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,19,8,15,0,0,32,0,21,0,0,1,1,1,3,1,1,4,13,0,0,6.0,847134.0,2944.0,4021.0,0,0,3437.0,0,3966945.0,0,0,0,0,0,939462.0,0,0,2040.0,2171.0,0,0,288407.7,80.8,100.66666666666667,206.4,-1.0,-1.0,104.6923076923077,-1.0,50.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,109.42857142857143,-1.0,-1.0,-1.0,31.924377289377293,10,2,3,0,0,4,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1.1,10,2,3,0,0,4,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1.1,9,1,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.7,10,1,2,0,0,4,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1.0,7,2,7,0,0,5,0,6,0,0,0,0,0,1,0,0,0,0,0,0,1.4,2,0,3,0,0,14,0,6,0,0,1,1,1,1,1,1,0,5,0,0,1.8,0,4,1,0,0,9,0,7,0,0,0,0,0,1,0,0,3,8,0,0,1.65,3,0,1
34,134,125,65,129,73,129,190,86,63,98,52,119,200,68,88,61,123,32,37,95.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.1,11,12,11,11,14,13,15,13,10,12,11,13,11,11,7,8,7,2,6,4,10.1,1,0,1,0,0,0,0,20,0,3,0,1,2,9,0,0,0,0,2,0,1.95,33,134,124,65,129,73,129,170,86,60,98,51,117,191,68,88,61,123,30,37,93.35,28710.0,104662.0,355756.0,240665.0,1291357.0,355205.0,609189.0,776208.0,1113559.0,876276.0,1389443.0,373295.0,428724.0,804011.0,424125.0,868458.0,278723.0,166072.0,212902.0,5391.0,535136.55,225.7,14855.583333333334,20247.0,10889.09090909091,285995.21428571426,35212.38461538462,85275.2,44136.6,113124.2,167086.8,12142.363636363636,395.5833333333333,42977.9,162792.0,44026.71428571428,100295.375,78592.28571428571,34287.666666666664,41650.0,491.4,64734.953088994334,10,9,8,9,8,9,12,5,7,7,9,12,8,5,5,7,5,1,3,4,7.15,10,11,9,11,8,12,12,8,9,8,10,12,8,5,5,7,5,1,3,4,7.9,7,2,2,5,4,8,6,1,3,4,3,6,4,2,2,3,3,0,0,1,3.3,10,8,5,8,7,9,8,3,4,5,6,11,6,5,5,4,3,0,2,3,5.6,15,45,60,18,45,28,41,58,10,18,27,10,32,61,17,3,0,4,3,12,25.35,3,29,18,4,17,5,24,26,4,2,7,1,10,12,7,25,5,13,2,1,10.75,5,48,20,31,47,10,49,93,62,31,53,24,66,114,37,52,49,100,21,20,46.6,3,0,1
21,65,57,55,135,44,221,197,68,95,117,66,118,200,34,120,70,103,66,0,92.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0.25,10,12,10,11,14,13,15,10,9,9,11,12,7,7,5,8,7,2,5,0,8.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,21,65,57,55,135,44,221,197,68,95,117,66,118,200,34,120,70,103,66,0,92.6,2611.0,30060.0,13910.0,38699.0,895342.0,12928.0,1033782.0,792144.0,439841.0,1237371.0,1123427.0,1167022.0,1202051.0,713510.0,35054.0,1152240.0,46015.0,352533.0,84224.0,0,518638.2,56.8,1123.1666666666667,1955.9,4547.909090909091,66212.57142857143,1071.6923076923076,77471.4,109330.0,76447.0,135048.9,102423.36363636363,133138.25,229134.9,79684.55555555556,188.0,194788.25,6004.428571428572,95845.66666666667,16678.8,-1.0,66557.5276961927,10,12,9,9,12,12,11,6,7,7,9,10,4,6,5,5,6,1,3,0,7.2,10,12,10,11,13,13,12,7,7,7,9,10,4,6,5,5,7,1,5,0,7.7,9,4,6,7,6,9,8,2,6,4,3,3,3,0,3,2,3,0,0,0,3.9,10,8,7,8,8,11,9,3,7,5,4,9,4,3,5,4,4,0,0,0,5.45,6,29,17,11,57,12,88,80,13,15,33,16,30,100,6,3,11,15,14,0,27.8,4,8,9,3,17,5,25,27,9,6,6,2,8,5,3,15,4,12,8,0,8.8,1,16,13,30,45,11,89,79,37,65,61,34,71,84,20,94,48,68,39,0,45.25,3,1,1
42,99,52,65,47,39,43,66,49,46,128,75,39,30,15,46,75,14,61,25,52.8,0,0,0,0,0,0,0,0,0,0,0,1,2,4,2,2,0,1,0,2,0.7,11,13,10,12,15,13,16,13,12,13,16,4,5,5,4,5,3,0,2,2,8.7,1,1,0,9,3,0,1,34,3,9,30,4,1,6,0,0,0,0,0,0,5.1,41,98,52,56,44,39,42,32,46,37,98,71,38,24,15,46,75,14,61,25,47.7,554822.0,1067533.0,1156029.0,2700591.0,1141109.0,1070117.0,966678.0,4189226.0,718979.0,723255.0,3918424.0,1406340.0,1119408.0,869046.0,291224.0,555913.0,910415.0,886178.0,643007.0,3769.0,1244603.15,55189.5,327893.75,404428.7,235669.54545454544,20325.64285714286,94703.92307692308,66427.0,107391.0,386.9,72750.1,145409.54545454544,50172.75,44310.6,214.0,60.0,241.125,88591.14285714286,-1.0,414.4,453.4,85751.60123501498,7,4,5,8,11,10,12,9,10,9,6,3,4,4,4,5,2,0,2,2,5.85,8,4,6,8,11,12,14,9,10,9,6,3,4,4,4,5,2,0,2,2,6.15,7,2,2,6,11,8,8,8,3,5,3,2,2,2,3,3,0,0,0,0,3.75,7,4,5,7,11,10,12,8,9,8,4,3,2,3,4,4,2,0,1,1,5.25,12,33,13,7,7,8,4,14,13,7,21,8,5,4,0,4,1,4,11,7,9.15,6,23,9,14,13,7,6,25,14,11,22,9,5,6,0,10,15,1,9,2,10.35,13,30,13,31,12,11,17,14,10,15,69,54,24,15,11,27,56,9,39,14,24.2,1,0,1
49,67,44,18,29,39,40,23,19,19,19,0,20,17,20,28,2,15,2,3,23.65,0,0,0,0,0,0,0,0,5,7,5,12,8,8,4,6,5,2,3,2,3.35,10,14,12,12,15,13,17,10,5,3,7,0,1,0,2,2,1,0,1,2,6.35,0,4,9,1,1,0,9,0,0,0,5,0,0,0,0,0,0,0,0,0,1.45,49,63,35,17,28,39,31,23,19,19,14,0,20,17,20,28,2,15,2,3,22.2,790105.0,554703.0,799522.0,890791.0,1133788.0,888394.0,1144408.0,3759259.0,87028.0,3567.0,1988118.0,0,3357.0,3306.0,4323.0,3565.0,41.0,3972.0,99.0,52.0,602919.9,101189.3,70154.58333333333,18929.2,80549.54545454546,142.28571428571428,68021.76923076923,75007.33333333333,181846.7,8158.1,241.7,132095.27272727274,-1.0,192.2,-1.0,303.85714285714283,319.375,-0.8571428571428571,-1.0,-0.8,-0.6,36857.298239676995,7,8,8,10,14,12,14,9,4,3,5,0,1,0,2,2,1,0,1,2,5.15,7,8,9,10,14,12,14,9,5,3,5,0,1,0,2,2,1,0,1,2,5.25,5,4,6,9,12,11,13,8,3,1,5,0,0,0,1,0,1,0,1,2,4.1,7,7,7,10,13,12,14,9,4,2,5,0,0,0,1,0,1,0,1,2,4.75,23,25,9,3,5,13,2,3,3,2,1,0,7,1,4,4,0,0,1,0,5.3,11,16,3,1,4,6,9,0,2,3,2,0,1,1,1,1,0,5,0,0,3.3,5,12,17,2,5,7,12,10,9,11,9,0,11,15,13,21,1,10,0,1,8.55,2,0,1
28,49,61,52,35,32,55,80,48,33,28,34,34,35,44,41,23,42,0,0,37.7,0,4,1,2,7,5,6,3,0,3,5,9,7,5,0,2,3,1,5,5,3.65,10,10,11,13,6,11,9,8,13,10,6,4,3,3,7,6,2,2,0,0,6.7,0,8,3,6,0,5,1,1,5,3,1,1,0,0,0,0,0,1,0,0,1.75,28,41,58,46,35,27,54,79,43,30,27,33,34,35,44,41,23,41,0,0,35.95,22056.0,443123.0,2708559.0,2702297.0,4016.0,1079767.0,23887.0,35302.0,787283.0,1167823.0,1845101.0,522324.0,3447.0,467460.0,246985.0,14379.0,4068.0,4226.0,0,0,604105.15,113.6,10403.583333333334,24653.0,214.72727272727272,92.5,143.07692307692307,151.53333333333333,6054.4,22855.2,246.0,159386.9090909091,43404.583333333336,264.8,200.77777777777777,356.2857142857143,1438.5,125.71428571428571,559.6666666666666,-1.0,-1.0,13533.142886557887,10,6,7,9,6,8,8,5,8,7,3,2,3,3,7,5,2,1,0,0,5.0,10,6,7,9,6,8,8,7,8,7,3,2,3,3,7,6,2,1,0,0,5.15,9,4,6,6,4,7,4,1,6,3,2,1,0,1,5,2,1,0,0,0,3.1,10,5,7,9,6,7,8,4,8,7,3,2,2,2,6,4,2,0,0,0,4.6,10,22,18,17,8,11,14,21,7,3,4,4,8,4,12,3,5,1,0,0,8.6,2,10,11,6,7,4,13,21,6,0,1,6,9,3,4,4,2,10,0,0,5.95,6,7,18,16,10,6,17,30,22,20,15,20,11,25,21,28,14,29,0,0,15.75,3,2,1
38,60,58,79,48,46,63,21,45,35,55,46,144,87,50,99,46,62,53,16,57.55,0,0,0,0,0,0,7,8,1,1,3,3,0,4,1,0,2,2,2,1,1.75,12,14,10,11,15,13,7,2,8,11,10,9,7,6,8,7,4,1,6,2,8.15,2,4,0,0,1,0,10,0,2,5,14,4,2,6,3,1,4,0,4,0,3.1,36,56,58,79,47,46,53,21,43,30,41,42,142,81,47,98,42,62,49,16,54.45,536912.0,949604.0,596210.0,1161350.0,1141257.0,893114.0,1034524.0,3073.0,440144.0,562679.0,454956.0,369516.0,686187.0,386433.0,248224.0,715252.0,291635.0,20458.0,181401.0,3899.0,533841.4,53393.9,40510.25,114835.9,104698.18181818182,30041.428571428572,68235.69230769231,174.8,256.4,315.4,56008.7,38760.90909090909,337.6666666666667,82019.5,42846.666666666664,32933.0,32603.5,12028.42857142857,6818.666666666667,35543.6,187.4,37627.49951798202,8,8,7,9,11,11,6,2,7,7,5,7,4,2,5,5,2,0,1,2,5.45,8,10,7,9,11,12,6,2,7,7,5,7,4,2,5,6,3,1,2,2,5.8,6,5,5,2,9,9,2,0,5,6,2,1,0,0,2,2,0,0,0,0,2.8,8,6,6,6,11,11,5,1,5,7,4,6,3,1,2,3,0,0,1,2,4.4,17,26,20,14,15,4,10,9,8,2,5,16,49,29,2,9,8,10,7,6,13.3,5,10,17,13,5,13,14,7,10,6,2,1,22,11,14,30,7,23,7,4,11.05,4,10,7,41,10,11,31,3,19,16,38,20,63,41,26,53,27,27,33,4,24.2,3,0,1
68,75,20,50,28,75,37,37,79,38,81,14,79,35,36,47,62,43,52,30,49.3,0,4,6,6,11,6,9,5,3,5,6,10,6,6,4,2,2,1,3,2,4.85,10,6,5,2,5,4,5,1,7,2,3,3,3,0,3,6,4,1,2,3,3.75,0,0,1,0,10,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0.8,68,75,19,50,18,75,36,37,78,38,81,13,79,35,35,47,62,43,52,29,48.5,607322.0,956548.0,602791.0,4188230.0,723067.0,1212949.0,953752.0,996905.0,606903.0,477675.0,1263716.0,3427.0,1453418.0,1813003.0,356916.0,321326.0,597987.0,242902.0,161686.0,255048.0,889778.55,103928.1,74117.0,60186.6,109727.36363636363,205.0,46886.769230769234,45021.6,146.8,43122.8,275.9,14366.272727272728,161.83333333333334,24291.1,-1.0,395.14285714285717,40700.75,25247.0,1499.3333333333333,31317.2,60285.8,34094.06825591076,7,4,3,1,2,3,3,1,4,2,1,2,2,0,2,4,2,1,0,0,2.2,8,4,3,1,2,3,3,1,5,2,2,2,2,0,2,5,3,1,1,1,2.55,5,3,2,0,0,0,1,0,0,1,1,0,1,0,0,3,0,0,0,0,0.85,6,4,3,1,0,0,2,0,4,1,1,1,2,0,1,3,2,0,0,0,1.55,27,22,10,4,10,5,10,2,10,1,11,2,21,9,0,0,11,0,1,7,8.15,11,15,2,7,12,26,10,19,15,7,8,1,10,9,7,20,7,9,6,2,10.15,20,32,1,37,1,40,12,15,47,28,59,8,45,17,26,21,40,33,43,14,26.95,3,0,0
70,65,97,28,59,38,34,10,25,15,29,35,14,11,27,9,0,0,0,0,28.3,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,7,3,5,5,1.25,30,26,43,21,28,29,21,10,18,13,16,18,11,7,11,8,0,0,0,0,15.5,32,35,74,18,36,23,8,0,15,5,8,21,1,4,20,0,0,0,0,0,15.0,38,30,23,10,23,15,26,10,10,10,21,14,13,7,7,9,0,0,0,0,13.3,3471888.0,3038705.0,3135727.0,2371196.0,2296954.0,1842299.0,1131985.0,482.0,602868.0,603471.0,508023.0,503228.0,1174.0,510167.0,516906.0,346.0,0,0,0,0,1026770.95,1007.3,892.0833333333334,55.0,-0.09090909090909091,16.571428571428573,6.0,45.733333333333334,0.0,0.0,0.0,31.0,6.5,6.8,6.444444444444445,0.0,5.125,-1.0,-1.0,-1.0,-1.0,103.72333152958154,9,11,10,10,14,13,15,10,10,10,11,12,10,5,7,8,0,0,0,0,8.25,10,12,10,10,14,13,15,10,10,10,11,12,10,5,7,8,0,0,0,0,8.35,7,10,10,10,14,13,14,10,10,10,11,12,10,5,7,8,0,0,0,0,8.05,9,10,10,10,14,13,15,10,10,10,11,12,10,5,7,8,0,0,0,0,8.2,28,23,27,0,6,0,2,0,1,0,6,3,0,2,5,0,0,0,0,0,5.15,4,5,4,4,8,2,7,0,3,1,4,2,3,0,3,1,0,0,0,0,2.55,8,11,17,3,17,3,4,0,3,1,3,12,0,2,8,0,0,0,0,0,4.6,2,0,0
58,89,53,65,27,52,34,30,50,31,34,30,46,37,30,27,14,40,21,0,38.4,0,0,0,2,7,4,8,7,3,4,0,0,0,0,0,0,5,2,3,5,2.5,12,12,6,11,7,8,10,2,9,6,14,14,10,9,8,8,1,0,1,0,7.4,4,0,0,9,1,2,4,0,3,0,8,4,0,0,3,0,0,0,0,0,1.9,54,89,53,56,26,50,30,30,47,31,26,26,46,37,27,27,14,40,21,0,36.5,3221315.0,804382.0,6768472.0,2609503.0,1154556.0,1152872.0,1126152.0,3866.0,1148223.0,1217542.0,2120588.0,1767093.0,1123848.0,880462.0,564428.0,271168.0,2225.0,3548.0,2966.0,0,1297160.45,24796.4,126267.58333333333,515.0,296667.8181818182,82390.35714285714,88530.23076923077,350.46666666666664,209.5,105919.8,243078.9,267.27272727272725,193510.5,187510.1,97560.44444444444,73768.14285714286,67465.875,180.28571428571428,-1.0,246.0,-1.0,79461.63384185258,9,7,6,5,5,6,7,2,6,4,11,10,8,8,6,6,1,0,1,0,5.4,9,10,6,5,5,6,7,2,6,4,11,10,8,8,6,6,1,0,1,0,5.55,7,4,3,3,4,4,4,0,4,2,10,9,7,8,5,6,0,0,0,0,4.0,8,6,4,4,5,6,5,1,5,4,10,9,7,8,6,6,0,0,0,0,4.7,21,44,16,3,1,27,9,6,8,3,5,2,0,9,7,5,0,0,3,0,8.45,14,22,12,23,13,7,7,12,15,8,2,8,16,5,4,2,1,30,5,0,10.3,11,11,12,27,6,6,8,10,18,14,13,6,19,14,11,12,12,10,12,0,11.6,3,0,0
25,33,19,18,35,36,19,14,23,17,7,5,17,8,19,11,0,9,24,0,16.95,0,0,0,1,0,0,4,0,5,0,5,10,8,8,4,5,7,1,1,5,3.2,10,12,10,10,14,15,11,10,5,11,6,2,2,0,3,3,0,1,5,0,6.5,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.25,25,33,19,18,35,33,19,14,23,16,7,5,17,8,19,11,0,9,23,0,16.7,16006.0,604876.0,1137385.0,878506.0,1208374.0,982504.0,1286819.0,755815.0,3743.0,1030825.0,2105735.0,2552.0,4019.0,645.0,76788.0,3549.0,0,4821.0,6890.0,0,505492.6,161.0,14398.083333333334,24479.3,89.54545454545455,233.14285714285714,78.07692307692308,65.53333333333333,7.3,104.2,138.4,24.545454545454547,65.58333333333333,147.0,-1.0,10785.57142857143,100.375,-1.0,249.0,301.4,-1.0,2571.252855894106,10,11,9,10,14,13,11,10,5,10,6,2,2,0,2,3,0,1,4,0,6.15,10,11,9,10,14,13,11,10,5,10,6,2,2,0,3,3,0,1,4,0,6.2,9,8,8,9,10,13,10,10,2,9,6,1,0,0,2,1,0,0,1,0,4.95,9,10,9,10,13,13,11,10,5,9,6,2,1,0,2,3,0,1,4,0,5.9,8,18,6,1,12,11,2,1,6,3,1,0,6,6,13,3,0,0,5,0,5.1,1,1,2,0,3,0,3,0,1,1,0,0,2,0,1,1,0,2,2,0,1.0,6,2,0,5,6,9,3,3,11,2,0,3,7,2,2,4,0,6,12,0,4.15,3,0,1
23,78,36,20,38,25,27,52,14,20,20,0,21,17,6,1,9,5,0,0,20.6,0,0,2,0,0,5,0,6,5,0,5,12,6,6,5,7,5,2,5,5,3.8,11,13,10,12,15,6,16,4,4,12,7,0,4,0,3,1,2,1,0,0,6.05,1,1,4,2,2,0,5,4,0,2,7,0,2,0,2,0,1,0,0,0,1.65,22,77,32,18,36,25,22,48,14,18,13,0,19,17,4,1,8,5,0,0,18.95,442433.0,818776.0,379141.0,1084628.0,1677560.0,82878.0,1074375.0,405981.0,2909.0,219353.0,275449.0,0,517616.0,307103.0,291268.0,0,646160.0,602.0,0,0,411311.6,77.2,87033.75,175.5,8440.545454545454,81296.85714285714,45.07692307692308,71384.86666666667,62492.7,89.0,393.1,591.3636363636364,-1.0,48278.9,-1.0,35.57142857142857,-0.875,162.57142857142858,200.0,-1.0,-1.0,18034.606384032635,10,8,7,9,11,6,14,0,4,10,4,0,2,0,2,1,1,1,0,0,4.5,10,8,7,11,11,6,14,0,4,10,4,0,2,0,2,1,1,1,0,0,4.6,9,4,4,9,11,5,13,0,3,7,2,0,1,0,2,1,0,0,0,0,3.55,10,5,6,9,11,6,14,0,4,8,3,0,2,0,2,1,0,1,0,0,4.1,10,29,15,2,15,9,1,13,6,0,4,0,7,11,1,0,0,1,0,0,6.2,1,15,4,0,2,1,2,14,0,1,1,0,3,0,0,0,1,1,0,0,2.3,1,21,5,6,5,9,8,21,4,7,8,0,7,6,2,0,6,2,0,0,5.9,3,1,1
29,95,116,113,56,65,56,21,52,40,16,21,25,10,27,12,7,13,6,32,40.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,17,21,28,33,25,31,24,13,23,22,13,16,19,9,16,9,7,3,6,5,17.0,9,11,37,52,27,49,22,4,42,28,4,9,14,0,20,4,0,0,1,0,16.65,20,84,79,61,29,16,34,17,10,12,12,12,11,10,7,8,7,13,5,32,23.95,7514065.0,7266386.0,6920749.0,6677883.0,6325431.0,6045270.0,5786344.0,5539360.0,5285020.0,5020981.0,1989591.0,3458628.0,2864970.0,562887.0,2269153.0,1973294.0,222.0,101730.0,780780.0,196683.0,3828971.35,923.1,31499.833333333332,18627.4,30455.272727272728,37035.0,39817.07692307692,144.53333333333333,640.8,0.0,4.0,1.7272727272727273,0.0,2.6,2.6666666666666665,0.0,0.0,0.0,4585.666666666667,0.0,78314.8,12102.723846153845,9,8,8,8,13,12,15,10,10,10,11,12,10,9,7,8,7,2,5,3,8.85,10,10,9,8,13,12,15,10,10,10,11,12,10,9,7,8,7,3,5,3,9.1,9,6,4,7,13,12,14,9,10,10,11,12,10,9,7,8,7,2,5,3,8.4,9,8,6,8,13,12,14,9,10,10,11,12,10,9,7,8,7,2,5,3,8.65,8,23,44,34,13,8,13,3,9,5,1,0,1,0,0,0,0,0,0,16,8.9,2,45,15,15,9,6,6,1,6,6,1,1,1,1,7,1,0,5,0,3,6.55,2,6,18,31,9,18,13,4,14,7,1,4,4,0,3,2,0,5,0,7,7.4,3,0,1
