37,32,83,43,65,52,102,170,57,89,79,83,66,60,53,71,98,19,92,35,69.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.05,17,14,17,19,24,23,30,22,24,23,21,24,22,12,11,16,15,1,10,8,17.65,8,3,15,12,21,17,39,47,22,31,22,36,30,7,6,25,31,0,33,14,20.95,29,29,68,31,44,35,63,123,35,58,57,47,36,53,47,46,67,19,59,21,48.35,9355290.0,9184659.0,8987881.0,8705272.0,8486816.0,8061057.0,7959439.0,7714552.0,7618606.0,7200813.0,6072726.0,5868879.0,5346869.0,5090134.0,4917551.0,4728788.0,4312484.0,24166.0,3782452.0,3300363.0,6335939.85,751.0,125.75,1635.9,7391.181818181818,154.5,1555.8461538461538,18865.266666666666,8569.9,12259.2,4696.4,27676.18181818182,6196.833333333333,75197.1,271732.1111111111,118549.57142857143,19216.875,135123.14285714287,1072.0,84015.4,1478.0,39813.10800935176,10,12,9,9,13,12,13,8,8,8,7,11,7,7,5,6,4,1,3,5,7.9,10,12,10,11,13,13,14,10,9,10,10,12,7,8,6,7,4,1,4,5,8.8,9,11,4,9,11,11,9,0,5,5,3,7,7,5,1,3,2,0,0,1,5.15,9,12,6,9,13,12,10,4,7,6,5,8,7,7,3,4,2,0,1,4,6.45,18,12,49,5,33,14,44,80,17,39,22,27,20,29,13,7,19,0,18,14,24.0,0,0,0,3,1,4,5,10,0,1,5,1,3,1,5,6,7,2,3,3,3.0,2,6,10,12,7,10,23,58,16,26,31,30,21,17,24,42,57,16,61,9,23.9,3,0,1
11,26,29,18,84,41,61,66,22,38,29,50,27,32,58,61,44,31,14,17,37.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,11,15,10,13,17,16,23,14,11,12,11,16,10,13,7,9,7,4,6,7,11.6,1,3,0,4,3,3,14,5,3,2,0,5,0,13,0,2,0,4,3,2,3.35,10,23,29,14,81,38,47,61,19,36,29,45,27,19,58,59,44,27,11,15,34.6,113933.0,433942.0,35331.0,257624.0,856983.0,646775.0,8930983.0,8727421.0,626912.0,897051.0,821012.0,6489977.0,888950.0,5689464.0,1295395.0,5122547.0,4078301.0,4147604.0,3957863.0,3799620.0,2890884.4,0.0,190.16666666666666,283.2,1812.090909090909,24911.571428571428,556.3846153846154,524.6666666666666,65553.4,328.0,20380.9,24288.090909090908,217764.66666666666,20298.6,97555.88888888889,160231.85714285713,6898.0,1910.5714285714287,1243266.0,1483.4,1413.0,94482.52276612275,10,12,10,10,13,13,15,8,10,9,10,7,9,7,5,6,7,1,5,5,8.6,10,12,10,11,13,13,15,9,10,9,10,8,9,8,5,8,7,2,5,5,8.95,10,7,7,10,7,7,10,4,9,5,7,5,4,6,2,1,3,0,3,2,5.45,10,12,8,10,8,12,12,5,9,8,8,6,7,7,4,4,4,0,3,3,7.0,0,7,8,2,48,18,15,37,6,5,14,20,14,16,12,18,14,6,2,2,13.2,0,0,1,0,5,0,4,2,0,0,0,0,0,0,3,9,0,1,0,0,1.25,0,4,9,3,11,6,19,13,5,21,4,14,3,3,27,25,20,20,6,8,11.05,3,0,1
64,36,50,44,26,46,80,59,51,32,56,66,33,10,39,19,29,13,29,28,40.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,19,14,15,16,18,23,35,19,17,14,25,19,12,10,13,10,9,4,5,9,15.3,28,2,18,20,7,21,62,33,37,11,32,14,12,1,15,8,4,1,0,16,17.1,36,34,32,24,19,25,18,26,14,21,24,52,21,9,24,11,25,12,29,12,23.4,10371685.0,10134184.0,9854210.0,9595671.0,9260699.0,9011310.0,9099913.0,8472394.0,8293546.0,8167652.0,7000772.0,6683180.0,5902325.0,4347352.0,5301989.0,5040213.0,4444657.0,4229917.0,3977852.0,3657519.0,7142352.0,69952.3,45879.416666666664,285.6,183.36363636363637,38.57142857142857,45.53846153846154,4.4,130.2,115524.5,73.4,109738.54545454546,533501.0,78.8,0.0,36054.142857142855,13.375,136079.0,1409862.0,158.6,232.8,122891.77767524142,9,11,10,11,14,13,15,10,9,10,10,11,10,9,6,8,6,2,5,5,9.2,9,11,10,11,14,13,15,10,9,10,10,11,10,9,6,8,6,2,5,5,9.2,8,9,8,10,13,13,15,8,9,9,9,8,9,9,6,8,4,1,4,3,8.15,9,10,9,10,14,13,15,9,9,10,9,11,10,9,6,8,6,1,5,5,8.9,11,10,11,8,5,16,19,19,7,4,12,9,5,0,2,2,1,2,6,7,7.8,21,9,3,1,1,4,3,11,6,2,3,3,4,0,15,0,4,2,5,7,5.2,13,3,10,19,2,3,22,10,21,12,15,34,12,0,9,7,15,5,13,5,11.5,3,0,0
45,63,60,51,79,99,124,72,57,50,82,50,45,98,58,75,33,24,50,26,62.05,0,1,2,0,2,0,1,4,2,1,3,4,0,3,0,2,0,1,0,0,1.3,13,13,13,19,20,28,27,9,15,14,17,10,11,6,12,9,10,1,11,7,13.25,5,16,18,16,25,27,44,18,19,5,25,6,4,4,12,8,10,0,18,4,14.2,40,47,42,35,54,72,80,54,38,45,57,44,41,94,46,67,23,24,32,22,47.85,10446702.0,10193245.0,9854336.0,9603315.0,9273256.0,9069147.0,8727862.0,8486855.0,8155667.0,7901757.0,6741728.0,6404323.0,5815448.0,5604755.0,5271031.0,5020240.0,4422768.0,115366.0,3887103.0,3553972.0,6927443.8,19089.9,1681582.3333333333,16334.4,1742907.0,34550.42857142857,7014.538461538462,292407.73333333334,1047.0,50093.2,1499774.6,63030.90909090909,533650.0,580913.6,32170.333333333332,735295.0,572792.5,15549.57142857143,239.0,6395.4,39209.2,396202.3323776225,8,5,5,9,8,12,12,5,6,7,4,6,6,3,6,4,6,1,4,3,6.0,8,6,7,9,9,13,12,5,6,7,4,6,6,4,6,4,6,1,5,3,6.35,6,4,1,7,3,8,6,0,2,4,2,3,4,1,3,3,4,0,2,2,3.25,6,5,4,8,6,10,12,2,5,6,3,4,4,1,6,3,6,1,4,2,4.9,14,24,27,13,35,36,50,20,16,13,20,7,11,54,14,6,11,2,11,5,19.45,8,12,5,3,5,7,11,2,7,4,6,2,1,6,2,4,2,4,7,2,5.0,10,14,4,16,17,19,36,41,19,19,38,28,22,32,30,56,10,17,21,11,23.0,2,0,1
52,30,58,76,21,43,64,49,41,30,65,20,56,68,36,61,23,48,30,28,44.95,0,4,2,0,7,6,0,4,3,4,6,10,6,4,3,2,3,1,2,1,3.4,19,9,8,13,8,11,18,6,12,7,4,1,3,3,7,6,4,1,3,3,7.3,22,4,2,7,1,9,13,10,14,2,11,0,9,0,11,0,1,0,0,0,5.8,30,26,56,69,20,34,51,39,27,28,54,20,47,68,25,61,22,48,30,28,39.15,10460130.0,10219985.0,9884287.0,9734540.0,9342795.0,9160333.0,9078870.0,8682224.0,8162090.0,8088358.0,7074719.0,2402.0,5806890.0,5704722.0,5220983.0,5103776.0,4434497.0,4308163.0,3831238.0,3475290.0,6888814.6,280.8,850756.0,1967151.6,885131.2727272727,666731.5714285715,5150.846153846154,1940.9333333333334,18185.9,162.4,790603.1,93304.63636363637,138.83333333333334,200.1,354.22222222222223,289.85714285714283,637964.0,85974.57142857143,86364.0,520.4,576260.2,333373.2622066823,10,5,5,7,6,6,14,2,7,5,2,1,2,3,4,4,2,0,3,2,4.5,10,5,5,9,6,7,15,2,7,5,2,1,2,3,4,4,2,0,3,2,4.7,7,5,4,6,5,3,10,1,5,3,2,0,0,1,3,0,2,0,0,0,2.85,8,5,4,6,6,5,12,1,7,4,2,0,1,1,3,2,2,0,2,1,3.6,14,5,25,19,5,9,18,16,9,6,13,6,7,33,17,10,3,7,4,3,11.45,4,8,11,11,4,11,11,10,4,1,2,4,5,8,2,13,9,5,4,1,6.4,15,8,5,33,4,12,17,17,16,16,46,9,41,24,10,32,7,35,19,21,19.35,1,0,0
21,15,11,26,11,0,11,0,18,12,0,6,11,0,4,0,0,1,0,0,7.35,0,8,8,5,11,13,11,10,6,6,11,10,9,9,5,8,7,2,5,5,7.45,14,3,2,6,3,0,5,0,6,2,0,1,2,0,2,0,0,0,0,0,2.3,8,0,0,0,0,0,2,0,3,0,0,0,2,0,0,0,0,0,0,0,0.75,13,15,11,26,11,0,9,0,15,12,0,6,9,0,4,0,0,1,0,0,6.6,519510.0,261937.0,3340.0,4277.0,2815.0,0,3413.0,0,2915.0,3131.0,0,3194.0,1579.0,0,1619.0,0,0,0,0,0,40386.5,32.1,103.83333333333333,234.5,162.63636363636363,129.92857142857142,-1.0,19.2,-1.0,106.2,9.8,-1.0,190.91666666666666,124.5,-1.0,16.285714285714285,-1.0,-1.0,-1.0,-1.0,-1.0,56.04503246753247,10,3,2,6,3,0,3,0,4,2,0,1,1,0,2,0,0,0,0,0,1.85,10,3,2,6,3,0,3,0,4,2,0,1,1,0,2,0,0,0,0,0,1.85,10,2,0,3,2,0,3,0,3,2,0,0,0,0,2,0,0,0,0,0,1.35,10,2,0,6,2,0,3,0,4,2,0,0,0,0,2,0,0,0,0,0,1.55,1,6,7,8,1,0,2,0,3,4,0,1,4,0,1,0,0,0,0,0,1.9,1,1,1,5,7,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0.9,5,5,0,7,0,0,4,0,8,6,0,4,5,0,0,0,0,0,0,0,2.2,1,1,0
16,26,29,34,19,32,40,27,17,15,5,5,1,0,0,0,0,0,0,0,13.3,5,8,7,6,10,9,10,7,4,5,7,9,9,9,7,8,7,3,5,5,7.0,6,6,7,8,5,11,12,14,6,8,1,5,1,0,0,0,0,0,0,0,4.5,4,8,17,10,8,20,19,23,0,9,0,2,0,0,0,0,0,0,0,0,6.0,12,18,12,24,11,12,21,4,17,6,5,3,1,0,0,0,0,0,0,0,7.3,10475913.0,10220372.0,9948534.0,9702558.0,9369580.0,9170732.0,8834352.0,8580871.0,8316277.0,8070811.0,4570.0,6585128.0,0,0,0,0,0,0,0,0,4963984.9,19.4,87.83333333333333,110.6,145.0909090909091,17.142857142857142,31.384615384615383,93.66666666666667,6.8,238.0,10.2,-0.9090909090909091,-0.75,-0.9,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,37.527964535464534,4,3,3,5,4,4,5,3,6,5,1,3,1,0,0,0,0,0,0,0,2.35,4,3,3,5,4,4,5,3,6,5,1,3,1,0,0,0,0,0,0,0,2.35,4,2,1,3,4,4,3,3,4,5,1,3,1,0,0,0,0,0,0,0,1.9,4,3,3,5,4,4,5,3,5,5,1,3,1,0,0,0,0,0,0,0,2.3,6,9,4,11,4,3,16,6,1,2,0,0,0,0,0,0,0,0,0,0,3.1,4,3,12,4,4,10,4,0,3,2,0,0,0,0,0,0,0,0,0,0,2.3,0,8,3,11,5,8,8,7,7,3,4,0,0,0,0,0,0,0,0,0,3.2,1,0,0
70,119,78,72,62,22,45,24,40,28,30,14,20,35,14,47,28,14,24,23,40.45,0,0,0,1,3,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0.6,27,26,12,14,8,10,14,8,13,10,13,13,13,9,7,8,7,3,5,10,11.5,30,58,28,31,0,1,5,0,13,1,2,2,11,0,0,0,0,0,0,10,9.6,40,61,50,41,62,21,40,24,27,27,28,12,9,35,14,47,28,14,24,13,30.85,10981204.0,3094055.0,2782402.0,10155366.0,9681292.0,31444.0,8974840.0,281619.0,307867.0,344083.0,2095978.0,1903698.0,123088.0,5612195.0,700204.0,270453.0,246976.0,4090070.0,41625.0,3580266.0,3264936.25,2276.9,66993.08333333333,107138.8,923883.2727272727,743.2857142857143,309.46153846153845,21365.6,237.2,106.9,26248.1,320846.2727272727,0.0,-0.1,1863131.111111111,99404.14285714286,66924.75,32001.285714285714,1355.6666666666667,4262.6,373.2,176880.07661949162,9,7,6,8,8,9,10,8,10,8,9,12,9,6,5,5,6,3,4,5,7.35,10,9,6,8,8,9,10,8,10,8,9,12,9,6,5,6,6,3,5,5,7.6,8,6,5,6,2,7,8,5,9,8,8,12,9,5,4,2,3,2,3,3,5.75,9,7,6,7,6,8,8,7,10,8,9,12,9,5,5,4,5,2,4,4,6.75,19,40,26,12,11,3,4,6,7,2,7,0,1,8,2,11,5,0,4,0,8.4,14,24,19,13,24,2,6,5,8,7,1,1,3,3,3,15,5,2,4,6,8.25,10,27,13,33,19,7,21,5,12,9,9,0,3,15,2,13,11,9,11,7,11.8,2,0,0
34,135,184,215,118,85,234,90,85,80,53,26,37,248,90,77,71,35,46,44,99.35,0,2,0,1,4,2,1,6,1,1,3,2,1,2,1,1,0,2,1,2,1.65,12,8,8,8,10,11,16,4,12,10,10,9,9,5,4,8,7,0,3,2,7.8,3,0,0,0,0,2,11,2,8,4,8,1,0,0,0,11,0,0,0,0,2.5,31,135,184,215,118,83,223,88,77,76,45,25,37,248,90,66,71,35,46,44,96.85,458546.0,281271.0,309008.0,350901.0,1059547.0,251985.0,9152513.0,8645577.0,8105993.0,7785862.0,6577380.0,6298878.0,5867075.0,5795585.0,5112217.0,4978250.0,4052221.0,3413.0,3812765.0,3699874.0,4129943.05,337.4,5413.0,16479.1,26876.363636363636,17244.85714285714,27290.384615384617,1152544.4666666666,864636.3,18794.5,794170.1,2519.4545454545455,30027.75,8226.3,1209685.111111111,12374.57142857143,620648.375,578718.2857142857,-1.0,1172.0,574.8,269386.60599303467,10,5,4,5,7,8,9,2,7,5,7,8,8,3,3,4,6,0,3,2,5.3,10,8,8,7,9,8,11,2,8,6,8,8,9,3,4,5,6,0,3,2,6.25,7,0,1,3,4,6,3,0,3,4,4,4,1,0,0,1,1,0,0,0,2.1,9,3,2,3,7,8,6,1,3,5,6,7,3,1,1,1,5,0,0,1,3.6,8,60,97,94,53,43,117,42,31,13,9,7,12,134,7,6,15,0,2,20,38.5,7,43,25,34,22,13,25,23,6,5,8,1,2,27,15,15,7,12,6,3,14.95,7,24,30,77,26,16,75,20,35,52,26,8,13,81,64,48,42,23,35,16,35.9,3,0,1
37,61,54,42,89,48,152,88,70,64,137,125,108,117,49,90,81,17,66,51,77.3,0,0,0,1,2,1,0,5,0,0,1,0,0,1,0,1,0,2,0,0,0.7,19,17,17,19,27,16,39,23,26,24,28,30,39,15,13,17,19,1,14,14,20.85,14,8,17,20,37,4,52,57,33,21,35,60,69,37,18,45,33,0,30,32,31.1,23,53,37,22,52,44,100,31,37,43,102,65,39,80,31,45,48,17,36,19,46.2,10360086.0,10105315.0,9759792.0,9510904.0,9172459.0,8918808.0,8593102.0,8385088.0,8040181.0,7792708.0,6657194.0,6327750.0,5737283.0,5530485.0,5197408.0,4946718.0,4435790.0,1860.0,3878342.0,3553464.0,6845236.85,87.5,49430.583333333336,20735.7,25421.0,133608.85714285713,1371456.3846153845,1074905.8666666667,11280.5,803392.5,1557038.5,24250.0,489.5833333333333,20358.1,18714.444444444445,277.57142857142856,12925.75,25726.0,619.3333333333334,3072.2,285.2,257703.77871489618,10,8,7,9,7,10,12,4,8,8,7,12,9,7,6,6,6,1,4,5,7.3,10,8,7,9,7,10,12,4,8,8,7,12,9,7,6,6,6,1,5,5,7.35,9,6,5,7,4,10,8,2,5,7,3,8,8,4,3,3,2,0,0,3,4.85,10,7,7,9,5,10,11,4,8,8,4,10,8,7,5,5,5,0,3,5,6.55,8,20,19,7,34,19,49,37,20,9,36,25,22,37,11,10,10,0,13,12,19.9,5,9,5,4,4,1,8,7,10,4,12,5,5,11,7,8,9,5,5,1,6.25,5,15,5,12,23,10,56,19,13,27,59,62,42,52,18,55,43,11,34,22,29.15,1,1,1
43,113,97,141,106,95,134,109,112,69,66,121,82,94,85,69,140,81,98,41,94.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,24,24,22,21,29,26,39,27,22,21,19,24,19,19,14,15,14,3,8,12,20.1,18,25,19,13,32,22,61,83,23,17,16,31,29,72,22,24,19,0,11,8,27.25,25,88,78,128,74,73,73,26,89,52,50,90,53,22,63,45,121,81,87,33,67.55,10363661.0,10115808.0,9773953.0,9520043.0,9196765.0,8933439.0,8644885.0,8561246.0,8048474.0,7798687.0,6658302.0,6319123.0,5804173.0,5560580.0,5121420.0,4866345.0,4410241.0,711999.0,3820331.0,3538588.0,6888403.15,111.3,10580.333333333334,23115.0,149154.72727272726,97392.78571428571,127002.0,82282.46666666666,38698.6,172317.1,109842.1,104540.90909090909,115029.41666666667,52083.3,3137.777777777778,18180.571428571428,24985.75,305340.71428571426,182867.33333333334,1541417.0,697025.4,192755.22927849926,10,9,6,3,9,10,9,9,4,7,8,5,7,8,6,6,4,1,0,3,6.2,10,12,10,6,9,10,10,9,5,7,9,8,8,9,6,6,4,1,1,4,7.2,8,5,2,1,4,8,5,7,3,6,5,4,5,8,1,5,1,1,0,0,3.95,10,8,5,1,6,9,8,8,4,6,8,5,6,8,4,5,1,1,0,1,5.2,8,41,37,52,44,21,36,43,45,7,15,27,36,47,28,7,45,3,25,6,28.65,1,23,9,22,10,14,12,8,8,8,2,8,2,4,4,20,11,13,6,3,9.4,10,22,15,45,16,26,47,31,34,33,26,59,25,24,39,27,70,62,59,20,34.5,3,1,1
45,82,95,32,67,57,67,60,25,32,30,30,26,22,68,36,17,2,20,12,41.25,0,0,0,0,0,0,1,1,0,0,2,2,0,1,0,0,0,2,0,0,0.45,10,14,12,20,29,26,24,15,19,18,18,16,14,10,11,13,9,0,9,9,14.8,0,4,2,10,20,21,19,9,11,9,12,7,7,4,8,7,3,0,6,4,8.15,45,78,93,22,47,36,48,51,14,23,18,23,19,18,60,29,14,2,14,8,33.1,36154.0,10196093.0,10059392.0,9605974.0,9370681.0,9117717.0,8920127.0,8739040.0,8387921.0,8064909.0,6844839.0,6502522.0,5900589.0,5450352.0,5354729.0,4871078.0,4445827.0,220327.0,3776267.0,3440769.0,6465265.35,3497.5,26131.25,45694.1,149.54545454545453,69045.85714285714,12009.23076923077,209.93333333333334,27736.8,116946.6,20345.4,23487.81818181818,752513.1666666666,7066.8,544076.6666666666,1461749.142857143,572318.0,1233192.7142857143,-1.0,383.8,30.6,245829.19626789875,9,7,6,11,11,12,14,7,8,8,7,7,7,7,3,7,5,0,5,5,7.3,10,11,8,11,11,12,14,8,8,9,7,7,9,7,5,7,5,0,5,5,7.95,8,6,4,10,8,10,9,5,7,7,3,7,7,6,2,3,3,0,2,5,5.6,9,7,5,10,10,12,13,7,8,8,7,7,7,7,2,5,5,0,4,5,6.9,21,30,43,4,20,15,23,9,3,7,11,3,1,8,25,8,6,2,2,1,12.1,3,10,6,3,7,5,3,11,1,1,0,1,3,1,5,3,0,0,0,1,3.2,11,28,16,5,10,11,17,25,2,6,1,9,8,3,27,12,2,0,9,1,10.15,1,0,1
21,47,47,37,70,42,101,163,57,85,95,84,82,117,27,56,23,13,41,25,61.65,0,0,0,0,1,2,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0.4,10,12,11,14,19,12,33,25,16,23,18,17,15,14,11,15,7,1,9,8,14.5,0,1,2,6,18,1,41,58,21,30,26,21,28,35,9,20,2,0,11,5,16.75,21,46,45,31,52,41,60,105,36,55,69,63,54,82,18,36,21,13,30,20,44.9,129829.0,10140177.0,9794847.0,9536177.0,9339378.0,8943896.0,9074503.0,8407670.0,8126997.0,7873555.0,6676770.0,6338056.0,5654000.0,5706126.0,5190987.0,5116737.0,4498670.0,26571.0,3970961.0,3586962.0,6406643.45,88.0,8855.5,12972.8,9145.181818181818,618761.8571428572,21015.923076923078,596986.4666666667,1206.8,1380.9,2770.3,1288.6363636363637,70377.58333333333,21478.2,11651.444444444445,329.2857142857143,600.125,185.0,595.0,615.2,369.2,69033.67017801643,10,11,9,10,12,10,14,10,9,9,8,11,8,8,7,7,6,1,5,5,8.5,10,11,9,10,12,10,14,10,10,10,9,11,8,8,7,7,6,1,5,5,8.65,9,9,7,7,7,8,10,2,7,6,3,7,5,4,6,3,4,0,2,4,5.5,10,10,9,9,9,9,12,5,9,6,6,8,5,6,6,5,6,0,4,4,6.9,8,20,23,9,28,16,30,75,21,27,39,29,24,32,6,6,7,0,4,7,20.55,1,10,4,2,5,8,14,11,3,0,3,3,10,4,1,4,3,2,2,0,4.5,2,5,1,12,15,6,24,52,17,35,32,34,33,67,9,31,6,10,26,6,21.15,3,1,1
27,35,23,32,25,55,14,15,9,2,7,4,17,11,10,9,13,1,8,5,16.1,0,0,0,0,5,1,7,6,5,8,7,9,2,4,1,5,3,2,1,2,3.4,10,12,10,11,9,11,8,4,5,2,5,3,9,5,6,3,3,1,4,3,6.2,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0.15,27,35,23,32,25,55,14,15,9,2,5,4,16,11,10,9,13,1,8,5,15.95,115117.0,865855.0,1028407.0,533788.0,1146798.0,1072839.0,8744666.0,8729780.0,169675.0,3449.0,1130370.0,6592808.0,6065418.0,5646669.0,5535484.0,5176529.0,4692698.0,0,4000243.0,3647103.0,3244884.8,9005.3,62648.083333333336,102631.9,1495.0,778.1428571428571,813.2307692307693,140923.4,11052.5,83.4,-0.8,2.1818181818181817,15.416666666666666,17474.4,587.6666666666666,155.42857142857142,1197.125,23.142857142857142,-0.6666666666666666,7003.2,26.4,17795.722593656345,9,7,8,10,8,11,6,3,5,2,4,3,7,5,6,2,3,1,3,3,5.3,9,9,8,11,9,11,6,3,5,2,4,3,7,5,6,3,3,1,4,3,5.6,8,6,5,7,5,6,6,2,4,2,4,3,7,3,5,2,3,1,2,3,4.2,9,7,8,7,7,7,6,2,5,2,4,3,7,4,6,2,3,1,3,3,4.8,11,13,8,10,12,15,3,6,4,0,1,0,5,5,3,3,10,0,2,2,5.65,3,2,4,2,1,14,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1.45,3,8,1,6,1,14,3,4,0,0,1,1,3,1,1,1,0,0,2,0,2.5,3,0,1
58,87,122,62,113,98,170,100,74,47,52,58,92,62,37,48,63,35,41,59,73.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,20,25,27,25,32,38,46,29,23,20,20,17,19,11,13,14,14,4,7,11,20.75,26,24,48,43,72,54,132,68,17,25,24,30,47,21,15,14,20,1,5,36,36.1,32,63,74,19,41,44,38,32,57,22,28,28,45,41,22,34,43,34,36,23,37.8,10457689.0,10210954.0,9898991.0,9623856.0,9283107.0,9078923.0,9111538.0,8897905.0,8151794.0,7954177.0,6775030.0,6473754.0,5893285.0,5644489.0,5351382.0,5079055.0,4507384.0,4177253.0,3925708.0,3626502.0,7206138.8,10951.8,32072.25,268001.7,108931.54545454546,80931.28571428571,184432.38461538462,77296.66666666667,339.4,8787.4,256174.5,77605.27272727272,160699.41666666666,114456.1,99638.11111111111,174.14285714285714,489.375,170880.42857142858,1390696.6666666667,784943.0,213268.2,202038.48230255855,9,9,4,10,13,11,14,10,9,7,10,10,9,8,7,8,5,2,4,4,8.15,9,11,7,10,13,11,14,10,10,7,10,10,9,8,7,8,5,2,4,4,8.45,7,5,3,9,11,7,11,8,4,7,9,10,8,8,6,6,3,1,2,3,6.4,9,7,4,10,13,8,14,8,8,7,9,10,8,8,7,7,5,1,4,3,7.5,13,31,39,12,47,28,67,27,28,2,9,8,29,30,1,3,19,5,3,31,21.6,18,13,10,5,4,8,11,5,10,3,0,7,6,1,2,0,1,1,2,0,5.35,7,18,16,20,25,18,46,39,13,22,22,23,38,20,21,31,29,25,29,14,23.8,3,0,1
36,133,20,29,39,60,30,40,36,23,31,17,11,20,10,30,15,3,11,6,30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,11,13,16,13,18,22,18,13,15,14,12,14,10,9,8,14,7,3,5,5,12.0,1,1,6,2,5,15,3,10,8,5,2,5,0,0,2,12,0,0,0,0,3.85,35,132,14,27,34,45,27,30,28,18,29,12,11,20,8,18,15,3,11,6,26.15,113343.0,549581.0,9858183.0,9607021.0,9270450.0,9023782.0,8728653.0,8530463.0,8137501.0,7886016.0,6976211.0,6483979.0,6287717.0,5708441.0,5442083.0,5009435.0,4317952.0,3534107.0,3833011.0,3797402.0,6154766.55,236.5,104246.08333333333,8697.2,160715.81818181818,51487.357142857145,178218.84615384616,115.4,209956.7,135548.6,146.9,80080.09090909091,0.0,5392.8,3794.222222222222,16.0,157.625,119729.71428571429,0.0,6450.8,10.6,53250.062861444116,10,7,9,9,13,10,15,5,8,10,9,12,9,8,7,8,6,3,4,5,8.35,10,8,9,9,13,10,15,6,8,10,9,12,10,9,7,8,6,3,5,5,8.6,6,6,9,8,12,10,13,5,8,9,9,12,9,8,7,7,6,3,4,5,7.8,10,7,9,9,12,10,14,5,8,9,9,12,9,8,7,8,6,3,4,5,8.2,15,33,2,6,5,22,7,10,4,2,1,3,0,2,2,5,2,0,2,0,6.15,1,39,0,4,12,7,2,7,7,2,6,0,0,6,0,4,5,0,0,0,5.1,9,48,2,6,4,7,3,10,10,5,12,0,1,3,0,7,1,0,4,1,6.65,1,0,0
40,83,71,31,77,49,87,42,25,26,36,25,34,43,31,39,25,10,30,13,40.85,0,0,0,0,0,0,0,2,3,0,0,5,0,0,0,0,0,2,0,0,0.6,13,15,15,21,24,23,36,14,13,19,19,17,12,19,12,16,11,1,9,10,15.95,3,4,13,12,15,15,48,14,9,11,15,14,8,13,9,12,4,0,11,5,11.75,37,79,58,19,62,34,39,28,16,15,21,11,26,30,22,27,21,10,19,8,29.1,10885511.0,10109388.0,10003212.0,9552671.0,9166476.0,8911144.0,8987496.0,8386950.0,8090581.0,7796353.0,6920145.0,6571936.0,5956977.0,5719193.0,5369878.0,5121907.0,4350836.0,5070.0,3914673.0,3676816.0,6974860.65,233.2,15402.75,25420.8,580.3636363636364,34111.857142857145,60666.230769230766,105395.8,1739.5,45172.1,821.3,535.5454545454545,255.25,7360.3,508655.55555555556,739109.0,35947.5,638684.7142857143,1689.3333333333333,610.8,734449.6,147842.07500888003,10,9,9,11,12,12,13,6,5,10,11,7,8,7,6,7,5,1,5,4,7.9,10,11,9,11,12,12,14,8,6,10,11,7,9,8,6,7,5,1,5,4,8.3,7,3,5,9,8,9,10,6,4,8,8,5,5,5,3,6,5,0,3,3,5.6,9,7,9,10,12,12,12,6,5,8,9,5,7,7,6,7,5,0,4,3,7.15,18,33,31,8,19,8,27,8,7,4,8,5,12,12,8,9,2,3,15,1,11.9,6,9,5,1,11,7,6,5,1,1,0,0,3,4,0,1,0,3,0,1,3.2,3,26,9,1,23,10,18,15,4,2,9,3,7,8,11,13,12,3,6,1,9.2,3,0,1
