38,5,0,0,0,0,0,0,0,0,4.3,0,4,6,6,6,6,6,6,6,6,5.2,14,2,0,0,0,0,0,0,0,0,1.6,11,0,0,0,0,0,0,0,0,0,1.1,27,5,0,0,0,0,0,0,0,0,3.2,11672.0,3936.0,0,0,0,0,0,0,0,0,1560.8,644.1666666666666,91.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,72.76666666666667,6,2,0,0,0,0,0,0,0,0,0.8,6,2,0,0,0,0,0,0,0,0,0.8,3,1,0,0,0,0,0,0,0,0,0.4,3,2,0,0,0,0,0,0,0,0,0.5,12,1,0,0,0,0,0,0,0,0,1.3,7,1,0,0,0,0,0,0,0,0,0.8,5,1,0,0,0,0,0,0,0,0,0.6,0
53,2,0,0,0,0,0,0,0,0,5.5,0,5,6,6,6,6,6,6,6,6,5.3,5,1,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0.0,53,2,0,0,0,0,0,0,0,0,5.5,108040.0,127.0,0,0,0,0,0,0,0,0,10816.7,761.3333333333334,20.333333333333332,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77.36666666666667,5,1,0,0,0,0,0,0,0,0,0.6,5,1,0,0,0,0,0,0,0,0,0.6,3,1,0,0,0,0,0,0,0,0,0.4,3,1,0,0,0,0,0,0,0,0,0.4,33,1,0,0,0,0,0,0,0,0,3.4,1,0,0,0,0,0,0,0,0,0,0.1,14,0,0,0,0,0,0,0,0,0,1.4,0
10,0,0,0,0,0,0,0,0,0,1.0,0,6,6,6,6,6,6,6,6,6,5.4,6,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0.0,10,0,0,0,0,0,0,0,0,0,1.0,89446.0,0,0,0,0,0,0,0,0,0,8944.6,133.16666666666666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,12.416666666666666,6,0,0,0,0,0,0,0,0,0,0.6,6,0,0,0,0,0,0,0,0,0,0.6,5,0,0,0,0,0,0,0,0,0,0.5,6,0,0,0,0,0,0,0,0,0,0.6,2,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,0,0,0,0.2,0
37,0,0,0,0,0,0,0,0,0,3.7,0,6,6,6,6,6,6,6,6,6,5.4,6,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0.0,37,0,0,0,0,0,0,0,0,0,3.7,16500.0,0,0,0,0,0,0,0,0,0,1650.0,3597.3333333333335,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,358.83333333333337,5,0,0,0,0,0,0,0,0,0,0.5,6,0,0,0,0,0,0,0,0,0,0.6,2,0,0,0,0,0,0,0,0,0,0.2,3,0,0,0,0,0,0,0,0,0,0.3,14,0,0,0,0,0,0,0,0,0,1.4,6,0,0,0,0,0,0,0,0,0,0.6,11,0,0,0,0,0,0,0,0,0,1.1,0
36,0,0,0,0,0,0,0,0,0,3.6,0,6,6,6,6,6,6,6,6,6,5.4,6,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0.0,36,0,0,0,0,0,0,0,0,0,3.6,7409.0,0,0,0,0,0,0,0,0,0,740.9,1171.8333333333333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,116.28333333333333,6,0,0,0,0,0,0,0,0,0,0.6,6,0,0,0,0,0,0,0,0,0,0.6,3,0,0,0,0,0,0,0,0,0,0.3,4,0,0,0,0,0,0,0,0,0,0.4,16,0,0,0,0,0,0,0,0,0,1.6,6,0,0,0,0,0,0,0,0,0,0.6,8,0,0,0,0,0,0,0,0,0,0.8,0
0,0,0,0,0,0,0,0,0,0,0.0,6,6,6,6,6,6,6,6,6,6,6.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0
0,0,0,0,0,0,0,0,0,0,0.0,6,6,6,6,6,6,6,6,6,6,6.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0
21,25,2,1,2,0,0,0,0,0,5.1,0,0,4,5,4,6,6,6,6,6,4.3,7,6,2,1,2,0,0,0,0,0,1.8,1,0,0,0,0,0,0,0,0,0,0.1,20,25,2,1,2,0,0,0,0,0,5.0,152408.0,412562.0,758.0,0,822.0,0,0,0,0,0,56655.0,949.0,12102.833333333334,-0.6666666666666666,-0.8333333333333334,-0.6666666666666666,-1.0,-1.0,-1.0,-1.0,-1.0,1304.4666666666667,6,5,2,1,2,0,0,0,0,0,1.6,6,6,2,1,2,0,0,0,0,0,1.7,4,1,2,1,2,0,0,0,0,0,1.0,4,4,2,1,2,0,0,0,0,0,1.3,7,12,0,0,0,0,0,0,0,0,1.9,2,1,0,0,0,0,0,0,0,0,0.3,5,6,0,0,0,0,0,0,0,0,1.1,1
43,1,1,1,1,0,0,0,0,0,4.7,0,5,5,5,5,6,6,6,6,6,5.0,7,1,1,1,1,0,0,0,0,0,1.1,1,0,0,0,0,0,0,0,0,0,0.1,42,1,1,1,1,0,0,0,0,0,4.6,778360.0,0,0,0,0,0,0,0,0,0,77836.0,86161.66666666667,-0.8333333333333334,-0.8333333333333334,-0.8333333333333334,-0.8333333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,8615.333333333334,5,1,1,1,1,0,0,0,0,0,0.9,5,1,1,1,1,0,0,0,0,0,0.9,3,1,1,1,1,0,0,0,0,0,0.7,4,1,1,1,1,0,0,0,0,0,0.8,27,0,0,0,0,0,0,0,0,0,2.7,0,0,0,0,0,0,0,0,0,0,0.0,9,0,0,0,0,0,0,0,0,0,0.9,1
28,20,0,0,0,0,0,0,0,0,4.8,0,2,6,6,6,6,6,6,6,6,5.0,10,6,0,0,0,0,0,0,0,0,1.6,5,2,0,0,0,0,0,0,0,0,0.7,23,18,0,0,0,0,0,0,0,0,4.1,15397.0,599957.0,0,0,0,0,0,0,0,0,61535.4,214.66666666666666,450.8333333333333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,65.75,6,4,0,0,0,0,0,0,0,0,1.0,6,4,0,0,0,0,0,0,0,0,1.0,4,2,0,0,0,0,0,0,0,0,0.6,6,2,0,0,0,0,0,0,0,0,0.8,3,10,0,0,0,0,0,0,0,0,1.3,5,2,0,0,0,0,0,0,0,0,0.7,10,2,0,0,0,0,0,0,0,0,1.2,1
17,34,79,70,0,0,0,0,0,0,20.0,0,0,0,3,6,6,6,6,6,6,3.9,7,6,15,13,0,0,0,0,0,0,4.1,1,0,17,36,0,0,0,0,0,0,5.4,16,34,62,34,0,0,0,0,0,0,14.6,3549.0,8055.0,86132.0,10445.0,0,0,0,0,0,0,10818.1,146.5,560.6666666666666,1942.0,748.3333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,339.15,6,6,6,3,0,0,0,0,0,0,2.1,6,6,6,3,0,0,0,0,0,0,2.1,4,2,1,1,0,0,0,0,0,0,0.8,6,5,3,2,0,0,0,0,0,0,1.6,4,13,35,1,0,0,0,0,0,0,5.3,0,7,3,7,0,0,0,0,0,0,1.7,6,8,24,45,0,0,0,0,0,0,8.3,0
26,23,0,0,0,0,0,0,0,0,4.9,0,1,6,6,6,6,6,6,6,6,4.9,21,10,0,0,0,0,0,0,0,0,3.1,15,6,0,0,0,0,0,0,0,0,2.1,11,17,0,0,0,0,0,0,0,0,2.8,164911.0,589170.0,0,0,0,0,0,0,0,0,75408.1,504.6666666666667,33381.666666666664,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3387.833333333333,6,4,0,0,0,0,0,0,0,0,1.0,6,4,0,0,0,0,0,0,0,0,1.0,3,0,0,0,0,0,0,0,0,0,0.3,4,2,0,0,0,0,0,0,0,0,0.6,3,12,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0.0,2,1,0,0,0,0,0,0,0,0,0.3,1
26,60,31,0,0,0,0,0,0,0,11.7,0,0,2,6,6,6,6,6,6,6,4.4,8,11,4,0,0,0,0,0,0,0,2.3,2,13,0,0,0,0,0,0,0,0,1.5,24,47,31,0,0,0,0,0,0,0,10.2,609300.0,180757.0,98063.0,0,0,0,0,0,0,0,88812.0,615.0,965.6666666666666,778.6666666666666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,235.2333333333333,6,6,4,0,0,0,0,0,0,0,1.6,6,6,4,0,0,0,0,0,0,0,1.6,3,2,1,0,0,0,0,0,0,0,0.6,4,3,2,0,0,0,0,0,0,0,0.9,9,30,16,0,0,0,0,0,0,0,5.5,2,7,7,0,0,0,0,0,0,0,1.6,7,12,4,0,0,0,0,0,0,0,2.3,1
44,79,14,0,0,0,0,0,0,0,13.7,0,0,2,6,6,6,6,6,6,6,4.4,6,6,1,0,0,0,0,0,0,0,1.3,0,0,0,0,0,0,0,0,0,0,0.0,44,79,14,0,0,0,0,0,0,0,13.7,250909.0,585814.0,2882.0,0,0,0,0,0,0,0,83960.5,43494.833333333336,123639.66666666667,-0.8333333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,16712.666666666664,4,2,1,0,0,0,0,0,0,0,0.7,5,5,1,0,0,0,0,0,0,0,1.1,2,1,1,0,0,0,0,0,0,0,0.4,4,2,1,0,0,0,0,0,0,0,0.7,12,32,9,0,0,0,0,0,0,0,5.3,9,20,0,0,0,0,0,0,0,0,2.9,17,21,3,0,0,0,0,0,0,0,4.1,1
32,39,0,0,0,0,0,0,0,0,7.1,0,0,6,6,6,6,6,6,6,6,4.8,19,8,0,0,0,0,0,0,0,0,2.7,15,12,0,0,0,0,0,0,0,0,2.7,17,27,0,0,0,0,0,0,0,0,4.4,350284.0,258908.0,0,0,0,0,0,0,0,0,60919.2,41546.5,843.3333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4238.183333333333,5,5,0,0,0,0,0,0,0,0,1.0,5,5,0,0,0,0,0,0,0,0,1.0,4,2,0,0,0,0,0,0,0,0,0.6,5,3,0,0,0,0,0,0,0,0,0.8,8,16,0,0,0,0,0,0,0,0,2.4,5,9,0,0,0,0,0,0,0,0,1.4,0,6,0,0,0,0,0,0,0,0,0.6,1
15,34,0,0,0,0,0,0,0,0,4.9,0,0,6,6,6,6,6,6,6,6,4.8,6,6,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0.0,15,34,0,0,0,0,0,0,0,0,4.9,85694.0,15357.0,0,0,0,0,0,0,0,0,10105.1,1212.6666666666667,1312.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,251.66666666666669,6,6,0,0,0,0,0,0,0,0,1.2,6,6,0,0,0,0,0,0,0,0,1.2,4,3,0,0,0,0,0,0,0,0,0.7,5,4,0,0,0,0,0,0,0,0,0.9,9,24,0,0,0,0,0,0,0,0,3.3,0,0,0,0,0,0,0,0,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0.4,1
32,0,0,0,0,0,0,0,0,0,3.2,0,6,6,6,6,6,6,6,6,6,5.4,10,0,0,0,0,0,0,0,0,0,1.0,4,0,0,0,0,0,0,0,0,0,0.4,28,0,0,0,0,0,0,0,0,0,2.8,417221.0,0,0,0,0,0,0,0,0,0,41722.1,14662.666666666666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1465.3666666666666,4,0,0,0,0,0,0,0,0,0,0.4,6,0,0,0,0,0,0,0,0,0,0.6,3,0,0,0,0,0,0,0,0,0,0.3,3,0,0,0,0,0,0,0,0,0,0.3,20,0,0,0,0,0,0,0,0,0,2.0,1,0,0,0,0,0,0,0,0,0,0.1,1,0,0,0,0,0,0,0,0,0,0.1,1
32,46,0,0,0,0,0,0,0,0,7.8,0,1,6,6,6,6,6,6,6,6,4.9,7,4,0,0,0,0,0,0,0,0,1.1,1,0,0,0,0,0,0,0,0,0,0.1,31,46,0,0,0,0,0,0,0,0,7.7,530717.0,52982.0,0,0,0,0,0,0,0,0,58369.9,48902.5,7987.333333333333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5688.183333333333,4,3,0,0,0,0,0,0,0,0,0.7,5,4,0,0,0,0,0,0,0,0,0.9,1,1,0,0,0,0,0,0,0,0,0.2,3,2,0,0,0,0,0,0,0,0,0.5,23,18,0,0,0,0,0,0,0,0,4.1,1,18,0,0,0,0,0,0,0,0,1.9,1,6,0,0,0,0,0,0,0,0,0.7,0
75,14,0,0,0,0,0,0,0,0,8.9,0,4,6,6,6,6,6,6,6,6,5.2,12,1,0,0,0,0,0,0,0,0,1.3,6,0,0,0,0,0,0,0,0,0,0.6,69,14,0,0,0,0,0,0,0,0,8.3,450408.0,4279.0,0,0,0,0,0,0,0,0,45468.7,12315.333333333334,50.666666666666664,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1235.8,4,1,0,0,0,0,0,0,0,0,0.5,6,1,0,0,0,0,0,0,0,0,0.7,2,0,0,0,0,0,0,0,0,0,0.2,2,1,0,0,0,0,0,0,0,0,0.3,12,4,0,0,0,0,0,0,0,0,1.6,25,5,0,0,0,0,0,0,0,0,3.0,26,4,0,0,0,0,0,0,0,0,3.0,0
39,35,0,0,1,0,0,0,0,0,7.5,0,0,6,6,5,6,6,6,6,6,4.7,13,8,0,0,0,0,0,0,0,0,2.1,9,2,0,0,0,0,0,0,0,0,1.1,30,33,0,0,1,0,0,0,0,0,6.4,683024.0,85048.0,0,0,0,0,0,0,0,0,76807.2,57669.666666666664,501.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5816.266666666666,3,6,0,0,0,0,0,0,0,0,0.9,5,6,0,0,0,0,0,0,0,0,1.1,2,3,0,0,0,0,0,0,0,0,0.5,2,5,0,0,0,0,0,0,0,0,0.7,12,12,0,0,1,0,0,0,0,0,2.5,6,5,0,0,0,0,0,0,0,0,1.1,8,10,0,0,0,0,0,0,0,0,1.8,1
13,11,0,0,0,0,0,0,0,0,2.4,0,0,6,6,6,6,6,6,6,6,4.8,8,8,0,0,0,0,0,0,0,0,1.6,2,2,0,0,0,0,0,0,0,0,0.4,11,9,0,0,0,0,0,0,0,0,2.0,367605.0,24524.0,0,0,0,0,0,0,0,0,39212.9,290.1666666666667,1167.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,144.96666666666667,6,6,0,0,0,0,0,0,0,0,1.2,6,6,0,0,0,0,0,0,0,0,1.2,4,5,0,0,0,0,0,0,0,0,0.9,5,5,0,0,0,0,0,0,0,0,1.0,4,3,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0.1,1
25,0,0,0,0,0,0,0,0,0,2.5,0,6,6,6,6,6,6,6,6,6,5.4,8,0,0,0,0,0,0,0,0,0,0.8,2,0,0,0,0,0,0,0,0,0,0.2,23,0,0,0,0,0,0,0,0,0,2.3,607325.0,0,0,0,0,0,0,0,0,0,60732.5,372.8333333333333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,36.38333333333333,6,0,0,0,0,0,0,0,0,0,0.6,6,0,0,0,0,0,0,0,0,0,0.6,5,0,0,0,0,0,0,0,0,0,0.5,5,0,0,0,0,0,0,0,0,0,0.5,6,0,0,0,0,0,0,0,0,0,0.6,10,0,0,0,0,0,0,0,0,0,1.0,1,0,0,0,0,0,0,0,0,0,0.1,1
44,1,0,0,0,0,0,0,0,0,4.5,0,5,6,6,6,6,6,6,6,6,5.3,10,1,0,0,0,0,0,0,0,0,1.1,6,0,0,0,0,0,0,0,0,0,0.6,38,1,0,0,0,0,0,0,0,0,3.9,606363.0,0,0,0,0,0,0,0,0,0,60636.3,57564.833333333336,-0.8333333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5755.6,5,1,0,0,0,0,0,0,0,0,0.6,5,1,0,0,0,0,0,0,0,0,0.6,4,1,0,0,0,0,0,0,0,0,0.5,4,1,0,0,0,0,0,0,0,0,0.5,14,0,0,0,0,0,0,0,0,0,1.4,18,0,0,0,0,0,0,0,0,0,1.8,2,0,0,0,0,0,0,0,0,0,0.2,0
41,20,0,0,0,0,0,0,0,0,6.1,0,2,6,6,6,6,6,6,6,6,5.0,7,6,0,0,0,0,0,0,0,0,1.3,1,2,0,0,0,0,0,0,0,0,0.3,40,18,0,0,0,0,0,0,0,0,5.8,597416.0,6352.0,0,0,0,0,0,0,0,0,60376.8,15912.166666666666,439.3333333333333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1634.35,5,4,0,0,0,0,0,0,0,0,0.9,5,4,0,0,0,0,0,0,0,0,0.9,2,2,0,0,0,0,0,0,0,0,0.4,3,3,0,0,0,0,0,0,0,0,0.6,18,7,0,0,0,0,0,0,0,0,2.5,9,2,0,0,0,0,0,0,0,0,1.1,7,5,0,0,0,0,0,0,0,0,1.2,1
23,42,0,0,0,0,0,0,0,0,6.5,0,0,6,6,6,6,6,6,6,6,4.8,9,12,0,0,0,0,0,0,0,0,2.1,3,13,0,0,0,0,0,0,0,0,1.6,20,29,0,0,0,0,0,0,0,0,4.9,426770.0,164931.0,0,0,0,0,0,0,0,0,59170.1,488.3333333333333,1204.8333333333333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,168.51666666666665,6,6,0,0,0,0,0,0,0,0,1.2,6,6,0,0,0,0,0,0,0,0,1.2,4,2,0,0,0,0,0,0,0,0,0.6,4,2,0,0,0,0,0,0,0,0,0.6,13,21,0,0,0,0,0,0,0,0,3.4,1,2,0,0,0,0,0,0,0,0,0.3,0,7,0,0,0,0,0,0,0,0,0.7,1
10,37,0,0,0,0,0,0,0,0,4.7,0,0,6,6,6,6,6,6,6,6,4.8,7,15,0,0,0,0,0,0,0,0,2.2,1,16,0,0,0,0,0,0,0,0,1.7,9,21,0,0,0,0,0,0,0,0,3.0,507182.0,186838.0,0,0,0,0,0,0,0,0,69402.0,125.66666666666667,1246.6666666666667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,136.43333333333334,6,6,0,0,0,0,0,0,0,0,1.2,6,6,0,0,0,0,0,0,0,0,1.2,5,3,0,0,0,0,0,0,0,0,0.8,6,4,0,0,0,0,0,0,0,0,1.0,2,22,0,0,0,0,0,0,0,0,2.4,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0.1,1
32,18,0,0,0,0,0,0,0,0,5.0,0,1,6,6,6,6,6,6,6,6,4.9,7,5,0,0,0,0,0,0,0,0,1.2,3,0,0,0,0,0,0,0,0,0,0.3,29,18,0,0,0,0,0,0,0,0,4.7,519098.0,9283.0,0,0,0,0,0,0,0,0,52838.1,712.0,446.8333333333333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,115.08333333333333,6,5,0,0,0,0,0,0,0,0,1.1,6,5,0,0,0,0,0,0,0,0,1.1,3,1,0,0,0,0,0,0,0,0,0.4,4,5,0,0,0,0,0,0,0,0,0.9,16,11,0,0,0,0,0,0,0,0,2.7,4,1,0,0,0,0,0,0,0,0,0.5,5,1,0,0,0,0,0,0,0,0,0.6,1
25,0,0,0,0,0,0,0,0,0,2.5,0,6,6,6,6,6,6,6,6,6,5.4,17,0,0,0,0,0,0,0,0,0,1.7,12,0,0,0,0,0,0,0,0,0,1.2,13,0,0,0,0,0,0,0,0,0,1.3,606862.0,0,0,0,0,0,0,0,0,0,60686.2,404.8333333333333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,39.58333333333333,6,0,0,0,0,0,0,0,0,0,0.6,6,0,0,0,0,0,0,0,0,0,0.6,5,0,0,0,0,0,0,0,0,0,0.5,5,0,0,0,0,0,0,0,0,0,0.5,1,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.0,7,0,0,0,0,0,0,0,0,0,0.7,1
26,7,0,0,0,0,0,0,0,0,3.3,0,4,6,6,6,6,6,6,6,6,5.2,6,4,0,0,0,0,0,0,0,0,1.0,0,2,0,0,0,0,0,0,0,0,0.2,26,5,0,0,0,0,0,0,0,0,3.1,600456.0,4974.0,0,0,0,0,0,0,0,0,60543.0,9077.5,202.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,927.2,5,2,0,0,0,0,0,0,0,0,0.7,6,2,0,0,0,0,0,0,0,0,0.8,5,1,0,0,0,0,0,0,0,0,0.6,5,1,0,0,0,0,0,0,0,0,0.6,13,3,0,0,0,0,0,0,0,0,1.6,2,0,0,0,0,0,0,0,0,0,0.2,5,0,0,0,0,0,0,0,0,0,0.5,1
16,20,11,0,0,0,0,0,0,0,4.7,0,0,3,6,6,6,6,6,6,6,4.5,6,9,6,0,0,0,0,0,0,0,2.1,0,4,4,0,0,0,0,0,0,0,0.8,16,16,7,0,0,0,0,0,0,0,3.9,95205.0,505418.0,102038.0,0,0,0,0,0,0,0,70266.1,502.8333333333333,778.8333333333334,205.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,147.96666666666667,6,6,3,0,0,0,0,0,0,0,1.5,6,6,3,0,0,0,0,0,0,0,1.5,3,3,2,0,0,0,0,0,0,0,0.8,5,5,2,0,0,0,0,0,0,0,1.2,10,11,4,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0.1,1
9,11,0,0,0,0,0,0,0,0,2.0,0,0,6,6,6,6,6,6,6,6,4.8,7,6,0,0,0,0,0,0,0,0,1.3,1,0,0,0,0,0,0,0,0,0,0.1,8,11,0,0,0,0,0,0,0,0,1.9,352212.0,197734.0,0,0,0,0,0,0,0,0,54994.6,83.16666666666667,363.6666666666667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,43.88333333333334,6,6,0,0,0,0,0,0,0,0,1.2,6,6,0,0,0,0,0,0,0,0,1.2,5,3,0,0,0,0,0,0,0,0,0.8,6,5,0,0,0,0,0,0,0,0,1.1,2,5,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,1
20,21,0,0,0,0,0,0,0,0,4.1,0,2,6,6,6,6,6,6,6,6,5.0,8,4,0,0,0,0,0,0,0,0,1.2,3,0,0,0,0,0,0,0,0,0,0.3,17,21,0,0,0,0,0,0,0,0,3.8,431165.0,86236.0,0,0,0,0,0,0,0,0,51740.1,22440.333333333332,900.6666666666666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2333.3,4,4,0,0,0,0,0,0,0,0,0.8,6,4,0,0,0,0,0,0,0,0,1.0,3,2,0,0,0,0,0,0,0,0,0.5,3,2,0,0,0,0,0,0,0,0,0.5,8,17,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0.0,4,0,0,0,0,0,0,0,0,0,0.4,1
28,22,0,0,0,0,0,0,0,0,5.0,0,2,6,6,6,6,6,6,6,6,5.0,13,8,0,0,0,0,0,0,0,0,2.1,7,4,0,0,0,0,0,0,0,0,1.1,21,18,0,0,0,0,0,0,0,0,3.9,597311.0,31932.0,0,0,0,0,0,0,0,0,62924.3,677.1666666666666,2878.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,354.76666666666665,6,3,0,0,0,0,0,0,0,0,0.9,6,4,0,0,0,0,0,0,0,0,1.0,2,2,0,0,0,0,0,0,0,0,0.4,4,2,0,0,0,0,0,0,0,0,0.6,12,13,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0.0,3,1,0,0,0,0,0,0,0,0,0.4,1
16,16,0,0,0,0,0,0,0,0,3.2,0,2,6,6,6,6,6,6,6,6,5.0,9,5,0,0,0,0,0,0,0,0,1.4,4,1,0,0,0,0,0,0,0,0,0.5,12,15,0,0,0,0,0,0,0,0,2.7,597013.0,173951.0,0,0,0,0,0,0,0,0,77096.4,26582.166666666668,16693.333333333332,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4326.75,5,2,0,0,0,0,0,0,0,0,0.7,5,4,0,0,0,0,0,0,0,0,0.9,3,0,0,0,0,0,0,0,0,0,0.3,3,1,0,0,0,0,0,0,0,0,0.4,6,11,0,0,0,0,0,0,0,0,1.7,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0.1,0
15,21,0,0,0,0,0,0,0,0,3.6,0,0,6,6,6,6,6,6,6,6,4.8,6,7,0,0,0,0,0,0,0,0,1.3,0,2,0,0,0,0,0,0,0,0,0.2,15,19,0,0,0,0,0,0,0,0,3.4,409570.0,87063.0,0,0,0,0,0,0,0,0,49663.3,470.8333333333333,9132.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,959.5333333333334,6,4,0,0,0,0,0,0,0,0,1.0,6,5,0,0,0,0,0,0,0,0,1.1,3,0,0,0,0,0,0,0,0,0,0.3,5,2,0,0,0,0,0,0,0,0,0.7,7,10,0,0,0,0,0,0,0,0,1.7,1,0,0,0,0,0,0,0,0,0,0.1,1,4,0,0,0,0,0,0,0,0,0.5,1
16,21,0,0,0,0,0,0,0,0,3.7,0,0,6,6,6,6,6,6,6,6,4.8,8,5,0,0,0,0,0,0,0,0,1.3,2,0,0,0,0,0,0,0,0,0,0.2,14,21,0,0,0,0,0,0,0,0,3.5,596612.0,74364.0,0,0,0,0,0,0,0,0,67097.6,2141.3333333333335,902.3333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,303.5666666666667,5,5,0,0,0,0,0,0,0,0,1.0,6,5,0,0,0,0,0,0,0,0,1.1,5,1,0,0,0,0,0,0,0,0,0.6,5,2,0,0,0,0,0,0,0,0,0.7,6,13,0,0,0,0,0,0,0,0,1.9,0,2,0,0,0,0,0,0,0,0,0.2,2,1,0,0,0,0,0,0,0,0,0.3,1
