14,10,9,21,15,20,9,14,15,0,12.7,0,0,0,0,0,0,0,0,0,6,0.6,711114.0,710678.0,712323.0,796601.0,467482.0,1907377.0,710305.0,560037.0,190953.0,0.0,676687.0,107653.0,111182.0,255712.0,10982.0,94653.0,16395.0,104560.0,14896.0,13638.0,0,72967.1,6,6,6,6,6,6,6,6,6,0,5.4,7,6,6,6,6,6,8,6,6,0,5.7,1,0,0,0,0,0,2,0,0,0,0.3,13,10,9,21,15,20,7,14,15,0,12.4,3184476.0,599496.0,456611.0,785619.0,372829.0,1890982.0,605745.0,545141.0,177315.0,0,861821.4,54603.666666666664,96724.66666666667,994.6666666666666,5070.833333333333,1215.6666666666667,353686.6666666667,104.5,7747.5,15648.333333333334,-1.0,53579.55000000001,4,5,6,4,6,2,6,5,4,0,4.2,4,5,6,6,6,3,6,6,6,0,4.8,4,4,5,4,4,2,5,2,3,0,3.3,4,4,5,4,4,2,6,2,3,0,3.4,6,1,1,7,4,7,0,7,5,0,3.8,0,0,0,2,1,0,0,0,0,0,0.3,1,3,2,4,2,7,1,1,4,0,2.5,17.5,1
10,20,18,14,23,12,10,12,20,1,14.0,0,0,0,0,0,0,0,0,0,5,0.5,711113.0,444828.0,712884.0,270515.0,542460.0,802784.0,393644.0,797071.0,706516.0,952276.0,633409.1,104060.0,110110.0,109368.0,102342.0,103169.0,107765.0,103790.0,94491.0,24362.0,952276.0,181173.3,6,6,6,6,6,6,6,6,6,1,5.5,6,9,8,10,6,6,7,8,7,1,6.8,0,4,2,5,0,0,1,2,1,0,1.5,10,16,16,9,23,12,9,10,19,1,12.5,607053.0,2236332.0,603516.0,919051.0,439291.0,695019.0,289854.0,702580.0,682154.0,0,717485.0,140.16666666666666,288.3333333333333,84819.5,92.66666666666667,947.0,895.8333333333334,1087.3333333333333,378.5,24703.333333333332,-0.8333333333333334,11335.183333333334,6,6,5,6,6,6,6,6,3,1,5.1,6,6,5,6,6,6,6,6,6,1,5.4,5,4,4,5,2,5,5,5,1,1,3.7,6,5,5,6,4,5,5,5,1,1,4.3,4,4,4,4,5,2,0,1,4,0,2.8,0,2,0,0,0,0,1,1,0,0,0.4,0,5,5,0,7,4,2,2,9,0,3.4,9.5,1
153,142,96,178,64,16,17,10,19,0,69.5,0,0,0,0,0,0,0,0,0,6,0.6,180738.0,787765.0,556521.0,463344.0,2684569.0,36691.0,16574.0,115237.0,12224.0,0.0,485366.3,41592.0,30350.0,21228.0,12299.0,3553.0,16661.0,1341.0,13407.0,1822.0,0,14225.3,6,6,6,6,6,6,6,6,6,0,5.4,8,10,10,10,10,6,7,6,6,0,7.3,2,6,13,8,9,0,2,0,0,0,4.0,151,136,83,170,55,16,15,10,19,0,65.5,139146.0,757415.0,2110634.0,1246159.0,2911144.0,20030.0,15233.0,101830.0,10402.0,0,731199.3,44541.0,108817.83333333333,96396.66666666667,94919.33333333333,488936.3333333333,92.83333333333333,1766.6666666666667,206.16666666666666,1242.1666666666667,-1.0,83691.79999999999,2,3,1,1,3,6,5,6,6,0,3.3,5,4,4,3,4,6,6,6,6,0,4.4,2,0,0,1,1,5,5,5,5,0,2.4,2,1,1,1,2,6,5,5,5,0,2.8,56,47,55,111,6,3,1,0,0,0,27.9,45,35,8,8,3,4,6,0,1,0,11.0,44,49,20,48,45,3,3,4,12,0,22.8,3.5,0
44,23,48,7,12,0,0,0,0,0,13.4,0,0,0,0,0,6,6,6,6,6,3.0,370744.0,111661.0,130469.0,29840.0,44172.0,0.0,0.0,0.0,0.0,0.0,68688.6,19612.0,37202.0,31195.0,29260.0,30066.0,0,0,0,0,0,14733.5,6,6,6,6,6,0,0,0,0,0,3.0,8,7,6,6,6,0,0,0,0,0,3.3,9,2,0,0,0,0,0,0,0,0,1.1,35,21,48,7,12,0,0,0,0,0,12.3,3196845.0,2340308.0,99274.0,580.0,14106.0,0,0,0,0,0,565111.3,47526.833333333336,1342.5,11574.833333333334,50.5,118.83333333333333,-1.0,-1.0,-1.0,-1.0,-1.0,6060.85,4,5,5,6,6,0,0,0,0,0,2.6,5,6,6,6,6,0,0,0,0,0,2.9,2,4,1,5,5,0,0,0,0,0,1.7,4,5,2,6,6,0,0,0,0,0,2.3,30,15,23,0,1,0,0,0,0,0,6.9,3,0,1,0,1,0,0,0,0,0,0.5,3,1,16,1,4,0,0,0,0,0,2.5,0,0
44,66,134,116,73,0,0,0,0,0,43.3,0,0,0,1,0,6,6,6,6,6,3.1,190741.0,608606.0,768267.0,380042.0,474407.0,0.0,0.0,0.0,0.0,0.0,242206.3,82393.0,187501.0,327130.0,202607.0,489.0,0,0,0,0,0,80012.0,6,6,6,4,6,0,0,0,0,0,2.8,18,14,22,5,9,0,0,0,0,0,6.8,12,12,18,1,3,0,0,0,0,0,4.6,32,54,116,115,70,0,0,0,0,0,38.7,108348.0,421105.0,441137.0,177435.0,473918.0,0,0,0,0,0,162194.3,13854.0,2455.3333333333335,33679.5,15642.0,50616.0,-1.0,-1.0,-1.0,-1.0,-1.0,11624.183333333332,5,5,3,1,3,0,0,0,0,0,1.7,6,6,5,4,5,0,0,0,0,0,2.6,3,1,2,1,3,0,0,0,0,0,1.0,3,4,2,1,3,0,0,0,0,0,1.3,22,37,54,74,13,0,0,0,0,0,20.0,2,4,4,5,5,0,0,0,0,0,2.0,2,11,53,28,46,0,0,0,0,0,14.0,5.0,0
21,22,39,22,63,47,24,60,18,0,31.6,0,0,0,0,1,3,0,3,4,6,1.7,112881.0,43996.0,282625.0,125747.0,39466.0,186938.0,89392.0,92531.0,92403.0,0.0,106597.9,11005.0,3248.0,1682.0,1432.0,11889.0,8578.0,4709.0,7919.0,20854.0,0,7131.6,6,6,6,6,5,2,4,2,1,0,3.8,6,7,8,7,5,2,4,2,1,0,4.2,0,1,2,1,0,0,0,0,0,0,0.4,21,21,37,21,63,47,24,60,18,0,31.2,101876.0,40748.0,280943.0,124315.0,27577.0,178360.0,84683.0,84612.0,71549.0,0,99466.3,3922.6666666666665,706.0,4884.833333333333,735.1666666666666,2059.6666666666665,2383.3333333333335,1422.1666666666667,1995.5,-0.8333333333333334,-1.0,1810.75,5,6,4,6,5,1,4,1,1,0,3.3,6,6,6,6,5,2,4,2,1,0,3.8,1,5,3,3,0,0,0,1,1,0,1.4,4,5,3,4,2,0,1,1,1,0,2.1,15,4,16,11,6,6,14,1,0,0,7.3,0,2,0,0,4,2,0,3,0,0,1.1,0,9,11,4,45,33,6,50,17,0,17.5,4.5,0
11,20,21,15,16,21,9,8,11,0,13.2,0,0,0,2,1,0,0,0,3,6,1.2,711072.0,533461.0,709790.0,194892.0,4489.0,895337.0,904891.0,905154.0,111189.0,0.0,497027.5,11346.0,108021.0,108769.0,102851.0,3792.0,340043.0,364051.0,558858.0,5382.0,0,160311.3,6,6,6,4,1,6,6,6,2,0,4.3,7,9,6,4,5,6,6,6,2,0,5.1,1,3,0,0,0,0,0,0,0,0,0.4,10,17,21,15,16,21,9,8,11,0,12.8,699726.0,425440.0,601021.0,92041.0,332910.0,555294.0,540840.0,346296.0,105807.0,0,369937.5,196.0,27336.166666666668,13332.666666666666,17644.5,14830.833333333334,2237.8333333333335,38.5,245.5,12251.5,-1.0,8811.25,6,5,5,2,3,5,6,6,1,0,3.9,6,5,6,3,5,6,6,6,2,0,4.5,5,4,4,2,1,3,6,4,1,0,3.0,5,5,4,2,3,4,6,5,1,0,3.5,4,6,10,8,6,4,2,2,5,0,4.7,0,0,0,0,0,0,0,0,0,0,0.0,0,5,4,0,5,10,1,0,4,0,2.9,15.0,0
17,29,17,49,53,83,53,49,59,0,40.9,0,0,0,0,0,1,0,2,2,6,1.1,198508.0,112211.0,81400.0,603911.0,519225.0,112791.0,83588.0,27557.0,35206.0,0.0,177439.7,87367.0,1637.0,33905.0,85954.0,276850.0,213.0,2318.0,260.0,32.0,0,48853.6,6,6,6,6,6,5,6,2,4,0,4.7,6,9,6,10,6,13,18,2,9,0,7.9,0,3,0,7,0,8,12,0,5,0,3.5,17,26,17,42,53,75,41,49,54,0,37.4,111141.0,177611.0,47495.0,517957.0,242375.0,112578.0,81270.0,27297.0,35174.0,0,135289.8,15232.666666666666,2964.8333333333335,409.5,2562.3333333333335,11571.833333333334,27177.333333333332,1625.8333333333333,2375.5,4729.833333333333,-1.0,6864.866666666666,5,5,6,6,4,2,6,1,2,0,3.7,5,6,6,6,6,4,6,2,4,0,4.5,4,4,3,1,1,1,1,0,0,0,1.5,5,4,4,3,2,1,1,0,1,0,2.1,10,18,6,29,12,10,9,6,6,0,10.6,0,1,0,1,2,1,2,3,3,0,1.3,1,1,3,8,33,58,24,38,37,0,20.3,12.0,0
16,21,20,22,28,27,14,19,19,17,20.3,0,0,0,0,0,0,0,0,0,0,0.0,711113.0,796332.0,981837.0,1321225.0,1302188.0,1929716.0,712498.0,452251.0,795140.0,1313693.0,1031599.3,208713.0,102625.0,706227.0,708173.0,807116.0,631826.0,341657.0,105025.0,527025.0,894017.0,503240.4,6,6,6,6,6,6,6,6,6,5,5.9,6,7,7,7,8,10,7,7,6,5,7.0,0,2,4,1,2,4,1,1,0,0,1.5,16,19,16,21,26,23,13,18,19,17,18.8,502400.0,693707.0,275610.0,613052.0,495072.0,1297890.0,370841.0,347226.0,268115.0,419676.0,528358.9,12219.166666666666,13640.5,3666.8333333333335,43724.666666666664,28537.833333333332,22124.833333333332,64110.166666666664,1511.5,28575.5,1137.6666666666667,21924.86666666666,4,5,5,5,4,4,4,6,4,5,4.6,6,6,6,5,5,6,5,6,5,5,5.5,2,4,3,0,4,2,2,2,2,3,2.4,2,4,3,3,4,4,3,2,3,3,3.1,9,10,6,12,4,5,4,6,7,3,6.6,1,0,2,0,3,1,0,0,0,0,0.7,0,4,2,1,13,11,3,6,6,7,5.3,17.5,1
18,59,23,38,31,44,16,42,44,26,34.1,0,0,0,0,0,0,0,0,0,1,0.1,711297.0,955723.0,1499466.0,1033050.0,1470127.0,1034406.0,895590.0,1033536.0,1459865.0,1314796.0,1140785.6,351235.0,895661.0,1411997.0,700379.0,1306705.0,774801.0,873112.0,891503.0,786046.0,1150630.0,914206.9,6,6,6,6,6,6,6,6,6,5,5.9,9,11,14,17,10,13,12,13,13,19,13.1,3,6,8,14,5,7,6,7,8,14,7.8,15,53,15,24,26,37,10,35,36,12,26.3,360062.0,60062.0,87469.0,332671.0,163422.0,259605.0,22478.0,142033.0,673819.0,164166.0,226578.7,3429.3333333333335,8820.0,203.5,13444.5,15169.0,19235.666666666668,1452.8333333333333,13673.0,2234.6666666666665,265.3333333333333,7792.783333333335,5,5,6,5,4,5,5,4,6,5,5.0,6,6,6,6,6,5,6,6,6,5,5.8,2,4,4,1,3,1,4,1,2,4,2.6,3,4,6,2,4,1,5,1,3,4,3.3,8,41,6,12,2,4,1,5,11,4,9.4,1,3,0,0,2,0,0,0,0,1,0.7,0,4,0,4,17,22,3,24,20,2,9.6,18.5,1
28,29,42,73,29,65,26,46,90,0,42.8,0,0,0,0,0,0,0,0,0,6,0.6,711294.0,717563.0,715531.0,719408.0,621766.0,343842.0,518829.0,354891.0,535712.0,0.0,523883.6,342801.0,112895.0,108928.0,2708.0,31929.0,26457.0,5414.0,4248.0,6184.0,0,64156.4,6,6,6,6,6,6,6,6,6,0,5.4,9,10,10,11,11,6,7,6,9,0,7.9,5,4,5,8,5,0,1,0,5,0,3.3,23,25,37,65,24,65,25,46,85,0,39.5,368493.0,604668.0,606603.0,716700.0,589837.0,317385.0,513415.0,350643.0,529528.0,0,459727.2,952.3333333333334,1885.5,4111.5,127841.33333333333,9468.166666666666,29353.833333333332,1750.5,21987.666666666668,51203.166666666664,-1.0,24855.299999999996,6,5,5,3,5,4,5,4,2,0,3.9,6,6,6,5,6,5,6,5,5,0,5.0,4,3,2,2,3,3,2,1,1,0,2.1,4,4,3,2,3,3,4,1,1,0,2.5,10,13,21,41,8,22,5,18,13,0,15.1,6,4,2,4,3,14,0,1,3,0,3.7,3,2,3,16,6,17,14,21,65,0,14.7,13.5,1
10,11,17,29,33,63,17,30,25,0,23.5,0,0,0,0,0,0,0,0,0,6,0.6,711302.0,717101.0,1313118.0,960522.0,967707.0,361911.0,360377.0,357924.0,360314.0,0.0,611027.6,112929.0,711820.0,956624.0,806242.0,107167.0,25418.0,255121.0,84478.0,200424.0,0,326022.3,6,6,6,6,6,6,6,6,6,0,5.4,6,6,6,6,6,7,6,6,6,0,5.5,0,0,0,0,0,1,0,0,0,0,0.1,10,11,17,29,33,62,17,30,25,0,23.4,598373.0,5281.0,356494.0,154280.0,860540.0,336493.0,105256.0,273446.0,159890.0,0,285005.3,41181.666666666664,131.33333333333334,300.0,23597.5,83251.5,69493.5,14903.666666666666,46693.0,39224.5,-1.0,31877.566666666662,5,6,6,5,4,4,5,5,4,0,4.4,5,6,6,5,4,5,6,5,5,0,4.7,4,5,4,1,3,0,4,0,1,0,2.2,5,6,5,2,3,1,4,3,1,0,3.0,3,5,10,19,9,19,7,17,10,0,9.9,1,0,0,0,0,0,0,0,0,0,0.1,0,0,0,4,13,27,4,7,9,0,6.4,11.0,1
12,11,16,21,18,22,12,24,8,0,14.4,0,0,0,0,0,1,0,0,0,6,0.7,711584.0,890960.0,716205.0,475688.0,127723.0,717130.0,39913.0,112713.0,6828.0,0.0,379874.4,288851.0,708736.0,365626.0,35626.0,43498.0,5639.0,24646.0,5331.0,692.0,0,147864.5,6,6,6,6,6,4,6,6,6,0,5.2,6,10,10,6,7,4,9,6,6,0,6.4,0,4,4,0,2,0,3,0,0,0,1.3,12,7,12,21,16,22,9,24,8,0,13.1,422733.0,182224.0,350579.0,440062.0,649607.0,711491.0,15267.0,107382.0,6136.0,0,288548.1,1137.6666666666667,79.66666666666667,718.5,2035.0,609.3333333333334,116074.0,45.333333333333336,14983.833333333334,19.5,-1.0,13570.183333333334,6,6,6,5,6,3,6,5,6,0,4.9,6,6,6,6,6,3,6,6,6,0,5.1,5,5,3,3,2,1,6,1,6,0,3.2,5,6,5,3,5,2,6,2,6,0,4.0,6,1,2,12,7,2,0,4,0,0,3.4,0,0,0,0,0,0,0,0,0,0,0.0,0,0,3,1,3,16,3,14,2,0,4.2,19.0,1
25,18,26,28,24,19,16,19,26,0,20.1,0,0,0,0,0,0,0,0,1,6,0.7,287795.0,600934.0,712884.0,1318089.0,283795.0,786909.0,386961.0,158447.0,468815.0,0.0,500462.9,128.0,555663.0,310673.0,2691.0,180415.0,70600.0,364850.0,1266.0,53.0,0,148633.9,5,6,6,4,6,6,4,5,4,0,4.6,12,10,11,12,14,12,15,13,4,0,10.3,6,5,6,8,8,6,9,7,0,0,5.5,19,13,20,20,16,13,7,12,26,0,14.6,290948.0,45271.0,402211.0,1326780.0,103380.0,716309.0,390005.0,260497.0,468762.0,0,400416.3,2412.6666666666665,112.83333333333333,565.1666666666666,168836.66666666666,753.3333333333334,1394.5,32.333333333333336,281.0,78167.5,-1.0,25255.499999999996,5,6,6,5,6,6,6,6,3,0,4.9,6,6,6,5,6,6,6,6,3,0,5.0,4,5,2,4,4,4,6,4,2,0,3.5,4,6,4,4,4,4,6,5,3,0,4.0,11,5,12,10,9,3,0,3,2,0,5.5,2,0,0,1,0,0,0,0,0,0,0.3,0,3,3,5,1,4,1,3,20,0,4.0,19.5,1
17,9,19,42,40,41,14,52,47,0,28.1,0,0,0,0,0,0,0,0,0,6,0.6,711314.0,717539.0,713766.0,715758.0,383045.0,991252.0,273869.0,295225.0,303148.0,0.0,510491.6,111856.0,122020.0,353680.0,131817.0,88873.0,84432.0,31037.0,171183.0,183010.0,0,127790.8,6,6,6,6,6,6,6,6,6,0,5.4,7,6,6,6,6,7,9,11,6,0,6.4,1,0,0,0,0,2,3,10,0,0,1.6,16,9,19,42,40,39,11,42,47,0,26.5,599458.0,595519.0,360086.0,583941.0,294172.0,906820.0,242832.0,124042.0,120138.0,0,382700.8,41918.5,108.83333333333333,23512.0,150835.5,30539.666666666668,36108.333333333336,16565.333333333332,18741.166666666668,27743.333333333332,-1.0,34607.16666666667,4,6,5,3,4,3,5,4,3,0,3.7,5,6,5,3,5,4,5,5,5,0,4.3,3,5,2,0,2,1,3,2,2,0,2.0,4,6,3,2,4,2,5,3,2,0,3.1,9,3,7,26,20,9,2,26,20,0,12.2,1,0,0,1,0,2,0,0,0,0,0.4,0,0,2,4,5,23,1,15,21,0,7.1,19.5,1
59,47,42,159,107,136,61,72,108,4,79.5,0,0,0,0,0,0,0,0,0,4,0.4,701747.0,86739.0,621597.0,800977.0,686516.0,1931861.0,689846.0,949709.0,689883.0,1552788.0,871166.3,40480.0,16843.0,371890.0,99209.0,600518.0,98724.0,109607.0,102212.0,40818.0,881570.0,236187.1,6,6,6,6,6,6,6,6,6,2,5.6,6,7,7,6,6,10,6,6,6,2,6.2,0,2,1,0,0,4,0,0,0,0,0.7,59,45,41,159,107,132,61,72,108,4,78.8,661267.0,69896.0,249707.0,701768.0,85998.0,1833137.0,580239.0,847497.0,649065.0,671218.0,634979.2,11391.0,4087.0,30050.0,130554.66666666667,5279.833333333333,394482.0,154780.0,25533.0,171228.0,186.16666666666666,92757.16666666666,4,4,5,1,5,1,2,1,1,2,2.6,6,6,5,4,6,3,4,6,3,2,4.5,3,3,3,1,1,1,1,1,1,1,1.6,3,3,3,1,1,1,2,1,1,1,1.7,30,15,15,76,34,22,14,8,36,2,25.2,2,2,6,17,12,7,2,3,6,0,5.7,21,23,9,56,31,91,39,55,60,0,38.5,17.0,1
37,37,53,86,72,139,134,146,173,0,87.7,0,0,0,0,0,0,0,0,0,6,0.6,711255.0,377176.0,632833.0,714296.0,541298.0,1826690.0,600995.0,430421.0,512873.0,0.0,634783.7,43883.0,102138.0,109942.0,17271.0,16411.0,26683.0,4480.0,24878.0,93569.0,0,43925.5,6,6,6,6,6,6,6,6,6,0,5.4,8,7,6,6,6,6,6,6,6,0,5.7,2,1,0,2,0,0,0,0,0,0,0.5,35,36,53,84,72,139,134,146,173,0,87.2,667372.0,275038.0,522891.0,2135883.0,524887.0,1800007.0,596515.0,405543.0,419304.0,0,734744.0,96927.5,44925.333333333336,82597.33333333333,219406.33333333334,86562.83333333333,388654.3333333333,102736.33333333333,81035.33333333333,182841.5,-1.0,128568.58333333333,5,5,4,2,3,1,4,4,3,0,3.1,5,5,5,4,5,3,5,5,3,0,4.0,3,3,1,0,1,1,1,1,1,0,1.2,3,4,4,0,1,1,2,1,1,0,1.7,15,12,17,24,8,18,30,2,19,0,14.5,6,7,14,11,3,18,19,28,25,0,13.1,8,11,16,33,48,95,78,110,123,0,52.2,19.0,1
24,14,47,30,14,35,28,36,6,0,23.4,0,0,0,0,0,0,0,0,0,6,0.6,711655.0,778573.0,822838.0,625045.0,605476.0,1211878.0,361453.0,124372.0,911.0,0.0,524220.1,109396.0,44619.0,380633.0,390785.0,85095.0,23489.0,26590.0,24355.0,56.0,0,108501.8,6,6,6,6,6,6,6,6,6,0,5.4,10,9,10,8,9,7,12,6,6,0,7.7,5,3,5,3,3,1,7,0,0,0,2.7,19,11,42,27,11,34,21,36,6,0,20.7,602259.0,733954.0,442205.0,234260.0,520381.0,1188389.0,334863.0,100017.0,855.0,0,415718.3,21013.166666666668,182.33333333333334,43201.5,30081.0,3202.3333333333335,35052.166666666664,15341.666666666666,14109.333333333334,0.0,-1.0,16218.25,4,6,4,3,5,4,4,3,6,0,3.9,6,6,5,6,6,5,6,6,6,0,5.2,3,4,2,2,4,2,2,0,6,0,2.5,3,6,4,2,5,3,3,0,6,0,3.2,12,5,21,12,3,5,3,7,0,0,6.8,0,0,0,4,1,0,0,1,0,0,0.6,2,0,15,4,1,23,13,22,0,0,8.0,20.0,1
20,24,15,29,18,37,24,50,44,28,28.9,0,0,0,0,0,0,0,0,0,0,0.0,428647.0,717062.0,708728.0,1018494.0,724038.0,1382630.0,729543.0,346280.0,381778.0,950536.0,738773.6,350347.0,105963.0,588403.0,341182.0,370043.0,353464.0,287038.0,249681.0,88811.0,896846.0,363177.8,6,6,6,6,6,6,6,6,6,4,5.8,6,6,7,7,6,11,11,11,9,4,7.8,0,0,3,1,0,5,6,5,3,0,2.3,20,24,12,28,18,32,18,45,41,28,26.6,78300.0,611099.0,120325.0,677312.0,353995.0,1029166.0,1040341.0,96599.0,292967.0,53690.0,435379.4,5918.833333333333,1251.6666666666667,1290.0,106871.16666666667,45017.5,170921.83333333334,2982.1666666666665,24355.5,58770.833333333336,59.166666666666664,41743.86666666667,5,6,5,3,5,4,5,3,3,4,4.3,6,6,6,4,5,5,6,6,5,4,5.3,3,3,5,1,4,2,0,0,1,3,2.2,4,4,5,1,5,2,0,0,1,4,2.6,13,7,8,19,10,3,2,8,14,2,8.6,1,0,0,0,0,0,0,1,0,0,0.2,0,11,0,3,2,22,11,30,21,22,12.2,20.0,1
80,101,100,174,46,1,179,89,224,0,99.4,0,0,1,1,2,5,1,3,2,6,2.1,711880.0,217516.0,58987.0,211872.0,179715.0,90980.0,96419.0,91674.0,181181.0,0.0,184022.4,373037.0,4874.0,11768.0,179002.0,173596.0,90980.0,5839.0,4854.0,13082.0,0,85703.2,6,6,5,5,4,1,4,3,4,0,3.8,7,7,5,6,8,1,9,3,8,0,5.4,1,1,0,1,4,0,8,0,5,0,2.0,79,100,100,173,42,1,171,89,219,0,97.4,338843.0,212642.0,47219.0,32870.0,6119.0,0,90580.0,86820.0,168099.0,0,98319.2,869.5,29616.333333333332,1343.0,2594.5,475.0,-0.8333333333333334,1060.1666666666667,1331.3333333333333,2910.8333333333335,-1.0,4019.8833333333328,6,5,5,4,4,1,4,3,3,0,3.5,6,5,5,5,4,1,4,3,4,0,3.7,1,2,0,0,1,1,1,1,1,0,0.8,3,4,1,0,2,1,1,1,1,0,1.4,39,58,43,100,17,0,96,3,52,0,40.8,13,1,7,16,4,0,7,2,16,0,6.6,21,35,21,39,17,0,66,81,147,0,42.7,18.5,1
152,135,109,105,15,45,14,7,9,5,59.6,0,0,0,0,0,0,1,0,1,5,0.7,711105.0,710399.0,193445.0,120676.0,9626.0,111356.0,10853.0,9487.0,11996.0,874370.0,276331.3,1282.0,7183.0,3961.0,1.0,7941.0,1312.0,4379.0,3893.0,804.0,874164.0,90492.0,5,6,6,5,5,5,5,6,5,0,4.8,8,7,7,5,5,6,8,6,5,0,5.7,5,1,1,0,0,2,4,0,0,0,1.3,147,134,108,105,15,43,10,7,9,5,58.3,709823.0,703216.0,189484.0,120714.0,1685.0,110044.0,6474.0,5594.0,11192.0,206.0,185843.2,14842.5,105957.33333333333,49926.666666666664,56693.333333333336,29.666666666666668,17412.166666666668,77.33333333333333,8.666666666666666,1431.3333333333333,-1.0,24637.8,3,3,3,2,5,4,5,6,4,0,3.5,5,5,4,2,5,4,5,6,5,0,4.1,2,1,1,1,5,4,5,6,4,0,2.9,2,1,1,1,5,4,5,6,4,0,2.9,40,48,27,36,1,0,1,0,0,0,15.3,51,63,35,31,7,31,0,0,1,0,21.9,53,17,30,31,2,8,5,1,3,5,15.5,1.5,0
8,11,10,15,20,3,0,0,0,0,6.7,0,1,1,2,0,4,6,6,6,6,3.2,110249.0,663640.0,4341.0,96642.0,559865.0,712991.0,0.0,0.0,0.0,0.0,214772.8,59800.0,60724.0,572.0,4882.0,3440.0,5513.0,0,0,0,0,13493.1,6,5,3,4,6,2,0,0,0,0,2.6,6,8,5,4,10,2,0,0,0,0,3.5,0,3,1,0,5,0,0,0,0,0,0.9,8,8,9,15,15,3,0,0,0,0,5.8,50449.0,602916.0,15173.0,91760.0,556425.0,707478.0,0,0,0,0,202420.1,6767.166666666667,210.33333333333334,795.0,3601.5,13506.333333333334,9.0,-1.0,-1.0,-1.0,-1.0,2488.5333333333338,5,5,4,3,5,2,0,0,0,0,2.4,6,5,4,4,6,2,0,0,0,0,2.7,5,4,2,1,3,2,0,0,0,0,1.7,5,4,3,1,3,2,0,0,0,0,1.8,2,3,5,6,5,0,0,0,0,0,2.1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,3,5,1,0,0,0,0,0.9,0,0
28,32,20,68,95,116,86,103,153,0,70.1,0,0,0,0,0,0,0,0,1,6,0.7,711066.0,712185.0,201732.0,711363.0,165350.0,277190.0,167422.0,260634.0,252011.0,0.0,345895.3,109892.0,87233.0,108519.0,10176.0,2003.0,26661.0,720.0,3704.0,109049.0,0,45795.7,6,6,6,6,6,6,6,6,5,0,5.3,7,6,6,6,7,7,6,6,5,0,5.6,1,0,0,0,2,1,0,0,0,0,0.4,27,32,20,68,93,115,86,103,153,0,69.7,3883885.0,624952.0,93213.0,701187.0,163347.0,250529.0,166702.0,256930.0,142962.0,0,628370.7,36434.666666666664,78523.83333333333,1088.1666666666667,117752.66666666667,12244.0,44707.833333333336,30781.166666666668,13403.5,16894.666666666668,-1.0,35182.950000000004,5,4,6,2,5,2,3,5,3,0,3.5,5,5,6,4,6,5,5,6,5,0,4.7,3,3,2,1,1,1,3,1,0,0,1.5,4,4,5,1,1,1,3,1,0,0,2.0,16,21,9,30,16,27,18,5,24,0,16.6,1,2,0,9,13,9,2,11,9,0,5.6,4,3,4,19,42,70,57,80,109,0,38.8,13.0,1
15,11,12,14,16,30,20,41,27,0,18.6,0,0,0,0,0,0,0,0,0,6,0.6,711289.0,167619.0,201335.0,107911.0,85700.0,789263.0,1145854.0,105455.0,281634.0,0.0,359606.0,602748.0,160458.0,179580.0,77047.0,31468.0,711576.0,1047828.0,18913.0,246020.0,0,307563.8,6,6,6,6,5,6,6,6,6,0,5.3,7,6,6,6,5,8,6,6,6,0,5.6,1,0,0,0,0,2,0,0,0,0,0.3,14,11,12,14,16,28,20,41,27,0,18.3,108541.0,7161.0,21755.0,30864.0,92992.0,77687.0,98026.0,86542.0,35614.0,0,55918.2,17136.166666666668,160.0,129.0,261.1666666666667,464.1666666666667,1182.6666666666667,409.1666666666667,2318.3333333333335,791.3333333333334,-1.0,2285.1000000000004,5,6,6,6,5,6,6,6,6,0,5.2,5,6,6,6,5,6,6,6,6,0,5.2,4,5,5,4,2,4,2,1,1,0,2.8,4,5,6,6,3,5,5,2,4,0,4.0,8,4,3,7,8,4,3,4,7,0,4.8,0,0,0,0,0,0,0,1,0,0,0.1,0,1,2,1,3,15,11,30,14,0,7.7,19.0,1
11,40,62,15,28,44,9,35,29,0,27.3,0,0,0,0,0,0,0,0,0,6,0.6,109650.0,361319.0,463321.0,384186.0,204816.0,984062.0,281849.0,518865.0,422082.0,0.0,373015.0,30668.0,43667.0,3027.0,32.0,9580.0,21033.0,9779.0,20722.0,451.0,0,13895.9,6,6,6,6,6,6,6,6,6,0,5.4,7,6,7,10,7,6,6,6,6,0,6.1,1,0,1,5,1,0,0,0,0,0,0.8,10,40,61,10,27,44,9,35,29,0,26.5,78982.0,317652.0,460294.0,384154.0,195236.0,963029.0,272070.0,498143.0,421631.0,0,359119.1,12320.0,40862.0,88553.83333333333,67.16666666666667,13478.0,222899.66666666666,14121.666666666666,126758.0,86510.33333333333,-1.0,60556.96666666666,5,5,2,6,4,3,4,2,3,0,3.4,6,5,5,6,6,3,6,4,3,0,4.4,5,4,2,6,4,2,4,0,1,0,2.8,5,4,2,6,4,2,4,1,1,0,2.9,4,21,23,4,19,4,0,4,1,0,8.0,0,8,21,0,1,4,0,3,0,0,3.7,0,5,3,1,1,30,3,22,20,0,8.5,11.0,1
