24,44,43,113,22,0,0,0,0,0,24.6,0,0,0,0,1,6,6,6,6,6,3.1,472619.0,1054176.0,1153577.0,1495604.0,1683562.0,0.0,0.0,0.0,0.0,0.0,585953.8,284000.0,89470.0,900074.0,92273.0,1571151.0,0,0,0,0,0,293696.8,6,6,6,6,4,0,0,0,0,0,2.8,6,7,6,10,5,0,0,0,0,0,3.4,0,1,0,24,1,0,0,0,0,0,2.6,24,43,43,89,21,0,0,0,0,0,22.0,188619.0,964706.0,253503.0,1403331.0,112411.0,0,0,0,0,0,292257.0,31067.833333333332,135194.83333333334,46898.833333333336,276286.0,4458.666666666667,-1.0,-1.0,-1.0,-1.0,-1.0,49390.11666666667,5,4,4,1,3,0,0,0,0,0,1.7,5,4,4,2,4,0,0,0,0,0,1.9,3,3,3,1,2,0,0,0,0,0,1.2,5,4,4,1,3,0,0,0,0,0,1.7,13,20,23,76,0,0,0,0,0,0,13.2,1,5,1,5,1,0,0,0,0,0,1.3,4,12,13,17,16,0,0,0,0,0,6.2,1
28,24,24,28,0,0,0,0,0,0,10.4,0,0,0,2,6,6,6,6,6,6,3.8,555322.0,717066.0,630729.0,549933.0,0.0,0.0,0.0,0.0,0.0,0.0,245305.0,84709.0,27588.0,11923.0,1942.0,0,0,0,0,0,0,12616.2,5,6,6,4,0,0,0,0,0,0,2.1,5,7,7,4,0,0,0,0,0,0,2.3,0,2,1,0,0,0,0,0,0,0,0.3,28,22,23,28,0,0,0,0,0,0,10.1,470613.0,689478.0,618806.0,547991.0,0,0,0,0,0,0,232688.8,57550.166666666664,85981.16666666667,18191.166666666668,165324.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,32704.1,4,5,4,1,0,0,0,0,0,0,1.4,4,5,5,1,0,0,0,0,0,0,1.5,4,5,1,1,0,0,0,0,0,0,1.1,4,5,3,1,0,0,0,0,0,0,1.3,23,11,12,11,0,0,0,0,0,0,5.7,0,0,0,1,0,0,0,0,0,0,0.1,0,6,1,8,0,0,0,0,0,0,1.5,1
15,14,34,94,13,0,0,0,0,0,17.0,0,0,0,0,1,6,6,6,6,6,3.1,448781.0,692946.0,1219227.0,1498462.0,1662246.0,0.0,0.0,0.0,0.0,0.0,552166.2,284003.0,87903.0,367427.0,182878.0,1573223.0,0,0,0,0,0,249543.4,6,6,6,6,4,0,0,0,0,0,2.8,6,7,7,7,4,0,0,0,0,0,3.1,0,1,2,5,0,0,0,0,0,0,0.8,15,13,32,89,13,0,0,0,0,0,16.2,164778.0,605043.0,851800.0,1315584.0,89023.0,0,0,0,0,0,302622.8,1806.8333333333333,32131.833333333332,28332.333333333332,164730.83333333334,769.3333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,22776.61666666667,5,4,5,2,4,0,0,0,0,0,2.0,6,5,5,4,4,0,0,0,0,0,2.4,5,3,4,2,3,0,0,0,0,0,1.7,5,4,4,2,3,0,0,0,0,0,1.8,9,4,19,66,0,0,0,0,0,0,9.8,0,1,0,4,0,0,0,0,0,0,0.5,0,2,2,16,9,0,0,0,0,0,2.9,0
23,21,35,23,0,0,0,0,0,0,10.2,0,0,0,0,6,6,6,6,6,6,3.6,368907.0,88214.0,193845.0,41803.0,0.0,0.0,0.0,0.0,0.0,0.0,69276.9,29691.0,16001.0,115204.0,4023.0,0,0,0,0,0,0,16491.9,6,6,6,6,0,0,0,0,0,0,2.4,8,7,8,6,0,0,0,0,0,0,2.9,2,1,2,0,0,0,0,0,0,0,0.5,21,20,33,23,0,0,0,0,0,0,9.7,339216.0,72213.0,78641.0,37780.0,0,0,0,0,0,0,52785.0,29633.166666666668,2650.1666666666665,1887.6666666666667,1540.6666666666667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3570.566666666667,4,5,5,5,0,0,0,0,0,0,1.9,5,6,6,6,0,0,0,0,0,0,2.3,2,2,4,4,0,0,0,0,0,0,1.2,4,4,4,5,0,0,0,0,0,0,1.7,10,11,6,8,0,0,0,0,0,0,3.5,3,2,2,4,0,0,0,0,0,0,1.1,2,1,14,5,0,0,0,0,0,0,2.2,0
14,42,31,65,1,0,0,0,0,0,15.3,1,1,0,0,5,6,6,6,6,6,3.7,108169.0,480866.0,971062.0,1138804.0,1743563.0,0.0,0.0,0.0,0.0,0.0,444246.4,16324.0,16524.0,513526.0,92711.0,1743563.0,0,0,0,0,0,238264.8,5,4,6,6,1,0,0,0,0,0,2.2,5,4,6,6,1,0,0,0,0,0,2.2,0,0,0,0,0,0,0,0,0,0,0.0,14,42,31,65,1,0,0,0,0,0,15.3,91845.0,464342.0,457536.0,1046093.0,0,0,0,0,0,0,205981.6,13730.166666666666,72029.83333333333,125740.83333333333,85844.66666666667,-0.8333333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,29733.966666666667,4,3,3,4,1,0,0,0,0,0,1.5,5,3,3,5,1,0,0,0,0,0,1.7,4,2,2,1,1,0,0,0,0,0,1.0,4,3,2,1,1,0,0,0,0,0,1.1,6,31,18,33,0,0,0,0,0,0,8.8,1,2,0,3,0,0,0,0,0,0,0.6,2,5,7,21,0,0,0,0,0,0,3.5,1
12,19,20,34,0,0,0,0,0,0,8.5,0,0,0,0,6,6,6,6,6,6,3.6,39332.0,189972.0,642282.0,343301.0,0.0,0.0,0.0,0.0,0.0,0.0,121488.7,2813.0,24705.0,9785.0,18709.0,0,0,0,0,0,0,5601.2,6,6,6,6,0,0,0,0,0,0,2.4,6,6,6,6,0,0,0,0,0,0,2.4,0,0,0,0,0,0,0,0,0,0,0.0,12,19,20,34,0,0,0,0,0,0,8.5,36519.0,165267.0,632497.0,324592.0,0,0,0,0,0,0,115887.5,693.3333333333334,6080.833333333333,116641.0,53056.166666666664,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,17646.533333333333,6,4,3,3,0,0,0,0,0,0,1.6,6,6,5,4,0,0,0,0,0,0,2.1,4,4,2,1,0,0,0,0,0,0,1.1,4,4,2,2,0,0,0,0,0,0,1.2,5,10,9,21,0,0,0,0,0,0,4.5,0,2,1,0,0,0,0,0,0,0,0.3,1,1,4,7,0,0,0,0,0,0,1.3,0
16,35,28,34,0,0,0,0,0,0,11.3,0,0,0,0,6,6,6,6,6,6,3.6,644615.0,885735.0,448062.0,472111.0,0.0,0.0,0.0,0.0,0.0,0.0,245052.3,283886.0,90208.0,289380.0,24194.0,0,0,0,0,0,0,68766.8,6,6,6,6,0,0,0,0,0,0,2.4,7,7,6,8,0,0,0,0,0,0,2.8,1,1,0,3,0,0,0,0,0,0,0.5,15,34,28,31,0,0,0,0,0,0,10.8,360729.0,795527.0,158682.0,447917.0,0,0,0,0,0,0,176285.5,32012.833333333332,131395.16666666666,12972.333333333334,60998.333333333336,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,23737.26666666667,5,4,5,3,0,0,0,0,0,0,1.7,5,4,6,3,0,0,0,0,0,0,1.8,5,3,3,2,0,0,0,0,0,0,1.3,5,3,4,3,0,0,0,0,0,0,1.5,7,20,14,11,0,0,0,0,0,0,5.2,0,3,1,1,0,0,0,0,0,0,0.5,2,5,5,5,0,0,0,0,0,0,1.7,0
26,22,30,37,0,0,0,0,0,0,11.5,0,0,0,0,6,6,6,6,6,6,3.6,613058.0,627256.0,645770.0,527696.0,0.0,0.0,0.0,0.0,0.0,0.0,241378.0,368847.0,42538.0,289295.0,183579.0,0,0,0,0,0,0,88425.9,6,6,6,6,0,0,0,0,0,0,2.4,7,7,10,6,0,0,0,0,0,0,3.0,1,1,5,0,0,0,0,0,0,0,0.7,25,21,25,37,0,0,0,0,0,0,10.8,244211.0,584718.0,356475.0,344117.0,0,0,0,0,0,0,152952.1,13985.833333333334,96050.16666666667,12370.166666666666,42384.833333333336,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,16478.5,5,5,5,3,0,0,0,0,0,0,1.8,6,5,6,5,0,0,0,0,0,0,2.2,3,4,2,1,0,0,0,0,0,0,1.0,4,4,3,1,0,0,0,0,0,0,1.2,16,7,13,18,0,0,0,0,0,0,5.4,2,2,3,0,0,0,0,0,0,0,0.7,1,6,2,9,0,0,0,0,0,0,1.8,1
9,28,13,11,0,0,0,0,0,0,6.1,0,0,1,2,6,6,6,6,6,6,3.9,0.0,290519.0,197973.0,35842.0,0.0,0.0,0.0,0.0,0.0,0.0,52433.4,0,28166.0,5216.0,1222.0,0,0,0,0,0,0,3460.4,0,6,5,4,0,0,0,0,0,0,1.5,2,7,5,4,0,0,0,0,0,0,1.8,0,1,0,0,0,0,0,0,0,0,0.1,9,27,13,11,0,0,0,0,0,0,6.0,77126.0,262353.0,192757.0,34620.0,0,0,0,0,0,0,56685.6,-0.6666666666666666,29069.666666666668,45735.5,1053.6666666666667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7585.216666666665,2,5,3,4,0,0,0,0,0,0,1.4,2,5,3,4,0,0,0,0,0,0,1.4,2,4,2,2,0,0,0,0,0,0,1.0,2,5,2,2,0,0,0,0,0,0,1.1,5,20,5,3,0,0,0,0,0,0,3.3,0,0,0,0,0,0,0,0,0,0,0.0,2,1,2,2,0,0,0,0,0,0,0.7,0
26,16,20,20,0,0,0,0,0,0,8.2,0,0,0,0,6,6,6,6,6,6,3.6,376815.0,455536.0,519488.0,609546.0,0.0,0.0,0.0,0.0,0.0,0.0,196138.5,361999.0,366123.0,32217.0,14860.0,0,0,0,0,0,0,77519.9,6,6,6,6,0,0,0,0,0,0,2.4,6,6,6,6,0,0,0,0,0,0,2.4,0,0,0,0,0,0,0,0,0,0,0.0,26,16,20,20,0,0,0,0,0,0,8.2,14816.0,89413.0,487271.0,594686.0,0,0,0,0,0,0,118618.6,1359.1666666666667,10176.666666666666,1431.6666666666667,17278.666666666668,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3024.016666666667,6,5,5,4,0,0,0,0,0,0,2.0,6,6,6,6,0,0,0,0,0,0,2.4,3,5,4,4,0,0,0,0,0,0,1.6,4,5,4,4,0,0,0,0,0,0,1.7,16,5,9,7,0,0,0,0,0,0,3.7,3,3,1,3,0,0,0,0,0,0,1.0,1,2,4,2,0,0,0,0,0,0,0.9,0
14,17,11,29,0,0,0,0,0,0,7.1,0,0,0,0,6,6,6,6,6,6,3.6,447723.0,622691.0,559810.0,729598.0,0.0,0.0,0.0,0.0,0.0,0.0,235982.2,362178.0,428911.0,365029.0,357392.0,0,0,0,0,0,0,151351.0,6,6,6,6,0,0,0,0,0,0,2.4,7,7,6,7,0,0,0,0,0,0,2.7,1,1,0,1,0,0,0,0,0,0,0.3,13,16,11,28,0,0,0,0,0,0,6.8,85545.0,193780.0,194781.0,372206.0,0,0,0,0,0,0,84631.2,10119.5,3508.6666666666665,489.3333333333333,21761.833333333332,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3587.333333333333,5,5,6,4,0,0,0,0,0,0,2.0,6,6,6,6,0,0,0,0,0,0,2.4,4,4,4,1,0,0,0,0,0,0,1.3,4,5,5,2,0,0,0,0,0,0,1.6,7,6,3,17,0,0,0,0,0,0,3.3,0,0,0,0,0,0,0,0,0,0,0.0,0,4,0,5,0,0,0,0,0,0,0.9,1
16,17,19,20,26,0,0,0,0,0,9.8,0,0,0,0,0,6,6,6,6,6,3.0,436692.0,693138.0,960420.0,1131453.0,1043658.0,0.0,0.0,0.0,0.0,0.0,426536.1,88688.0,513872.0,528198.0,442538.0,793009.0,0,0,0,0,0,236630.5,6,6,6,6,6,0,0,0,0,0,3.0,10,8,12,9,17,0,0,0,0,0,5.6,4,2,8,7,13,0,0,0,0,0,3.4,12,15,11,13,13,0,0,0,0,0,6.4,348004.0,179266.0,432222.0,688915.0,250649.0,0,0,0,0,0,189905.6,122.5,13844.166666666666,56507.0,672.0,209.0,-1.0,-1.0,-1.0,-1.0,-1.0,7134.966666666667,6,5,5,6,6,0,0,0,0,0,2.8,6,6,5,6,6,0,0,0,0,0,2.9,5,5,5,2,4,0,0,0,0,0,2.1,6,5,5,4,6,0,0,0,0,0,2.6,5,3,7,6,3,0,0,0,0,0,2.4,1,0,0,0,1,0,0,0,0,0,0.2,0,6,0,5,3,0,0,0,0,0,1.4,1
26,72,48,27,1,0,0,0,0,0,17.4,0,0,0,0,5,6,6,6,6,6,3.5,112383.0,631567.0,458350.0,376342.0,2628798.0,0.0,0.0,0.0,0.0,0.0,420744.0,27049.0,102422.0,16757.0,12092.0,2628798.0,0,0,0,0,0,278711.8,6,6,6,6,0,0,0,0,0,0,2.4,6,12,7,6,0,0,0,0,0,0,3.1,0,7,2,0,0,0,0,0,0,0,0.9,26,65,46,27,1,0,0,0,0,0,16.5,85334.0,529145.0,441593.0,364250.0,0,0,0,0,0,0,142032.2,13274.0,69560.0,51191.5,60348.666666666664,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,19436.816666666666,5,4,4,4,0,0,0,0,0,0,1.7,6,4,5,4,0,0,0,0,0,0,1.9,2,2,2,3,0,0,0,0,0,0,0.9,4,3,3,3,0,0,0,0,0,0,1.3,12,27,10,8,0,0,0,0,0,0,5.7,3,25,11,2,0,0,0,0,0,0,4.1,5,8,18,9,1,0,0,0,0,0,4.1,0
45,38,66,189,82,0,0,0,0,0,42.0,0,3,0,0,0,6,6,6,6,6,3.3,458643.0,985559.0,1588457.0,2083056.0,1922357.0,0.0,0.0,0.0,0.0,0.0,703807.2,35482.0,640330.0,616596.0,28553.0,716367.0,0,0,0,0,0,203732.8,6,3,6,6,5,0,0,0,0,0,2.6,7,3,7,10,6,0,0,0,0,0,3.3,6,0,5,5,2,0,0,0,0,0,1.8,39,38,61,184,80,0,0,0,0,0,40.2,423161.0,345229.0,971861.0,2054503.0,1205990.0,0,0,0,0,0,500074.4,75040.33333333333,57556.166666666664,59477.0,775625.8333333334,615.5,-1.0,-1.0,-1.0,-1.0,-1.0,96830.98333333334,4,2,5,2,5,0,0,0,0,0,1.8,4,2,5,2,5,0,0,0,0,0,1.8,4,2,2,1,3,0,0,0,0,0,1.2,4,2,3,1,3,0,0,0,0,0,1.3,24,7,28,101,4,0,0,0,0,0,16.4,9,2,6,34,9,0,0,0,0,0,6.0,5,26,16,41,62,0,0,0,0,0,15.0,1
16,25,17,18,0,0,0,0,0,0,7.6,0,0,0,0,6,6,6,6,6,6,3.6,194957.0,101452.0,178068.0,26550.0,0.0,0.0,0.0,0.0,0.0,0.0,50102.7,3777.0,17662.0,2272.0,2037.0,0,0,0,0,0,0,2574.8,6,6,6,6,0,0,0,0,0,0,2.4,6,6,6,6,0,0,0,0,0,0,2.4,0,0,0,0,0,0,0,0,0,0,0.0,16,25,17,18,0,0,0,0,0,0,7.6,191180.0,83790.0,175796.0,24513.0,0,0,0,0,0,0,47527.9,934.1666666666666,782.6666666666666,280.5,612.8333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,260.41666666666663,6,6,6,6,0,0,0,0,0,0,2.4,6,6,6,6,0,0,0,0,0,0,2.4,3,2,3,5,0,0,0,0,0,0,1.3,4,3,6,5,0,0,0,0,0,0,1.8,10,18,7,5,0,0,0,0,0,0,4.0,0,0,0,2,0,0,0,0,0,0,0.2,0,1,2,5,0,0,0,0,0,0,0.8,0
19,27,32,92,0,0,0,0,0,0,17.0,0,0,0,0,6,6,6,6,6,6,3.6,711284.0,899877.0,624445.0,467545.0,0.0,0.0,0.0,0.0,0.0,0.0,270315.1,210796.0,98997.0,101237.0,15020.0,0,0,0,0,0,0,42605.0,6,6,6,6,0,0,0,0,0,0,2.4,6,7,7,7,0,0,0,0,0,0,2.7,0,1,2,1,0,0,0,0,0,0,0.4,19,26,30,91,0,0,0,0,0,0,16.6,500488.0,800880.0,523208.0,452525.0,0,0,0,0,0,0,227710.1,41324.333333333336,131532.0,701.0,89344.33333333333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,26289.56666666667,5,5,6,3,0,0,0,0,0,0,1.9,5,5,6,4,0,0,0,0,0,0,2.0,4,3,4,3,0,0,0,0,0,0,1.4,4,4,4,3,0,0,0,0,0,0,1.5,13,11,15,47,0,0,0,0,0,0,8.6,0,0,1,2,0,0,0,0,0,0,0.3,0,9,9,34,0,0,0,0,0,0,5.2,1
17,57,26,15,0,0,0,0,0,0,11.5,0,0,0,0,6,6,6,6,6,6,3.6,466711.0,468591.0,114110.0,719141.0,0.0,0.0,0.0,0.0,0.0,0.0,176855.3,9063.0,15813.0,16355.0,3220.0,0,0,0,0,0,0,4445.1,6,6,6,6,0,0,0,0,0,0,2.4,6,7,8,6,0,0,0,0,0,0,2.7,0,2,2,0,0,0,0,0,0,0,0.4,17,55,24,15,0,0,0,0,0,0,11.1,457648.0,452778.0,97755.0,715921.0,0,0,0,0,0,0,172410.2,534.5,22219.833333333332,1558.6666666666667,140894.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,16520.1,6,4,5,2,0,0,0,0,0,0,1.7,6,5,6,4,0,0,0,0,0,0,2.1,4,2,3,1,0,0,0,0,0,0,1.0,5,3,4,2,0,0,0,0,0,0,1.4,1,25,2,2,0,0,0,0,0,0,3.0,4,22,13,3,0,0,0,0,0,0,4.2,6,3,3,4,0,0,0,0,0,0,1.6,0
21,11,41,23,0,0,0,0,0,0,9.6,0,0,0,0,6,6,6,6,6,6,3.6,711112.0,716634.0,712033.0,640071.0,0.0,0.0,0.0,0.0,0.0,0.0,277985.0,118268.0,109778.0,109638.0,90087.0,0,0,0,0,0,0,42777.1,6,6,6,6,0,0,0,0,0,0,2.4,7,6,8,6,0,0,0,0,0,0,2.7,1,0,2,0,0,0,0,0,0,0,0.3,20,11,39,23,0,0,0,0,0,0,9.3,592844.0,606856.0,602395.0,549984.0,0,0,0,0,0,0,235207.9,14840.333333333334,1206.8333333333333,16713.666666666668,86157.16666666667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,11891.2,5,6,5,3,0,0,0,0,0,0,1.9,6,6,5,4,0,0,0,0,0,0,2.1,4,4,4,3,0,0,0,0,0,0,1.5,4,4,4,3,0,0,0,0,0,0,1.5,13,5,17,13,0,0,0,0,0,0,4.8,0,0,4,2,0,0,0,0,0,0,0.6,1,0,12,2,0,0,0,0,0,0,1.5,1
15,47,29,11,0,0,0,0,0,0,10.2,0,0,0,0,6,6,6,6,6,6,3.6,711273.0,714203.0,547188.0,201084.0,0.0,0.0,0.0,0.0,0.0,0.0,217374.8,111231.0,104178.0,94168.0,14916.0,0,0,0,0,0,0,32449.3,6,6,6,6,0,0,0,0,0,0,2.4,8,9,6,6,0,0,0,0,0,0,2.9,2,3,0,0,0,0,0,0,0,0,0.5,13,44,29,11,0,0,0,0,0,0,9.7,600042.0,610025.0,453020.0,186168.0,0,0,0,0,0,0,184925.5,174.0,11972.5,15978.166666666666,218.33333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2833.7,6,5,5,6,0,0,0,0,0,0,2.2,6,6,5,6,0,0,0,0,0,0,2.3,4,3,3,5,0,0,0,0,0,0,1.5,6,3,5,5,0,0,0,0,0,0,1.9,7,21,7,2,0,0,0,0,0,0,3.7,0,8,4,1,0,0,0,0,0,0,1.3,0,9,12,2,0,0,0,0,0,0,2.3,0
18,26,26,49,27,0,0,0,0,0,14.6,0,0,0,0,0,6,6,6,6,6,3.0,711114.0,889626.0,1155096.0,1154808.0,1232666.0,0.0,0.0,0.0,0.0,0.0,514331.0,111532.0,709150.0,443347.0,303373.0,647365.0,0,0,0,0,0,221476.7,6,6,6,6,6,0,0,0,0,0,3.0,8,9,12,10,7,0,0,0,0,0,4.6,2,6,11,7,1,0,0,0,0,0,2.7,16,20,15,42,26,0,0,0,0,0,11.9,599582.0,180476.0,711749.0,851435.0,585301.0,0,0,0,0,0,292854.3,51279.666666666664,728.1666666666666,590.1666666666666,211578.83333333334,27060.0,-1.0,-1.0,-1.0,-1.0,-1.0,29123.18333333333,4,6,6,2,4,0,0,0,0,0,2.2,5,6,6,2,5,0,0,0,0,0,2.4,4,3,5,2,1,0,0,0,0,0,1.5,4,3,5,2,4,0,0,0,0,0,1.8,10,13,6,23,6,0,0,0,0,0,5.8,0,0,0,2,1,0,0,0,0,0,0.3,0,4,5,6,12,0,0,0,0,0,2.7,1
25,51,49,146,0,0,0,0,0,0,27.1,0,0,0,0,6,6,6,6,6,6,3.6,122812.0,118064.0,370571.0,117576.0,0.0,0.0,0.0,0.0,0.0,0.0,72902.3,95893.0,3519.0,100773.0,3660.0,0,0,0,0,0,0,20384.5,6,6,6,6,0,0,0,0,0,0,2.4,12,9,14,15,0,0,0,0,0,0,5.0,7,3,9,14,0,0,0,0,0,0,3.3,18,48,40,132,0,0,0,0,0,0,23.8,26919.0,114545.0,269798.0,113916.0,0,0,0,0,0,0,52517.8,826.1666666666666,2874.5,1788.6666666666667,17161.833333333332,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2264.516666666667,6,5,6,4,0,0,0,0,0,0,2.1,6,6,6,6,0,0,0,0,0,0,2.4,4,3,1,2,0,0,0,0,0,0,1.0,4,3,4,2,0,0,0,0,0,0,1.3,11,33,23,56,0,0,0,0,0,0,12.3,2,2,3,5,0,0,0,0,0,0,1.2,0,6,8,35,0,0,0,0,0,0,4.9,0
22,23,25,71,77,0,0,0,0,0,21.8,0,0,0,0,0,6,6,6,6,6,3.0,711114.0,793409.0,814195.0,1129037.0,804423.0,0.0,0.0,0.0,0.0,0.0,425217.8,23275.0,625889.0,527749.0,110456.0,617369.0,0,0,0,0,0,190473.8,6,6,6,6,5,0,0,0,0,0,2.9,9,9,8,10,7,0,0,0,0,0,4.3,4,3,2,11,2,0,0,0,0,0,2.2,18,20,23,60,75,0,0,0,0,0,19.6,687839.0,167520.0,286446.0,1018581.0,187054.0,0,0,0,0,0,234744.0,567.8333333333334,387.3333333333333,2081.6666666666665,78572.66666666667,26562.5,-1.0,-1.0,-1.0,-1.0,-1.0,10816.7,6,6,5,3,3,0,0,0,0,0,2.3,6,6,6,4,5,0,0,0,0,0,2.7,4,4,2,0,1,0,0,0,0,0,1.1,4,5,3,0,2,0,0,0,0,0,1.4,11,13,12,48,16,0,0,0,0,0,10.0,1,1,0,4,5,0,0,0,0,0,1.1,1,0,4,8,46,0,0,0,0,0,5.9,1
23,22,52,77,66,0,0,0,0,0,24.0,0,0,0,0,0,6,6,6,6,6,3.0,711114.0,906118.0,1083372.0,1298190.0,1215430.0,0.0,0.0,0.0,0.0,0.0,521422.4,101348.0,714611.0,971611.0,709700.0,723950.0,0,0,0,0,0,322122.0,6,6,6,6,6,0,0,0,0,0,3.0,10,7,17,12,16,0,0,0,0,0,6.2,10,1,21,7,17,0,0,0,0,0,5.6,13,21,31,70,49,0,0,0,0,0,18.4,609766.0,191507.0,111761.0,588490.0,491480.0,0,0,0,0,0,199300.4,34470.5,1115.6666666666667,12311.0,85695.33333333333,27722.5,-1.0,-1.0,-1.0,-1.0,-1.0,16131.0,5,6,5,4,5,0,0,0,0,0,2.5,5,6,6,4,5,0,0,0,0,0,2.6,5,5,2,0,0,0,0,0,0,0,1.2,5,5,4,2,0,0,0,0,0,0,1.6,12,6,15,27,10,0,0,0,0,0,7.0,1,2,6,8,6,0,0,0,0,0,2.3,0,7,8,28,21,0,0,0,0,0,6.4,1
0,0,0,0,0,0,0,0,0,0,0.0,6,6,6,6,6,6,6,6,6,6,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0
8,9,6,12,0,0,0,0,0,0,3.5,0,1,0,0,6,6,6,6,6,6,3.7,460096.0,18279.0,6923.0,195788.0,0.0,0.0,0.0,0.0,0.0,0.0,68108.6,446248.0,14447.0,6802.0,14821.0,0,0,0,0,0,0,48231.8,5,4,6,6,0,0,0,0,0,0,2.1,6,5,6,6,0,0,0,0,0,0,2.3,1,0,0,0,0,0,0,0,0,0,0.1,7,9,6,12,0,0,0,0,0,0,3.4,13848.0,21462.0,121.0,180967.0,0,0,0,0,0,0,21639.8,4.833333333333333,3019.5,0.0,28198.666666666668,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3121.7,5,4,6,5,0,0,0,0,0,0,2.0,5,5,6,5,0,0,0,0,0,0,2.1,5,4,6,4,0,0,0,0,0,0,1.9,5,4,6,4,0,0,0,0,0,0,1.9,1,1,0,5,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0.0,1,3,0,1,0,0,0,0,0,0,0.5,0
10,11,20,22,3,0,0,0,0,0,6.6,0,0,0,0,5,6,6,6,6,6,3.5,711110.0,714573.0,791368.0,705364.0,710749.0,0.0,0.0,0.0,0.0,0.0,363316.4,110620.0,209245.0,109587.0,186956.0,710566.0,0,0,0,0,0,132697.4,6,6,6,6,1,0,0,0,0,0,2.5,6,6,11,7,2,0,0,0,0,0,3.2,0,0,8,1,1,0,0,0,0,0,1.0,10,11,12,21,2,0,0,0,0,0,5.6,600490.0,505328.0,681781.0,518408.0,183.0,0,0,0,0,0,230619.0,479.3333333333333,190.16666666666666,31455.833333333332,438.1666666666667,18.833333333333332,-1.0,-1.0,-1.0,-1.0,-1.0,3257.733333333333,6,6,5,6,1,0,0,0,0,0,2.4,6,6,5,6,1,0,0,0,0,0,2.4,5,4,4,3,1,0,0,0,0,0,1.7,5,6,4,5,1,0,0,0,0,0,2.1,3,3,6,12,1,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0.0,1,2,3,1,0,0,0,0,0,0,0.7,0
33,39,30,41,0,0,0,0,0,0,14.3,0,0,0,0,6,6,6,6,6,6,3.6,710957.0,192477.0,114996.0,107376.0,0.0,0.0,0.0,0.0,0.0,0.0,112580.6,95078.0,562.0,8394.0,88412.0,0,0,0,0,0,0,19244.6,6,6,6,6,0,0,0,0,0,0,2.4,11,9,17,8,0,0,0,0,0,0,4.5,8,4,19,2,0,0,0,0,0,0,3.3,25,35,11,39,0,0,0,0,0,0,11.0,615879.0,191915.0,106602.0,18964.0,0,0,0,0,0,0,93336.0,11925.166666666666,13746.166666666666,34.833333333333336,2663.1666666666665,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2836.333333333333,5,4,6,5,0,0,0,0,0,0,2.0,6,6,6,6,0,0,0,0,0,0,2.4,3,1,6,3,0,0,0,0,0,0,1.3,4,3,6,4,0,0,0,0,0,0,1.7,15,20,6,20,0,0,0,0,0,0,6.1,4,5,3,10,0,0,0,0,0,0,2.2,3,5,4,1,0,0,0,0,0,0,1.3,0
