58,92,34,16,23,36,17,17,13,0,0,0,0,0,0,0,0,0,0,0,15.3,1,0,1,5,3,5,5,6,5,7,6,7,6,5,5,5,5,3,5,5,4.5,9,11,4,0,3,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1.7,1,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,57,92,34,16,23,28,17,17,13,0,0,0,0,0,0,0,0,0,0,0,14.85,632080.0,1665731.0,1737092.0,756939.0,1146151.0,3951.0,3158.0,269755.0,2106.0,0,0,0,0,0,0,0,0,0,0,0,310848.15,165439.77777777778,491364.0909090909,308066.375,-1.0,163634.14285714287,315.2857142857143,370.85714285714283,38535.57142857143,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,58385.655041486294,5,3,2,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,5,3,2,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,3,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,5,3,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,26,39,4,1,4,10,5,1,5,0,0,0,0,0,0,0,0,0,0,0,4.75,14,14,12,2,10,11,2,8,2,0,0,0,0,0,0,0,0,0,0,0,3.75,9,26,6,13,6,10,8,7,6,0,0,0,0,0,0,0,0,0,0,0,4.55,0
58,108,46,36,30,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,13.95,1,0,2,1,2,7,7,7,6,7,6,7,6,5,5,5,5,3,5,5,4.6,15,14,3,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85,40,89,46,36,30,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,12.1,1671830.0,1554251.0,606090.0,1563736.0,87445.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274167.6,35677.444444444445,31526.81818181818,80586.125,222867.85714285713,12083.285714285714,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,19136.326524170276,5,9,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05,7,10,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,4,7,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85,13,30,14,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.35,21,37,14,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,9,27,12,11,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.4,0
45,110,54,75,43,48,40,40,9,8,0,0,0,0,0,0,0,0,0,0,23.6,1,0,0,0,0,1,0,4,3,5,6,7,6,5,5,5,5,3,5,5,3.3,8,11,11,8,7,6,7,1,4,1,0,0,0,0,0,0,0,0,0,0,3.2,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,45,110,50,69,43,48,40,40,9,8,0,0,0,0,0,0,0,0,0,0,23.1,117878.0,409588.0,248004.0,1587057.0,1241884.0,982883.0,702606.0,277457.0,2500.0,747.0,0,0,0,0,0,0,0,0,0,0,278530.2,13061.555555555555,89510.63636363637,71008.75,235297.85714285713,161940.0,240767.42857142858,265406.14285714284,-0.8571428571428571,79.71428571428571,-0.8571428571428571,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,53853.01852453103,6,4,5,3,4,4,3,1,4,1,0,0,0,0,0,0,0,0,0,0,1.75,8,4,5,4,4,4,4,1,4,1,0,0,0,0,0,0,0,0,0,0,1.95,4,3,4,2,2,3,3,1,3,1,0,0,0,0,0,0,0,0,0,0,1.3,4,4,5,2,2,3,3,1,4,1,0,0,0,0,0,0,0,0,0,0,1.45,27,61,20,16,20,12,25,2,2,0,0,0,0,0,0,0,0,0,0,0,9.25,6,18,4,14,6,9,1,12,1,3,0,0,0,0,0,0,0,0,0,0,3.7,4,20,9,35,10,21,7,25,2,4,0,0,0,0,0,0,0,0,0,0,6.85,0
17,21,34,20,18,25,22,17,18,12,0,0,0,0,0,0,0,0,0,0,10.2,1,0,0,0,2,2,3,4,0,4,6,7,6,5,5,5,5,3,5,5,3.4,8,12,8,9,5,9,4,3,8,3,0,0,0,0,0,0,0,0,0,0,3.45,0,1,0,3,0,5,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0.6,17,20,34,17,18,20,22,16,17,11,0,0,0,0,0,0,0,0,0,0,9.6,2718.0,170092.0,1838563.0,1580493.0,1413829.0,3664.0,3823.0,3750.0,23880.0,64607.0,0,0,0,0,0,0,0,0,0,0,255270.95,185.77777777777777,254.8181818181818,419530.375,211284.57142857142,302.0,159.14285714285714,420.2857142857143,295.14285714285717,171.71428571428572,920.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,31675.691405122652,8,11,5,6,5,5,4,3,7,2,0,0,0,0,0,0,0,0,0,0,2.8,8,11,6,6,5,5,4,3,7,2,0,0,0,0,0,0,0,0,0,0,2.85,7,8,4,6,2,4,1,0,6,1,0,0,0,0,0,0,0,0,0,0,1.95,8,9,4,6,4,5,2,3,7,1,0,0,0,0,0,0,0,0,0,0,2.45,7,9,14,3,3,11,9,5,3,0,0,0,0,0,0,0,0,0,0,0,3.2,1,0,7,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,1,0,3,8,4,4,9,9,7,8,0,0,0,0,0,0,0,0,0,0,2.65,1
24,26,24,7,51,76,67,74,17,29,0,0,0,0,0,0,0,0,0,0,19.75,1,0,0,0,0,0,0,4,0,3,6,7,6,5,5,5,5,3,5,5,3.0,9,12,8,7,6,6,7,4,6,3,0,0,0,0,0,0,0,0,0,0,3.4,1,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0.4,23,25,24,7,51,76,67,68,17,29,0,0,0,0,0,0,0,0,0,0,19.35,28691.0,470252.0,122902.0,86574.0,803185.0,1062874.0,814637.0,105801.0,205700.0,55647.0,0,0,0,0,0,0,0,0,0,0,187813.15,2780.8888888888887,21389.090909090908,3569.75,0.0,117062.28571428571,77503.14285714286,290284.71428571426,5679.0,145.14285714285714,452.57142857142856,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,25942.829347041847,7,9,6,7,4,5,3,1,6,3,0,0,0,0,0,0,0,0,0,0,2.55,8,10,8,7,5,5,4,2,6,3,0,0,0,0,0,0,0,0,0,0,2.9,5,8,4,7,1,2,1,0,5,2,0,0,0,0,0,0,0,0,0,0,1.75,7,8,5,7,4,3,2,0,6,2,0,0,0,0,0,0,0,0,0,0,2.2,5,10,10,0,11,25,15,14,1,11,0,0,0,0,0,0,0,0,0,0,5.1,6,0,3,0,10,24,23,22,2,4,0,0,0,0,0,0,0,0,0,0,4.7,4,1,1,0,19,21,22,34,8,11,0,0,0,0,0,0,0,0,0,0,6.05,1
36,59,14,79,15,37,38,67,0,6,0,0,0,0,0,0,0,0,0,0,17.55,2,0,6,0,3,1,1,2,7,4,6,7,6,5,5,5,5,3,5,5,3.9,9,12,1,5,2,5,4,5,0,1,0,0,0,0,0,0,0,0,0,0,2.2,2,5,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.45,34,54,14,79,15,37,37,66,0,6,0,0,0,0,0,0,0,0,0,0,17.1,125772.0,278204.0,518796.0,110088.0,238670.0,3963.0,37899.0,402669.0,0,1245.0,0,0,0,0,0,0,0,0,0,0,85865.3,13585.777777777777,9501.90909090909,28.0,652.8571428571429,27.285714285714285,209.14285714285714,279.7142857142857,20087.571428571428,-1.0,-0.8571428571428571,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2218.0200577200576,6,8,1,5,2,5,4,3,0,1,0,0,0,0,0,0,0,0,0,0,1.75,6,8,1,5,2,5,4,3,0,1,0,0,0,0,0,0,0,0,0,0,1.75,4,4,1,1,2,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,1.0,6,6,1,2,2,5,3,2,0,1,0,0,0,0,0,0,0,0,0,0,1.4,11,22,5,15,1,15,18,17,0,0,0,0,0,0,0,0,0,0,0,0,5.2,13,10,1,16,5,12,6,12,0,2,0,0,0,0,0,0,0,0,0,0,3.85,3,15,2,41,6,3,9,33,0,3,0,0,0,0,0,0,0,0,0,0,5.75,1
33,24,22,15,16,20,29,22,26,20,0,0,0,0,0,0,0,0,0,0,11.35,1,0,0,0,0,0,0,3,0,3,6,7,6,5,5,5,5,3,5,5,2.95,8,11,8,7,7,7,7,3,7,1,0,0,0,0,0,0,0,0,0,0,3.3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,32,23,22,15,16,20,29,22,26,20,0,0,0,0,0,0,0,0,0,0,11.25,118505.0,403635.0,186104.0,880413.0,805861.0,550711.0,201886.0,470673.0,32948.0,4628.0,0,0,0,0,0,0,0,0,0,0,182768.2,22307.555555555555,34858.72727272727,35056.875,75696.71428571429,76352.28571428571,65923.28571428571,33437.28571428572,128239.42857142857,4231.714285714285,74.28571428571429,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,23808.40789141414,5,9,5,6,6,6,5,1,6,1,0,0,0,0,0,0,0,0,0,0,2.5,8,10,6,6,6,6,5,1,7,1,0,0,0,0,0,0,0,0,0,0,2.8,3,9,4,6,3,5,3,1,5,0,0,0,0,0,0,0,0,0,0,0,1.95,5,9,5,6,5,6,4,1,6,1,0,0,0,0,0,0,0,0,0,0,2.4,14,8,9,5,4,2,4,5,3,1,0,0,0,0,0,0,0,0,0,0,2.75,7,2,0,0,1,2,6,8,4,2,0,0,0,0,0,0,0,0,0,0,1.6,4,3,2,3,4,9,12,6,12,16,0,0,0,0,0,0,0,0,0,0,3.55,0
32,43,44,26,24,24,16,7,9,6,0,0,0,0,0,0,0,0,0,0,11.55,1,0,0,0,0,0,0,3,4,5,6,7,6,5,5,5,5,3,5,5,3.25,8,15,9,7,7,7,7,5,3,1,0,0,0,0,0,0,0,0,0,0,3.45,0,4,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0.45,32,39,42,26,24,24,16,5,8,6,0,0,0,0,0,0,0,0,0,0,11.1,116705.0,878748.0,533997.0,277634.0,201152.0,211155.0,541497.0,18743.0,3341.0,3886.0,0,0,0,0,0,0,0,0,0,0,139342.9,9180.444444444445,80200.54545454546,88576.75,39130.71428571428,28408.571428571428,26931.714285714286,17842.285714285714,16.0,21.142857142857142,48.285714285714285,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,14517.322709235208,7,7,5,6,6,6,6,4,2,1,0,0,0,0,0,0,0,0,0,0,2.5,8,9,5,6,6,6,6,4,2,1,0,0,0,0,0,0,0,0,0,0,2.65,3,2,3,5,4,5,5,4,2,0,0,0,0,0,0,0,0,0,0,0,1.65,6,5,3,6,4,5,6,4,2,1,0,0,0,0,0,0,0,0,0,0,2.1,9,12,14,7,5,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2.75,13,4,11,4,6,7,4,0,4,2,0,0,0,0,0,0,0,0,0,0,2.75,2,12,6,8,3,6,3,0,2,3,0,0,0,0,0,0,0,0,0,0,2.25,0
20,41,12,27,29,20,14,42,13,2,0,0,0,0,0,0,0,0,0,0,11.0,1,3,5,2,3,1,2,4,4,6,6,7,6,5,5,5,5,3,5,5,4.15,8,6,3,4,3,5,4,4,2,1,0,0,0,0,0,0,0,0,0,0,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05,20,41,12,27,29,20,14,41,13,2,0,0,0,0,0,0,0,0,0,0,10.95,115770.0,263739.0,2543.0,4102.0,3735.0,3827.0,3403.0,4003.0,3371.0,62.0,0,0,0,0,0,0,0,0,0,0,20227.75,12909.555555555555,299.0,155.0,378.57142857142856,197.14285714285714,142.42857142857142,202.0,377.42857142857144,207.71428571428572,8.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,743.3420634920635,7,6,3,4,3,5,4,3,2,1,0,0,0,0,0,0,0,0,0,0,1.9,7,6,3,4,3,5,4,3,2,1,0,0,0,0,0,0,0,0,0,0,1.9,3,3,2,1,1,4,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0.9,6,4,2,3,3,5,4,1,1,1,0,0,0,0,0,0,0,0,0,0,1.5,4,18,6,7,4,3,6,18,3,0,0,0,0,0,0,0,0,0,0,0,3.45,5,5,0,4,7,8,3,7,1,0,0,0,0,0,0,0,0,0,0,0,2.0,3,11,2,12,12,4,1,13,7,1,0,0,0,0,0,0,0,0,0,0,3.3,0
13,30,19,19,31,13,16,23,23,5,0,0,0,0,0,0,0,0,0,0,9.6,1,0,4,2,2,2,3,4,2,4,6,7,6,5,5,5,5,3,5,5,3.8,8,12,3,5,3,6,2,2,6,2,0,0,0,0,0,0,0,0,0,0,2.45,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.2,13,29,19,19,31,12,16,22,22,5,0,0,0,0,0,0,0,0,0,0,9.4,431943.0,2003568.0,2065033.0,1401487.0,1060395.0,3239.0,520974.0,374832.0,18658.0,6412.0,0,0,0,0,0,0,0,0,0,0,394327.05,90.33333333333333,157637.18181818182,11479.375,199855.57142857142,98.0,129.57142857142858,159.85714285714286,27454.14285714286,2273.285714285714,59.142857142857146,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,19961.323079004327,8,9,2,4,3,5,2,1,4,2,0,0,0,0,0,0,0,0,0,0,2.0,8,10,2,4,3,5,2,1,5,2,0,0,0,0,0,0,0,0,0,0,2.1,7,8,2,3,2,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1.45,8,8,2,4,3,5,2,1,4,2,0,0,0,0,0,0,0,0,0,0,1.95,4,5,11,5,8,1,8,8,11,0,0,0,0,0,0,0,0,0,0,0,3.05,1,3,0,2,2,5,4,2,0,1,0,0,0,0,0,0,0,0,0,0,1.0,0,10,0,7,18,1,2,11,6,2,0,0,0,0,0,0,0,0,0,0,2.85,1
20,32,13,9,19,23,60,44,29,19,0,0,0,0,0,0,0,0,0,0,13.4,1,0,0,1,2,2,0,3,0,3,6,7,6,5,5,5,5,3,5,5,3.2,16,11,8,6,5,9,7,7,7,5,0,0,0,0,0,0,0,0,0,0,4.05,9,0,0,0,0,7,1,7,1,1,0,0,0,0,0,0,0,0,0,0,1.3,11,32,13,9,19,16,59,37,28,18,0,0,0,0,0,0,0,0,0,0,12.1,30064.0,97319.0,109405.0,96098.0,1034583.0,599818.0,684179.0,189964.0,32904.0,52802.0,0,0,0,0,0,0,0,0,0,0,146356.8,17.333333333333332,244.72727272727272,155.875,13280.714285714286,35672.57142857143,198.14285714285714,50732.71428571428,26453.428571428572,175.71428571428572,932.7142857142857,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6392.696780303029,8,11,8,5,4,5,5,3,6,4,0,0,0,0,0,0,0,0,0,0,2.95,8,11,8,5,4,5,5,3,6,4,0,0,0,0,0,0,0,0,0,0,2.95,8,8,6,5,3,4,0,0,5,2,0,0,0,0,0,0,0,0,0,0,2.05,8,11,8,5,4,4,4,3,6,3,0,0,0,0,0,0,0,0,0,0,2.8,4,13,4,1,2,2,27,6,7,1,0,0,0,0,0,0,0,0,0,0,3.35,0,2,1,0,1,5,7,11,7,3,0,0,0,0,0,0,0,0,0,0,1.85,0,6,0,1,11,7,19,20,8,10,0,0,0,0,0,0,0,0,0,0,4.1,1
13,69,56,65,13,43,22,35,27,1,0,0,0,0,0,0,0,0,0,0,17.2,3,3,2,0,2,3,1,5,4,6,6,7,6,5,5,5,5,3,5,5,4.05,6,7,5,9,4,3,6,2,3,1,0,0,0,0,0,0,0,0,0,0,2.3,0,1,0,4,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0.65,13,68,56,61,13,43,15,34,27,1,0,0,0,0,0,0,0,0,0,0,16.55,2231.0,2192949.0,1932831.0,1729922.0,1386289.0,1042086.0,123506.0,7562.0,84495.0,0,0,0,0,0,0,0,0,0,0,0,425093.55,108.55555555555556,871.5454545454545,9861.125,1079.5714285714287,135.14285714285714,138554.0,62.0,87.14285714285714,11881.857142857143,-0.8571428571428571,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8131.50415764791,6,6,4,5,4,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,1.7,6,6,5,5,4,1,4,1,3,1,0,0,0,0,0,0,0,0,0,0,1.8,5,1,1,0,3,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0.8,6,3,2,3,4,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,1.3,5,33,35,14,3,20,7,14,4,0,0,0,0,0,0,0,0,0,0,0,6.75,0,13,5,15,1,9,4,5,3,0,0,0,0,0,0,0,0,0,0,0,2.75,2,15,6,27,5,11,5,14,17,0,0,0,0,0,0,0,0,0,0,0,5.1,1
41,21,3,28,35,26,22,8,30,16,0,0,0,0,0,0,0,0,0,0,11.5,1,8,7,5,4,4,4,6,5,5,6,7,6,5,5,5,5,3,5,5,5.05,9,1,0,2,3,2,6,0,1,1,0,0,0,0,0,0,0,0,0,0,1.25,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,38,21,3,28,35,26,18,8,30,16,0,0,0,0,0,0,0,0,0,0,11.15,2019138.0,1413490.0,1055.0,353719.0,261469.0,3802.0,205899.0,839.0,247342.0,3715.0,0,0,0,0,0,0,0,0,0,0,225523.4,202049.0,78462.0,-1.0,50481.57142857143,1162.4285714285713,268.2857142857143,1722.7142857142858,-1.0,254.71428571428572,11.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,16719.985714285714,5,0,0,1,3,2,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0.8,5,0,0,1,3,2,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0.8,4,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.35,5,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.45,18,11,0,4,3,9,3,0,8,2,0,0,0,0,0,0,0,0,0,0,2.9,8,6,3,19,23,4,4,7,9,0,0,0,0,0,0,0,0,0,0,0,4.15,6,3,0,3,6,11,9,1,12,13,0,0,0,0,0,0,0,0,0,0,3.2,0
27,48,46,42,22,20,25,30,26,26,0,0,0,0,0,0,0,0,0,0,15.6,3,3,2,1,4,1,3,4,2,5,6,7,6,5,5,5,5,3,5,5,4.0,4,13,3,4,3,8,5,2,6,1,0,0,0,0,0,0,0,0,0,0,2.45,0,5,0,1,1,5,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.75,27,43,46,41,21,15,23,30,25,26,0,0,0,0,0,0,0,0,0,0,14.85,118168.0,13738.0,207554.0,1820208.0,3672.0,75593.0,4024.0,3790.0,3796.0,3919.0,0,0,0,0,0,0,0,0,0,0,112723.1,202.22222222222223,316.72727272727275,23596.0,311.7142857142857,226.71428571428572,106.0,320.2857142857143,356.42857142857144,210.71428571428572,49.285714285714285,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1284.3046176046178,4,8,2,4,2,4,3,2,5,1,0,0,0,0,0,0,0,0,0,0,1.75,4,8,2,4,2,4,3,2,5,1,0,0,0,0,0,0,0,0,0,0,1.75,1,4,1,2,0,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0.75,4,7,2,3,1,4,2,0,4,1,0,0,0,0,0,0,0,0,0,0,1.4,14,24,12,9,9,0,10,10,5,7,0,0,0,0,0,0,0,0,0,0,5.0,4,9,8,15,3,7,4,11,0,12,0,0,0,0,0,0,0,0,0,0,3.65,5,2,19,14,7,5,6,7,15,5,0,0,0,0,0,0,0,0,0,0,4.25,0
56,103,37,19,13,9,10,4,0,0,0,0,0,0,0,0,0,0,0,0,12.55,1,0,0,0,0,3,4,5,7,7,6,7,6,5,5,5,5,3,5,5,3.95,26,17,9,9,8,6,3,2,0,0,0,0,0,0,0,0,0,0,0,0,4.0,30,12,3,3,3,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,26,91,34,16,10,4,6,4,0,0,0,0,0,0,0,0,0,0,0,0,9.55,2176049.0,1919765.0,1537111.0,358986.0,1066960.0,546481.0,546870.0,1992.0,0,0,0,0,0,0,0,0,0,0,0,0,407710.7,455.3333333333333,66516.81818181818,6539.75,129.57142857142858,10.857142857142858,-0.42857142857142855,77959.14285714286,9.142857142857142,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7580.409361471861,8,6,7,7,7,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2.1,8,7,8,7,7,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2.2,5,3,6,7,7,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1.75,6,4,6,7,7,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1.85,10,49,5,2,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65,7,22,9,3,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35,13,15,7,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2.05,0
20,41,21,23,16,8,9,30,6,7,0,0,0,0,0,0,0,0,0,0,9.05,1,0,0,2,4,1,1,5,2,4,6,7,6,5,5,5,5,3,5,5,3.6,8,11,8,5,2,5,4,1,5,3,0,0,0,0,0,0,0,0,0,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,20,41,21,23,16,8,9,30,6,7,0,0,0,0,0,0,0,0,0,0,9.05,41613.0,734874.0,1407632.0,216775.0,2851.0,3569.0,3600.0,3500.0,2855.0,3367.0,0,0,0,0,0,0,0,0,0,0,121031.8,4428.888888888889,251.27272727272728,48586.875,30718.0,130.42857142857142,120.85714285714286,399.0,276.7142857142857,25.857142857142858,223.85714285714286,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4257.587545093795,7,11,7,4,2,5,4,1,5,3,0,0,0,0,0,0,0,0,0,0,2.45,8,11,7,4,2,5,4,1,5,3,0,0,0,0,0,0,0,0,0,0,2.5,7,9,5,2,1,4,3,0,5,2,0,0,0,0,0,0,0,0,0,0,1.9,7,10,6,3,2,5,3,0,5,2,0,0,0,0,0,0,0,0,0,0,2.15,6,12,7,7,5,2,4,12,1,0,0,0,0,0,0,0,0,0,0,0,2.8,1,11,4,1,2,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,1.45,5,6,1,10,7,0,1,7,0,4,0,0,0,0,0,0,0,0,0,0,2.05,1
13,25,19,28,19,32,20,12,24,10,0,0,0,0,0,0,0,0,0,0,10.1,4,5,3,1,4,2,3,5,2,6,6,7,6,5,5,5,5,3,5,5,4.35,6,8,4,5,2,4,6,0,4,0,0,0,0,0,0,0,0,0,0,0,1.95,1,4,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,12,21,19,28,19,32,15,12,24,10,0,0,0,0,0,0,0,0,0,0,9.6,2343.0,40619.0,3649.0,4146.0,3772.0,3648.0,4066.0,1454.0,76241.0,1431.0,0,0,0,0,0,0,0,0,0,0,7068.45,263.6666666666667,898.9090909090909,190.5,263.57142857142856,161.28571428571428,57.0,126.14285714285714,-1.0,174.14285714285714,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,106.16093073593075,5,5,4,5,2,4,4,0,4,0,0,0,0,0,0,0,0,0,0,0,1.65,5,6,4,5,2,4,4,0,4,0,0,0,0,0,0,0,0,0,0,0,1.7,3,3,2,2,1,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,1.0,4,5,3,5,1,4,4,0,3,0,0,0,0,0,0,0,0,0,0,0,1.45,0,6,10,11,7,20,6,4,6,1,0,0,0,0,0,0,0,0,0,0,3.55,1,5,1,2,4,3,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1.0,6,6,2,9,4,5,7,7,12,9,0,0,0,0,0,0,0,0,0,0,3.35,0
9,36,20,0,0,26,15,5,17,0,0,0,0,0,0,0,0,0,0,0,6.4,5,9,5,7,7,4,5,6,4,7,6,7,6,5,5,5,5,3,5,5,5.55,4,0,2,0,0,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,9,36,18,0,0,25,15,5,17,0,0,0,0,0,0,0,0,0,0,0,6.25,2242.0,2858.0,3656.0,0,0,3706.0,2872.0,222.0,2756.0,0,0,0,0,0,0,0,0,0,0,0,915.6,72.11111111111111,-1.0,136.125,-1.0,-1.0,128.57142857142858,239.14285714285714,-1.0,110.57142857142857,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,33.57609126984127,4,0,2,0,0,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0.6,4,0,2,0,0,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0.6,3,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.35,4,0,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.5,1,0,4,0,0,13,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1.1,4,28,6,0,0,8,2,5,10,0,0,0,0,0,0,0,0,0,0,0,3.15,0,8,2,0,0,3,10,0,2,0,0,0,0,0,0,0,0,0,0,0,1.25,0
31,68,32,21,23,21,17,127,54,0,0,0,0,0,0,0,0,0,0,0,19.7,1,0,1,0,0,0,0,0,0,7,6,7,6,5,5,5,5,3,5,5,3.05,8,11,7,7,6,8,11,7,6,0,0,0,0,0,0,0,0,0,0,0,3.55,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,31,68,32,21,23,20,13,127,54,0,0,0,0,0,0,0,0,0,0,0,19.45,266581.0,464256.0,188098.0,109033.0,27407.0,358391.0,8313.0,361885.0,29027.0,0,0,0,0,0,0,0,0,0,0,0,90649.55,471.3333333333333,29117.636363636364,1194.5,4404.571428571428,468.7142857142857,350.57142857142856,235.71428571428572,42635.57142857143,2720.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4079.3806277056274,8,8,7,6,6,7,7,5,5,0,0,0,0,0,0,0,0,0,0,0,2.95,8,10,7,7,6,7,7,6,6,0,0,0,0,0,0,0,0,0,0,0,3.2,4,5,3,3,3,5,5,1,3,0,0,0,0,0,0,0,0,0,0,0,1.6,5,7,4,4,3,6,6,2,4,0,0,0,0,0,0,0,0,0,0,0,2.05,8,12,19,5,8,3,4,43,27,0,0,0,0,0,0,0,0,0,0,0,6.45,9,36,2,1,2,2,1,22,5,0,0,0,0,0,0,0,0,0,0,0,4.0,6,9,2,8,4,8,1,55,16,0,0,0,0,0,0,0,0,0,0,0,5.45,1
