13,1,0,0,0,0,0,0,0,0,1.4,0,5,6,6,6,6,6,6,6,6,5.3,368781.0,707746.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107652.7,197591.0,707746.0,0,0,0,0,0,0,0,0,90533.7,6,1,0,0,0,0,0,0,0,0,0.7,7,1,0,0,0,0,0,0,0,0,0.8,1,0,0,0,0,0,0,0,0,0,0.1,12,1,0,0,0,0,0,0,0,0,1.3,171190.0,0,0,0,0,0,0,0,0,0,17119.0,353.0,-0.8333333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,34.41666666666667,6,1,0,0,0,0,0,0,0,0,0.7,6,1,0,0,0,0,0,0,0,0,0.7,5,1,0,0,0,0,0,0,0,0,0.6,5,1,0,0,0,0,0,0,0,0,0.6,6,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0
27,0,0,0,0,0,0,0,0,0,2.7,0,6,6,6,6,6,6,6,6,6,5.4,368612.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36861.2,189592.0,0,0,0,0,0,0,0,0,0,18959.2,6,0,0,0,0,0,0,0,0,0,0.6,9,0,0,0,0,0,0,0,0,0,0.9,4,0,0,0,0,0,0,0,0,0,0.4,23,0,0,0,0,0,0,0,0,0,2.3,179020.0,0,0,0,0,0,0,0,0,0,17902.0,28361.333333333332,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2835.233333333333,5,0,0,0,0,0,0,0,0,0,0.5,5,0,0,0,0,0,0,0,0,0,0.5,3,0,0,0,0,0,0,0,0,0,0.3,3,0,0,0,0,0,0,0,0,0,0.3,7,0,0,0,0,0,0,0,0,0,0.7,4,0,0,0,0,0,0,0,0,0,0.4,7,0,0,0,0,0,0,0,0,0,0.7,1
19,9,0,0,0,0,0,0,0,0,2.8,0,4,6,6,6,6,6,6,6,6,5.2,368286.0,881032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124931.8,348671.0,794333.0,0,0,0,0,0,0,0,0,114300.4,6,2,0,0,0,0,0,0,0,0,0.8,6,3,0,0,0,0,0,0,0,0,0.9,0,1,0,0,0,0,0,0,0,0,0.1,19,8,0,0,0,0,0,0,0,0,2.7,19615.0,86699.0,0,0,0,0,0,0,0,0,10631.4,5897.0,1773.6666666666667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,766.2666666666667,4,1,0,0,0,0,0,0,0,0,0.5,6,2,0,0,0,0,0,0,0,0,0.8,3,1,0,0,0,0,0,0,0,0,0.4,3,1,0,0,0,0,0,0,0,0,0.4,7,5,0,0,0,0,0,0,0,0,1.2,1,0,0,0,0,0,0,0,0,0,0.1,3,1,0,0,0,0,0,0,0,0,0.4,0
14,0,0,0,0,0,0,0,0,0,1.4,0,6,6,6,6,6,6,6,6,6,5.4,367595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36759.5,95979.0,0,0,0,0,0,0,0,0,0,9597.9,6,0,0,0,0,0,0,0,0,0,0.6,8,0,0,0,0,0,0,0,0,0,0.8,2,0,0,0,0,0,0,0,0,0,0.2,12,0,0,0,0,0,0,0,0,0,1.2,271616.0,0,0,0,0,0,0,0,0,0,27161.6,1239.1666666666667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,123.01666666666668,6,0,0,0,0,0,0,0,0,0,0.6,6,0,0,0,0,0,0,0,0,0,0.6,4,0,0,0,0,0,0,0,0,0,0.4,5,0,0,0,0,0,0,0,0,0,0.5,6,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0
36,0,0,0,0,0,0,0,0,0,3.6,0,6,6,6,6,6,6,6,6,6,5.4,293267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29326.7,275414.0,0,0,0,0,0,0,0,0,0,27541.4,6,0,0,0,0,0,0,0,0,0,0.6,9,0,0,0,0,0,0,0,0,0,0.9,3,0,0,0,0,0,0,0,0,0,0.3,33,0,0,0,0,0,0,0,0,0,3.3,17853.0,0,0,0,0,0,0,0,0,0,1785.3,1631.1666666666667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,162.21666666666667,5,0,0,0,0,0,0,0,0,0,0.5,6,0,0,0,0,0,0,0,0,0,0.6,4,0,0,0,0,0,0,0,0,0,0.4,4,0,0,0,0,0,0,0,0,0,0.4,20,0,0,0,0,0,0,0,0,0,2.0,3,0,0,0,0,0,0,0,0,0,0.3,4,0,0,0,0,0,0,0,0,0,0.4,1
28,1,0,0,0,0,0,0,0,0,2.9,0,5,6,6,6,6,6,6,6,6,5.3,285826.0,792826.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107865.2,173012.0,792826.0,0,0,0,0,0,0,0,0,96583.8,6,1,0,0,0,0,0,0,0,0,0.7,7,1,0,0,0,0,0,0,0,0,0.8,1,0,0,0,0,0,0,0,0,0,0.1,27,1,0,0,0,0,0,0,0,0,2.8,112814.0,0,0,0,0,0,0,0,0,0,11281.4,17982.833333333332,-0.8333333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1797.4,4,1,0,0,0,0,0,0,0,0,0.5,5,1,0,0,0,0,0,0,0,0,0.6,3,1,0,0,0,0,0,0,0,0,0.4,3,1,0,0,0,0,0,0,0,0,0.4,13,0,0,0,0,0,0,0,0,0,1.3,3,0,0,0,0,0,0,0,0,0,0.3,5,0,0,0,0,0,0,0,0,0,0.5,0
11,0,0,0,0,0,0,0,0,0,1.1,0,6,6,6,6,6,6,6,6,6,5.4,285322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28532.2,261777.0,0,0,0,0,0,0,0,0,0,26177.7,6,0,0,0,0,0,0,0,0,0,0.6,7,0,0,0,0,0,0,0,0,0,0.7,1,0,0,0,0,0,0,0,0,0,0.1,10,0,0,0,0,0,0,0,0,0,1.0,23545.0,0,0,0,0,0,0,0,0,0,2354.5,335.1666666666667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,32.61666666666667,6,0,0,0,0,0,0,0,0,0,0.6,6,0,0,0,0,0,0,0,0,0,0.6,4,0,0,0,0,0,0,0,0,0,0.4,5,0,0,0,0,0,0,0,0,0,0.5,2,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,0,0,0,0.2,1
17,6,0,0,0,0,0,0,0,0,2.3,0,4,6,6,6,6,6,6,6,6,5.2,284360.0,827575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111193.5,274085.0,825263.0,0,0,0,0,0,0,0,0,109934.8,6,2,0,0,0,0,0,0,0,0,0.8,7,3,0,0,0,0,0,0,0,0,1.0,1,1,0,0,0,0,0,0,0,0,0.2,16,5,0,0,0,0,0,0,0,0,2.1,10275.0,2312.0,0,0,0,0,0,0,0,0,1258.7,392.0,73.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,45.75,6,2,0,0,0,0,0,0,0,0,0.8,6,2,0,0,0,0,0,0,0,0,0.8,4,1,0,0,0,0,0,0,0,0,0.5,5,2,0,0,0,0,0,0,0,0,0.7,10,3,0,0,0,0,0,0,0,0,1.3,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,1
22,21,0,0,0,0,0,0,0,0,4.3,0,2,6,6,6,6,6,6,6,6,5.0,272856.0,805564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107842.0,24333.0,791719.0,0,0,0,0,0,0,0,0,81605.2,6,3,0,0,0,0,0,0,0,0,0.9,7,6,0,0,0,0,0,0,0,0,1.3,1,3,0,0,0,0,0,0,0,0,0.4,21,18,0,0,0,0,0,0,0,0,3.9,248523.0,13845.0,0,0,0,0,0,0,0,0,26236.8,2781.6666666666665,952.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,372.56666666666666,5,3,0,0,0,0,0,0,0,0,0.8,6,3,0,0,0,0,0,0,0,0,0.9,3,1,0,0,0,0,0,0,0,0,0.4,3,1,0,0,0,0,0,0,0,0,0.4,11,14,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0.0,4,1,0,0,0,0,0,0,0,0,0.5,0
19,0,0,0,0,0,0,0,0,0,1.9,0,6,6,6,6,6,6,6,6,6,5.4,271243.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27124.3,23151.0,0,0,0,0,0,0,0,0,0,2315.1,6,0,0,0,0,0,0,0,0,0,0.6,6,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0.0,19,0,0,0,0,0,0,0,0,0,1.9,248092.0,0,0,0,0,0,0,0,0,0,24809.2,40979.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4097.05,4,0,0,0,0,0,0,0,0,0,0.4,5,0,0,0,0,0,0,0,0,0,0.5,2,0,0,0,0,0,0,0,0,0,0.2,2,0,0,0,0,0,0,0,0,0,0.2,7,0,0,0,0,0,0,0,0,0,0.7,2,0,0,0,0,0,0,0,0,0,0.2,4,0,0,0,0,0,0,0,0,0,0.4,1
23,0,0,0,0,0,0,0,0,0,2.3,0,6,6,6,6,6,6,6,6,6,5.4,207044.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20704.4,133187.0,0,0,0,0,0,0,0,0,0,13318.7,6,0,0,0,0,0,0,0,0,0,0.6,6,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0.0,23,0,0,0,0,0,0,0,0,0,2.3,73857.0,0,0,0,0,0,0,0,0,0,7385.7,10337.666666666666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1032.8666666666666,5,0,0,0,0,0,0,0,0,0,0.5,6,0,0,0,0,0,0,0,0,0,0.6,3,0,0,0,0,0,0,0,0,0,0.3,4,0,0,0,0,0,0,0,0,0,0.4,12,0,0,0,0,0,0,0,0,0,1.2,4,0,0,0,0,0,0,0,0,0,0.4,1,0,0,0,0,0,0,0,0,0,0.1,0
26,1,0,0,0,0,0,0,0,0,2.7,0,5,6,6,6,6,6,6,6,6,5.3,206501.0,787682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99418.3,171372.0,787682.0,0,0,0,0,0,0,0,0,95905.4,6,1,0,0,0,0,0,0,0,0,0.7,9,1,0,0,0,0,0,0,0,0,1.0,5,0,0,0,0,0,0,0,0,0,0.5,21,1,0,0,0,0,0,0,0,0,2.2,35129.0,0,0,0,0,0,0,0,0,0,3512.9,5296.0,-0.8333333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,528.7166666666667,5,1,0,0,0,0,0,0,0,0,0.6,6,1,0,0,0,0,0,0,0,0,0.7,3,1,0,0,0,0,0,0,0,0,0.4,3,1,0,0,0,0,0,0,0,0,0.4,11,0,0,0,0,0,0,0,0,0,1.1,1,0,0,0,0,0,0,0,0,0,0.1,5,0,0,0,0,0,0,0,0,0,0.5,0
123,0,0,0,0,0,0,0,0,0,12.3,0,6,6,6,6,6,6,6,6,6,5.4,175101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17510.1,90471.0,0,0,0,0,0,0,0,0,0,9047.1,6,0,0,0,0,0,0,0,0,0,0.6,11,0,0,0,0,0,0,0,0,0,1.1,7,0,0,0,0,0,0,0,0,0,0.7,116,0,0,0,0,0,0,0,0,0,11.6,84630.0,0,0,0,0,0,0,0,0,0,8463.0,12913.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1290.45,5,0,0,0,0,0,0,0,0,0,0.5,6,0,0,0,0,0,0,0,0,0,0.6,1,0,0,0,0,0,0,0,0,0,0.1,2,0,0,0,0,0,0,0,0,0,0.2,43,0,0,0,0,0,0,0,0,0,4.3,14,0,0,0,0,0,0,0,0,0,1.4,55,0,0,0,0,0,0,0,0,0,5.5,1
28,0,0,0,0,0,0,0,0,0,2.8,0,6,6,6,6,6,6,6,6,6,5.4,173984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17398.4,29483.0,0,0,0,0,0,0,0,0,0,2948.3,6,0,0,0,0,0,0,0,0,0,0.6,7,0,0,0,0,0,0,0,0,0,0.7,2,0,0,0,0,0,0,0,0,0,0.2,26,0,0,0,0,0,0,0,0,0,2.6,144501.0,0,0,0,0,0,0,0,0,0,14450.1,1085.1666666666667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,107.61666666666667,6,0,0,0,0,0,0,0,0,0,0.6,6,0,0,0,0,0,0,0,0,0,0.6,2,0,0,0,0,0,0,0,0,0,0.2,4,0,0,0,0,0,0,0,0,0,0.4,15,0,0,0,0,0,0,0,0,0,1.5,4,0,0,0,0,0,0,0,0,0,0.4,2,0,0,0,0,0,0,0,0,0,0.2,0
24,0,0,0,0,0,0,0,0,0,2.4,0,6,6,6,6,6,6,6,6,6,5.4,117829.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11782.9,104924.0,0,0,0,0,0,0,0,0,0,10492.4,6,0,0,0,0,0,0,0,0,0,0.6,6,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0.0,24,0,0,0,0,0,0,0,0,0,2.4,12905.0,0,0,0,0,0,0,0,0,0,1290.5,455.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,44.65,6,0,0,0,0,0,0,0,0,0,0.6,6,0,0,0,0,0,0,0,0,0,0.6,4,0,0,0,0,0,0,0,0,0,0.4,5,0,0,0,0,0,0,0,0,0,0.5,10,0,0,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0.0,8,0,0,0,0,0,0,0,0,0,0.8,1
16,0,0,0,0,0,0,0,0,0,1.6,0,6,6,6,6,6,6,6,6,6,5.4,115558.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11555.8,35728.0,0,0,0,0,0,0,0,0,0,3572.8,6,0,0,0,0,0,0,0,0,0,0.6,6,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0.0,16,0,0,0,0,0,0,0,0,0,1.6,79830.0,0,0,0,0,0,0,0,0,0,7983.0,1051.6666666666667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,104.26666666666668,6,0,0,0,0,0,0,0,0,0,0.6,6,0,0,0,0,0,0,0,0,0,0.6,5,0,0,0,0,0,0,0,0,0,0.5,5,0,0,0,0,0,0,0,0,0,0.5,5,0,0,0,0,0,0,0,0,0,0.5,1,0,0,0,0,0,0,0,0,0,0.1,4,0,0,0,0,0,0,0,0,0,0.4,1
38,5,0,0,0,0,0,0,0,0,4.3,0,4,6,6,6,6,6,6,6,6,5.2,19278.0,716349.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73562.7,7606.0,712413.0,0,0,0,0,0,0,0,0,72001.9,6,2,0,0,0,0,0,0,0,0,0.8,14,2,0,0,0,0,0,0,0,0,1.6,11,0,0,0,0,0,0,0,0,0,1.1,27,5,0,0,0,0,0,0,0,0,3.2,11672.0,3936.0,0,0,0,0,0,0,0,0,1560.8,644.1666666666666,91.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,72.76666666666667,6,2,0,0,0,0,0,0,0,0,0.8,6,2,0,0,0,0,0,0,0,0,0.8,3,1,0,0,0,0,0,0,0,0,0.4,3,2,0,0,0,0,0,0,0,0,0.5,12,1,0,0,0,0,0,0,0,0,1.3,7,1,0,0,0,0,0,0,0,0,0.8,5,1,0,0,0,0,0,0,0,0,0.6,0
53,2,0,0,0,0,0,0,0,0,5.5,0,5,6,6,6,6,6,6,6,6,5.3,109900.0,621367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73126.7,1860.0,621240.0,0,0,0,0,0,0,0,0,62310.0,5,1,0,0,0,0,0,0,0,0,0.6,5,1,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0.0,53,2,0,0,0,0,0,0,0,0,5.5,108040.0,127.0,0,0,0,0,0,0,0,0,10816.7,761.3333333333334,20.333333333333332,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77.36666666666667,5,1,0,0,0,0,0,0,0,0,0.6,5,1,0,0,0,0,0,0,0,0,0.6,3,1,0,0,0,0,0,0,0,0,0.4,3,1,0,0,0,0,0,0,0,0,0.4,33,1,0,0,0,0,0,0,0,0,3.4,1,0,0,0,0,0,0,0,0,0,0.1,14,0,0,0,0,0,0,0,0,0,1.4,0
10,0,0,0,0,0,0,0,0,0,1.0,0,6,6,6,6,6,6,6,6,6,5.4,108445.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10844.5,18999.0,0,0,0,0,0,0,0,0,0,1899.9,6,0,0,0,0,0,0,0,0,0,0.6,6,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0.0,10,0,0,0,0,0,0,0,0,0,1.0,89446.0,0,0,0,0,0,0,0,0,0,8944.6,133.16666666666666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,12.416666666666666,6,0,0,0,0,0,0,0,0,0,0.6,6,0,0,0,0,0,0,0,0,0,0.6,5,0,0,0,0,0,0,0,0,0,0.5,6,0,0,0,0,0,0,0,0,0,0.6,2,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,0,0,0,0.2,0
37,0,0,0,0,0,0,0,0,0,3.7,0,6,6,6,6,6,6,6,6,6,5.4,30987.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3098.7,14487.0,0,0,0,0,0,0,0,0,0,1448.7,6,0,0,0,0,0,0,0,0,0,0.6,6,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0.0,37,0,0,0,0,0,0,0,0,0,3.7,16500.0,0,0,0,0,0,0,0,0,0,1650.0,3597.3333333333335,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,358.83333333333337,5,0,0,0,0,0,0,0,0,0,0.5,6,0,0,0,0,0,0,0,0,0,0.6,2,0,0,0,0,0,0,0,0,0,0.2,3,0,0,0,0,0,0,0,0,0,0.3,14,0,0,0,0,0,0,0,0,0,1.4,6,0,0,0,0,0,0,0,0,0,0.6,11,0,0,0,0,0,0,0,0,0,1.1,0
36,0,0,0,0,0,0,0,0,0,3.6,0,6,6,6,6,6,6,6,6,6,5.4,22044.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2204.4,14635.0,0,0,0,0,0,0,0,0,0,1463.5,6,0,0,0,0,0,0,0,0,0,0.6,6,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0.0,36,0,0,0,0,0,0,0,0,0,3.6,7409.0,0,0,0,0,0,0,0,0,0,740.9,1171.8333333333333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,116.28333333333333,6,0,0,0,0,0,0,0,0,0,0.6,6,0,0,0,0,0,0,0,0,0,0.6,3,0,0,0,0,0,0,0,0,0,0.3,4,0,0,0,0,0,0,0,0,0,0.4,16,0,0,0,0,0,0,0,0,0,1.6,6,0,0,0,0,0,0,0,0,0,0.6,8,0,0,0,0,0,0,0,0,0,0.8,0
0,0,0,0,0,0,0,0,0,0,0.0,6,6,6,6,6,6,6,6,6,6,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0
0,0,0,0,0,0,0,0,0,0,0.0,6,6,6,6,6,6,6,6,6,6,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0
21,25,2,1,2,0,0,0,0,0,5.1,0,0,4,5,4,6,6,6,6,6,4.3,798133.0,1396914.0,2001669.0,2606419.0,3214775.0,0.0,0.0,0.0,0.0,0.0,1001791.0,645725.0,984352.0,2000911.0,2606419.0,3213953.0,0,0,0,0,0,945136.0,6,6,2,1,2,0,0,0,0,0,1.7,7,6,2,1,2,0,0,0,0,0,1.8,1,0,0,0,0,0,0,0,0,0,0.1,20,25,2,1,2,0,0,0,0,0,5.0,152408.0,412562.0,758.0,0,822.0,0,0,0,0,0,56655.0,949.0,12102.833333333334,-0.6666666666666666,-0.8333333333333334,-0.6666666666666666,-1.0,-1.0,-1.0,-1.0,-1.0,1304.4666666666667,6,5,2,1,2,0,0,0,0,0,1.6,6,6,2,1,2,0,0,0,0,0,1.7,4,1,2,1,2,0,0,0,0,0,1.0,4,4,2,1,2,0,0,0,0,0,1.3,7,12,0,0,0,0,0,0,0,0,1.9,2,1,0,0,0,0,0,0,0,0,0.3,5,6,0,0,0,0,0,0,0,0,1.1,1
43,1,1,1,1,0,0,0,0,0,4.7,0,5,5,5,5,6,6,6,6,6,5.0,798128.0,1135109.0,1739864.0,2344634.0,2952997.0,0.0,0.0,0.0,0.0,0.0,897073.2,19768.0,1135109.0,1739864.0,2344634.0,2952997.0,0,0,0,0,0,819237.2,6,1,1,1,1,0,0,0,0,0,1.0,7,1,1,1,1,0,0,0,0,0,1.1,1,0,0,0,0,0,0,0,0,0,0.1,42,1,1,1,1,0,0,0,0,0,4.6,778360.0,0,0,0,0,0,0,0,0,0,77836.0,86161.66666666667,-0.8333333333333334,-0.8333333333333334,-0.8333333333333334,-0.8333333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,8615.333333333334,5,1,1,1,1,0,0,0,0,0,0.9,5,1,1,1,1,0,0,0,0,0,0.9,3,1,1,1,1,0,0,0,0,0,0.7,4,1,1,1,1,0,0,0,0,0,0.8,27,0,0,0,0,0,0,0,0,0,2.7,0,0,0,0,0,0,0,0,0,0,0.0,9,0,0,0,0,0,0,0,0,0,0.9,1
28,20,0,0,0,0,0,0,0,0,4.8,0,2,6,6,6,6,6,6,6,6,5.0,791163.0,1378556.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216971.9,775766.0,778599.0,0,0,0,0,0,0,0,0,155436.5,6,4,0,0,0,0,0,0,0,0,1.0,10,6,0,0,0,0,0,0,0,0,1.6,5,2,0,0,0,0,0,0,0,0,0.7,23,18,0,0,0,0,0,0,0,0,4.1,15397.0,599957.0,0,0,0,0,0,0,0,0,61535.4,214.66666666666666,450.8333333333333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,65.75,6,4,0,0,0,0,0,0,0,0,1.0,6,4,0,0,0,0,0,0,0,0,1.0,4,2,0,0,0,0,0,0,0,0,0.6,6,2,0,0,0,0,0,0,0,0,0.8,3,10,0,0,0,0,0,0,0,0,1.3,5,2,0,0,0,0,0,0,0,0,0.7,10,2,0,0,0,0,0,0,0,0,1.2,1
17,34,79,70,0,0,0,0,0,0,20.0,0,0,0,3,6,6,6,6,6,6,3.9,787555.0,1387922.0,1983343.0,2338899.0,0.0,0.0,0.0,0.0,0.0,0.0,649771.9,784006.0,1379867.0,1897211.0,2328454.0,0,0,0,0,0,0,638953.8,6,6,6,3,0,0,0,0,0,0,2.1,7,6,15,13,0,0,0,0,0,0,4.1,1,0,17,36,0,0,0,0,0,0,5.4,16,34,62,34,0,0,0,0,0,0,14.6,3549.0,8055.0,86132.0,10445.0,0,0,0,0,0,0,10818.1,146.5,560.6666666666666,1942.0,748.3333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,339.15,6,6,6,3,0,0,0,0,0,0,2.1,6,6,6,3,0,0,0,0,0,0,2.1,4,2,1,1,0,0,0,0,0,0,0.8,6,5,3,2,0,0,0,0,0,0,1.6,4,13,35,1,0,0,0,0,0,0,5.3,0,7,3,7,0,0,0,0,0,0,1.7,6,8,24,45,0,0,0,0,0,0,8.3,0
26,23,0,0,0,0,0,0,0,0,4.9,0,1,6,6,6,6,6,6,6,6,4.9,771350.0,1209529.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198087.9,606439.0,620359.0,0,0,0,0,0,0,0,0,122679.8,6,5,0,0,0,0,0,0,0,0,1.1,21,10,0,0,0,0,0,0,0,0,3.1,15,6,0,0,0,0,0,0,0,0,2.1,11,17,0,0,0,0,0,0,0,0,2.8,164911.0,589170.0,0,0,0,0,0,0,0,0,75408.1,504.6666666666667,33381.666666666664,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3387.833333333333,6,4,0,0,0,0,0,0,0,0,1.0,6,4,0,0,0,0,0,0,0,0,1.0,3,0,0,0,0,0,0,0,0,0,0.3,4,2,0,0,0,0,0,0,0,0,0.6,3,12,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0.0,2,1,0,0,0,0,0,0,0,0,0.3,1
26,60,31,0,0,0,0,0,0,0,11.7,0,0,2,6,6,6,6,6,6,6,4.4,714809.0,895110.0,1414611.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302453.0,105509.0,714353.0,1316548.0,0,0,0,0,0,0,0,213641.0,6,6,4,0,0,0,0,0,0,0,1.6,8,11,4,0,0,0,0,0,0,0,2.3,2,13,0,0,0,0,0,0,0,0,1.5,24,47,31,0,0,0,0,0,0,0,10.2,609300.0,180757.0,98063.0,0,0,0,0,0,0,0,88812.0,615.0,965.6666666666666,778.6666666666666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,235.2333333333333,6,6,4,0,0,0,0,0,0,0,1.6,6,6,4,0,0,0,0,0,0,0,1.6,3,2,1,0,0,0,0,0,0,0,0.6,4,3,2,0,0,0,0,0,0,0,0.9,9,30,16,0,0,0,0,0,0,0,5.5,2,7,7,0,0,0,0,0,0,0,1.6,7,12,4,0,0,0,0,0,0,0,2.3,1
