36,75,67,74,66,30,25,109,46,26,23,0,0,0,0,0,0,0,0,0,28.85,1,0,0,0,0,0,0,3,0,5,3,7,6,5,5,5,5,3,5,5,2.9,8,12,8,13,8,7,7,4,6,3,0,0,0,0,0,0,0,0,0,0,3.8,1,1,0,10,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.8,35,74,67,64,64,30,25,108,46,25,23,0,0,0,0,0,0,0,0,0,28.05,157194.0,406135.0,607710.0,296397.0,767688.0,93050.0,17373.0,254099.0,163429.0,4451.0,3360.0,0,0,0,0,0,0,0,0,0,138544.3,17894.0,52821.90909090909,149845.375,874.0,24914.285714285714,5451.142857142857,339.42857142857144,23204.428571428572,411.2857142857143,442.57142857142856,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,13809.421347402598,7,7,4,7,5,6,7,2,6,2,0,0,0,0,0,0,0,0,0,0,2.65,7,8,4,7,5,7,7,2,6,2,0,0,0,0,0,0,0,0,0,0,2.75,3,2,2,1,1,4,5,0,3,0,0,0,0,0,0,0,0,0,0,0,1.05,5,6,2,5,2,5,6,1,5,0,0,0,0,0,0,0,0,0,0,0,1.85,13,23,21,13,30,9,7,37,18,4,12,0,0,0,0,0,0,0,0,0,9.35,2,9,19,9,9,5,7,26,4,3,4,0,0,0,0,0,0,0,0,0,4.85,13,28,11,39,16,6,4,42,18,16,7,0,0,0,0,0,0,0,0,0,10.0,2,1
10,41,27,42,16,24,29,45,70,25,0,0,0,0,0,0,0,0,0,0,16.45,1,0,0,0,3,0,0,0,0,0,6,7,6,5,5,5,5,3,5,5,2.8,10,11,8,6,4,8,7,6,6,8,0,0,0,0,0,0,0,0,0,0,3.7,2,0,0,0,0,1,0,1,10,1,0,0,0,0,0,0,0,0,0,0,0.75,8,41,27,42,16,23,29,44,60,24,0,0,0,0,0,0,0,0,0,0,15.7,172068.0,100840.0,195846.0,105561.0,6087.0,3928.0,258294.0,345949.0,618473.0,444272.0,0,0,0,0,0,0,0,0,0,0,112565.9,-0.1111111111111111,208.0909090909091,22484.0,208.85714285714286,488.7142857142857,210.28571428571428,36625.71428571428,702.0,286.0,34782.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4799.277561327562,8,11,7,6,4,7,6,5,6,6,0,0,0,0,0,0,0,0,0,0,3.3,8,11,7,6,4,7,6,5,6,6,0,0,0,0,0,0,0,0,0,0,3.3,8,9,5,5,3,6,3,2,3,3,0,0,0,0,0,0,0,0,0,0,2.35,8,11,5,6,3,6,5,3,5,4,0,0,0,0,0,0,0,0,0,0,2.8,0,19,11,12,6,6,11,22,22,5,0,0,0,0,0,0,0,0,0,0,5.7,0,2,2,7,6,0,2,4,7,1,0,0,0,0,0,0,0,0,0,0,1.55,0,9,2,17,0,10,9,13,35,11,0,0,0,0,0,0,0,0,0,0,5.3,3,1
24,49,47,34,46,23,38,70,28,48,20,0,0,0,0,0,0,0,0,0,21.35,1,0,0,0,0,0,0,0,0,0,3,7,6,5,5,5,5,3,5,5,2.5,19,14,19,16,11,17,21,8,16,9,4,0,0,0,0,0,0,0,0,0,7.7,12,3,12,12,6,13,18,9,12,2,9,0,0,0,0,0,0,0,0,0,5.4,12,46,35,22,40,10,20,61,16,46,11,0,0,0,0,0,0,0,0,0,15.95,3263132.0,2919855.0,2676669.0,2334796.0,2489156.0,1681115.0,1417294.0,1130135.0,352102.0,289360.0,490388.0,0,0,0,0,0,0,0,0,0,952200.1,24.555555555555557,51870.90909090909,322.375,140.28571428571428,38366.142857142855,40.285714285714285,276.7142857142857,136865.7142857143,66.85714285714286,39933.71428571428,96.66666666666667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,13399.761029942281,8,8,8,7,5,7,7,4,7,5,2,0,0,0,0,0,0,0,0,0,3.4,8,8,8,7,6,7,7,5,7,6,2,0,0,0,0,0,0,0,0,0,3.55,8,7,5,6,3,7,4,0,7,0,1,0,0,0,0,0,0,0,0,0,2.4,8,8,7,7,5,7,6,2,7,2,2,0,0,0,0,0,0,0,0,0,3.05,3,17,13,7,18,4,9,25,6,16,5,0,0,0,0,0,0,0,0,0,6.15,0,4,7,4,5,1,3,4,1,0,0,0,0,0,0,0,0,0,0,0,1.45,2,14,4,7,8,1,5,33,5,23,11,0,0,0,0,0,0,0,0,0,5.65,3,1
52,31,49,17,22,42,43,62,13,16,9,0,0,0,0,0,0,0,0,0,17.8,1,6,4,2,4,2,3,5,4,1,4,7,6,5,5,5,5,3,5,5,4.1,18,5,6,5,3,7,4,2,2,7,2,0,0,0,0,0,0,0,0,0,3.05,14,0,5,0,7,13,11,0,2,3,1,0,0,0,0,0,0,0,0,0,2.8,38,31,44,17,15,29,32,62,11,13,8,0,0,0,0,0,0,0,0,0,15.0,3679716.0,3287980.0,2938082.0,34056.0,2329845.0,2076031.0,1682687.0,1479533.0,1066295.0,908281.0,42021.0,0,0,0,0,0,0,0,0,0,976226.35,423888.55555555556,381711.63636363635,105129.75,4445.428571428572,757.8571428571429,304.42857142857144,159.0,211165.57142857142,45.142857142857146,123792.28571428571,-0.8333333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,62569.49114357864,5,2,3,4,3,5,3,1,2,5,1,0,0,0,0,0,0,0,0,0,1.7,5,3,3,5,3,5,3,1,2,5,1,0,0,0,0,0,0,0,0,0,1.8,5,0,0,3,1,2,2,0,1,5,1,0,0,0,0,0,0,0,0,0,1.0,5,1,2,4,2,4,2,0,2,5,1,0,0,0,0,0,0,0,0,0,1.4,22,7,14,0,7,16,24,21,0,0,0,0,0,0,0,0,0,0,0,0,5.55,6,6,13,1,0,8,9,25,2,0,1,0,0,0,0,0,0,0,0,0,3.55,6,13,11,11,12,11,6,14,9,9,6,0,0,0,0,0,0,0,0,0,5.4,0,0
17,50,50,22,53,39,31,196,45,109,65,0,0,0,0,0,0,0,0,0,33.85,1,0,0,0,0,0,0,0,0,0,1,7,6,5,5,5,5,3,5,5,2.4,9,12,8,9,10,7,9,8,8,9,3,0,0,0,0,0,0,0,0,0,4.6,1,5,0,3,7,0,5,1,1,5,0,0,0,0,0,0,0,0,0,0,1.4,16,45,50,19,46,39,26,195,44,104,65,0,0,0,0,0,0,0,0,0,32.45,307167.0,89237.0,102875.0,220461.0,249041.0,570340.0,278863.0,333091.0,271237.0,862520.0,236739.0,0,0,0,0,0,0,0,0,0,176078.55,28807.333333333332,8809.818181818182,12629.0,27337.14285714286,35244.857142857145,31484.285714285714,54024.71428571428,82503.57142857143,39045.57142857143,134936.14285714287,38651.666666666664,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,24673.255194805195,7,8,4,4,3,4,5,1,3,2,0,0,0,0,0,0,0,0,0,0,2.05,7,11,8,6,6,7,5,3,6,5,2,0,0,0,0,0,0,0,0,0,3.3,7,7,2,3,1,4,2,1,3,2,0,0,0,0,0,0,0,0,0,0,1.6,7,7,2,3,3,4,4,1,3,2,0,0,0,0,0,0,0,0,0,0,1.8,7,15,23,4,23,23,7,80,17,55,35,0,0,0,0,0,0,0,0,0,14.45,0,11,5,2,1,3,1,20,2,8,6,0,0,0,0,0,0,0,0,0,2.95,1,12,7,7,15,5,14,88,18,37,21,0,0,0,0,0,0,0,0,0,11.25,2,1
29,12,19,4,3,3,12,0,20,3,0,0,0,0,0,0,0,0,0,0,5.25,1,4,3,4,4,4,2,7,4,4,6,7,6,5,5,5,5,3,5,5,4.45,8,5,6,3,3,3,5,0,3,3,0,0,0,0,0,0,0,0,0,0,1.95,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,29,12,18,4,3,3,12,0,20,3,0,0,0,0,0,0,0,0,0,0,5.2,41990.0,3010.0,4114.0,1748646.0,1161.0,282.0,2501.0,0,2695.0,324.0,0,0,0,0,0,0,0,0,0,0,90236.15,4437.555555555556,6.2727272727272725,234.625,8.428571428571429,-0.5714285714285714,-0.5714285714285714,95.14285714285714,-1.0,171.28571428571428,-0.5714285714285714,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,247.02980699855704,7,5,5,3,3,3,5,0,3,3,0,0,0,0,0,0,0,0,0,0,1.85,8,5,5,3,3,3,5,0,3,3,0,0,0,0,0,0,0,0,0,0,1.9,6,5,3,3,3,3,4,0,1,3,0,0,0,0,0,0,0,0,0,0,1.55,7,5,4,3,3,3,5,0,3,3,0,0,0,0,0,0,0,0,0,0,1.8,9,4,12,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,7,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0.85,5,3,1,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0.85,1,1
18,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,1,5,8,7,7,7,7,7,7,7,6,7,6,5,5,5,5,3,5,5,5.75,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,18,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,526241.0,2158702.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134247.15,55.44444444444444,116.54545454545455,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.69949494949495,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0
17,24,18,34,7,6,19,6,23,10,0,0,0,0,0,0,0,0,0,0,8.2,1,6,4,4,4,4,4,6,4,4,6,7,6,5,5,5,5,3,5,5,4.65,8,4,3,3,2,3,2,0,6,6,0,0,0,0,0,0,0,0,0,0,1.85,1,0,0,0,0,0,0,0,7,3,0,0,0,0,0,0,0,0,0,0,0.55,16,24,18,34,7,6,19,6,16,7,0,0,0,0,0,0,0,0,0,0,7.65,3116769.0,3475736.0,528202.0,522870.0,1024.0,754.0,2011.0,506.0,98839.0,96424.0,0,0,0,0,0,0,0,0,0,0,392156.75,34.77777777777778,95.0909090909091,65855.75,148976.57142857142,13.142857142857142,19.714285714285715,167.0,-1.0,446.0,43.857142857142854,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,10782.045220057718,8,4,2,1,2,3,2,0,3,3,0,0,0,0,0,0,0,0,0,0,1.4,8,4,2,1,2,3,2,0,3,3,0,0,0,0,0,0,0,0,0,0,1.4,8,3,2,1,2,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1.15,8,4,2,1,2,3,2,0,1,3,0,0,0,0,0,0,0,0,0,0,1.3,3,9,6,4,3,1,10,0,12,0,0,0,0,0,0,0,0,0,0,0,2.4,2,7,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0.75,4,4,6,26,2,1,7,5,4,3,0,0,0,0,0,0,0,0,0,0,3.1,1,0
33,89,55,81,22,46,54,10,62,70,0,0,0,0,0,0,0,0,0,0,26.1,1,0,0,0,2,0,0,5,1,0,6,7,6,5,5,5,5,3,5,5,3.05,14,15,12,10,5,7,9,0,5,8,0,0,0,0,0,0,0,0,0,0,4.25,6,4,4,4,0,2,4,0,4,5,0,0,0,0,0,0,0,0,0,0,1.65,27,85,51,77,22,44,50,10,58,65,0,0,0,0,0,0,0,0,0,0,24.45,14764.0,3145128.0,1892793.0,1961902.0,1314486.0,1230483.0,608198.0,797.0,436226.0,170308.0,0,0,0,0,0,0,0,0,0,0,538754.25,540.6666666666666,703180.1818181818,535.625,699059.2857142857,345.14285714285717,175336.14285714287,87173.14285714286,-1.0,59427.142857142855,25839.714285714286,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,87571.302245671,8,7,8,4,5,3,6,0,4,5,0,0,0,0,0,0,0,0,0,0,2.5,8,7,8,4,5,3,6,0,4,6,0,0,0,0,0,0,0,0,0,0,2.55,6,2,5,3,2,2,3,0,3,2,0,0,0,0,0,0,0,0,0,0,1.4,7,4,6,4,4,3,5,0,4,4,0,0,0,0,0,0,0,0,0,0,2.05,6,30,13,11,3,15,17,4,21,22,0,0,0,0,0,0,0,0,0,0,7.1,3,13,13,14,1,8,9,0,1,6,0,0,0,0,0,0,0,0,0,0,3.4,10,31,12,40,13,13,19,6,35,32,0,0,0,0,0,0,0,0,0,0,10.55,1,1
9,44,39,112,55,41,53,28,41,47,0,0,0,0,0,0,0,0,0,0,23.45,5,2,0,0,0,0,0,3,0,0,6,7,6,5,5,5,5,3,5,5,3.1,6,9,8,8,6,6,8,3,7,7,0,0,0,0,0,0,0,0,0,0,3.4,2,0,0,3,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4,7,44,39,109,55,41,51,28,41,46,0,0,0,0,0,0,0,0,0,0,23.05,4385.0,358482.0,1296033.0,581092.0,1102574.0,750359.0,1863765.0,753549.0,1247759.0,1033643.0,0,0,0,0,0,0,0,0,0,0,449582.05,15.444444444444445,23330.727272727272,161880.875,120833.71428571429,272822.85714285716,39646.28571428572,265775.0,151082.14285714287,192980.85714285713,242567.57142857142,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,73546.27376443,4,8,7,2,1,4,5,0,4,2,0,0,0,0,0,0,0,0,0,0,1.85,4,8,7,2,1,5,5,0,4,2,0,0,0,0,0,0,0,0,0,0,1.9,4,5,3,0,0,4,3,0,3,1,0,0,0,0,0,0,0,0,0,0,1.15,4,7,6,0,0,4,5,0,3,1,0,0,0,0,0,0,0,0,0,0,1.5,1,17,20,19,16,19,9,6,14,14,0,0,0,0,0,0,0,0,0,0,6.75,2,14,5,17,10,7,6,6,9,6,0,0,0,0,0,0,0,0,0,0,4.1,0,4,4,57,21,7,30,13,11,20,0,0,0,0,0,0,0,0,0,0,8.35,1,1
21,26,78,19,22,24,88,36,54,55,11,0,0,0,0,0,0,0,0,0,21.7,1,0,0,0,0,1,0,3,0,0,5,7,6,5,5,5,5,3,5,5,2.8,8,11,8,7,6,6,6,2,6,6,0,0,0,0,0,0,0,0,0,0,3.3,0,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,21,26,77,19,22,24,81,36,54,55,11,0,0,0,0,0,0,0,0,0,21.3,119858.0,270350.0,258305.0,1082415.0,1117045.0,558935.0,857462.0,469933.0,461396.0,455144.0,50640.0,0,0,0,0,0,0,0,0,0,285074.15,13133.333333333334,8039.363636363636,47026.125,24527.428571428572,187.14285714285714,213.28571428571428,124054.57142857143,2751.4285714285716,656.2857142857143,41089.57142857143,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,13083.426812770564,7,10,5,5,6,6,4,1,6,3,0,0,0,0,0,0,0,0,0,0,2.65,7,11,7,6,6,6,4,2,6,5,0,0,0,0,0,0,0,0,0,0,3.0,4,9,4,4,5,4,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1.75,5,9,5,4,6,6,2,1,5,2,0,0,0,0,0,0,0,0,0,0,2.25,8,10,31,4,4,7,23,6,16,13,0,0,0,0,0,0,0,0,0,0,6.1,3,3,17,1,3,1,16,5,12,9,2,0,0,0,0,0,0,0,0,0,3.6,2,2,14,7,9,10,42,23,20,27,9,0,0,0,0,0,0,0,0,0,8.25,0,0
37,68,97,73,9,37,22,30,16,7,4,0,0,0,0,0,0,0,0,0,20.0,1,0,0,0,4,2,3,2,4,5,5,7,6,5,5,5,5,3,5,5,3.6,8,9,7,4,2,6,3,2,2,1,0,0,0,0,0,0,0,0,0,0,2.2,0,0,1,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.25,37,68,96,73,9,34,22,29,16,7,4,0,0,0,0,0,0,0,0,0,19.75,330028.0,344806.0,458035.0,255656.0,3693.0,291032.0,24876.0,139232.0,2911.0,4143.0,101.0,0,0,0,0,0,0,0,0,0,92725.65,72222.44444444444,13415.545454545454,36558.75,15807.142857142857,138.14285714285714,668.2857142857143,425.7142857142857,147.42857142857142,39.57142857142857,36.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6972.4512806637795,4,8,3,2,2,5,3,2,2,1,0,0,0,0,0,0,0,0,0,0,1.6,6,8,4,3,2,5,3,2,2,1,0,0,0,0,0,0,0,0,0,0,1.8,3,2,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0.5,3,4,1,1,2,3,2,2,2,1,0,0,0,0,0,0,0,0,0,0,1.05,16,31,38,13,4,1,7,10,7,0,0,0,0,0,0,0,0,0,0,0,6.35,8,13,23,30,2,14,7,7,5,1,2,0,0,0,0,0,0,0,0,0,5.6,5,15,19,25,1,16,5,11,2,5,2,0,0,0,0,0,0,0,0,0,5.3,1,1
22,41,24,12,17,15,19,25,28,12,5,0,0,0,0,0,0,0,0,0,11.0,1,0,0,0,0,0,0,2,0,0,5,7,6,5,5,5,5,3,5,5,2.7,8,12,9,7,8,8,7,5,8,7,1,0,0,0,0,0,0,0,0,0,4.0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.25,22,40,23,12,16,14,19,25,27,12,5,0,0,0,0,0,0,0,0,0,10.75,85864.0,211669.0,607020.0,16634.0,1122122.0,19998.0,200658.0,1243975.0,373535.0,210543.0,257701.0,0,0,0,0,0,0,0,0,0,217485.95,408.55555555555554,334.0,35868.625,805.1428571428571,7957.857142857143,2078.8571428571427,28181.14285714286,140043.85714285713,22170.428571428572,10679.714285714286,42949.333333333336,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,14573.425694444444,8,11,6,7,6,6,6,3,5,6,0,0,0,0,0,0,0,0,0,0,3.2,8,11,7,7,7,7,6,3,7,7,0,0,0,0,0,0,0,0,0,0,3.5,4,6,3,5,5,6,4,2,3,6,0,0,0,0,0,0,0,0,0,0,2.2,7,9,6,6,6,6,5,2,5,6,0,0,0,0,0,0,0,0,0,0,2.9,3,20,8,2,7,2,5,8,9,3,1,0,0,0,0,0,0,0,0,0,3.4,10,3,0,0,1,1,2,0,3,0,2,0,0,0,0,0,0,0,0,0,1.1,1,6,4,3,1,1,5,12,8,2,1,0,0,0,0,0,0,0,0,0,2.2,3,1
12,28,14,8,9,9,20,20,15,22,6,0,0,0,0,0,0,0,0,0,8.15,1,1,4,2,3,3,1,3,4,1,5,7,6,5,5,5,5,3,5,5,3.7,8,9,4,4,4,4,5,3,3,3,0,0,0,0,0,0,0,0,0,0,2.35,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1,12,28,14,8,9,9,19,20,14,22,6,0,0,0,0,0,0,0,0,0,8.05,77791.0,2879074.0,2707848.0,2338660.0,1928414.0,2139.0,268877.0,626646.0,3756.0,691918.0,58577.0,0,0,0,0,0,0,0,0,0,579185.0,61.22222222222222,17366.909090909092,374.25,44.142857142857146,275094.4285714286,177.85714285714286,38282.142857142855,26557.85714285714,214.85714285714286,9.428571428571429,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,17908.65477994228,8,8,4,4,3,4,4,2,2,3,0,0,0,0,0,0,0,0,0,0,2.1,8,8,4,4,3,4,4,2,2,3,0,0,0,0,0,0,0,0,0,0,2.1,7,5,2,3,3,3,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1.4,8,7,2,4,3,3,3,1,2,3,0,0,0,0,0,0,0,0,0,0,1.8,1,9,0,1,2,3,8,2,3,3,0,0,0,0,0,0,0,0,0,0,1.6,1,6,1,2,1,1,6,5,1,2,0,0,0,0,0,0,0,0,0,0,1.3,2,4,4,0,2,1,1,10,8,14,6,0,0,0,0,0,0,0,0,0,2.6,2,1
27,38,39,51,15,11,19,52,4,43,67,0,0,0,0,0,0,0,0,0,18.3,1,0,0,0,0,0,0,0,5,0,0,7,6,5,5,5,5,3,5,5,2.6,20,13,10,16,7,8,11,8,2,8,11,0,0,0,0,0,0,0,0,0,5.7,13,2,8,15,0,1,8,9,1,2,24,0,0,0,0,0,0,0,0,0,4.15,14,36,31,36,15,10,11,43,3,41,43,0,0,0,0,0,0,0,0,0,14.15,3443494.0,78958.0,272800.0,2418453.0,313230.0,30095.0,1819706.0,467223.0,262091.0,1081869.0,521784.0,0,0,0,0,0,0,0,0,0,535485.15,74.0,225.72727272727272,387.125,826.1428571428571,255.57142857142858,46.42857142857143,45.714285714285715,1286.7142857142858,6.714285714285714,14594.857142857143,10094.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1391.6997564935066,8,11,8,7,7,7,7,7,2,5,4,0,0,0,0,0,0,0,0,0,3.65,8,11,8,7,7,7,7,7,2,6,6,0,0,0,0,0,0,0,0,0,3.8,7,9,3,2,6,7,7,2,2,3,2,0,0,0,0,0,0,0,0,0,2.5,8,10,8,5,6,7,7,5,2,5,2,0,0,0,0,0,0,0,0,0,3.25,3,6,13,17,3,3,2,28,0,9,23,0,0,0,0,0,0,0,0,0,5.35,1,9,7,3,0,0,2,6,0,5,2,0,0,0,0,0,0,0,0,0,1.75,3,10,5,15,3,0,4,10,2,21,31,0,0,0,0,0,0,0,0,0,5.2,3,1
16,13,30,9,45,18,20,4,24,4,0,0,0,0,0,0,0,0,0,0,9.15,1,6,0,0,3,3,3,6,3,5,6,7,6,5,5,5,5,3,5,5,4.1,7,2,8,4,4,5,3,0,3,2,0,0,0,0,0,0,0,0,0,0,1.9,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,16,13,30,8,43,17,20,4,24,4,0,0,0,0,0,0,0,0,0,0,8.95,238362.0,4639.0,79111.0,870323.0,347150.0,368592.0,2509.0,158.0,359360.0,1614.0,0,0,0,0,0,0,0,0,0,0,113590.9,24442.11111111111,50.54545454545455,3596.0,1.2857142857142858,12248.285714285714,596.2857142857143,33.57142857142857,-1.0,169.85714285714286,122.57142857142857,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2062.4756854256852,6,2,7,4,2,4,3,0,3,2,0,0,0,0,0,0,0,0,0,0,1.65,6,2,8,4,3,4,3,0,3,2,0,0,0,0,0,0,0,0,0,0,1.75,6,1,6,4,0,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,1.25,6,2,7,4,0,3,3,0,3,2,0,0,0,0,0,0,0,0,0,0,1.5,4,2,14,2,15,5,11,1,5,0,0,0,0,0,0,0,0,0,0,0,2.95,2,3,2,1,2,3,3,3,2,1,0,0,0,0,0,0,0,0,0,0,1.1,3,6,4,1,23,5,3,0,14,1,0,0,0,0,0,0,0,0,0,0,3.0,2,0
15,68,31,28,18,32,27,40,38,40,19,0,0,0,0,0,0,0,0,0,17.8,1,4,3,1,2,0,3,3,1,0,2,7,6,5,5,5,5,3,5,5,3.3,9,7,9,7,5,6,5,5,6,8,4,0,0,0,0,0,0,0,0,0,3.55,3,0,4,1,0,0,1,7,0,1,2,0,0,0,0,0,0,0,0,0,0.95,12,68,27,27,18,32,26,33,38,39,17,0,0,0,0,0,0,0,0,0,16.85,76982.0,3070288.0,2679227.0,17050.0,2850.0,1816550.0,294872.0,35817.0,54555.0,903931.0,6357.0,0,0,0,0,0,0,0,0,0,447923.95,33.77777777777778,27953.18181818182,286.25,253.14285714285714,104.28571428571429,259021.2857142857,41973.57142857143,4827.142857142857,336.7142857142857,3195.4285714285716,118.33333333333333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,16904.705717893215,8,5,5,6,5,5,3,3,6,6,3,0,0,0,0,0,0,0,0,0,2.75,8,5,5,6,5,5,3,4,6,7,3,0,0,0,0,0,0,0,0,0,2.85,8,3,3,3,4,4,2,2,4,3,2,0,0,0,0,0,0,0,0,0,1.9,8,4,4,6,5,5,3,3,5,5,3,0,0,0,0,0,0,0,0,0,2.55,3,32,10,8,5,13,3,11,16,6,3,0,0,0,0,0,0,0,0,0,5.5,3,15,8,7,7,8,6,8,3,2,0,0,0,0,0,0,0,0,0,0,3.35,0,14,3,6,1,3,13,16,13,24,12,0,0,0,0,0,0,0,0,0,5.25,3,1
24,59,77,11,25,24,22,0,12,15,3,0,0,0,0,0,0,0,0,0,13.6,1,0,0,1,1,1,0,7,2,3,5,7,6,5,5,5,5,3,5,5,3.35,11,12,9,6,6,7,7,0,5,8,1,0,0,0,0,0,0,0,0,0,3.6,3,2,2,1,0,3,0,0,0,9,0,0,0,0,0,0,0,0,0,0,1.0,21,57,75,10,25,21,22,0,12,6,3,0,0,0,0,0,0,0,0,0,12.6,24443.0,71640.0,2177561.0,1759879.0,1416001.0,1161187.0,1502793.0,0,622493.0,261597.0,254.0,0,0,0,0,0,0,0,0,0,449892.4,261.77777777777777,1783.2727272727273,457921.0,109131.85714285714,201616.0,412.7142857142857,711.0,-1.0,146.71428571428572,4.714285714285714,41.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,38601.02752525253,8,9,4,5,5,6,7,0,5,4,1,0,0,0,0,0,0,0,0,0,2.7,8,11,5,5,5,6,7,0,5,4,1,0,0,0,0,0,0,0,0,0,2.85,7,5,4,4,2,2,4,0,3,4,1,0,0,0,0,0,0,0,0,0,1.8,7,7,4,5,4,5,5,0,5,4,1,0,0,0,0,0,0,0,0,0,2.35,8,23,34,2,11,9,10,0,6,1,1,0,0,0,0,0,0,0,0,0,5.25,1,6,12,0,3,7,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1.55,4,18,8,3,5,1,4,0,1,5,1,0,0,0,0,0,0,0,0,0,2.5,1,1
