14,9,8,26,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1,3,9,5,4,6,7,7,7,7,7,6,7,6,5,5,5,5,3,5,5,5.7,8,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,12,9,8,24,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9,2994.0,5501.0,2296.0,3253.0,653.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,734.85,124.88888888888889,-1.0,105.125,255.42857142857142,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,23.42212301587302,6,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,6,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,6,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,1,3,4,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,1,2,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0
18,19,40,49,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.65,1,3,4,3,6,7,7,7,7,7,6,7,6,5,5,5,5,3,5,5,5.2,6,4,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,18,19,40,48,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.55,36482.0,337722.0,216488.0,299828.0,791.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44565.55,114.44444444444444,4438.545454545455,16105.875,28319.14285714286,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2451.150387806638,6,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,6,4,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85,4,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,6,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,4,8,20,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,5,4,6,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05,3,3,7,22,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85,1
40,35,41,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.2,1,0,0,1,7,7,7,7,7,7,6,7,6,5,5,5,5,3,5,5,4.8,8,11,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,40,34,41,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.15,100380.0,536871.0,266956.0,106370.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50528.85,1871.0,345.09090909090907,778.5,14199.857142857143,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,858.9224025974027,8,10,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,8,10,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45,3,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,4,8,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,16,8,25,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.85,13,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1,12,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45,1
38,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,1,8,8,7,7,7,7,7,7,7,6,7,6,5,5,5,5,3,5,5,5.9,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,38,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,1137362.0,1789.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56957.55,116482.66666666667,44.36363636363637,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5825.451515151515,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,22,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0
17,46,26,34,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.45,4,4,5,3,6,7,7,7,7,7,6,7,6,5,5,5,5,3,5,5,5.45,5,6,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,17,46,26,34,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.45,2909.0,285706.0,44045.0,266308.0,306.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29963.7,260.8888888888889,328.09090909090907,5429.25,302.42857142857144,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,315.23291847041844,5,6,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,5,6,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,3,18,8,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,2,14,10,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85,7,8,4,21,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,0
15,31,20,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,1,0,0,0,5,7,7,7,7,7,6,7,6,5,5,5,5,3,5,5,4.65,8,11,7,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,15,31,20,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,73406.0,620187.0,265818.0,158216.0,665.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55914.6,105.33333333333333,72621.0,388.0,13.857142857142858,33.857142857142854,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3657.352380952381,8,8,7,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55,8,8,7,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55,7,6,5,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,8,8,6,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,5,13,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45,1,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,1
27,108,75,68,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.45,1,2,0,2,5,7,7,7,7,7,6,7,6,5,5,5,5,3,5,5,4.85,10,6,13,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15,2,0,11,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15,25,108,64,59,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.3,368028.0,344318.0,311456.0,4813.0,1164.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51488.95,40782.555555555555,471.27272727272725,30437.625,442.2857142857143,117.57142857142857,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3611.815521284271,7,6,6,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,7,6,6,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,5,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,7,4,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,10,47,38,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.95,1,24,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,6,31,6,29,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,1
33,21,32,70,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.25,1,7,4,3,6,7,7,7,7,7,6,7,6,5,5,5,5,3,5,5,5.4,7,3,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,33,21,32,70,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.25,806465.0,544736.0,453197.0,336532.0,50179.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109555.45,88660.77777777778,81005.72727272728,223.5,8031.714285714285,7167.571428571428,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9253.714538239537,5,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,5,1,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,4,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,13,5,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,10,5,2,17,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,3,8,13,31,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95,0
21,95,57,32,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.55,1,0,0,0,6,7,7,7,7,7,6,7,6,5,5,5,5,3,5,5,4.7,8,13,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,21,93,56,31,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.35,28846.0,783831.0,251007.0,182566.0,642.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62344.6,248.33333333333334,138749.0909090909,40269.0,9455.142857142857,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9435.278354978354,8,6,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,8,8,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,4,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,8,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,8,54,25,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.85,0,8,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,5,20,11,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55,1
16,58,115,61,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.7,1,0,0,0,4,7,7,7,7,7,6,7,6,5,5,5,5,3,5,5,4.6,8,11,8,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,2,1,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,14,57,103,60,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.9,893749.0,651859.0,660629.0,21292.0,10546.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111903.75,42.111111111111114,5304.545454545455,1506.625,2218.0,1130.4285714285713,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,509.3355068542568,7,9,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,7,10,6,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55,6,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,7,9,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,1,17,45,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8,2,16,37,18,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95,5,14,15,26,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6,1
15,53,39,45,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.35,1,0,0,0,2,7,7,7,7,7,6,7,6,5,5,5,5,3,5,5,4.5,8,11,8,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,15,53,39,45,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.35,2266.0,13697.0,147553.0,225706.0,4354.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19678.8,232.66666666666666,2224.2727272727275,6828.0,44030.57142857143,344.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2682.225541125541,8,9,7,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,8,11,8,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85,7,7,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,7,9,7,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,3,22,17,13,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7,2,1,3,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,2,19,4,21,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,1
33,37,47,27,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.75,1,0,0,0,6,7,7,7,7,7,6,7,6,5,5,5,5,3,5,5,4.7,8,13,8,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,0,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,33,35,42,26,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.35,248141.0,107306.0,317899.0,110335.0,73602.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42864.15,27315.222222222223,13980.818181818182,38462.5,10085.57142857143,10513.714285714286,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5017.141305916306,6,9,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,7,10,6,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55,4,6,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85,6,8,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,15,17,23,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2,4,1,9,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05,6,6,4,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,1
11,16,17,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,1,0,0,0,5,7,7,7,7,7,6,7,6,5,5,5,5,3,5,5,4.65,9,11,7,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,10,16,17,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9,2005.0,98284.0,362275.0,62831.0,1305.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26335.0,25.333333333333332,5922.818181818182,163.375,49.714285714285715,49.57142857142857,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,309.79061147186144,8,10,7,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,8,11,7,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,8,8,5,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,8,10,7,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,2,5,7,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,1
16,66,26,25,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.95,4,4,4,3,6,7,7,7,7,7,6,7,6,5,5,5,5,3,5,5,5.4,5,6,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,15,65,26,25,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.85,2848.0,383549.0,256865.0,100644.0,558.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37223.2,187.88888888888889,34778.90909090909,9498.5,387.85714285714283,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2241.857756132756,4,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,4,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,3,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,9,17,13,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,1,29,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,1,14,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,0
26,67,56,17,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.7,1,0,1,3,5,7,7,7,7,7,6,7,6,5,5,5,5,3,5,5,4.85,8,13,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,26,64,56,17,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.55,260390.0,872448.0,466617.0,3909.0,1178.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80227.1,7701.444444444444,70477.90909090909,571.125,277.57142857142856,133.85714285714286,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3957.3453553391055,7,7,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,8,9,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,5,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,7,6,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,9,18,17,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.85,5,15,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,4,21,19,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55,0
19,44,36,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6,1,0,2,1,6,7,7,7,7,7,6,7,6,5,5,5,5,3,5,5,4.85,11,11,6,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,3,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,16,44,29,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05,113140.0,468956.0,181685.0,198001.0,496.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48113.9,12145.333333333334,34666.36363636364,171.0,229.42857142857142,70.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2363.3562770562776,7,9,4,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,7,9,4,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,6,6,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,7,8,4,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,7,19,24,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,1,12,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,1
58,88,13,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.65,1,1,3,7,6,7,7,7,7,7,6,7,6,5,5,5,5,3,5,5,5.25,9,7,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,57,88,13,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.6,632080.0,533970.0,360286.0,0,3738.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76503.7,165439.77777777778,97822.63636363637,-0.875,-1.0,533.1428571428571,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,13188.93409992785,5,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,5,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,26,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25,14,14,8,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,9,26,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05,0
40,91,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6,1,0,8,6,7,7,7,7,7,7,6,7,6,5,5,5,5,3,5,5,5.45,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,40,89,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5,258813.0,948928.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60387.05,35677.444444444445,31526.81818181818,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3359.3131313131316,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,10,26,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85,14,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05,8,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65,0
45,110,54,55,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.7,1,0,0,3,6,7,7,7,7,7,6,7,6,5,5,5,5,3,5,5,4.85,8,11,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,45,110,50,55,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.5,117878.0,409588.0,248004.0,288197.0,1283.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53247.5,13061.555555555555,89510.63636363637,71008.75,486.2857142857143,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8702.56138167388,6,4,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85,8,4,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,4,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,4,4,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,27,61,20,15,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5,6,18,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,4,20,9,26,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1,0
