47,115,46,40,17,49,27,27,0,0,0,0,0,0,0,0,0,0,0,0,18.4,0,0,2,4,9,4,11,7,10,10,11,12,10,9,7,8,7,3,5,5,6.7,12,12,7,5,3,9,5,2,0,0,0,0,0,0,0,0,0,0,0,0,2.75,2,0,1,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,45,115,45,40,17,47,22,27,0,0,0,0,0,0,0,0,0,0,0,0,17.9,28522.0,181331.0,519487.0,204915.0,4048.0,276594.0,3366.0,4312.0,0,0,0,0,0,0,0,0,0,0,0,0,61128.75,2843.3,15803.5,19970.1,121.9090909090909,86.28571428571429,210.53846153846155,87.8,302.1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1970.676663336663,9,9,5,5,3,7,4,2,0,0,0,0,0,0,0,0,0,0,0,0,2.2,10,11,5,5,3,7,4,2,0,0,0,0,0,0,0,0,0,0,0,0,2.35,7,4,4,3,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,9,9,4,5,3,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,18,45,18,20,1,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1,8,33,11,6,7,8,5,9,0,0,0,0,0,0,0,0,0,0,0,0,4.35,9,25,8,9,6,18,11,16,0,0,0,0,0,0,0,0,0,0,0,0,5.1,0
23,71,68,68,61,45,19,27,0,0,0,0,0,0,0,0,0,0,0,0,19.1,0,0,0,0,1,0,9,7,10,10,11,12,10,9,7,8,7,3,5,5,5.7,12,15,11,19,12,23,7,2,0,0,0,0,0,0,0,0,0,0,0,0,5.05,2,3,1,11,0,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55,21,68,67,57,61,33,17,27,0,0,0,0,0,0,0,0,0,0,0,0,17.55,104845.0,171643.0,114392.0,889707.0,703328.0,456481.0,111340.0,4207.0,0,0,0,0,0,0,0,0,0,0,0,0,127797.15,87.9,8345.5,4024.9,80599.81818181818,186.57142857142858,1259.2307692307693,7241.8,195.4,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5096.456018981018,10,11,9,9,12,12,4,2,0,0,0,0,0,0,0,0,0,0,0,0,3.45,10,11,10,10,12,13,4,2,0,0,0,0,0,0,0,0,0,0,0,0,3.6,9,6,5,7,8,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35,10,9,7,9,11,12,3,1,0,0,0,0,0,0,0,0,0,0,0,0,3.1,6,32,33,6,31,6,8,14,0,0,0,0,0,0,0,0,0,0,0,0,6.8,3,14,5,6,6,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,2.1,2,10,9,37,12,13,2,8,0,0,0,0,0,0,0,0,0,0,0,0,4.65,1
29,29,46,29,43,43,45,6,0,0,0,0,0,0,0,0,0,0,0,0,13.5,0,0,0,3,9,7,11,7,10,10,11,12,10,9,7,8,7,3,5,5,6.7,10,13,10,11,5,7,7,3,0,0,0,0,0,0,0,0,0,0,0,0,3.3,0,1,0,4,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5,29,28,46,25,43,42,42,5,0,0,0,0,0,0,0,0,0,0,0,0,13.0,800451.0,542761.0,253594.0,190413.0,3574.0,3631.0,3646.0,1237.0,0,0,0,0,0,0,0,0,0,0,0,0,89965.35,25615.6,14075.166666666666,19730.7,76.36363636363636,183.21428571428572,124.92307692307692,171.73333333333332,39.7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3000.2700499500497,9,11,9,8,5,6,4,2,0,0,0,0,0,0,0,0,0,0,0,0,2.7,9,11,9,8,5,6,4,2,0,0,0,0,0,0,0,0,0,0,0,0,2.7,8,10,7,7,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2.0,8,10,8,8,4,6,3,2,0,0,0,0,0,0,0,0,0,0,0,0,2.45,6,5,25,6,20,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4,3,6,3,1,13,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05,10,5,3,11,5,16,17,3,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0
33,54,39,34,37,18,33,13,0,0,0,0,0,0,0,0,0,0,0,0,13.05,0,0,0,0,0,6,10,9,10,10,11,12,10,9,7,8,7,3,5,5,6.1,11,13,10,11,14,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,32,53,39,34,37,17,33,13,0,0,0,0,0,0,0,0,0,0,0,0,12.9,26708.0,645541.0,94817.0,81653.0,818498.0,547710.0,34530.0,1043.0,0,0,0,0,0,0,0,0,0,0,0,0,112525.0,279.0,79541.33333333333,3291.4,2267.181818181818,46567.5,29.923076923076923,2009.9333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6698.663578088579,10,9,9,10,12,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95,10,10,10,11,13,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2,7,5,5,4,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85,9,9,7,6,11,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55,17,21,16,3,10,3,10,2,0,0,0,0,0,0,0,0,0,0,0,0,4.1,3,5,5,3,5,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,1.65,2,15,3,17,2,5,16,5,0,0,0,0,0,0,0,0,0,0,0,0,3.25,1
44,65,39,14,38,30,40,10,0,0,0,0,0,0,0,0,0,0,0,0,14.0,0,0,4,7,8,5,11,9,10,10,11,12,10,9,7,8,7,3,5,5,7.05,10,15,5,5,5,11,5,1,0,0,0,0,0,0,0,0,0,0,0,0,2.85,0,3,1,3,1,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15,44,62,38,11,37,17,38,10,0,0,0,0,0,0,0,0,0,0,0,0,12.85,937394.0,1158023.0,812188.0,3756.0,215760.0,4727.0,3838.0,624.0,0,0,0,0,0,0,0,0,0,0,0,0,156815.5,91318.0,43070.25,13575.9,183.36363636363637,187.5,76.0,95.0,61.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7427.775681818182,9,11,3,3,4,7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2.05,9,11,3,3,4,7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2.05,7,6,1,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05,9,9,3,2,3,7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1.85,10,25,13,8,16,10,13,8,0,0,0,0,0,0,0,0,0,0,0,0,5.15,17,14,10,1,3,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,2.6,7,11,5,0,14,8,17,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1,1
20,9,10,20,22,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4,0,10,7,5,11,13,11,10,10,10,11,12,10,9,7,8,7,3,5,5,8.2,10,2,5,6,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,19,9,8,19,22,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2,536082.0,1375.0,3539.0,25974.0,3770.0,0,3617.0,0,0,0,0,0,0,0,0,0,0,0,0,0,28717.85,342.6,62.25,23.0,2039.7272727272727,95.21428571428571,-1.0,131.53333333333333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,134.0162445887446,9,2,3,4,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15,9,2,3,5,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,5,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,8,2,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,10,4,5,2,9,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,0,0,0,5,8,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0,3,0,7,2,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0
31,50,52,26,6,29,23,0,0,0,0,0,0,0,0,0,0,0,0,0,10.85,0,0,0,0,10,5,11,10,10,10,11,12,10,9,7,8,7,3,5,5,6.65,10,14,11,11,3,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3.05,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,31,48,51,26,6,28,23,0,0,0,0,0,0,0,0,0,0,0,0,0,10.65,104789.0,553568.0,349271.0,1207242.0,334063.0,78873.0,3305.0,0,0,0,0,0,0,0,0,0,0,0,0,0,131555.55,7609.2,23184.25,39295.0,114776.45454545454,-0.7857142857142857,230.46153846153845,136.53333333333333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9260.905685148184,9,10,8,8,3,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,10,11,8,8,3,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55,5,9,4,8,3,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,8,9,5,8,3,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05,8,17,20,2,1,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,4,4,6,5,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,9,13,10,8,2,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2.85,1
62,126,80,55,61,58,60,16,0,0,0,0,0,0,0,0,0,0,0,0,25.9,0,1,2,5,9,6,11,9,10,10,11,12,10,9,7,8,7,3,5,5,7.0,13,15,6,5,7,16,6,2,0,0,0,0,0,0,0,0,0,0,0,0,3.5,4,8,2,1,4,13,7,2,0,0,0,0,0,0,0,0,0,0,0,0,2.05,58,118,78,54,57,45,53,14,0,0,0,0,0,0,0,0,0,0,0,0,23.85,254358.0,432493.0,1110945.0,601694.0,255313.0,7923.0,75308.0,2204.0,0,0,0,0,0,0,0,0,0,0,0,0,137011.9,18631.5,24477.25,5917.3,194.9090909090909,421.64285714285717,358.7692307692308,108.93333333333334,188.2,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2514.3252256077258,8,8,4,4,4,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1.9,9,8,5,4,4,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2.0,5,1,1,2,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,8,7,3,3,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,31,56,37,25,32,5,21,5,0,0,0,0,0,0,0,0,0,0,0,0,10.6,10,24,23,9,6,15,7,6,0,0,0,0,0,0,0,0,0,0,0,0,5.0,8,29,14,16,14,22,26,3,0,0,0,0,0,0,0,0,0,0,0,0,6.6,1
49,63,72,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.45,0,0,0,0,14,13,15,10,10,10,11,12,10,9,7,8,7,3,5,5,7.45,13,15,14,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.75,11,4,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,38,59,67,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.35,890490.0,179326.0,1194462.0,226536.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124540.7,55941.5,43244.583333333336,43012.4,27.181818181818183,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7110.483257575758,7,6,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55,7,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85,5,5,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,6,6,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,20,29,31,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.05,6,7,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,10,12,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,0
64,53,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.15,0,0,0,0,14,13,15,10,10,10,11,12,10,9,7,8,7,3,5,5,7.45,11,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,63,50,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.95,864881.0,969763.0,1081.0,482.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91810.35,161932.2,55360.416666666664,2.0,17.272727272727273,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,10864.79446969697,4,8,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65,7,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95,4,8,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65,4,8,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65,25,6,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,14,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,14,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,0
38,89,114,57,76,37,39,26,0,0,0,0,0,0,0,0,0,0,0,0,23.8,0,0,0,0,0,2,6,8,10,10,11,12,10,9,7,8,7,3,5,5,5.65,11,13,14,11,10,12,9,3,0,0,0,0,0,0,0,0,0,0,0,0,4.15,14,6,8,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1.7,24,83,106,57,75,35,37,25,0,0,0,0,0,0,0,0,0,0,0,0,22.1,23628.0,34475.0,250689.0,137293.0,1036370.0,320039.0,75165.0,1744.0,0,0,0,0,0,0,0,0,0,0,0,0,93970.15,102.6,835.75,94354.5,11760.545454545454,55258.42857142857,18623.076923076922,1432.0,157.1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9125.600047452546,10,12,6,9,4,8,6,2,0,0,0,0,0,0,0,0,0,0,0,0,2.85,10,12,6,11,7,9,7,2,0,0,0,0,0,0,0,0,0,0,0,0,3.2,9,7,4,6,3,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95,10,10,5,9,4,8,6,2,0,0,0,0,0,0,0,0,0,0,0,0,2.7,15,35,50,10,22,9,11,11,0,0,0,0,0,0,0,0,0,0,0,0,8.15,7,28,13,10,12,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0,4.05,5,13,17,24,26,8,15,9,0,0,0,0,0,0,0,0,0,0,0,0,5.85,1
39,70,69,70,63,9,14,15,0,0,0,0,0,0,0,0,0,0,0,0,17.45,0,0,0,0,6,9,13,9,10,10,11,12,10,9,7,8,7,3,5,5,6.7,10,18,14,12,11,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3.65,0,6,4,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85,39,64,65,68,59,8,14,15,0,0,0,0,0,0,0,0,0,0,0,0,16.6,205785.0,286768.0,1207587.0,986588.0,811261.0,3444.0,1978.0,1774.0,0,0,0,0,0,0,0,0,0,0,0,0,175259.25,585.2,9667.25,9710.6,589.2727272727273,51403.42857142857,81.46153846153847,79.26666666666667,176.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3614.0489751914756,10,11,9,10,6,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2.65,10,11,9,10,7,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2.7,6,5,5,6,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,8,8,7,7,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,11,19,38,23,25,2,7,4,0,0,0,0,0,0,0,0,0,0,0,0,6.45,3,19,11,12,7,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,2.9,15,14,4,23,17,2,3,6,0,0,0,0,0,0,0,0,0,0,0,0,4.2,1
22,39,87,79,75,38,76,0,0,0,0,0,0,0,0,0,0,0,0,0,20.8,0,0,0,0,3,4,3,10,10,10,11,12,10,9,7,8,7,3,5,5,5.85,10,14,10,12,9,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,3.85,0,2,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,22,37,87,77,75,38,73,0,0,0,0,0,0,0,0,0,0,0,0,0,20.45,116226.0,186398.0,268239.0,199026.0,317297.0,4215.0,200904.0,0,0,0,0,0,0,0,0,0,0,0,0,0,64615.25,11446.8,187.58333333333334,21110.4,17359.81818181818,2255.9285714285716,66.3076923076923,281.8666666666667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2634.7852222777224,9,12,6,9,8,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,3.15,9,12,9,10,9,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4,9,9,3,4,4,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,9,11,3,7,6,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7,5,11,48,25,33,13,32,0,0,0,0,0,0,0,0,0,0,0,0,0,8.35,1,2,9,12,7,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9,6,12,11,30,26,5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25,1
33,54,79,55,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.7,0,0,0,0,10,12,15,10,10,10,11,12,10,9,7,8,7,3,5,5,7.2,10,12,11,11,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,33,54,78,55,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.65,257002.0,429218.0,863838.0,304924.0,864514.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135974.8,6066.7,408.0833333333333,4148.0,26639.272727272728,99.92857142857143,-0.9230769230769231,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1867.3530777555777,9,12,8,8,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,10,12,10,8,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15,7,6,3,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,8,10,5,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65,9,18,32,17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9,8,5,7,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,6,19,19,23,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.55,0
34,40,26,20,6,12,5,2,0,0,0,0,0,0,0,0,0,0,0,0,7.25,0,0,0,0,11,7,11,9,10,10,11,12,10,9,7,8,7,3,5,5,6.75,10,15,10,12,3,7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,3.05,0,5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,34,35,25,19,6,11,5,2,0,0,0,0,0,0,0,0,0,0,0,0,6.85,436403.0,1052710.0,1416545.0,1157758.0,605201.0,346866.0,2340.0,62.0,0,0,0,0,0,0,0,0,0,0,0,0,250894.25,2947.9,15819.75,70536.6,65.63636363636364,18.071428571428573,26442.846153846152,1.5333333333333334,5.3,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5791.281863969365,9,11,9,11,3,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2.6,10,11,9,11,3,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2.65,6,7,8,10,3,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2.15,8,9,8,11,3,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2.4,13,9,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45,3,3,1,4,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.85,8,13,7,4,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,0
68,188,129,61,93,44,91,30,0,0,0,0,0,0,0,0,0,0,0,0,35.2,0,0,0,0,3,7,9,9,10,10,11,12,10,9,7,8,7,3,5,5,6.25,10,16,13,11,10,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75,0,5,18,0,0,4,25,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,68,183,111,61,93,40,66,30,0,0,0,0,0,0,0,0,0,0,0,0,32.6,245332.0,604315.0,300351.0,900799.0,859349.0,603908.0,36304.0,5939.0,0,0,0,0,0,0,0,0,0,0,0,0,177814.85,22893.8,21139.5,15447.8,63256.818181818184,21366.85714285714,46333.769230769234,195.06666666666666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9531.030561105561,8,8,7,9,9,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55,9,11,9,10,9,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9,6,3,1,6,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,8,5,5,7,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,28,84,73,25,49,23,33,9,0,0,0,0,0,0,0,0,0,0,0,0,16.2,24,28,9,1,5,6,19,9,0,0,0,0,0,0,0,0,0,0,0,0,5.05,6,60,23,24,29,7,32,12,0,0,0,0,0,0,0,0,0,0,0,0,9.65,1
59,46,61,63,41,32,28,5,0,0,0,0,0,0,0,0,0,0,0,0,16.75,0,0,0,0,8,6,12,9,10,10,11,12,10,9,7,8,7,3,5,5,6.6,11,14,11,12,3,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,3.05,1,2,2,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,58,44,59,62,41,32,20,5,0,0,0,0,0,0,0,0,0,0,0,0,16.05,285033.0,116967.0,203399.0,795700.0,722196.0,4311.0,3820.0,694.0,0,0,0,0,0,0,0,0,0,0,0,0,106606.0,48281.7,6898.25,958.2,41594.0,338.2857142857143,142.76923076923077,239.8,68.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4925.475247252747,7,10,10,10,3,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2.5,7,12,10,10,3,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2.6,5,7,4,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,7,7,5,8,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1.75,21,14,32,13,14,13,8,0,0,0,0,0,0,0,0,0,0,0,0,0,5.75,1,7,4,13,14,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2.5,26,11,10,24,9,8,14,1,0,0,0,0,0,0,0,0,0,0,0,0,5.15,1
22,60,44,61,35,17,16,12,0,0,0,0,0,0,0,0,0,0,0,0,13.35,0,0,0,1,6,8,12,9,10,10,11,12,10,9,7,8,7,3,5,5,6.65,10,12,11,12,8,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,0,0,1,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,22,60,43,56,34,17,15,12,0,0,0,0,0,0,0,0,0,0,0,0,12.95,363890.0,810271.0,465348.0,1154811.0,811369.0,553716.0,73737.0,8187.0,0,0,0,0,0,0,0,0,0,0,0,0,212066.45,11364.3,70502.66666666667,406.1,29406.727272727272,342.7857142857143,172.53846153846155,4969.066666666667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5857.559239094239,9,9,10,8,7,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,9,10,10,8,7,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,8,3,4,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,9,9,9,6,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,5,19,19,19,8,5,7,5,0,0,0,0,0,0,0,0,0,0,0,0,4.35,5,18,10,2,4,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2.3,2,11,4,28,14,5,3,6,0,0,0,0,0,0,0,0,0,0,0,0,3.65,1
21,32,32,29,64,41,33,8,0,0,0,0,0,0,0,0,0,0,0,0,13.0,0,0,0,0,0,1,9,9,10,10,11,12,10,9,7,8,7,3,5,5,5.8,15,18,21,21,24,24,12,1,0,0,0,0,0,0,0,0,0,0,0,0,6.8,6,6,12,10,14,15,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3.45,15,26,20,19,50,26,27,8,0,0,0,0,0,0,0,0,0,0,0,0,9.55,32942.0,336438.0,177533.0,289121.0,868598.0,598546.0,207652.0,1501.0,0,0,0,0,0,0,0,0,0,0,0,0,125616.55,59.0,919.3333333333334,160.6,17538.090909090908,4714.0,22228.153846153848,9383.533333333333,149.2,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2756.995571095571,10,11,10,10,11,10,4,1,0,0,0,0,0,0,0,0,0,0,0,0,3.35,10,12,10,10,13,10,5,1,0,0,0,0,0,0,0,0,0,0,0,0,3.55,9,8,9,9,7,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65,10,10,9,9,9,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,4,8,8,8,28,9,14,3,0,0,0,0,0,0,0,0,0,0,0,0,4.1,0,1,0,0,5,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.55,2,5,2,0,7,5,6,3,0,0,0,0,0,0,0,0,0,0,0,0,1.5,1
