11,40,62,15,28,44,0,0,0,0,20.0,0,0,0,0,0,0,6,6,6,6,2.4,7,6,7,10,7,6,0,0,0,0,4.3,1,0,1,5,1,0,0,0,0,0,0.8,10,40,61,10,27,44,0,0,0,0,19.2,78982.0,317652.0,460294.0,384154.0,195236.0,963029.0,0,0,0,0,239934.7,12320.0,40862.0,88553.83333333333,67.16666666666667,13478.0,222899.66666666666,-1.0,-1.0,-1.0,-1.0,37817.666666666664,5,5,2,6,4,3,0,0,0,0,2.5,6,5,5,6,6,3,0,0,0,0,3.1,5,4,2,6,4,2,0,0,0,0,2.3,5,4,2,6,4,2,0,0,0,0,2.3,4,21,23,4,19,4,0,0,0,0,7.5,0,8,21,0,1,4,0,0,0,0,3.4,0,5,3,1,1,30,0,0,0,0,4.0,11.0,1
42,50,25,25,25,93,40,29,0,0,32.9,0,0,0,0,0,0,0,3,6,6,1.5,7,8,8,7,9,11,9,4,0,0,6.3,1,2,2,1,3,5,3,1,0,0,1.8,41,48,23,24,22,88,37,28,0,0,31.1,84841.0,133634.0,342057.0,1264863.0,584563.0,822058.0,301487.0,423790.0,0,0,395729.3,4932.666666666667,1865.0,690.1666666666666,45190.333333333336,44790.166666666664,132533.0,31467.166666666668,19868.333333333332,-1.0,-1.0,28133.48333333333,5,6,6,4,3,1,4,1,0,0,3.0,6,6,6,5,5,3,5,2,0,0,3.8,3,4,3,2,3,1,2,1,0,0,1.9,5,4,4,2,3,1,3,1,0,0,2.3,24,25,5,17,2,13,9,17,0,0,11.2,8,2,0,0,0,0,0,0,0,0,1.0,3,15,12,1,4,67,20,8,0,0,13.0,13.5,1
28,41,84,70,42,99,0,0,0,0,36.4,0,0,0,0,0,0,6,6,6,6,2.4,9,15,13,7,6,7,0,0,0,0,5.7,3,11,20,1,1,1,0,0,0,0,3.7,25,30,64,69,41,98,0,0,0,0,32.7,696011.0,331834.0,31835.0,171299.0,198921.0,102018.0,0,0,0,0,153191.8,1730.5,46582.333333333336,1526.6666666666667,26018.5,27346.166666666668,14633.666666666666,-1.0,-1.0,-1.0,-1.0,11783.383333333335,6,5,6,3,3,4,0,0,0,0,2.7,6,5,6,6,5,6,0,0,0,0,3.4,3,2,2,0,0,3,0,0,0,0,1.0,3,4,3,1,0,3,0,0,0,0,1.4,18,16,20,49,13,13,0,0,0,0,12.9,0,4,4,2,1,3,0,0,0,0,1.4,1,6,31,12,22,76,0,0,0,0,14.8,13.0,0
17,14,10,17,21,41,0,0,0,0,12.0,0,0,0,0,0,0,6,6,6,6,2.4,6,7,6,7,7,8,0,0,0,0,4.1,0,1,0,1,1,2,0,0,0,0,0.5,17,13,10,16,20,39,0,0,0,0,11.5,34475.0,46201.0,44489.0,215904.0,202525.0,700502.0,0,0,0,0,124409.6,127.66666666666667,182.66666666666666,129.33333333333334,273.6666666666667,892.6666666666666,6701.833333333333,-1.0,-1.0,-1.0,-1.0,830.3833333333334,6,6,6,6,6,5,0,0,0,0,3.5,6,6,6,6,6,6,0,0,0,0,3.6,6,4,5,5,2,1,0,0,0,0,2.3,6,6,6,6,4,1,0,0,0,0,2.9,10,6,3,8,4,7,0,0,0,0,3.8,0,1,0,0,0,2,0,0,0,0,0.3,1,0,1,2,10,24,0,0,0,0,3.8,18.0,1
137,239,431,346,408,696,0,0,0,0,225.7,0,0,0,0,0,0,6,6,6,6,2.4,7,7,6,3,5,4,0,0,0,0,3.2,1,1,0,0,0,0,0,0,0,0,0.2,136,238,431,346,408,696,0,0,0,0,225.5,523236.0,437596.0,707250.0,451398.0,530214.0,1297354.0,0,0,0,0,394704.8,118841.5,104066.66666666667,344185.1666666667,111252.0,244840.83333333334,406583.6666666667,-1.0,-1.0,-1.0,-1.0,132976.58333333334,2,2,1,1,1,1,0,0,0,0,0.8,3,3,1,1,1,1,0,0,0,0,1.0,1,1,1,1,1,1,0,0,0,0,0.6,1,1,1,1,1,1,0,0,0,0,0.6,35,153,120,143,96,81,0,0,0,0,62.8,90,43,95,80,90,126,0,0,0,0,52.4,5,36,171,99,210,441,0,0,0,0,96.2,6.0,0
16,18,38,46,36,78,49,93,0,0,37.4,0,0,0,0,0,0,0,0,6,6,1.2,7,7,7,6,8,6,6,6,0,0,5.3,1,1,1,0,3,0,0,0,0,0,0.6,15,17,37,46,33,78,49,93,0,0,36.8,4034.0,6179.0,62865.0,187091.0,97018.0,192035.0,254430.0,164791.0,0,0,96844.3,294.6666666666667,307.3333333333333,9036.5,14132.0,1685.8333333333333,16966.0,42156.833333333336,14830.0,-1.0,-1.0,9940.716666666667,6,6,5,5,6,3,5,5,0,0,4.1,6,6,6,6,6,6,5,6,0,0,4.7,5,5,3,3,1,1,1,0,0,0,1.9,5,5,4,4,2,2,3,1,0,0,2.6,8,7,21,25,11,6,11,17,0,0,10.6,0,2,1,5,1,3,2,15,0,0,2.9,1,2,9,10,14,58,26,55,0,0,17.5,19.0,1
17,19,19,39,24,38,1,0,0,0,15.7,0,0,0,0,0,0,5,6,6,6,2.3,11,6,7,22,11,13,1,0,0,0,7.1,5,0,1,22,6,14,0,0,0,0,4.8,12,19,18,17,18,24,1,0,0,0,10.9,254627.0,75480.0,191082.0,646173.0,157601.0,2004089.0,0,0,0,0,332905.2,1079.3333333333333,480.0,238.0,200.83333333333334,5927.0,8901.333333333334,-0.8333333333333334,-1.0,-1.0,-1.0,1682.2666666666669,6,6,6,6,5,4,1,0,0,0,3.4,6,6,6,6,6,6,1,0,0,0,3.7,5,3,3,4,3,2,1,0,0,0,2.1,5,4,6,6,4,4,1,0,0,0,3.0,5,8,6,10,9,9,0,0,0,0,4.7,0,4,0,1,0,0,0,0,0,0,0.5,1,1,5,4,3,16,0,0,0,0,3.0,17.0,1
21,43,7,33,24,44,2,0,0,0,17.4,0,0,0,0,0,0,5,6,6,6,2.3,6,6,6,6,6,6,1,0,0,0,3.7,0,0,0,0,0,0,0,0,0,0,0.0,21,43,7,33,24,44,2,0,0,0,17.4,504172.0,264503.0,467687.0,710973.0,100041.0,1125364.0,194.0,0,0,0,317293.4,51628.0,41255.666666666664,37.666666666666664,17669.333333333332,1846.0,23316.333333333332,31.5,-1.0,-1.0,-1.0,13578.15,4,5,6,4,5,4,1,0,0,0,2.9,4,5,6,6,6,5,1,0,0,0,3.3,3,2,6,2,1,0,1,0,0,0,1.5,3,4,6,3,4,0,1,0,0,0,2.1,13,31,1,12,8,13,0,0,0,0,7.8,1,0,0,2,0,0,0,0,0,0,0.3,1,6,0,5,5,20,1,0,0,0,3.8,19.5,1
10,27,10,21,24,19,9,21,0,0,14.1,0,0,0,0,0,0,0,0,6,6,1.2,6,6,6,7,7,6,6,6,0,0,5.0,0,0,0,1,1,0,0,0,0,0,0.2,10,27,10,20,23,19,9,21,0,0,13.9,86961.0,108604.0,192935.0,782346.0,89962.0,27094.0,15107.0,24107.0,0,0,132711.6,135.33333333333334,395.6666666666667,75.83333333333333,370.6666666666667,604.6666666666666,675.0,31.833333333333332,1428.3333333333333,-1.0,-1.0,371.5333333333333,6,6,6,6,6,6,6,6,0,0,4.8,6,6,6,6,6,6,6,6,0,0,4.8,4,4,5,2,3,2,6,1,0,0,2.7,6,5,6,6,5,3,6,4,0,0,4.1,4,17,0,7,5,6,0,8,0,0,4.7,0,1,0,0,0,0,0,0,0,0,0.1,0,3,0,1,2,7,3,7,0,0,2.3,18.0,1
9,10,14,21,16,25,0,0,0,0,9.5,0,0,0,0,0,0,6,6,6,6,2.4,6,6,6,6,6,9,0,0,0,0,3.9,0,0,0,0,0,3,0,0,0,0,0.3,9,10,14,21,16,22,0,0,0,0,9.2,221710.0,1351.0,703039.0,307175.0,88137.0,1905248.0,0,0,0,0,322666.0,136.5,206.83333333333334,117845.83333333333,36742.5,14834.166666666666,11666.5,-1.0,-1.0,-1.0,-1.0,18142.833333333332,6,6,5,5,5,4,0,0,0,0,3.1,6,6,5,5,5,6,0,0,0,0,3.3,5,4,3,1,3,2,0,0,0,0,1.8,6,6,4,3,5,2,0,0,0,0,2.6,3,2,2,10,3,4,0,0,0,0,2.4,0,0,0,0,0,0,0,0,0,0,0.0,0,2,2,5,7,12,0,0,0,0,2.8,19.5,1
53,70,50,29,8,10,0,0,0,0,22.0,0,0,2,2,4,5,6,6,6,6,3.7,10,9,5,4,2,0,0,0,0,0,3.0,4,3,4,0,0,0,0,0,0,0,1.1,49,67,46,29,8,10,0,0,0,0,20.9,631886.0,692559.0,461415.0,183847.0,2124.0,3687.0,0,0,0,0,197551.8,38977.666666666664,102617.0,57379.666666666664,56961.333333333336,317.6666666666667,-1.0,-1.0,-1.0,-1.0,-1.0,25624.833333333332,3,4,0,1,2,0,0,0,0,0,1.0,5,4,2,2,2,0,0,0,0,0,1.5,2,1,0,1,1,0,0,0,0,0,0.5,3,1,0,1,1,0,0,0,0,0,0.6,16,50,16,9,1,0,0,0,0,0,9.2,0,3,3,1,0,0,0,0,0,0,0.7,27,8,25,12,5,10,0,0,0,0,8.7,2.0,0
