45,24,28,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,0,6,6,9,13,13,15,10,10,10,11,12,10,5,7,8,7,3,5,5,8.25,11,8,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,44,21,28,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8,364725.0,530090.0,189922.0,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54239.35,68602.2,38.666666666666664,171.5,4.1,-0.9285714285714286,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3440.0269047619054,8,5,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,8,5,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,5,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,7,5,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,12,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,10,3,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05,0
23,38,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.35,0,1,9,9,14,13,15,10,10,10,11,12,10,5,7,8,7,3,5,5,8.2,12,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,21,38,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25,366641.0,607814.0,0,391.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48742.3,26272.6,320.5833333333333,-0.9,38.2,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1330.7241666666664,9,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,9,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,7,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,8,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,2,6,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0
48,33,2,27,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.55,0,5,8,5,13,13,15,10,10,10,11,12,10,5,7,8,7,3,5,5,8.1,11,7,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,47,32,2,26,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4,530337.0,294179.0,98647.0,158457.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54081.0,82560.2,271.3333333333333,-0.8,4829.7,-0.9285714285714286,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4382.225238095238,7,6,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,7,6,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05,5,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,7,4,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,11,6,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,18,7,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45,8,13,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,0
37,57,27,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.15,0,1,2,3,14,13,15,10,10,10,11,12,10,5,7,8,7,3,5,5,7.55,13,11,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,34,57,27,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.95,543682.0,806566.0,263184.0,203672.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90855.2,32948.0,125657.16666666667,4768.0,84.2,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8172.0683333333345,8,7,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,8,7,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15,8,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,8,6,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,16,17,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,3,7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,5,21,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15,1
37,80,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.7,0,0,4,10,14,13,15,10,10,10,11,12,10,5,7,8,7,3,5,5,7.95,14,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,33,80,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.45,29944.0,348466.0,301756.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34008.3,220.0,40616.416666666664,26477.7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3364.8558333333335,10,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,10,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,10,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,7,32,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7,1,15,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15,15,21,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95,0
54,44,23,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.15,0,0,0,8,14,13,15,10,10,10,11,12,10,5,7,8,7,3,5,5,7.65,11,13,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,53,43,21,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.95,117799.0,184321.0,251976.0,1724.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27791.0,8393.1,885.0,4349.7,-0.8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,680.55,8,12,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55,10,12,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,5,5,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,7,9,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,20,19,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,20,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,0
42,80,77,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.95,0,0,0,0,14,13,15,10,10,10,11,12,10,5,7,8,7,3,5,5,7.25,11,16,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,1,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,41,76,75,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.45,79210.0,196827.0,253427.0,167197.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34833.05,177.7,13520.583333333334,8706.6,608.9,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1149.8891666666666,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,10,11,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05,7,6,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,10,9,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,20,30,41,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9,5,16,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85,6,18,8,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,1
35,101,98,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.55,0,0,0,0,14,13,15,10,10,10,11,12,10,5,7,8,7,3,5,5,7.25,13,13,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35,3,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,32,100,91,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,27432.0,837127.0,565742.0,185207.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80775.4,2530.9,96518.0,73569.4,212.2,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8640.725,9,7,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,10,9,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,9,4,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,9,6,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,4,36,24,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.85,16,29,23,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,2,21,34,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,1
45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,4,12,10,10,14,13,15,10,10,10,11,12,10,5,7,8,7,3,5,5,9.05,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,548842.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27442.1,57.2,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.9100000000000001,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55,0
18,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,4,12,10,9,14,13,15,10,10,10,11,12,10,5,7,8,7,3,5,5,9.0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,18,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,863087.0,0,0,29.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43155.8,77.7,-1.0,-1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.085,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
20,6,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55,0,6,9,9,14,13,15,10,10,10,11,12,10,5,7,8,7,3,5,5,8.45,14,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,16,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,557450.0,307867.0,0,425.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43287.1,460.2,-0.5,-0.9,22.3,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,23.255,10,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,10,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,8,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,9,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
40,72,23,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.2,0,0,7,3,14,13,15,10,10,10,11,12,10,5,7,8,7,3,5,5,7.75,16,11,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95,8,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,32,72,13,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.3,973915.0,684954.0,248984.0,119354.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101360.35,2453.5,28142.0,2024.2,53.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1632.8600000000001,9,10,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,10,10,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,6,7,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,7,10,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,8,29,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,4,20,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,12,12,2,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,1
14,23,33,46,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.25,4,8,3,0,11,13,15,10,10,10,11,12,10,5,7,8,7,3,5,5,7.85,6,4,7,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,14,23,33,43,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.05,535947.0,279981.0,206274.0,129100.0,10948.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58112.5,92.5,174.5,1207.2,940.1,52.214285714285715,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,122.5757142857143,6,4,6,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,6,4,7,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,5,2,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,6,3,6,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,5,6,5,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,3,5,3,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,1
56,66,53,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.8,0,0,0,6,14,13,15,10,10,10,11,12,10,5,7,8,7,3,5,5,7.55,16,17,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,6,12,15,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.85,50,54,38,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.95,126340.0,252538.0,607734.0,701431.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84402.15,11927.3,367.1666666666667,693.6,268.3,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,662.0183333333332,9,12,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,9,12,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,6,6,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,8,10,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,19,18,25,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.55,4,11,2,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,17,20,9,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65,1
13,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,6,10,9,10,14,13,15,10,10,10,11,12,10,5,7,8,7,3,5,5,9.0,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,12,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,1692.0,1821.0,1223.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236.8,52.6,72.66666666666667,121.4,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,11.483333333333334,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0
15,15,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,6,9,8,10,14,13,15,10,10,10,11,12,10,5,7,8,7,3,5,5,8.9,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,15,15,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,2122.0,1524.0,3349.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.75,129.2,70.08333333333333,39.2,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,11.074166666666665,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,8,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0
52,45,23,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.05,0,1,7,5,14,13,15,10,10,10,11,12,10,5,7,8,7,3,5,5,7.9,16,11,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,6,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,46,45,22,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6,256900.0,555517.0,251056.0,97754.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58061.35,17177.7,99286.25,24842.5,30.1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7066.027499999999,7,8,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,10,8,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15,6,7,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,7,8,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,25,13,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7,3,12,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,8,9,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05,0
18,9,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,3,9,10,7,14,13,15,10,10,10,11,12,10,5,7,8,7,3,5,5,8.7,7,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,18,9,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,856409.0,943478.0,0,3622.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90175.45,101.6,121.83333333333333,-1.0,95.9,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,15.116666666666669,7,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,7,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,7,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,4,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,5,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,1
6,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,7,12,10,7,14,13,15,10,10,10,11,12,10,5,7,8,7,3,5,5,9.05,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,5,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15,541.0,0,0,2855.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.8,-0.8,-1.0,-1.0,11.8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.35,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,3,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,0
37,74,26,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.45,0,0,5,7,14,13,15,10,10,10,11,12,10,5,7,8,7,3,5,5,7.85,12,12,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,31,74,26,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.15,179361.0,872086.0,204155.0,4199.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62990.05,8835.4,155372.16666666666,1057.9,244.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8274.698333333332,9,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,10,7,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,9,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,16,19,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,5,20,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,4,23,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,1
