13,12,10,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,0,3,5,7,13,13,15,10,10,10,11,12,10,5,7,8,7,3,5,5,7.95,10,9,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,13,12,10,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,26412.0,500754.0,426880.0,292954.0,310.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62365.5,12.2,28484.25,103.3,64.5,21.214285714285715,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1433.5232142857144,10,8,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,10,8,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,10,8,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15,10,8,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,2,3,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,1
34,65,11,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.55,0,0,6,7,14,13,15,10,10,10,11,12,10,5,7,8,7,3,5,5,7.9,13,13,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,6,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,28,63,8,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0,40932.0,800840.0,3635.0,3783.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42459.5,419.5,797.4166666666666,67.4,209.2,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,73.87583333333332,10,12,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45,10,12,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45,6,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,9,8,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15,15,28,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,2,9,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,4,15,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15,1
30,42,3,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15,0,1,8,7,13,13,15,10,10,10,11,12,10,5,7,8,7,3,5,5,8.0,10,12,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,30,41,3,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1,109534.0,782027.0,1835.0,2468.0,24.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44794.4,10893.9,5691.166666666667,-0.9,26.9,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,829.7533333333333,9,10,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15,9,11,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,7,7,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,8,9,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05,7,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05,6,9,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,7,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1
29,35,30,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4,0,6,7,5,14,13,15,10,10,10,11,12,10,5,7,8,7,3,5,5,8.15,11,7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,28,34,29,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.25,119177.0,420545.0,54124.0,477390.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53561.8,179.4,14715.5,4580.4,462.3,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,996.0799999999999,10,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,10,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,11,12,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15,3,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,4,11,3,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95,1
29,22,41,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3,5,11,3,8,14,13,15,10,10,10,11,12,10,5,7,8,7,3,5,5,8.6,4,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,29,22,34,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95,2806.0,75648.0,15048.0,1947.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4772.45,137.6,-1.0,123.0,12.2,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,12.789999999999997,4,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,4,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,2,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,4,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,11,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,8,9,13,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85,6,9,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15,0
35,42,40,41,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.75,0,5,3,3,10,13,15,10,10,10,11,12,10,5,7,8,7,3,5,5,7.6,10,5,7,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,34,42,40,41,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.7,41035.0,78449.0,254531.0,7836.0,10232.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19604.15,151.9,287.0,2298.5,178.0,27.357142857142858,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,146.38785714285714,9,5,6,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,9,5,7,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45,7,2,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85,9,3,4,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,12,16,9,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35,8,11,7,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,5,10,6,19,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,1
42,69,113,79,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.35,0,0,0,0,13,13,15,10,10,10,11,12,10,5,7,8,7,3,5,5,7.2,11,13,11,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,1,4,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,41,65,108,73,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.55,27699.0,287736.0,236839.0,243551.0,232.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39802.85,2553.9,6933.916666666667,34241.1,19321.3,15.642857142857142,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3152.5429761904757,9,11,5,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,10,12,9,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05,5,6,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,8,8,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,14,25,52,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.15,9,20,17,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9,8,9,15,41,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8,0
26,41,27,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8,0,2,4,8,14,13,15,10,10,10,11,12,10,5,7,8,7,3,5,5,7.95,10,10,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,26,40,19,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.35,37565.0,603772.0,261755.0,1544.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45231.8,3420.4,61990.333333333336,759.1,-0.9,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3307.6466666666665,8,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,10,6,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,7,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,8,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85,6,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,6,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,4,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0
31,70,70,16,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.75,0,0,2,7,13,13,15,10,10,10,11,12,10,5,7,8,7,3,5,5,7.65,7,11,7,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,31,70,68,15,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.6,120520.0,1458955.0,857495.0,3624.0,696.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122064.5,3814.5,150466.25,49727.1,147.6,48.785714285714285,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,10209.461785714286,6,5,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,7,9,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,6,5,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,13,27,25,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4,5,19,22,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,6,13,12,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15,0
20,33,23,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.25,0,0,3,6,13,13,15,10,10,10,11,12,10,5,7,8,7,3,5,5,7.65,10,12,6,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,20,33,23,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15,473438.0,595333.0,383170.0,2419.0,391.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72737.55,151.5,38734.75,523.8,17.3,-0.9285714285714286,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1970.5710714285713,10,9,6,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,10,10,6,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55,9,7,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,10,9,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,8,13,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,1,6,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,1,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,1
57,43,70,95,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.7,0,4,2,0,13,13,15,10,10,10,11,12,10,5,7,8,7,3,5,5,7.5,11,7,10,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,1,1,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,56,42,67,90,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.1,898915.0,527345.0,296264.0,38076.0,697.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88064.85,179214.2,373.9166666666667,13611.7,671.1,38.42857142857143,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9694.717261904761,7,6,5,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,7,6,7,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,4,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,7,4,4,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,19,16,30,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2,12,3,8,26,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.75,15,17,13,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.05,1
30,55,13,23,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.25,0,0,6,6,13,13,15,10,10,10,11,12,10,5,7,8,7,3,5,5,7.8,13,10,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,26,55,13,20,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9,161468.0,602358.0,377507.0,6883.0,490.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57435.3,4509.8,73350.5,806.6,490.6,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3957.075,9,6,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,10,6,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,7,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,9,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,6,22,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,6,11,6,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,5,12,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,1
33,64,33,27,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.15,0,0,0,0,12,13,15,10,10,10,11,12,10,5,7,8,7,3,5,5,7.15,11,13,10,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,31,62,33,27,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.95,194358.0,344762.0,88960.0,30467.0,1026.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32978.65,169.3,13281.75,815.3,158.0,6.285714285714286,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,720.7817857142857,10,11,10,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15,10,11,10,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15,9,8,7,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,10,10,9,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05,8,19,12,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,11,14,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,3,18,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,1
39,27,23,27,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0,1,7,7,8,13,13,15,10,10,10,11,12,10,5,7,8,7,3,5,5,8.35,11,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,35,27,23,27,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8,1152684.0,893868.0,12643.0,74272.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106678.35,59116.7,1012.25,1100.4,7384.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3429.8924999999995,6,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,7,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,16,8,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05,2,9,1,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15,10,7,6,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85,0
56,51,58,25,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.95,0,1,1,6,13,13,15,10,10,10,11,12,10,5,7,8,7,3,5,5,7.6,10,11,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,0,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,56,49,55,23,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.6,810208.0,553415.0,334614.0,6200.0,1269.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85285.3,64965.4,43374.25,45355.5,383.3,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7703.1225,9,8,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15,9,8,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,7,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,9,7,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05,16,27,24,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65,13,4,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,17,9,6,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,1
45,24,48,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.8,1,4,5,5,13,13,15,10,10,10,11,12,10,5,7,8,7,3,5,5,7.95,11,6,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,43,24,48,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7,554485.0,432409.0,153086.0,3661.0,370.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57200.55,55781.1,188.25,1889.1,35.1,25.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2895.2025,7,6,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,7,6,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05,5,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,6,5,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,18,11,22,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7,9,1,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,7,6,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,1
36,21,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.45,0,7,8,10,13,13,15,10,10,10,11,12,10,5,7,8,7,3,5,5,8.45,11,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,35,19,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3,199298.0,287318.0,3917.0,0,323.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24542.8,3392.0,58.75,287.2,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,186.04749999999999,9,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,10,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,9,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,10,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85,6,6,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,9,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0
50,36,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6,0,6,8,5,14,13,15,10,10,10,11,12,10,5,7,8,7,3,5,5,8.2,10,6,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,50,36,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6,793295.0,215143.0,21954.0,3557.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51697.45,75581.6,18059.416666666668,31.8,36.1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4684.645833333334,7,5,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85,9,5,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,5,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,7,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,20,23,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.85,8,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,12,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0
19,21,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,0,0,14,13,15,10,10,10,11,12,10,5,7,8,7,3,5,5,7.25,10,12,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,19,21,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.35,25618.0,249518.0,17061.0,63244.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17772.05,2263.0,220.0,15.8,4513.4,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,349.81,9,12,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,10,12,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,8,9,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,9,11,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,7,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,1
29,139,8,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.85,0,3,8,6,14,13,15,10,10,10,11,12,10,5,7,8,7,3,5,5,8.1,12,7,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,27,139,8,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.75,210083.0,359129.0,24894.0,2815.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29846.05,237.1,1429.0,2300.0,42.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,199.63,10,7,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05,10,7,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,7,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,9,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85,13,49,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8,4,40,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,0,43,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,0
