49,85,84,36,54,29,49,13,25,24,36,41,32,0,14,21,7,17,0,0,30.8,0,0,0,5,6,8,8,8,5,4,5,8,5,5,5,6,6,2,5,5,4.8,10,20,15,6,9,9,8,1,7,6,9,4,5,0,2,2,1,0,0,0,5.7,0,10,8,2,2,4,1,0,2,2,5,0,0,0,0,0,0,0,0,0,1.8,49,75,76,34,52,25,48,13,23,22,31,41,32,0,14,21,7,17,0,0,29.0,117179.0,389101.0,1042978.0,2343994.0,1737351.0,1160811.0,1142135.0,3274.0,550933.0,197008.0,1990039.0,1634906.0,1402447.0,0,40319.0,368868.0,2435.0,3063.0,0,0,706342.05,11780.4,30076.916666666668,770.0,893.4,121696.92857142857,257.38461538461536,75912.26666666666,54.1,54694.0,205.0,50794.36363636364,16966.166666666668,133048.2,-1.0,5587.0,46043.75,347.0,-1.0,-1.0,-1.0,27456.143841158842,9,11,10,5,6,5,6,1,3,5,4,3,4,0,1,1,1,0,0,0,3.75,9,11,10,5,6,5,6,1,4,5,4,3,4,0,2,1,1,0,0,0,3.85,7,4,3,2,3,2,1,0,2,2,2,0,2,0,1,0,0,0,0,0,1.55,8,9,6,2,5,4,4,1,3,5,3,0,3,0,1,0,0,0,0,0,2.7,30,30,32,15,22,4,12,2,1,3,9,6,5,0,2,6,0,0,0,0,8.95,8,16,24,3,13,6,8,4,4,2,1,3,3,0,2,9,1,6,0,0,5.65,1,19,8,11,10,9,21,6,12,13,17,28,19,0,8,4,5,11,0,0,10.1,3,1
33,30,101,80,59,61,92,33,68,41,57,68,180,16,36,68,64,0,0,0,54.35,5,6,2,3,7,4,8,7,3,5,4,5,0,3,1,3,2,3,5,5,4.05,4,7,8,9,10,9,7,4,8,6,7,7,13,2,6,5,4,0,0,0,5.8,1,4,4,6,3,0,0,3,3,3,3,0,14,1,1,0,0,0,0,0,2.3,32,26,97,74,56,61,92,30,65,38,54,68,166,15,35,68,64,0,0,0,52.05,1456618.0,6412.0,2596111.0,2353278.0,1754396.0,1409595.0,995435.0,279539.0,555815.0,204514.0,2103606.0,1569054.0,1504453.0,512066.0,710682.0,373770.0,296113.0,0,0,0,934072.85,145.2,158.91666666666666,686.3,575.1,420.42857142857144,314.9230769230769,426.8,198.6,2627.3,20269.9,604.0909090909091,215066.33333333334,15289.2,490.0,36193.142857142855,1734.75,2545.8571428571427,-1.0,-1.0,-1.0,14887.192127872131,3,6,7,7,7,9,7,2,6,4,6,5,6,1,4,4,3,0,0,0,4.35,3,6,7,7,7,9,7,2,7,4,6,5,8,1,4,5,4,0,0,0,4.6,1,3,1,2,3,3,1,0,3,2,1,2,2,0,2,1,1,0,0,0,1.4,2,6,4,4,5,8,4,1,5,3,2,3,2,0,3,2,1,0,0,0,2.75,16,8,35,9,23,13,30,6,16,2,13,10,46,5,10,17,16,0,0,0,13.75,12,7,18,18,14,23,15,11,14,5,3,6,23,1,3,13,8,0,0,0,9.7,1,8,19,44,12,14,40,12,27,28,34,45,93,8,17,33,36,0,0,0,23.55,2,1
22,4,3,4,1,13,3,11,4,3,0,0,1,0,0,0,0,0,0,0,3.45,4,9,8,8,13,9,14,7,6,7,11,12,9,5,7,8,7,3,5,5,7.85,7,3,1,2,1,2,1,3,4,3,0,0,1,0,0,0,0,0,0,0,1.4,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,20,4,3,4,1,12,3,11,4,3,0,0,1,0,0,0,0,0,0,0,3.3,2939.0,2266.0,2532.0,2644.0,0,901311.0,196.0,3051.0,3044.0,2871.0,0,0,0,0,0,0,0,0,0,0,46042.7,98.6,32.0,-0.9,63.9,-0.9285714285714286,43.38461538461539,12.133333333333333,107.5,-0.6,-0.7,-1.0,-1.0,-0.9,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,17.224468864468868,5,3,1,2,1,2,1,3,4,3,0,0,1,0,0,0,0,0,0,0,1.3,5,3,1,2,1,2,1,3,4,3,0,0,1,0,0,0,0,0,0,0,1.3,4,2,1,1,1,1,1,1,4,3,0,0,1,0,0,0,0,0,0,0,1.0,5,3,1,2,1,2,1,3,4,3,0,0,1,0,0,0,0,0,0,0,1.3,10,1,2,0,0,9,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1.3,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,1,0,0,2,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.5,1,0
55,38,24,19,19,30,29,41,26,26,19,29,10,1,7,0,0,0,0,0,18.65,0,0,0,4,1,3,8,3,2,0,7,9,7,4,4,8,7,3,5,5,4.0,23,17,12,6,13,11,8,5,7,10,4,4,3,1,3,0,0,0,0,0,6.35,35,18,5,4,3,1,1,0,0,2,1,6,1,0,0,0,0,0,0,0,3.85,20,20,19,15,16,29,28,41,26,24,18,23,9,1,7,0,0,0,0,0,14.8,3206312.0,2966733.0,2624285.0,2366785.0,1205853.0,683787.0,960116.0,606594.0,802934.0,63313.0,1191201.0,855177.0,607169.0,0,435.0,0,0,0,0,0,907034.7,54.3,70.0,78056.3,150.1,7.285714285714286,50.53846153846154,136.4,60386.1,147595.0,24.4,4.545454545454546,70005.75,60651.7,-0.8,12.0,-1.0,-1.0,-1.0,-1.0,-1.0,20859.93098151848,10,12,9,4,13,10,7,4,5,9,3,2,1,1,3,0,0,0,0,0,4.65,10,12,9,4,13,10,7,4,5,9,3,2,1,1,3,0,0,0,0,0,4.65,9,11,8,3,13,9,5,3,5,9,3,2,1,1,3,0,0,0,0,0,4.25,10,12,8,3,13,10,6,4,5,9,3,2,1,1,3,0,0,0,0,0,4.5,17,6,5,2,0,5,6,11,6,6,0,7,2,0,0,0,0,0,0,0,3.65,6,8,1,6,3,12,12,21,4,9,4,7,3,0,3,0,0,0,0,0,4.95,9,7,5,5,3,2,3,4,9,1,11,6,2,0,1,0,0,0,0,0,3.4,0,0
71,89,61,48,91,73,49,2,23,33,36,7,15,6,27,24,10,7,0,0,33.6,0,0,0,0,1,0,7,9,1,0,5,10,6,4,2,6,6,2,5,5,3.45,17,11,12,11,13,12,6,1,8,9,4,1,1,0,4,2,1,0,0,0,5.65,12,0,11,7,9,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35,59,89,50,41,82,67,47,2,23,33,36,7,15,6,27,24,10,7,0,0,31.25,3230531.0,2981532.0,2786714.0,3132290.0,2885863.0,2264804.0,2206694.0,16.0,1939689.0,1582708.0,2121270.0,980776.0,1517499.0,873.0,744747.0,380719.0,2133.0,2468.0,0,0,1438066.3,146088.0,216954.91666666666,370853.5,37432.1,304037.14285714284,260769.92307692306,388979.86666666664,0.7,94466.2,158133.9,192883.27272727274,-0.9166666666666666,173.1,-1.0,1118.4285714285713,71471.75,303.85714285714283,-1.0,-1.0,-1.0,112183.08705211454,3,6,3,6,4,7,2,1,7,8,3,1,1,0,3,0,1,0,0,0,2.8,4,8,4,6,4,7,2,1,7,8,3,1,1,0,4,0,1,0,0,0,3.05,2,4,3,6,3,5,2,1,5,7,2,1,0,0,2,0,0,0,0,0,2.15,3,6,3,6,3,6,2,1,6,7,3,1,0,0,3,0,0,0,0,0,2.5,28,28,20,6,29,17,11,0,7,5,0,2,5,0,4,1,1,0,0,0,8.2,17,25,9,8,23,18,8,0,3,3,13,0,5,5,6,10,5,4,0,0,8.1,9,25,16,23,26,26,23,1,5,16,19,4,4,1,13,11,3,3,0,0,11.4,0,0
25,43,68,41,67,76,34,40,28,36,41,24,43,6,23,16,22,20,0,0,32.65,0,4,2,5,5,3,9,7,4,4,8,8,7,4,3,5,5,2,5,5,4.75,10,8,6,5,7,9,6,4,7,7,4,3,2,0,6,3,1,0,0,0,4.4,0,0,0,0,0,0,0,1,2,1,1,0,0,0,2,1,0,0,0,0,0.4,25,43,68,41,67,76,34,39,26,35,40,24,43,6,21,15,22,20,0,0,32.25,359758.0,2288748.0,2763793.0,890752.0,2117477.0,1759843.0,3763.0,4084.0,4173.0,1117788.0,1163948.0,1762014.0,1512235.0,1733.0,4537.0,4288.0,299664.0,2798.0,0,0,803069.8,708.4,20410.5,337.4,88876.5,473.85714285714283,513.4615384615385,163.2,294.7,97.8,260.6,540.0,92.58333333333333,350.0,-1.0,171.0,167.875,104.85714285714286,-1.0,-1.0,-1.0,5677.936707875458,10,7,6,4,7,9,6,3,5,6,3,3,2,0,4,2,1,0,0,0,3.9,10,7,6,4,7,9,6,3,5,6,3,3,2,0,4,2,1,0,0,0,3.9,8,4,3,1,3,5,2,0,4,2,0,1,0,0,2,1,0,0,0,0,1.8,8,6,4,4,5,8,5,2,5,6,0,3,0,0,4,1,1,0,0,0,3.1,8,9,25,8,30,20,14,10,5,6,13,3,6,0,0,0,2,0,0,0,7.95,1,13,20,11,12,25,8,5,5,4,4,4,5,0,3,4,1,1,0,0,6.3,6,13,7,17,18,22,6,21,11,19,20,13,30,6,14,9,18,19,0,0,13.45,1,1
32,82,73,38,78,84,83,90,92,68,123,131,65,13,44,71,14,19,0,0,60.0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,5,2,5,5,1.05,11,15,12,12,13,15,16,10,11,11,14,12,11,3,7,8,1,1,0,0,9.15,1,5,3,2,0,4,4,0,1,1,4,1,1,0,1,2,0,0,0,0,1.5,31,77,70,36,78,80,79,90,91,67,119,130,64,13,43,69,14,19,0,0,58.5,199452.0,289252.0,164967.0,244417.0,789338.0,1288192.0,274752.0,422880.0,45461.0,97825.0,1072463.0,1243148.0,467325.0,111502.0,1164542.0,445633.0,2408.0,3689.0,0,0,416362.3,116.9,29552.0,3973.7,20400.1,77826.35714285714,46604.53846153846,83313.86666666667,35373.5,4605.3,9831.6,84579.72727272728,83213.08333333333,20154.9,3399.4,165778.42857142858,85134.25,87.71428571428571,1229.0,-1.0,-1.0,37758.61828671328,10,9,9,8,9,9,9,7,9,9,9,9,9,2,5,4,1,1,0,0,6.4,10,9,10,9,9,11,9,8,10,9,9,9,9,3,5,4,1,1,0,0,6.75,8,4,4,6,3,5,3,0,2,5,3,3,3,2,2,2,0,0,0,0,2.75,10,7,7,8,6,8,5,4,8,7,5,5,6,2,4,3,1,0,0,0,4.8,11,24,36,4,25,37,18,43,20,12,16,33,25,1,10,9,0,0,0,0,16.2,4,12,11,1,12,5,10,13,9,1,3,3,6,1,3,11,1,2,0,0,5.4,6,31,6,21,22,26,39,24,45,44,89,72,22,8,24,43,12,15,0,0,27.45,2,1
20,13,18,22,20,29,0,52,8,73,18,16,58,35,45,53,31,41,0,0,27.6,0,7,6,5,11,5,15,6,8,3,9,10,7,4,1,4,5,2,5,5,5.9,13,4,4,4,3,8,0,3,2,8,0,2,2,0,5,3,1,0,0,0,3.1,3,0,0,0,0,0,0,1,0,5,0,1,0,0,0,0,0,0,0,0,0.5,17,13,18,22,20,29,0,51,8,68,18,15,58,35,45,53,31,41,0,0,27.1,16322.0,468353.0,111495.0,3306.0,3331.0,3709.0,0,641821.0,767.0,796572.0,2695.0,3252.0,1387999.0,4132.0,304086.0,72326.0,3843.0,4488.0,0,0,191424.85,31.3,74.58333333333333,10969.1,35.3,124.78571428571429,103.0,-1.0,352.3,37.3,486.1,-1.0,73.41666666666667,246.6,-1.0,42734.142857142855,342.125,43.142857142857146,-1.0,-1.0,-1.0,2782.359821428571,10,4,3,4,3,8,0,2,2,6,0,1,2,0,4,3,1,0,0,0,2.65,10,4,3,4,3,8,0,2,2,6,0,1,2,0,4,3,1,0,0,0,2.65,10,3,2,4,1,7,0,0,2,4,0,0,0,0,3,1,0,0,0,0,1.85,10,4,2,4,2,7,0,0,2,4,0,1,0,0,4,1,1,0,0,0,2.1,5,5,5,4,7,4,0,20,2,14,4,1,12,9,6,0,0,0,0,0,4.9,0,2,3,2,3,5,0,8,1,15,3,0,9,10,7,25,8,18,0,0,5.95,2,2,2,12,7,11,0,21,3,36,11,11,35,16,27,25,22,22,0,0,13.25,3,1
48,28,49,59,42,124,191,44,44,91,22,26,23,2,13,57,16,1,2,0,44.1,1,6,6,4,6,4,1,7,3,1,4,5,2,3,0,2,3,2,3,5,3.4,6,3,3,6,10,12,16,4,8,11,6,6,9,1,6,11,3,0,0,0,6.05,2,0,1,1,14,7,48,3,5,3,3,0,2,0,0,9,0,0,0,0,4.9,46,28,48,58,28,117,143,41,39,88,19,26,21,2,13,48,16,1,2,0,39.2,1835472.0,110089.0,4407575.0,2475358.0,1830604.0,1566067.0,1256043.0,252698.0,651461.0,291820.0,1209817.0,1149672.0,1456125.0,257.0,1477741.0,604276.0,93409.0,0,41503.0,0,1035499.35,35329.3,109.16666666666667,675.6,9414.9,458.7857142857143,195399.92307692306,82896.53333333334,25094.4,315.0,29130.0,98816.27272727272,96863.5,222.9,-0.8,139.42857142857142,14993.125,7102.285714285715,-1.0,-1.0,-1.0,29847.866040209785,4,3,2,4,7,4,7,2,6,8,5,4,7,1,6,4,2,0,0,0,3.8,4,3,2,6,7,5,7,2,6,8,5,5,7,1,6,6,3,0,0,0,4.15,3,1,1,1,3,1,3,0,3,4,4,2,5,1,5,2,1,0,0,0,2.0,4,3,1,2,5,2,5,0,5,7,4,4,6,1,6,3,1,0,0,0,2.95,10,9,28,9,16,37,51,13,9,21,6,3,6,0,3,4,6,0,0,0,11.55,13,10,6,19,9,23,26,9,7,11,3,1,1,0,1,8,5,1,1,0,7.7,19,6,6,25,6,45,98,18,20,47,7,15,7,1,3,34,2,0,1,0,18.0,1,1
60,81,84,132,113,60,60,26,59,65,91,69,106,10,32,94,28,28,0,0,59.9,0,0,0,0,0,1,4,7,0,0,3,3,0,4,2,1,3,2,5,5,2.0,16,14,16,14,23,12,12,6,17,16,15,16,18,1,8,15,10,0,0,0,11.45,9,4,11,16,33,4,6,3,16,15,27,18,15,0,6,21,13,0,0,0,10.85,51,77,73,116,80,56,54,23,43,50,64,51,91,10,26,73,15,28,0,0,49.05,5126426.0,3287995.0,2931334.0,2739773.0,2083903.0,523172.0,1085342.0,4364.0,880545.0,527001.0,2072196.0,1720324.0,1475495.0,952.0,871789.0,522792.0,274726.0,2847.0,0,0,1306548.8,22362.4,8485.583333333334,23783.3,89631.5,175678.7857142857,24928.53846153846,164.33333333333334,235.0,245.2,313.3,690.0,271.5833333333333,808.4,189.6,478.0,1035.5,510.0,-1.0,-1.0,-1.0,17490.40120879121,6,11,7,6,7,9,8,3,10,10,8,9,10,1,5,7,4,0,0,0,6.05,10,11,9,8,7,9,8,3,10,10,8,9,10,1,5,7,4,0,0,0,6.45,6,6,4,4,6,5,5,0,9,6,1,5,3,0,1,1,3,0,0,0,3.25,6,11,6,6,6,9,7,1,9,10,4,9,7,0,3,4,3,0,0,0,5.05,20,19,20,32,42,19,17,11,19,10,24,23,31,3,7,2,0,9,0,0,15.4,8,18,20,15,18,17,15,2,5,14,7,2,4,0,2,11,5,2,0,0,8.25,16,30,20,71,27,10,14,6,17,25,42,28,50,6,15,66,13,17,0,0,23.65,2,1
34,38,30,14,7,27,27,23,27,22,23,18,13,5,18,16,4,0,0,0,17.3,2,8,6,4,13,8,11,7,6,7,7,9,7,4,5,6,6,3,5,5,6.45,9,3,2,4,1,4,2,2,3,2,4,2,3,0,2,1,1,0,0,0,2.25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,33,38,30,14,7,27,27,23,27,22,23,18,13,5,18,16,4,0,0,0,17.25,5048691.0,11156.0,82128.0,2697400.0,1268.0,1740855.0,3391.0,3057.0,3599.0,3062.0,1472605.0,1124932.0,1511782.0,3157.0,3265.0,3189.0,858.0,0,0,0,685719.75,504793.5,713.5833333333334,257.9,8.4,89.64285714285714,113.07692307692308,30.6,175.3,125.9,48.6,4300.545454545455,168.25,169.2,-1.0,201.28571428571428,112.375,121.71428571428571,-1.0,-1.0,-1.0,25571.29367840493,7,3,2,4,1,4,2,2,3,2,3,2,3,0,2,1,1,0,0,0,2.1,7,3,2,4,1,4,2,2,3,2,4,2,3,0,2,1,1,0,0,0,2.15,5,0,0,4,0,2,2,0,2,1,1,1,2,0,1,0,0,0,0,0,1.05,6,1,1,4,0,4,2,2,2,2,2,1,2,0,1,0,1,0,0,0,1.55,15,9,13,5,3,9,10,4,16,5,2,8,5,0,7,0,2,0,0,0,5.65,4,11,3,0,0,5,7,9,4,2,7,2,0,0,1,6,1,0,0,0,3.1,6,15,3,5,3,9,8,8,4,12,10,6,5,5,8,9,0,0,0,0,5.8,1,0
22,27,4,33,36,22,36,17,16,8,20,12,17,4,9,6,3,1,0,0,14.65,0,2,8,0,2,0,3,8,5,4,5,8,2,4,3,4,5,2,5,5,3.75,10,8,2,8,12,13,10,2,7,6,4,4,8,0,4,3,1,0,0,0,5.1,0,0,0,1,0,0,7,1,5,0,0,0,0,0,0,0,1,0,0,0,0.75,22,27,4,32,36,22,29,16,11,8,20,12,17,4,9,6,2,1,0,0,13.9,897076.0,1215564.0,2596.0,1207135.0,1171856.0,1121173.0,2803240.0,2669.0,3480.0,523135.0,2013804.0,1654341.0,1413076.0,993.0,430171.0,515541.0,205349.0,0,0,0,759059.95,11798.5,54300.333333333336,75.6,8668.9,44834.642857142855,126.92307692307692,1772.4,44.5,106.7,8.3,150.45454545454547,137781.5,106928.8,-1.0,60888.142857142855,478.0,-0.8571428571428571,-1.0,-1.0,-1.0,21397.941976356975,8,7,2,6,10,13,7,1,5,6,4,3,7,0,3,3,1,0,0,0,4.3,9,7,2,7,10,13,8,1,5,6,4,3,7,0,3,3,1,0,0,0,4.45,7,5,1,4,8,11,5,0,4,6,3,2,5,0,3,1,1,0,0,0,3.3,8,6,2,6,9,12,7,1,5,6,3,2,7,0,3,1,1,0,0,0,3.95,7,6,2,6,9,5,10,6,6,0,3,4,7,0,1,1,0,0,0,0,3.65,1,9,0,7,9,0,3,6,0,1,3,0,1,1,1,1,0,0,0,0,2.15,4,4,0,11,6,4,13,3,3,1,10,4,1,3,3,1,2,1,0,0,3.7,2,1
44,104,33,16,41,39,3,6,49,35,12,10,2,8,30,42,25,8,0,0,25.35,0,1,6,6,6,5,12,8,3,3,9,10,9,4,3,4,6,1,5,5,5.3,14,12,3,4,8,9,3,4,7,7,3,2,2,4,5,2,1,0,0,0,4.5,4,7,0,1,2,1,0,4,0,1,2,0,1,3,2,0,0,0,0,0,1.4,40,97,33,15,39,38,3,2,49,34,10,10,1,5,28,42,25,8,0,0,23.95,529997.0,1488936.0,2424584.0,320016.0,2078298.0,1723278.0,59.0,1615.0,868280.0,374931.0,3060.0,2125.0,505754.0,435.0,906603.0,550580.0,3403.0,62620.0,0,0,592228.7,53009.5,8843.166666666666,113574.7,133.5,277.35714285714283,12229.153846153846,-0.8,-0.8,1953.4,280.5,227.1818181818182,87.41666666666667,-0.9,34.2,344.2857142857143,305.0,485.2857142857143,-1.0,-1.0,-1.0,9588.95737845488,9,9,2,3,7,7,3,2,6,6,2,2,1,1,4,2,1,0,0,0,3.35,9,9,2,3,7,7,3,2,7,6,2,2,1,1,4,2,1,0,0,0,3.4,7,1,0,1,4,3,3,2,4,3,0,1,1,1,2,1,0,0,0,0,1.7,9,2,2,2,4,5,3,2,4,5,0,1,1,1,3,1,0,0,0,0,2.25,23,37,16,7,14,8,0,1,12,6,2,0,0,0,4,3,2,0,0,0,6.75,2,16,4,2,12,9,0,0,5,4,0,2,0,4,2,10,3,3,0,0,3.9,5,39,3,3,7,13,0,1,25,18,7,6,0,0,19,27,19,5,0,0,9.85,1,1
15,13,0,28,41,45,0,21,27,26,14,24,38,10,13,49,31,0,0,0,19.75,5,8,10,5,8,8,15,7,5,4,7,5,4,4,3,3,2,3,5,5,5.8,3,3,0,3,8,5,0,2,5,9,5,7,6,2,4,6,4,0,0,0,3.6,1,0,0,0,8,0,0,0,0,3,1,0,0,1,0,1,0,0,0,0,0.75,14,13,0,28,33,45,0,21,27,23,13,24,38,9,13,48,31,0,0,0,19.0,2357.0,3417.0,0,1990288.0,1397231.0,1050114.0,0,3413.0,644599.0,470663.0,69009.0,1749884.0,1489857.0,766.0,382196.0,550895.0,299427.0,0,0,0,505205.8,6.7,49.5,-1.0,134.8,194.85714285714286,80513.53846153847,-1.0,164.2,242.6,46894.8,155.63636363636363,121867.0,141749.9,147.2,54194.142857142855,4964.0,42040.857142857145,-1.0,-1.0,-1.0,24665.7365984016,2,3,0,3,6,4,0,2,5,5,4,6,5,1,3,4,3,0,0,0,2.8,2,3,0,3,6,4,0,2,5,5,4,6,5,1,3,5,3,0,0,0,2.85,2,3,0,1,4,2,0,0,1,3,2,3,2,0,2,0,1,0,0,0,1.3,2,3,0,3,5,3,0,1,5,3,3,5,4,1,2,3,2,0,0,0,2.25,8,4,0,7,16,6,0,5,6,3,3,5,6,3,2,2,5,0,0,0,4.05,1,1,0,8,4,10,0,10,0,2,3,2,5,0,3,10,3,0,0,0,3.1,3,5,0,10,13,23,0,4,16,12,3,10,21,5,4,31,19,0,0,0,8.95,2,1
41,35,4,19,27,43,40,10,19,17,19,15,23,1,20,11,21,12,0,0,18.85,0,9,9,7,11,9,13,8,6,7,10,10,7,4,5,6,5,2,5,5,6.9,7,2,0,5,3,8,2,1,2,4,1,2,3,0,2,1,2,0,0,0,2.25,0,1,0,6,1,4,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0.75,41,34,4,13,26,39,40,9,19,16,19,15,23,1,20,11,20,12,0,0,18.1,610986.0,1243547.0,1579.0,2735815.0,2130763.0,1774652.0,1057055.0,3818.0,450716.0,92309.0,97316.0,1776708.0,1306077.0,0,699693.0,567508.0,95261.0,2205.0,0,0,732300.4,52068.2,20797.166666666668,-1.0,125.5,123.28571428571429,25599.76923076923,70448.73333333334,101.0,103.6,9205.2,8846.0,50310.666666666664,130418.8,-1.0,99624.0,407.5,231.42857142857142,-1.0,-1.0,-1.0,23420.29250915751,4,0,0,2,2,2,1,1,2,2,0,1,1,0,1,1,1,0,0,0,1.05,6,0,0,2,2,2,1,1,2,2,0,1,1,0,1,1,1,0,0,0,1.15,2,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0.3,4,0,0,2,1,1,0,0,2,0,0,1,1,0,1,0,0,0,0,0,0.65,17,19,1,2,1,5,4,0,3,0,0,2,3,0,5,4,1,0,0,0,3.35,8,6,1,8,21,17,6,1,2,5,4,3,7,1,5,6,15,8,0,0,6.2,9,8,2,4,2,13,28,8,12,8,14,8,10,0,8,0,3,4,0,0,7.05,1,0
33,28,38,44,18,8,20,4,24,19,1,21,4,16,14,31,27,0,0,0,17.5,5,9,6,7,13,12,14,9,8,7,10,10,8,4,5,6,5,3,5,5,7.55,9,2,1,6,1,2,1,2,3,4,0,9,2,2,2,3,2,0,0,0,2.55,10,0,2,12,0,3,5,2,4,12,0,17,0,5,0,1,2,0,0,0,3.75,23,28,36,32,18,5,15,2,20,7,1,4,4,11,14,30,25,0,0,0,13.75,3199579.0,2956675.0,2688579.0,2618599.0,1208.0,1659748.0,2252.0,603856.0,897244.0,537215.0,0,274157.0,611544.0,254266.0,3547.0,3758.0,603589.0,0,0,0,845790.8,20386.7,246265.33333333334,72.3,114.1,85.35714285714286,55.15384615384615,125.13333333333334,60359.3,181.3,57.2,-1.0,10.416666666666666,10.6,89.4,307.85714285714283,186.5,151.42857142857142,-1.0,-1.0,-1.0,16422.704001831502,4,1,1,2,1,1,1,0,2,2,0,2,2,1,2,2,1,0,0,0,1.25,4,1,1,2,1,1,1,0,2,2,0,2,2,1,2,2,1,0,0,0,1.25,2,0,0,0,0,0,0,0,0,1,0,2,2,0,1,0,0,0,0,0,0.4,4,1,1,2,0,1,0,0,1,2,0,2,2,1,1,1,0,0,0,0,0.95,4,4,14,4,1,4,0,0,12,2,0,0,0,2,0,4,7,0,0,0,2.9,14,11,14,7,14,1,8,1,2,9,0,5,0,9,5,17,7,0,0,0,6.2,6,11,3,26,2,1,11,1,7,4,1,7,2,3,7,7,11,0,0,0,5.5,0,0
38,32,40,35,21,43,80,0,36,19,30,25,34,24,6,22,35,0,0,0,26.0,3,8,7,6,10,10,8,10,4,5,10,10,9,4,4,6,6,3,5,5,6.65,9,3,3,3,4,4,4,0,7,2,0,4,0,2,3,1,1,0,0,0,2.5,3,0,0,0,0,1,0,0,2,0,0,3,0,1,0,0,0,0,0,0,0.5,35,32,40,35,21,42,80,0,34,19,30,22,34,23,6,22,35,0,0,0,25.5,2841384.0,2597002.0,82783.0,2612686.0,2009520.0,638115.0,892052.0,0,1078452.0,1156101.0,2017260.0,1758014.0,3362.0,26601.0,157236.0,290225.0,10267.0,0,0,0,908553.0,10701.9,84.25,314.6,92.6,154.71428571428572,187.3846153846154,243.86666666666667,-1.0,109707.9,65.9,-1.0,222.58333333333334,-1.0,5305.8,18.285714285714285,13.25,1465.857142857143,-1.0,-1.0,-1.0,6428.644587912087,5,3,3,3,4,3,4,0,4,2,0,2,0,0,3,1,0,0,0,0,1.85,5,3,3,3,4,3,4,0,5,2,0,2,0,1,3,1,1,0,0,0,2.0,4,1,1,2,2,1,1,0,4,0,0,1,0,0,3,1,0,0,0,0,1.05,5,3,2,3,3,1,2,0,4,2,0,1,0,0,3,1,0,0,0,0,1.5,14,13,28,2,3,4,26,0,9,4,6,10,3,1,0,0,4,0,0,0,6.35,11,6,5,1,8,20,30,0,2,1,0,3,10,4,0,16,2,0,0,0,5.95,4,10,2,29,4,15,20,0,5,12,24,8,21,17,3,5,28,0,0,0,10.35,1,1
6,11,20,20,24,26,28,13,32,10,10,26,27,1,5,38,44,24,0,0,18.25,8,9,8,7,12,9,9,8,6,6,10,9,8,4,5,5,4,2,5,5,6.95,1,3,2,2,2,4,2,1,4,5,1,0,1,0,2,1,1,0,0,0,1.6,0,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0.25,6,11,20,20,24,25,28,13,30,8,10,26,27,1,5,38,44,24,0,0,18.0,792.0,3027.0,3255.0,3586.0,3142.0,3376.0,563112.0,3216.0,78802.0,199126.0,2552.0,1408429.0,3769.0,0,2865.0,206017.0,291701.0,3897.0,0,0,139033.2,11.1,259.0,258.9,101.1,292.7857142857143,102.23076923076923,18.533333333333335,129.3,65.6,29.8,231.0909090909091,-1.0,257.9,-1.0,26.857142857142858,54.0,1391.7142857142858,-1.0,-1.0,-1.0,161.24560772560773,1,3,2,2,2,3,2,1,2,3,1,0,1,0,2,1,0,0,0,0,1.3,1,3,2,2,2,3,2,1,2,3,1,0,1,0,2,1,1,0,0,0,1.35,1,2,1,0,0,2,2,0,1,2,0,0,0,0,2,0,0,0,0,0,0.65,1,2,1,2,0,2,2,0,2,3,0,0,0,0,2,1,0,0,0,0,0.9,2,3,4,5,7,8,11,1,5,0,0,8,0,0,0,2,5,0,0,0,3.05,3,4,1,4,13,8,1,8,9,0,1,5,4,1,0,27,11,18,0,0,5.9,0,1,9,9,2,6,14,3,14,5,8,13,22,0,3,8,27,6,0,0,7.5,1,1
