17,9,31,43,17,27,19,25,22,9,22,17,6,4,19,0,0,0,0,0,14.35,1,9,3,1,4,3,4,4,3,4,1,5,4,4,2,5,5,3,5,5,3.75,9,0,4,6,2,4,2,3,5,3,7,3,1,0,3,0,0,0,0,0,2.6,2,0,0,2,0,0,0,2,1,0,3,4,0,0,0,0,0,0,0,0,0.7,15,9,31,41,17,27,19,23,21,9,19,13,6,4,19,0,0,0,0,0,13.65,1332189.0,5501.0,2018982.0,2622090.0,3504.0,3551.0,206206.0,4134.0,3867.0,4043.0,1331335.0,207502.0,3455.0,785.0,4322.0,0,0,0,0,0,387573.3,145.77777777777777,-1.0,133149.0,268.42857142857144,331.2857142857143,307.0,197.85714285714286,211.28571428571428,296.14285714285717,85.14285714285714,250.0,171.57142857142858,17.166666666666668,-1.0,282.6,-1.0,-1.0,-1.0,-1.0,-1.0,6785.312936507937,7,0,3,4,2,4,2,2,4,3,5,1,1,0,3,0,0,0,0,0,2.05,7,0,3,4,2,4,2,2,4,3,5,1,1,0,3,0,0,0,0,0,2.05,6,0,1,2,0,2,1,1,2,2,4,0,1,0,1,0,0,0,0,0,1.15,7,0,3,3,0,3,1,1,3,3,4,0,1,0,3,0,0,0,0,0,1.6,3,3,17,11,8,5,3,8,6,0,4,2,1,0,8,0,0,0,0,0,3.95,4,4,0,6,0,8,4,6,1,4,4,5,2,0,3,0,0,0,0,0,2.55,1,2,8,20,5,10,10,8,10,2,7,7,2,4,5,0,0,0,0,0,5.05,0,0
18,19,79,79,23,37,46,71,24,53,104,31,135,41,55,29,0,0,0,0,42.2,1,3,0,0,2,2,2,3,2,0,2,4,1,3,0,3,5,3,5,5,2.3,6,4,8,6,6,5,6,6,6,6,4,6,5,2,6,1,0,0,0,0,4.15,0,0,4,1,2,0,2,22,1,2,4,4,4,0,1,0,0,0,0,0,2.35,18,19,75,78,21,37,44,49,23,51,100,27,131,41,54,29,0,0,0,0,39.85,36482.0,337722.0,2811946.0,2554359.0,250068.0,11380.0,522751.0,466096.0,1042975.0,785948.0,440346.0,88713.0,432055.0,363181.0,152176.0,60099.0,0,0,0,0,517814.85,114.44444444444444,4438.545454545455,16552.375,73331.28571428571,131.0,2289.714285714286,15968.714285714286,236.14285714285714,266.57142857142856,13765.0,39989.0,12405.42857142857,82345.66666666667,790.8,13373.0,243.0,-1.0,-1.0,-1.0,-1.0,13811.834435425684,6,3,4,3,4,4,4,3,5,3,1,2,1,2,3,1,0,0,0,0,2.45,6,4,7,4,4,5,4,3,5,5,1,3,3,2,5,1,0,0,0,0,3.1,4,3,1,1,2,2,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0.95,6,3,3,3,4,3,2,3,4,3,0,2,0,0,2,0,0,0,0,0,1.9,4,8,31,29,8,7,20,14,4,14,17,8,41,14,17,1,0,0,0,0,11.85,5,4,19,11,6,19,3,11,6,5,8,6,17,1,3,23,0,0,0,0,7.35,3,3,13,32,3,6,17,40,8,28,75,11,72,24,29,4,0,0,0,0,18.4,1,1
40,36,49,39,19,27,31,7,14,39,17,23,14,3,13,3,0,0,0,0,18.7,1,0,0,0,0,0,0,4,0,0,2,3,4,3,0,3,5,3,5,5,1.9,8,12,9,7,7,7,8,2,7,13,4,4,2,2,5,2,0,0,0,0,4.95,0,1,1,0,0,1,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0.7,40,35,48,39,19,26,30,7,14,29,17,23,14,3,13,3,0,0,0,0,18.0,100380.0,1550469.0,1064639.0,1033222.0,1295207.0,1038740.0,695562.0,2764.0,87522.0,626155.0,432123.0,33922.0,382021.0,447023.0,194013.0,1306.0,0,0,0,0,449253.4,1871.0,92605.09090909091,247684.875,46355.0,109112.0,196175.14285714287,619.1428571428571,50.285714285714285,207.57142857142858,1466.5714285714287,314.0,3316.5714285714284,63567.166666666664,111.2,155.8,5.4,-1.0,-1.0,-1.0,-1.0,38180.64091450217,8,10,6,4,4,5,7,2,7,7,4,3,1,2,5,2,0,0,0,0,3.85,8,10,6,5,5,5,7,2,7,7,4,4,1,2,5,2,0,0,0,0,4.0,3,5,2,3,2,4,2,1,5,3,2,1,1,1,4,2,0,0,0,0,2.05,4,8,3,4,4,4,6,2,7,4,3,3,1,2,5,2,0,0,0,0,3.1,16,8,30,11,4,9,17,3,5,7,2,4,0,1,3,1,0,0,0,0,6.05,13,4,3,0,0,2,0,0,0,0,3,1,1,0,0,0,0,0,0,0,1.35,1,12,2,20,8,8,6,2,2,19,8,14,11,0,5,0,0,0,0,0,5.9,0,1
48,18,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,3.5,1,5,8,7,7,7,7,7,7,6,6,7,6,4,5,5,5,3,5,5,5.65,12,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.95,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,39,18,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,3.05,2532405.0,1130770.0,0,0,0,0,0,0,0,0,0,0,0,516.0,0,0,0,0,0,0,183184.55,310792.77777777775,102659.45454545454,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.8571428571428571,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,20671.71875901876,5,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.55,5,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.55,3,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4,5,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.55,24,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,5,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0.45,0,0
17,46,26,34,18,0,22,10,0,7,2,0,0,6,19,0,0,0,0,0,10.35,4,4,5,3,4,7,4,5,7,4,4,7,6,4,3,5,5,3,5,5,4.7,5,6,2,3,2,0,3,2,0,3,2,0,0,0,2,0,0,0,0,0,1.5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,17,46,26,34,18,0,21,10,0,7,2,0,0,6,19,0,0,0,0,0,10.3,2909.0,285706.0,44045.0,266308.0,2720.0,0,4006.0,2613.0,0,3496.0,506.0,0,0,2117.0,2450.0,0,0,0,0,0,30843.8,260.8888888888889,328.09090909090907,5429.25,302.42857142857144,224.42857142857142,-1.0,545.0,283.14285714285717,-1.0,145.57142857142858,-0.6666666666666666,-1.0,-1.0,-1.0,267.6,-1.0,-1.0,-1.0,-1.0,-1.0,388.786727994228,5,6,1,3,2,0,2,2,0,3,2,0,0,0,2,0,0,0,0,0,1.4,5,6,2,3,2,0,2,2,0,3,2,0,0,0,2,0,0,0,0,0,1.45,2,2,0,1,1,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0.55,4,4,0,2,1,0,1,1,0,2,2,0,0,0,2,0,0,0,0,0,0.95,3,18,8,2,4,0,7,5,0,1,0,0,0,0,0,0,0,0,0,0,2.4,2,14,10,8,8,0,9,1,0,0,0,0,0,2,6,0,0,0,0,0,3.0,7,8,4,21,4,0,3,2,0,3,0,0,0,4,11,0,0,0,0,0,3.35,1,0
15,31,21,11,16,8,20,19,29,32,10,11,6,5,10,2,0,0,0,0,12.3,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,3,5,3,5,5,1.3,8,11,8,7,7,7,7,6,11,12,7,7,2,3,6,1,0,0,0,0,5.5,0,0,0,0,0,0,0,0,9,13,1,0,0,0,1,0,0,0,0,0,1.2,15,31,21,11,16,8,20,19,20,19,9,11,6,5,9,2,0,0,0,0,11.1,73406.0,620187.0,723040.0,1263321.0,853165.0,1823513.0,109688.0,596313.0,866623.0,617956.0,99533.0,513605.0,15063.0,246301.0,4696.0,1199.0,0,0,0,0,421380.45,105.33333333333333,72621.0,80306.0,170782.0,121617.28571428571,17.0,15393.42857142857,70635.42857142857,10928.142857142857,87798.57142857143,167.83333333333334,57610.142857142855,1158.5,85.4,251.0,-0.8,-1.0,-1.0,-1.0,-1.0,34473.61333333333,8,8,7,6,5,7,6,4,6,6,6,5,2,3,5,1,0,0,0,0,4.25,8,8,7,6,6,7,6,4,7,6,6,5,2,3,5,1,0,0,0,0,4.35,7,6,5,6,4,7,6,1,4,2,4,5,1,2,3,1,0,0,0,0,3.2,8,8,6,6,4,7,6,4,5,4,6,5,1,3,5,1,0,0,0,0,3.95,5,13,9,1,7,1,6,8,12,7,2,3,2,2,4,0,0,0,0,0,4.1,1,5,1,0,1,0,4,2,4,2,0,0,0,0,0,0,0,0,0,0,1.0,1,2,1,3,1,0,3,3,2,11,1,1,2,0,0,1,0,0,0,0,1.6,2,1
27,146,76,94,87,20,33,18,5,107,59,46,251,17,17,41,0,0,0,0,52.2,1,0,0,0,1,1,2,4,2,0,5,4,0,4,0,3,5,3,5,5,2.25,10,13,14,14,9,7,7,4,5,15,2,3,23,0,7,3,0,0,0,0,6.8,2,2,11,11,4,1,8,3,0,10,1,0,36,0,2,1,0,0,0,0,4.6,25,144,65,83,83,19,25,15,5,97,58,46,215,17,15,40,0,0,0,0,47.6,368028.0,2597722.0,2553694.0,1990177.0,1649792.0,3884.0,3932.0,4013.0,75.0,611849.0,964480.0,455440.0,194834.0,1827.0,4727.0,235027.0,0,0,0,0,581975.05,40782.555555555555,690198.8181818182,310720.875,623.7142857142857,235162.0,180.85714285714286,111.85714285714286,266.7142857142857,-0.2857142857142857,17977.85714285714,160740.16666666666,13455.142857142857,3749.3333333333335,-1.0,279.0,46697.6,-1.0,-1.0,-1.0,-1.0,76047.06029401154,7,8,6,7,5,6,3,2,5,5,0,2,5,0,5,1,0,0,0,0,3.35,7,8,6,7,5,6,3,2,5,5,0,2,6,0,5,1,0,0,0,0,3.4,5,3,3,1,1,4,2,1,5,3,0,1,0,0,4,0,0,0,0,0,1.65,7,6,5,5,3,6,3,1,5,4,0,1,1,0,4,0,0,0,0,0,2.55,10,68,38,31,32,5,15,9,0,32,0,1,108,10,3,19,0,0,0,0,19.05,1,26,8,14,9,3,3,1,0,8,3,4,25,1,2,6,0,0,0,0,5.7,6,39,6,34,24,5,8,4,0,52,54,38,95,6,5,13,0,0,0,0,19.45,3,1
35,51,54,76,36,25,22,3,41,17,17,32,12,1,17,1,0,0,0,0,22.0,1,1,0,0,0,1,4,4,1,2,3,4,5,4,2,4,5,3,5,5,2.7,8,10,9,7,8,6,3,3,9,7,3,3,1,0,2,1,0,0,0,0,4.0,0,0,1,0,1,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0.5,35,51,53,76,35,25,22,3,35,15,17,32,12,1,17,1,0,0,0,0,21.5,2244701.0,3285890.0,2941169.0,2740136.0,2390354.0,879120.0,1736835.0,1076.0,1968205.0,1748206.0,1293364.0,1115372.0,353547.0,0,3569.0,0,0,0,0,0,1135077.2,248837.77777777778,212918.54545454544,159570.25,217835.2857142857,8585.857142857143,125233.0,382.2857142857143,-0.5714285714285714,163001.14285714287,138382.2857142857,215819.66666666666,158950.57142857142,58923.666666666664,-1.0,228.6,-0.8,-1.0,-1.0,-1.0,-1.0,85433.12818542568,5,7,7,5,5,5,3,3,5,3,2,1,0,0,2,1,0,0,0,0,2.7,5,7,7,6,7,5,3,3,5,4,2,2,0,0,2,1,0,0,0,0,2.95,3,6,3,4,5,4,1,3,2,2,1,0,0,0,1,1,0,0,0,0,1.8,4,7,7,5,5,5,2,3,3,2,1,0,0,0,1,1,0,0,0,0,2.3,14,18,22,11,5,6,6,0,10,2,0,3,2,0,1,0,0,0,0,0,5.0,10,7,3,17,13,6,6,0,8,1,0,2,1,1,5,0,0,0,0,0,4.0,3,16,16,33,7,7,7,0,14,7,14,24,8,0,9,0,0,0,0,0,8.25,0,0
21,95,57,41,71,30,78,30,35,27,34,36,31,6,10,0,0,0,0,0,30.1,1,0,0,0,0,0,0,5,0,0,0,0,1,3,0,5,5,3,5,5,1.65,8,13,9,8,11,14,8,3,11,11,11,9,6,1,5,0,0,0,0,0,6.4,0,2,1,1,6,8,2,4,5,6,5,3,3,0,0,0,0,0,0,0,2.3,21,93,56,40,65,22,76,26,30,21,29,33,28,6,10,0,0,0,0,0,27.8,28846.0,783831.0,251007.0,863006.0,1512076.0,907613.0,1338725.0,5334.0,732051.0,2198749.0,261939.0,898643.0,779455.0,439193.0,43303.0,0,0,0,0,0,552188.55,248.33333333333334,138749.0909090909,40269.0,107156.14285714286,195382.7142857143,128470.14285714286,289194.4285714286,587.2857142857143,119895.28571428571,75156.28571428571,51351.166666666664,129885.71428571429,127823.83333333333,-0.8,7569.8,-1.0,-1.0,-1.0,-1.0,-1.0,70586.67121212122,8,6,4,4,4,5,3,2,4,6,3,4,2,1,4,0,0,0,0,0,3.0,8,8,6,6,4,5,4,2,4,6,5,5,2,1,5,0,0,0,0,0,3.55,4,3,0,1,1,4,2,0,2,6,2,3,1,1,4,0,0,0,0,0,1.7,8,6,3,3,2,4,3,0,4,6,2,3,1,1,4,0,0,0,0,0,2.5,8,54,25,11,27,7,17,14,13,2,10,4,11,5,4,0,0,0,0,0,10.6,0,8,2,7,8,3,14,7,4,1,1,0,5,0,0,0,0,0,0,0,3.0,5,20,11,15,21,4,39,6,7,13,12,22,8,0,1,0,0,0,0,0,9.2,2,1
16,58,115,96,66,62,124,32,64,81,47,69,16,0,21,3,0,0,0,0,43.5,1,0,0,0,1,0,0,4,0,0,1,2,4,5,2,4,5,3,5,5,2.1,8,11,8,14,8,12,16,5,14,17,4,7,1,0,2,1,0,0,0,0,6.4,2,1,12,36,15,24,82,2,32,41,1,15,0,0,0,0,0,0,0,0,13.15,14,57,103,60,51,38,42,30,32,40,46,54,16,0,21,3,0,0,0,0,30.35,893749.0,651859.0,660629.0,1685690.0,1347715.0,1143855.0,1673031.0,3985.0,787112.0,800891.0,953354.0,1161429.0,3430.0,0,3729.0,149.0,0,0,0,0,588530.35,42.111111111111114,5304.545454545455,1506.625,2218.0,2860.5714285714284,162989.85714285713,203447.2857142857,349.57142857142856,226.85714285714286,446.0,799.6666666666666,309.0,72.66666666666667,-1.0,120.2,29.0,-1.0,-1.0,-1.0,-1.0,19035.847887806638,7,9,5,5,2,6,5,3,7,7,4,4,1,0,2,1,0,0,0,0,3.4,7,10,6,6,4,6,6,3,7,7,4,4,1,0,2,1,0,0,0,0,3.7,6,5,0,4,0,3,4,0,4,2,2,1,0,0,1,1,0,0,0,0,1.65,7,9,3,4,2,6,4,2,7,6,2,4,1,0,2,1,0,0,0,0,3.0,1,17,45,17,17,23,58,20,23,8,3,1,0,0,2,1,0,0,0,0,11.8,2,16,37,24,15,10,26,4,8,13,7,19,4,0,2,0,0,0,0,0,9.35,5,14,15,40,26,14,24,3,19,43,33,42,11,0,15,1,0,0,0,0,15.25,0,1
15,53,39,45,42,34,70,83,54,53,25,42,16,20,6,0,0,0,0,0,29.85,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,5,3,5,5,1.3,8,11,8,7,7,8,12,10,20,13,6,8,8,3,4,0,0,0,0,0,6.65,0,0,0,0,0,1,20,5,19,20,0,1,2,0,0,0,0,0,0,0,3.4,15,53,39,45,42,33,50,78,35,33,25,41,14,20,6,0,0,0,0,0,26.45,2266.0,13697.0,147553.0,225706.0,59758.0,6178.0,1500014.0,157374.0,334873.0,788382.0,13764.0,342214.0,35176.0,247229.0,2701.0,0,0,0,0,0,193844.25,232.66666666666666,2224.2727272727275,6828.0,44030.57142857143,560.7142857142857,430.85714285714283,51664.42857142857,22267.571428571428,21192.428571428572,24701.571428571428,464.3333333333333,50631.0,159.33333333333334,47084.0,31.8,-1.0,-1.0,-1.0,-1.0,-1.0,13624.927445887446,8,9,7,5,7,7,5,6,6,6,6,5,6,2,4,0,0,0,0,0,4.45,8,11,8,5,7,7,5,6,6,6,6,5,6,2,4,0,0,0,0,0,4.6,7,7,5,5,2,5,4,3,4,4,3,3,6,1,4,0,0,0,0,0,3.15,7,9,7,5,5,6,5,4,5,6,5,4,6,1,4,0,0,0,0,0,3.95,3,22,17,13,20,23,33,31,15,11,11,22,6,10,1,0,0,0,0,0,11.9,2,1,3,4,5,2,5,6,4,2,0,0,0,1,0,0,0,0,0,0,1.75,2,19,4,21,4,1,20,36,15,27,5,12,2,6,1,0,0,0,0,0,8.75,2,1
35,37,50,30,26,26,26,27,25,38,26,22,31,15,9,5,0,0,0,0,21.4,1,0,0,0,0,0,0,1,0,0,0,1,0,2,0,3,5,3,5,5,1.3,8,13,9,9,7,7,7,6,8,11,8,6,7,3,5,1,0,0,0,0,5.75,2,2,8,4,0,0,0,2,3,11,2,1,3,0,0,0,0,0,0,0,1.9,33,35,42,26,26,26,26,25,22,27,24,21,28,15,9,5,0,0,0,0,19.5,2937321.0,107306.0,2570025.0,1995771.0,1802698.0,267049.0,429982.0,3205869.0,498203.0,983105.0,600550.0,434073.0,229245.0,436002.0,224672.0,170793.0,0,0,0,0,844633.2,27315.222222222223,13980.818181818182,38462.5,10085.57142857143,84869.42857142857,37507.42857142857,10009.42857142857,1051.7142857142858,10075.714285714286,15445.857142857143,914.8333333333334,29382.85714285714,28800.0,42530.2,52.6,34.0,-1.0,-1.0,-1.0,-1.0,17525.708686868682,6,9,5,6,5,6,6,6,6,4,6,4,5,2,5,1,0,0,0,0,4.1,7,10,6,7,6,6,7,6,7,7,6,5,5,2,5,1,0,0,0,0,4.65,4,6,3,4,4,4,2,3,5,4,4,1,2,1,5,1,0,0,0,0,2.65,6,8,4,4,5,5,6,4,5,4,4,4,5,2,5,1,0,0,0,0,3.6,15,17,25,10,4,7,6,13,5,7,9,6,3,4,1,1,0,0,0,0,6.65,6,1,9,5,2,8,1,1,4,1,1,1,6,1,1,0,0,0,0,0,2.4,6,6,4,5,11,3,12,7,8,19,8,9,15,7,2,3,0,0,0,0,6.25,1,1
11,16,20,12,13,13,20,49,17,22,9,11,8,7,10,1,0,0,0,0,11.95,1,0,0,0,2,1,0,2,1,2,3,4,4,4,1,4,5,3,5,5,2.35,9,11,8,8,4,5,6,6,7,9,3,7,3,3,4,1,0,0,0,0,4.7,1,0,0,1,0,0,3,10,1,5,0,4,1,2,1,0,0,0,0,0,1.45,10,16,20,11,13,13,17,39,16,17,9,7,7,5,9,1,0,0,0,0,10.5,2005.0,98284.0,1574289.0,62831.0,4230.0,3732.0,258586.0,30631.0,85426.0,517273.0,108378.0,120073.0,10852.0,197087.0,345643.0,0,0,0,0,0,170966.0,25.333333333333332,5922.818181818182,183953.25,49.714285714285715,235.42857142857142,160.0,2799.5714285714284,609.7142857142857,1635.2857142857142,303.42857142857144,126.83333333333333,205.28571428571428,1687.8333333333333,39382.8,174.6,-0.8,-1.0,-1.0,-1.0,-1.0,11863.35483766234,8,10,7,7,4,5,4,5,5,5,3,3,1,0,3,1,0,0,0,0,3.55,8,11,7,7,4,5,5,5,6,5,3,3,2,0,3,1,0,0,0,0,3.75,8,8,5,6,2,3,3,2,4,3,1,2,1,0,2,1,0,0,0,0,2.55,8,10,7,7,3,5,4,3,5,4,3,2,1,0,3,1,0,0,0,0,3.3,2,5,7,4,4,2,8,16,7,1,5,4,1,2,1,0,0,0,0,0,3.45,0,0,2,0,0,2,2,5,2,1,0,0,0,0,1,0,0,0,0,0,0.75,0,0,1,0,1,3,4,22,1,10,1,0,4,2,4,0,0,0,0,0,2.65,3,1
26,80,32,29,25,18,15,15,16,6,9,9,14,3,10,7,0,0,0,0,15.7,1,0,0,0,0,0,3,4,0,1,2,0,0,4,0,3,5,3,5,5,1.8,9,12,8,7,8,7,3,3,7,5,5,8,6,1,5,2,0,0,0,0,4.8,1,1,0,0,4,0,0,0,2,0,2,1,0,0,0,1,0,0,0,0,0.6,25,79,32,29,21,18,15,15,14,6,7,8,14,3,10,6,0,0,0,0,15.1,3987199.0,3804328.0,3384824.0,3128169.0,2787561.0,2530034.0,3624.0,3068.0,3629.0,2381.0,2460.0,360624.0,3496.0,144.0,2524.0,1524.0,0,0,0,0,1000279.45,442697.8888888889,657356.5454545454,9510.25,432828.4285714286,397247.28571428574,280.7142857142857,218.85714285714286,322.2857142857143,129.28571428571428,-0.2857142857142857,78.5,3.4285714285714284,156.66666666666666,28.0,273.4,35.0,-1.0,-1.0,-1.0,-1.0,97058.11255050506,7,7,7,6,6,7,3,3,7,5,4,7,6,1,5,1,0,0,0,0,4.1,7,7,8,6,6,7,3,3,7,5,4,7,6,1,5,1,0,0,0,0,4.15,4,4,6,3,5,5,1,2,6,5,3,7,5,1,4,1,0,0,0,0,3.1,6,6,6,4,5,6,2,2,6,5,4,7,6,1,4,1,0,0,0,0,3.55,12,18,13,5,10,4,6,0,2,0,0,0,0,0,0,0,0,0,0,0,3.5,2,36,2,2,5,2,2,6,0,1,3,0,2,2,1,0,0,0,0,0,3.3,3,14,7,12,2,5,4,6,7,0,1,1,6,0,4,5,0,0,0,0,3.85,1,0
26,67,87,58,34,20,27,23,22,14,16,23,10,5,23,0,0,0,0,0,22.75,1,0,0,0,0,0,0,4,0,3,2,3,4,3,0,5,5,3,5,5,2.15,8,13,8,7,8,7,9,3,8,4,3,3,1,1,4,0,0,0,0,0,4.35,0,3,0,1,1,0,2,0,6,0,0,1,0,0,0,0,0,0,0,0,0.7,26,64,87,57,33,20,25,23,16,14,16,22,10,5,23,0,0,0,0,0,22.05,260390.0,872448.0,724783.0,1208667.0,1817499.0,1742225.0,1402187.0,349666.0,799696.0,4085.0,1382035.0,1123440.0,3936.0,2141.0,262493.0,0,0,0,0,0,597784.55,7701.444444444444,70477.90909090909,35046.5,94723.57142857143,513.2857142857143,223006.2857142857,444.0,415.57142857142856,90.0,276.57142857142856,229720.0,159870.85714285713,112.83333333333333,39.0,37473.8,-1.0,-1.0,-1.0,-1.0,-1.0,42995.331486291485,7,7,6,5,7,6,7,3,7,4,2,2,1,1,3,0,0,0,0,0,3.4,8,9,6,5,7,6,7,3,7,4,2,2,1,1,3,0,0,0,0,0,3.55,5,6,2,2,2,4,4,0,6,1,1,2,0,1,2,0,0,0,0,0,1.9,7,6,4,4,5,5,5,1,7,3,2,2,1,1,3,0,0,0,0,0,2.8,9,18,35,27,17,9,11,10,9,0,7,4,1,1,9,0,0,0,0,0,8.35,5,15,8,8,0,2,1,2,0,0,0,2,0,0,4,0,0,0,0,0,2.35,4,21,24,16,8,2,6,8,5,10,6,14,8,3,6,0,0,0,0,0,7.05,1,0
19,44,45,13,20,18,17,0,8,6,0,4,0,24,0,0,0,0,0,0,10.9,1,0,0,0,0,0,1,7,0,3,6,5,6,4,5,5,5,3,5,5,3.05,11,11,12,9,8,11,8,0,8,4,0,4,0,1,0,0,0,0,0,0,4.35,3,0,9,2,1,6,4,0,1,1,0,2,0,0,0,0,0,0,0,0,1.45,16,44,36,11,19,12,13,0,7,5,0,2,0,24,0,0,0,0,0,0,9.45,113140.0,468956.0,1818808.0,1507499.0,3300039.0,2882321.0,2714313.0,0,1203183.0,2113335.0,0,1934.0,0,4892.0,0,0,0,0,0,0,806421.0,12145.333333333334,34666.36363636364,424325.125,350.42857142857144,181632.0,308145.28571428574,1345.142857142857,-1.0,0.0,27.285714285714285,-1.0,-0.7142857142857143,-1.0,977.6,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,48180.242527056274,7,9,6,7,6,5,5,0,7,3,0,2,0,1,0,0,0,0,0,0,2.9,7,9,6,7,6,5,6,0,7,3,0,2,0,1,0,0,0,0,0,0,2.95,6,6,4,5,4,5,4,0,7,3,0,2,0,0,0,0,0,0,0,0,2.3,7,8,6,6,5,5,5,0,7,3,0,2,0,0,0,0,0,0,0,0,2.7,7,19,27,0,8,2,2,0,0,0,0,0,0,10,0,0,0,0,0,0,3.75,0,1,2,2,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.55,1,12,1,2,1,4,7,0,0,2,0,0,0,11,0,0,0,0,0,0,2.05,2,1
58,92,61,35,23,36,17,19,13,2,6,0,0,0,18,15,0,0,0,0,19.75,1,0,0,3,3,5,5,5,5,5,5,7,6,5,2,4,5,3,5,5,3.95,9,11,9,4,3,5,1,2,0,2,0,0,0,0,2,1,0,0,0,0,2.45,1,0,2,0,0,8,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.65,57,92,59,35,23,28,17,19,13,2,6,0,0,0,18,13,0,0,0,0,19.1,632080.0,1665731.0,2428894.0,1968446.0,1146151.0,3951.0,3158.0,1544735.0,2106.0,24.0,940.0,0,0,0,3796.0,635.0,0,0,0,0,470032.35,165439.77777777778,491364.0909090909,1173378.75,490307.14285714284,163634.14285714287,315.2857142857143,370.85714285714283,38542.142857142855,-1.0,-0.7142857142857143,-1.0,-1.0,-1.0,-1.0,150.4,103.4,-1.0,-1.0,-1.0,-1.0,126179.81379148627,5,3,3,2,2,2,1,1,0,2,0,0,0,0,2,1,0,0,0,0,1.2,5,3,3,2,2,2,1,1,0,2,0,0,0,0,2,1,0,0,0,0,1.2,3,1,2,1,1,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0.6,5,3,3,2,1,1,0,1,0,2,0,0,0,0,2,1,0,0,0,0,1.05,26,39,16,5,4,10,5,2,5,0,0,0,0,0,0,0,0,0,0,0,5.6,14,14,18,6,10,11,2,8,2,0,2,0,0,0,7,4,0,0,0,0,4.9,9,26,9,20,6,10,8,7,6,0,4,0,0,0,9,10,0,0,0,0,6.2,0,0
59,108,46,42,30,40,59,0,23,34,4,0,0,0,4,0,0,0,0,0,22.45,1,0,2,1,2,3,1,7,2,3,5,7,6,5,4,5,5,3,5,5,3.6,15,14,3,6,4,5,4,0,3,3,0,0,0,0,1,0,0,0,0,0,2.9,19,19,0,0,0,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65,40,89,46,42,30,39,45,0,23,34,4,0,0,0,4,0,0,0,0,0,19.8,4326447.0,1554251.0,606090.0,2420379.0,87445.0,844344.0,548495.0,0,2685651.0,1816349.0,73.0,0,0,0,140.0,0,0,0,0,0,744483.2,35677.444444444445,31526.81818181818,80586.125,345249.28571428574,12083.285714285714,120156.42857142857,62201.42857142857,-1.0,380039.14285714284,271.42857142857144,-1.0,-1.0,-1.0,-1.0,27.2,-1.0,-1.0,-1.0,-1.0,-1.0,53390.42938131313,5,9,1,3,3,2,2,0,2,3,0,0,0,0,1,0,0,0,0,0,1.55,7,10,1,3,4,2,3,0,2,3,0,0,0,0,1,0,0,0,0,0,1.8,3,3,1,1,1,2,1,0,1,2,0,0,0,0,1,0,0,0,0,0,0.8,4,7,1,3,2,2,2,0,2,2,0,0,0,0,1,0,0,0,0,0,1.3,13,30,14,8,4,4,21,0,5,1,0,0,0,0,0,0,0,0,0,0,5.0,22,37,14,17,14,16,8,0,4,13,4,0,0,0,2,0,0,0,0,0,7.55,9,27,12,11,8,15,25,0,11,17,0,0,0,0,1,0,0,0,0,0,6.8,1,0
