11,40,28,0,0,0,0,0,0,0,7.9,0,0,1,6,6,6,6,6,6,6,4.3,371105.0,372361.0,371256.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111472.2,102200.0,344.0,88.0,0,0,0,0,0,0,0,10263.2,6,6,4,0,0,0,0,0,0,0,1.6,6,6,4,0,0,0,0,0,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0.0,11,40,28,0,0,0,0,0,0,0,7.9,268905.0,372017.0,371168.0,0,0,0,0,0,0,0,101209.0,235.66666666666666,15343.666666666666,1115.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1668.7333333333331,6,4,4,0,0,0,0,0,0,0,1.4,6,6,4,0,0,0,0,0,0,0,1.6,4,1,2,0,0,0,0,0,0,0,0.7,6,2,3,0,0,0,0,0,0,0,1.1,1,33,11,0,0,0,0,0,0,0,4.5,0,1,3,0,0,0,0,0,0,0,0.4,4,0,3,0,0,0,0,0,0,0,0.7,0
32,38,11,0,0,0,0,0,0,0,8.1,0,0,2,6,6,6,6,6,6,6,4.4,371086.0,611595.0,12558.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99523.9,7409.0,88645.0,4917.0,0,0,0,0,0,0,0,10097.1,6,6,3,0,0,0,0,0,0,0,1.5,6,6,3,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0.0,32,38,11,0,0,0,0,0,0,0,8.1,363677.0,522950.0,7641.0,0,0,0,0,0,0,0,89426.8,76848.83333333333,82200.16666666667,43.333333333333336,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,15908.533333333335,3,3,3,0,0,0,0,0,0,0,0.9,4,3,3,0,0,0,0,0,0,0,1.0,1,1,3,0,0,0,0,0,0,0,0.5,2,2,3,0,0,0,0,0,0,0,0.7,15,19,6,0,0,0,0,0,0,0,4.0,8,4,1,0,0,0,0,0,0,0,1.3,3,9,1,0,0,0,0,0,0,0,1.3,0
66,91,26,37,0,0,0,0,0,0,22.0,0,0,0,3,6,6,6,6,6,6,3.9,371071.0,628793.0,213403.0,631514.0,0.0,0.0,0.0,0.0,0.0,0.0,184478.1,88752.0,191630.0,121066.0,627942.0,0,0,0,0,0,0,102939.0,6,6,6,2,0,0,0,0,0,0,2.0,6,6,6,2,0,0,0,0,0,0,2.0,0,0,0,0,0,0,0,0,0,0,0.0,66,91,26,37,0,0,0,0,0,0,22.0,282319.0,437163.0,92337.0,3572.0,0,0,0,0,0,0,81539.1,1178.5,2089.6666666666665,276.5,345.6666666666667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,388.4333333333333,6,6,6,2,0,0,0,0,0,0,2.0,6,6,6,2,0,0,0,0,0,0,2.0,2,0,4,0,0,0,0,0,0,0,0.6,2,2,6,0,0,0,0,0,0,0,1.0,29,39,14,13,0,0,0,0,0,0,9.5,27,24,3,15,0,0,0,0,0,0,6.9,4,22,3,5,0,0,0,0,0,0,3.4,1
19,33,43,0,0,0,0,0,0,0,9.5,0,0,0,6,6,6,6,6,6,6,4.2,371028.0,518365.0,710820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160021.3,260739.0,194318.0,177.0,0,0,0,0,0,0,0,45523.4,6,6,5,0,0,0,0,0,0,0,1.7,7,7,5,0,0,0,0,0,0,0,1.9,1,1,0,0,0,0,0,0,0,0,0.2,18,32,43,0,0,0,0,0,0,0,9.3,110289.0,324047.0,710643.0,0,0,0,0,0,0,0,114497.9,1759.5,3475.8333333333335,1279.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,650.7333333333333,5,5,5,0,0,0,0,0,0,0,1.5,6,6,5,0,0,0,0,0,0,0,1.7,1,1,1,0,0,0,0,0,0,0,0.3,3,1,2,0,0,0,0,0,0,0,0.6,10,26,18,0,0,0,0,0,0,0,5.4,0,0,4,0,0,0,0,0,0,0,0.4,2,0,15,0,0,0,0,0,0,0,1.7,0
12,83,19,0,0,0,0,0,0,0,11.4,0,0,0,6,6,6,6,6,6,6,4.2,371013.0,371546.0,371179.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111373.8,362910.0,36836.0,98475.0,0,0,0,0,0,0,0,49822.1,6,6,5,0,0,0,0,0,0,0,1.7,6,7,6,0,0,0,0,0,0,0,1.9,0,2,1,0,0,0,0,0,0,0,0.3,12,81,18,0,0,0,0,0,0,0,11.1,8103.0,334710.0,272704.0,0,0,0,0,0,0,0,61551.7,159.0,27168.833333333332,11334.333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3865.5166666666664,6,5,4,0,0,0,0,0,0,0,1.5,6,5,5,0,0,0,0,0,0,0,1.6,4,2,3,0,0,0,0,0,0,0,0.9,6,2,4,0,0,0,0,0,0,0,1.2,6,31,12,0,0,0,0,0,0,0,4.9,0,13,0,0,0,0,0,0,0,0,1.3,0,32,1,0,0,0,0,0,0,0,3.3,0
16,15,21,0,0,0,0,0,0,0,5.2,0,0,0,6,6,6,6,6,6,6,4.2,370987.0,526789.0,375865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127364.1,361180.0,290880.0,293820.0,0,0,0,0,0,0,0,94588.0,6,6,6,0,0,0,0,0,0,0,1.8,7,7,7,0,0,0,0,0,0,0,2.1,1,1,2,0,0,0,0,0,0,0,0.4,15,14,19,0,0,0,0,0,0,0,4.8,9807.0,235909.0,82045.0,0,0,0,0,0,0,0,32776.1,386.8333333333333,365.8333333333333,288.1666666666667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,103.38333333333333,6,6,6,0,0,0,0,0,0,0,1.8,6,6,6,0,0,0,0,0,0,0,1.8,4,3,3,0,0,0,0,0,0,0,1.0,4,6,6,0,0,0,0,0,0,0,1.6,9,6,8,0,0,0,0,0,0,0,2.3,0,0,1,0,0,0,0,0,0,0,0.1,0,2,5,0,0,0,0,0,0,0,0.7,1
10,7,13,0,0,0,0,0,0,0,3.0,0,0,0,6,6,6,6,6,6,6,4.2,370864.0,628332.0,537769.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153696.5,208005.0,365842.0,282405.0,0,0,0,0,0,0,0,85625.2,6,6,6,0,0,0,0,0,0,0,1.8,6,6,7,0,0,0,0,0,0,0,1.9,0,0,2,0,0,0,0,0,0,0,0.2,10,7,11,0,0,0,0,0,0,0,2.8,162859.0,262490.0,255364.0,0,0,0,0,0,0,0,68071.3,80.66666666666667,17.166666666666668,72.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,16.333333333333336,6,6,6,0,0,0,0,0,0,0,1.8,6,6,6,0,0,0,0,0,0,0,1.8,6,6,6,0,0,0,0,0,0,0,1.8,6,6,6,0,0,0,0,0,0,0,1.8,4,1,4,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0.0,0,0,2,0,0,0,0,0,0,0,0.2,1
15,110,44,0,0,0,0,0,0,0,16.9,0,0,1,6,6,6,6,6,6,6,4.3,370849.0,703493.0,371985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144632.7,99065.0,8941.0,8829.0,0,0,0,0,0,0,0,11683.5,6,6,5,0,0,0,0,0,0,0,1.7,6,6,5,0,0,0,0,0,0,0,1.7,0,0,0,0,0,0,0,0,0,0,0.0,15,110,44,0,0,0,0,0,0,0,16.9,271784.0,694552.0,363156.0,0,0,0,0,0,0,0,132949.2,33103.166666666664,102925.33333333333,30985.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,16700.7,5,2,3,0,0,0,0,0,0,0,1.0,5,5,4,0,0,0,0,0,0,0,1.4,5,0,1,0,0,0,0,0,0,0,0.6,5,1,2,0,0,0,0,0,0,0,0.8,8,61,20,0,0,0,0,0,0,0,8.9,0,20,12,0,0,0,0,0,0,0,3.2,1,23,7,0,0,0,0,0,0,0,3.1,0
7,64,35,0,0,0,0,0,0,0,10.6,0,0,0,6,6,6,6,6,6,6,4.2,370810.0,115236.0,365959.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85200.5,10083.0,40.0,78.0,0,0,0,0,0,0,0,1020.1,6,5,6,0,0,0,0,0,0,0,1.7,7,5,6,0,0,0,0,0,0,0,1.8,1,0,0,0,0,0,0,0,0,0,0.1,6,64,35,0,0,0,0,0,0,0,10.5,360727.0,115324.0,365881.0,0,0,0,0,0,0,0,84193.2,0.0,27164.333333333332,1751.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2890.833333333333,6,3,5,0,0,0,0,0,0,0,1.4,6,5,6,0,0,0,0,0,0,0,1.7,6,2,2,0,0,0,0,0,0,0,1.0,6,2,4,0,0,0,0,0,0,0,1.2,0,25,20,0,0,0,0,0,0,0,4.5,0,5,2,0,0,0,0,0,0,0,0.7,0,29,3,0,0,0,0,0,0,0,3.2,0
16,14,13,0,0,0,0,0,0,0,4.3,0,0,0,6,6,6,6,6,6,6,4.2,370751.0,643660.0,381562.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139597.3,83304.0,290829.0,2923.0,0,0,0,0,0,0,0,37705.6,6,6,6,0,0,0,0,0,0,0,1.8,7,6,6,0,0,0,0,0,0,0,1.9,1,0,0,0,0,0,0,0,0,0,0.1,15,14,13,0,0,0,0,0,0,0,4.2,287447.0,352831.0,378639.0,0,0,0,0,0,0,0,101891.7,17950.0,26524.5,60764.166666666664,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,10523.166666666666,4,5,5,0,0,0,0,0,0,0,1.4,5,5,5,0,0,0,0,0,0,0,1.5,4,3,4,0,0,0,0,0,0,0,1.1,4,4,4,0,0,0,0,0,0,0,1.2,6,7,6,0,0,0,0,0,0,0,1.9,3,0,0,0,0,0,0,0,0,0,0.3,0,0,1,0,0,0,0,0,0,0,0.1,0
43,70,38,0,0,0,0,0,0,0,15.1,0,0,0,6,6,6,6,6,6,6,4.2,370579.0,442442.0,698402.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151142.3,82514.0,201263.0,13199.0,0,0,0,0,0,0,0,29697.6,6,6,6,0,0,0,0,0,0,0,1.8,6,6,6,0,0,0,0,0,0,0,1.8,0,0,0,0,0,0,0,0,0,0,0.0,43,70,38,0,0,0,0,0,0,0,15.1,288065.0,241179.0,685203.0,0,0,0,0,0,0,0,121444.7,35265.833333333336,38885.833333333336,84141.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,15828.56666666667,4,3,4,0,0,0,0,0,0,0,1.1,5,5,4,0,0,0,0,0,0,0,1.4,3,1,1,0,0,0,0,0,0,0,0.5,4,1,2,0,0,0,0,0,0,0,0.7,12,59,25,0,0,0,0,0,0,0,9.6,22,4,0,0,0,0,0,0,0,0,2.6,3,1,4,0,0,0,0,0,0,0,0.8,0
14,80,33,0,0,0,0,0,0,0,12.7,0,0,0,6,6,6,6,6,6,6,4.2,370551.0,811817.0,704360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188672.8,360988.0,296550.0,22420.0,0,0,0,0,0,0,0,67995.8,6,6,6,0,0,0,0,0,0,0,1.8,6,7,8,0,0,0,0,0,0,0,2.1,0,1,3,0,0,0,0,0,0,0,0.4,14,79,30,0,0,0,0,0,0,0,12.3,9563.0,515267.0,681940.0,0,0,0,0,0,0,0,120677.0,191.5,76761.5,1492.6666666666667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7843.866666666667,6,5,6,0,0,0,0,0,0,0,1.7,6,5,6,0,0,0,0,0,0,0,1.7,4,2,3,0,0,0,0,0,0,0,0.9,6,2,4,0,0,0,0,0,0,0,1.2,3,51,15,0,0,0,0,0,0,0,6.9,0,11,3,0,0,0,0,0,0,0,1.4,5,11,5,0,0,0,0,0,0,0,2.1,0
40,36,36,0,0,0,0,0,0,0,11.2,0,0,0,6,6,6,6,6,6,6,4.2,370507.0,428138.0,373079.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117172.4,255193.0,276068.0,86497.0,0,0,0,0,0,0,0,61775.8,6,6,6,0,0,0,0,0,0,0,1.8,7,6,6,0,0,0,0,0,0,0,1.9,1,0,0,0,0,0,0,0,0,0,0.1,39,36,36,0,0,0,0,0,0,0,11.1,115314.0,152070.0,286582.0,0,0,0,0,0,0,0,55396.6,18298.0,9860.166666666666,4188.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3233.9666666666662,5,5,4,0,0,0,0,0,0,0,1.4,5,6,6,0,0,0,0,0,0,0,1.7,3,2,2,0,0,0,0,0,0,0,0.7,3,2,2,0,0,0,0,0,0,0,0.7,23,17,12,0,0,0,0,0,0,0,5.2,2,7,0,0,0,0,0,0,0,0,0.9,8,6,18,0,0,0,0,0,0,0,3.2,1
12,25,22,0,0,0,0,0,0,0,5.9,0,0,0,6,6,6,6,6,6,6,4.2,370455.0,371272.0,370516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111224.3,355313.0,278350.0,102980.0,0,0,0,0,0,0,0,73664.3,6,6,6,0,0,0,0,0,0,0,1.8,7,8,6,0,0,0,0,0,0,0,2.1,1,2,0,0,0,0,0,0,0,0,0.3,11,23,22,0,0,0,0,0,0,0,5.6,15142.0,92922.0,267536.0,0,0,0,0,0,0,0,37560.0,1372.3333333333333,16444.666666666668,41771.333333333336,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5958.133333333333,5,4,4,0,0,0,0,0,0,0,1.3,6,6,5,0,0,0,0,0,0,0,1.7,5,2,3,0,0,0,0,0,0,0,1.0,5,4,4,0,0,0,0,0,0,0,1.3,5,14,9,0,0,0,0,0,0,0,2.8,0,2,0,0,0,0,0,0,0,0,0.2,0,1,6,0,0,0,0,0,0,0,0.7,1
14,67,9,0,0,0,0,0,0,0,9.0,0,0,0,6,6,6,6,6,6,6,4.2,370448.0,726311.0,712764.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180952.3,111240.0,111090.0,33581.0,0,0,0,0,0,0,0,25591.1,6,6,5,0,0,0,0,0,0,0,1.7,8,6,5,0,0,0,0,0,0,0,1.9,3,0,0,0,0,0,0,0,0,0,0.3,11,67,9,0,0,0,0,0,0,0,8.7,259208.0,615221.0,679183.0,0,0,0,0,0,0,0,155361.2,1575.8333333333333,138606.33333333334,15.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,14019.06666666667,5,2,5,0,0,0,0,0,0,0,1.2,6,3,5,0,0,0,0,0,0,0,1.4,5,1,5,0,0,0,0,0,0,0,1.1,5,2,5,0,0,0,0,0,0,0,1.2,6,49,4,0,0,0,0,0,0,0,5.9,0,1,0,0,0,0,0,0,0,0,0.1,0,11,0,0,0,0,0,0,0,0,1.1,0
8,21,44,0,0,0,0,0,0,0,7.3,1,1,1,6,6,6,6,6,6,6,4.5,370257.0,168456.0,190975.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72968.8,362925.0,1799.0,10449.0,0,0,0,0,0,0,0,37517.3,5,4,5,0,0,0,0,0,0,0,1.4,6,4,5,0,0,0,0,0,0,0,1.5,1,0,0,0,0,0,0,0,0,0,0.1,7,21,44,0,0,0,0,0,0,0,7.2,7332.0,166657.0,180526.0,0,0,0,0,0,0,0,35451.5,29.833333333333332,460.6666666666667,15063.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1554.65,5,4,4,0,0,0,0,0,0,0,1.3,5,4,5,0,0,0,0,0,0,0,1.4,5,2,1,0,0,0,0,0,0,0,0.8,5,3,1,0,0,0,0,0,0,0,0.9,0,10,27,0,0,0,0,0,0,0,3.7,1,5,1,0,0,0,0,0,0,0,0.7,1,1,11,0,0,0,0,0,0,0,1.3,0
10,42,38,0,0,0,0,0,0,0,9.0,0,0,0,6,6,6,6,6,6,6,4.2,370097.0,548137.0,602430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152066.4,346367.0,291371.0,287430.0,0,0,0,0,0,0,0,92516.8,6,6,6,0,0,0,0,0,0,0,1.8,7,6,6,0,0,0,0,0,0,0,1.9,1,0,0,0,0,0,0,0,0,0,0.1,9,42,38,0,0,0,0,0,0,0,8.9,23730.0,256766.0,315000.0,0,0,0,0,0,0,0,59549.6,211.5,29149.5,12935.166666666666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4228.916666666666,6,5,5,0,0,0,0,0,0,0,1.6,6,5,6,0,0,0,0,0,0,0,1.7,5,2,1,0,0,0,0,0,0,0,0.8,5,3,3,0,0,0,0,0,0,0,1.1,3,32,23,0,0,0,0,0,0,0,5.8,0,1,2,0,0,0,0,0,0,0,0.3,0,3,7,0,0,0,0,0,0,0,1.0,1
8,20,21,0,0,0,0,0,0,0,4.9,0,0,0,6,6,6,6,6,6,6,4.2,370062.0,371515.0,371132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111270.9,113562.0,115758.0,275871.0,0,0,0,0,0,0,0,50519.1,6,6,6,0,0,0,0,0,0,0,1.8,6,6,6,0,0,0,0,0,0,0,1.8,0,0,0,0,0,0,0,0,0,0,0.0,8,20,21,0,0,0,0,0,0,0,4.9,256500.0,255757.0,95261.0,0,0,0,0,0,0,0,60751.8,18.833333333333332,486.6666666666667,1311.8333333333333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,181.03333333333333,6,6,6,0,0,0,0,0,0,0,1.8,6,6,6,0,0,0,0,0,0,0,1.8,6,5,2,0,0,0,0,0,0,0,1.3,6,5,5,0,0,0,0,0,0,0,1.6,2,9,9,0,0,0,0,0,0,0,2.0,0,1,5,0,0,0,0,0,0,0,0.6,0,4,1,0,0,0,0,0,0,0,0.5,1
15,25,48,0,0,0,0,0,0,0,8.8,0,0,0,6,6,6,6,6,6,6,4.2,369073.0,614213.0,290586.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127387.2,20209.0,9762.0,1969.0,0,0,0,0,0,0,0,3194.0,6,6,6,0,0,0,0,0,0,0,1.8,6,6,6,0,0,0,0,0,0,0,1.8,0,0,0,0,0,0,0,0,0,0,0.0,15,25,48,0,0,0,0,0,0,0,8.8,348864.0,604451.0,288617.0,0,0,0,0,0,0,0,124193.2,28815.5,811.1666666666666,17786.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4740.5666666666675,5,6,4,0,0,0,0,0,0,0,1.5,5,6,5,0,0,0,0,0,0,0,1.6,3,2,2,0,0,0,0,0,0,0,0.7,3,4,2,0,0,0,0,0,0,0,0.9,7,14,28,0,0,0,0,0,0,0,4.9,0,0,4,0,0,0,0,0,0,0,0.4,2,5,8,0,0,0,0,0,0,0,1.5,0
13,32,26,0,0,0,0,0,0,0,7.1,0,0,0,6,6,6,6,6,6,6,4.2,368781.0,707746.0,384994.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146152.1,197591.0,94703.0,14362.0,0,0,0,0,0,0,0,30665.6,6,6,6,0,0,0,0,0,0,0,1.8,7,7,7,0,0,0,0,0,0,0,2.1,1,1,1,0,0,0,0,0,0,0,0.3,12,31,25,0,0,0,0,0,0,0,6.8,171190.0,613043.0,370632.0,0,0,0,0,0,0,0,115486.5,353.0,1082.1666666666667,652.6666666666666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,208.08333333333334,6,6,6,0,0,0,0,0,0,0,1.8,6,6,6,0,0,0,0,0,0,0,1.8,5,2,2,0,0,0,0,0,0,0,0.9,5,4,5,0,0,0,0,0,0,0,1.4,6,25,13,0,0,0,0,0,0,0,4.4,0,0,2,0,0,0,0,0,0,0,0.2,0,0,4,0,0,0,0,0,0,0,0.4,0
27,19,38,0,0,0,0,0,0,0,8.4,0,0,0,6,6,6,6,6,6,6,4.2,368612.0,371396.0,193058.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93306.6,189592.0,83891.0,3148.0,0,0,0,0,0,0,0,27663.1,6,6,6,0,0,0,0,0,0,0,1.8,9,6,6,0,0,0,0,0,0,0,2.1,4,0,0,0,0,0,0,0,0,0,0.4,23,19,38,0,0,0,0,0,0,0,8.0,179020.0,287505.0,189910.0,0,0,0,0,0,0,0,65643.5,28361.333333333332,90975.16666666667,2668.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,12199.8,5,4,5,0,0,0,0,0,0,0,1.4,5,4,6,0,0,0,0,0,0,0,1.5,3,3,3,0,0,0,0,0,0,0,0.9,3,3,3,0,0,0,0,0,0,0,0.9,7,10,24,0,0,0,0,0,0,0,4.1,4,1,1,0,0,0,0,0,0,0,0.6,7,2,7,0,0,0,0,0,0,0,1.6,1
19,19,16,16,0,0,0,0,0,0,7.0,0,0,0,0,6,6,6,6,6,6,3.6,368286.0,881032.0,954698.0,1040212.0,0.0,0.0,0.0,0.0,0.0,0.0,324422.8,348671.0,364871.0,298336.0,780544.0,0,0,0,0,0,0,179242.2,6,6,6,6,0,0,0,0,0,0,2.4,6,8,6,6,0,0,0,0,0,0,2.6,0,2,0,0,0,0,0,0,0,0,0.2,19,17,16,16,0,0,0,0,0,0,6.8,19615.0,516161.0,656362.0,259668.0,0,0,0,0,0,0,145180.6,5897.0,1888.0,20548.5,2728.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3105.6,4,5,4,5,0,0,0,0,0,0,1.8,6,6,5,6,0,0,0,0,0,0,2.3,3,4,1,2,0,0,0,0,0,0,1.0,3,5,4,4,0,0,0,0,0,0,1.6,7,10,6,6,0,0,0,0,0,0,2.9,1,0,0,0,0,0,0,0,0,0,0.1,3,1,3,4,0,0,0,0,0,0,1.1,0
14,12,28,0,0,0,0,0,0,0,5.4,0,0,0,6,6,6,6,6,6,6,4.2,367595.0,109026.0,110821.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58744.2,95979.0,2773.0,343.0,0,0,0,0,0,0,0,9909.5,6,6,6,0,0,0,0,0,0,0,1.8,8,9,8,0,0,0,0,0,0,0,2.5,2,3,2,0,0,0,0,0,0,0,0.7,12,9,26,0,0,0,0,0,0,0,4.7,271616.0,106253.0,110478.0,0,0,0,0,0,0,0,48834.7,1239.1666666666667,37.833333333333336,17637.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1890.75,6,6,5,0,0,0,0,0,0,0,1.7,6,6,5,0,0,0,0,0,0,0,1.7,4,6,3,0,0,0,0,0,0,0,1.3,5,6,5,0,0,0,0,0,0,0,1.6,6,2,6,0,0,0,0,0,0,0,1.4,0,0,6,0,0,0,0,0,0,0,0.6,0,1,8,0,0,0,0,0,0,0,0.9,0
36,45,64,0,0,0,0,0,0,0,14.5,0,0,0,6,6,6,6,6,6,6,4.2,293267.0,473757.0,520799.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128782.3,275414.0,295480.0,333230.0,0,0,0,0,0,0,0,90412.4,6,6,6,0,0,0,0,0,0,0,1.8,9,7,6,0,0,0,0,0,0,0,2.2,3,1,0,0,0,0,0,0,0,0,0.4,33,44,64,0,0,0,0,0,0,0,14.1,17853.0,178277.0,187569.0,0,0,0,0,0,0,0,38369.9,1631.1666666666667,946.0,2856.3333333333335,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,542.65,5,6,6,0,0,0,0,0,0,0,1.7,6,6,6,0,0,0,0,0,0,0,1.8,4,2,1,0,0,0,0,0,0,0,0.7,4,3,1,0,0,0,0,0,0,0,0.8,20,23,28,0,0,0,0,0,0,0,7.1,3,5,4,0,0,0,0,0,0,0,1.2,4,10,23,0,0,0,0,0,0,0,3.7,1
28,46,57,0,0,0,0,0,0,0,13.1,0,0,0,6,6,6,6,6,6,6,4.2,285826.0,792826.0,641655.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172030.7,173012.0,38108.0,2268.0,0,0,0,0,0,0,0,21338.8,6,6,6,0,0,0,0,0,0,0,1.8,7,6,6,0,0,0,0,0,0,0,1.9,1,0,0,0,0,0,0,0,0,0,0.1,27,46,57,0,0,0,0,0,0,0,13.0,112814.0,754718.0,639387.0,0,0,0,0,0,0,0,150691.9,17982.833333333332,25322.833333333332,35698.833333333336,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7899.75,4,2,3,0,0,0,0,0,0,0,0.9,5,6,5,0,0,0,0,0,0,0,1.6,3,1,2,0,0,0,0,0,0,0,0.6,3,1,3,0,0,0,0,0,0,0,0.7,13,27,10,0,0,0,0,0,0,0,5.0,3,2,20,0,0,0,0,0,0,0,2.5,5,11,21,0,0,0,0,0,0,0,3.7,0
11,12,7,0,0,0,0,0,0,0,3.0,0,0,0,6,6,6,6,6,6,6,4.2,285322.0,212528.0,260144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75799.4,261777.0,34732.0,9783.0,0,0,0,0,0,0,0,30629.2,6,5,6,0,0,0,0,0,0,0,1.7,7,7,6,0,0,0,0,0,0,0,2.0,1,2,0,0,0,0,0,0,0,0,0.3,10,10,7,0,0,0,0,0,0,0,2.7,23545.0,177796.0,250361.0,0,0,0,0,0,0,0,45170.2,335.1666666666667,17829.666666666668,10.166666666666666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1816.8000000000004,6,4,6,0,0,0,0,0,0,0,1.6,6,4,6,0,0,0,0,0,0,0,1.6,4,3,6,0,0,0,0,0,0,0,1.3,5,4,6,0,0,0,0,0,0,0,1.5,2,2,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0.0,2,3,1,0,0,0,0,0,0,0,0.6,1
17,40,33,9,0,0,0,0,0,0,9.9,0,0,0,5,6,6,6,6,6,6,4.1,284360.0,827575.0,203870.0,727010.0,0.0,0.0,0.0,0.0,0.0,0.0,204281.5,274085.0,202470.0,7684.0,726206.0,0,0,0,0,0,0,121044.5,6,6,6,0,0,0,0,0,0,0,1.8,7,7,6,0,0,0,0,0,0,0,2.0,1,1,0,0,0,0,0,0,0,0,0.2,16,39,33,9,0,0,0,0,0,0,9.7,10275.0,625105.0,196186.0,804.0,0,0,0,0,0,0,83237.0,392.0,592.0,931.8333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,190.88333333333335,6,6,6,0,0,0,0,0,0,0,1.8,6,6,6,0,0,0,0,0,0,0,1.8,4,1,3,0,0,0,0,0,0,0,0.8,5,5,4,0,0,0,0,0,0,0,1.4,10,21,17,1,0,0,0,0,0,0,4.9,0,10,5,2,0,0,0,0,0,0,1.7,0,2,5,6,0,0,0,0,0,0,1.3,1
22,48,36,0,0,0,0,0,0,0,10.6,0,0,0,6,6,6,6,6,6,6,4.2,272856.0,805564.0,554508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163292.8,24333.0,451692.0,15143.0,0,0,0,0,0,0,0,49116.8,6,6,6,0,0,0,0,0,0,0,1.8,7,9,7,0,0,0,0,0,0,0,2.3,1,3,1,0,0,0,0,0,0,0,0.5,21,45,35,0,0,0,0,0,0,0,10.1,248523.0,353872.0,539365.0,0,0,0,0,0,0,0,114176.0,2781.6666666666665,58431.0,43020.333333333336,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,10422.6,5,5,5,0,0,0,0,0,0,0,1.5,6,5,5,0,0,0,0,0,0,0,1.6,3,1,3,0,0,0,0,0,0,0,0.7,3,1,5,0,0,0,0,0,0,0,0.9,11,32,17,0,0,0,0,0,0,0,6.0,0,2,2,0,0,0,0,0,0,0,0.4,4,5,10,0,0,0,0,0,0,0,1.9,0
