19,12,32,0,0,0,0,0,0,0,6.3,0,0,0,6,6,6,6,6,6,6,4.2,371558.0,531588.0,532320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143546.6,187838.0,371837.0,352571.0,0,0,0,0,0,0,0,91224.6,6,6,6,0,0,0,0,0,0,0,1.8,6,6,8,0,0,0,0,0,0,0,2.0,0,0,2,0,0,0,0,0,0,0,0.2,19,12,30,0,0,0,0,0,0,0,6.1,183720.0,159751.0,179749.0,0,0,0,0,0,0,0,52322.0,29454.333333333332,105.16666666666667,9060.833333333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3861.3333333333335,5,6,5,0,0,0,0,0,0,0,1.6,5,6,6,0,0,0,0,0,0,0,1.7,2,5,3,0,0,0,0,0,0,0,1.0,4,6,3,0,0,0,0,0,0,0,1.3,13,2,17,0,0,0,0,0,0,0,3.2,0,0,1,0,0,0,0,0,0,0,0.1,0,4,6,0,0,0,0,0,0,0,1.0,1
25,7,20,0,0,0,0,0,0,0,5.2,0,0,0,6,6,6,6,6,6,6,4.2,428600.0,437029.0,517613.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138324.2,7815.0,366945.0,189518.0,0,0,0,0,0,0,0,56427.8,6,6,6,0,0,0,0,0,0,0,1.8,11,6,12,0,0,0,0,0,0,0,2.9,7,0,6,0,0,0,0,0,0,0,1.3,18,7,14,0,0,0,0,0,0,0,3.9,420785.0,70084.0,328095.0,0,0,0,0,0,0,0,81896.4,10527.666666666666,26.333333333333332,561.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1110.85,5,6,6,0,0,0,0,0,0,0,1.7,6,6,6,0,0,0,0,0,0,0,1.8,4,6,4,0,0,0,0,0,0,0,1.4,5,6,4,0,0,0,0,0,0,0,1.5,13,0,6,0,0,0,0,0,0,0,1.9,0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,0.4,0
6,10,16,7,0,0,0,0,0,0,3.9,0,0,0,2,6,6,6,6,6,6,3.8,438819.0,372515.0,719908.0,720194.0,0.0,0.0,0.0,0.0,0.0,0.0,225143.6,367643.0,206467.0,709585.0,711289.0,0,0,0,0,0,0,199498.4,6,6,6,4,0,0,0,0,0,0,2.2,6,6,6,4,0,0,0,0,0,0,2.2,0,0,0,0,0,0,0,0,0,0,0.0,6,10,16,7,0,0,0,0,0,0,3.9,71176.0,166048.0,10323.0,8905.0,0,0,0,0,0,0,25645.2,0.0,63.166666666666664,296.1666666666667,46.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,39.93333333333334,6,6,6,4,0,0,0,0,0,0,2.2,6,6,6,4,0,0,0,0,0,0,2.2,6,5,4,4,0,0,0,0,0,0,1.9,6,6,6,4,0,0,0,0,0,0,2.2,0,2,8,2,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0.0,0,2,2,1,0,0,0,0,0,0,0.5,1
13,9,27,0,0,0,0,0,0,0,4.9,0,0,0,6,6,6,6,6,6,6,4.2,371205.0,967718.0,970874.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230979.7,363982.0,367264.0,262759.0,0,0,0,0,0,0,0,99400.5,6,6,6,0,0,0,0,0,0,0,1.8,7,6,6,0,0,0,0,0,0,0,1.9,2,0,0,0,0,0,0,0,0,0,0.2,11,9,27,0,0,0,0,0,0,0,4.7,7223.0,600454.0,708115.0,0,0,0,0,0,0,0,131579.2,195.5,127.16666666666667,31434.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3174.9666666666667,6,6,4,0,0,0,0,0,0,0,1.6,6,6,4,0,0,0,0,0,0,0,1.6,5,5,1,0,0,0,0,0,0,0,1.1,6,6,3,0,0,0,0,0,0,0,1.5,4,2,16,0,0,0,0,0,0,0,2.2,2,0,1,0,0,0,0,0,0,0,0.3,0,1,4,0,0,0,0,0,0,0,0.5,1
17,28,60,0,0,0,0,0,0,0,10.5,0,0,1,6,6,6,6,6,6,6,4.3,371707.0,537777.0,369347.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127883.1,105438.0,22575.0,19154.0,0,0,0,0,0,0,0,14716.7,6,6,5,0,0,0,0,0,0,0,1.7,6,6,5,0,0,0,0,0,0,0,1.7,0,0,1,0,0,0,0,0,0,0,0.1,17,28,59,0,0,0,0,0,0,0,10.4,266269.0,515202.0,350193.0,0,0,0,0,0,0,0,113166.4,186.16666666666666,542.8333333333334,48303.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4902.55,6,6,1,0,0,0,0,0,0,0,1.3,6,6,4,0,0,0,0,0,0,0,1.6,4,4,0,0,0,0,0,0,0,0,0.8,6,4,0,0,0,0,0,0,0,0,1.0,8,17,36,0,0,0,0,0,0,0,6.1,2,3,5,0,0,0,0,0,0,0,1.0,1,2,8,0,0,0,0,0,0,0,1.1,0
24,17,50,0,0,0,0,0,0,0,9.1,0,0,0,6,6,6,6,6,6,6,4.2,371102.0,371626.0,371051.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111377.9,106998.0,195904.0,577.0,0,0,0,0,0,0,0,30347.9,6,6,6,0,0,0,0,0,0,0,1.8,8,8,9,0,0,0,0,0,0,0,2.5,2,4,3,0,0,0,0,0,0,0,0.9,22,13,47,0,0,0,0,0,0,0,8.2,264104.0,175722.0,370474.0,0,0,0,0,0,0,0,81030.0,12771.166666666666,643.0,79710.16666666667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9311.733333333334,5,6,2,0,0,0,0,0,0,0,1.3,6,6,4,0,0,0,0,0,0,0,1.6,3,3,0,0,0,0,0,0,0,0,0.6,5,4,0,0,0,0,0,0,0,0,0.9,15,7,18,0,0,0,0,0,0,0,4.0,0,0,6,0,0,0,0,0,0,0,0.6,1,2,14,0,0,0,0,0,0,0,1.7,0
40,16,52,0,0,0,0,0,0,0,10.8,0,0,0,6,6,6,6,6,6,6,4.2,370836.0,362396.0,285656.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101888.8,15377.0,10880.0,14096.0,0,0,0,0,0,0,0,4035.3,6,6,6,0,0,0,0,0,0,0,1.8,7,6,6,0,0,0,0,0,0,0,1.9,2,0,0,0,0,0,0,0,0,0,0.2,38,16,52,0,0,0,0,0,0,0,10.6,355459.0,351516.0,271560.0,0,0,0,0,0,0,0,97853.5,57199.333333333336,3239.3333333333335,1227.3333333333333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6165.900000000001,5,5,6,0,0,0,0,0,0,0,1.6,5,6,6,0,0,0,0,0,0,0,1.7,2,4,3,0,0,0,0,0,0,0,0.9,2,5,3,0,0,0,0,0,0,0,1.0,26,6,29,0,0,0,0,0,0,0,6.1,5,2,6,0,0,0,0,0,0,0,1.3,2,2,7,0,0,0,0,0,0,0,1.1,0
47,37,61,0,0,0,0,0,0,0,14.5,0,0,0,6,6,6,6,6,6,6,4.2,620774.0,1073872.0,1578080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327272.6,541273.0,369979.0,194330.0,0,0,0,0,0,0,0,110558.2,6,6,6,0,0,0,0,0,0,0,1.8,10,8,8,0,0,0,0,0,0,0,2.6,14,14,2,0,0,0,0,0,0,0,3.0,33,23,59,0,0,0,0,0,0,0,11.5,856727.0,703893.0,1383750.0,0,0,0,0,0,0,0,294437.0,563.3333333333334,5698.833333333333,14438.666666666666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2069.383333333333,6,5,5,0,0,0,0,0,0,0,1.6,6,6,6,0,0,0,0,0,0,0,1.8,3,3,0,0,0,0,0,0,0,0,0.6,5,4,2,0,0,0,0,0,0,0,1.1,20,9,19,0,0,0,0,0,0,0,4.8,7,19,7,0,0,0,0,0,0,0,3.3,10,1,22,0,0,0,0,0,0,0,3.3,1
23,14,31,0,0,0,0,0,0,0,6.8,0,0,0,6,6,6,6,6,6,6,4.2,371211.0,473724.0,374460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121939.5,363159.0,366999.0,262583.0,0,0,0,0,0,0,0,99274.1,6,6,6,0,0,0,0,0,0,0,1.8,6,8,8,0,0,0,0,0,0,0,2.2,0,2,2,0,0,0,0,0,0,0,0.4,23,12,29,0,0,0,0,0,0,0,6.4,8052.0,106725.0,111877.0,0,0,0,0,0,0,0,22665.4,486.6666666666667,46.5,18133.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1865.9666666666667,6,6,4,0,0,0,0,0,0,0,1.6,6,6,5,0,0,0,0,0,0,0,1.7,3,6,2,0,0,0,0,0,0,0,1.1,5,6,3,0,0,0,0,0,0,0,1.4,11,4,12,0,0,0,0,0,0,0,2.7,3,1,0,0,0,0,0,0,0,0,0.4,3,1,2,0,0,0,0,0,0,0,0.6,1
15,12,20,0,0,0,0,0,0,0,4.7,0,0,0,6,6,6,6,6,6,6,4.2,371213.0,371849.0,372150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111521.2,286989.0,364775.0,5979.0,0,0,0,0,0,0,0,65774.3,6,6,5,0,0,0,0,0,0,0,1.7,6,6,5,0,0,0,0,0,0,0,1.7,0,0,0,0,0,0,0,0,0,0,0.0,15,12,20,0,0,0,0,0,0,0,4.7,84224.0,7074.0,366171.0,0,0,0,0,0,0,0,45746.9,894.3333333333334,251.16666666666666,28600.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2973.85,6,6,4,0,0,0,0,0,0,0,1.6,6,6,4,0,0,0,0,0,0,0,1.6,3,5,0,0,0,0,0,0,0,0,0.8,5,5,0,0,0,0,0,0,0,0,1.0,8,4,11,0,0,0,0,0,0,0,2.3,0,0,0,0,0,0,0,0,0,0,0.0,1,2,3,0,0,0,0,0,0,0,0.6,1
15,12,18,0,0,0,0,0,0,0,4.5,0,0,0,6,6,6,6,6,6,6,4.2,371220.0,371993.0,373815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111702.8,180049.0,363696.0,114702.0,0,0,0,0,0,0,0,65844.7,6,6,6,0,0,0,0,0,0,0,1.8,6,7,7,0,0,0,0,0,0,0,2.0,0,2,1,0,0,0,0,0,0,0,0.3,15,10,17,0,0,0,0,0,0,0,4.2,191171.0,8297.0,259113.0,0,0,0,0,0,0,0,45858.1,384.0,49.666666666666664,5763.166666666667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,618.9833333333333,6,6,5,0,0,0,0,0,0,0,1.7,6,6,6,0,0,0,0,0,0,0,1.8,4,6,4,0,0,0,0,0,0,0,1.4,5,6,4,0,0,0,0,0,0,0,1.5,9,4,6,0,0,0,0,0,0,0,1.9,0,1,0,0,0,0,0,0,0,0,0.1,0,0,2,0,0,0,0,0,0,0,0.2,1
21,27,54,0,0,0,0,0,0,0,10.2,0,0,0,6,6,6,6,6,6,6,4.2,369937.0,629785.0,209598.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120932.0,25314.0,108035.0,5325.0,0,0,0,0,0,0,0,13867.4,6,6,6,0,0,0,0,0,0,0,1.8,6,6,6,0,0,0,0,0,0,0,1.8,0,0,0,0,0,0,0,0,0,0,0.0,21,27,54,0,0,0,0,0,0,0,10.2,344623.0,521750.0,204273.0,0,0,0,0,0,0,0,107064.6,57178.333333333336,86225.16666666667,2932.1666666666665,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,14632.866666666665,5,5,5,0,0,0,0,0,0,0,1.5,5,5,6,0,0,0,0,0,0,0,1.6,3,4,1,0,0,0,0,0,0,0,0.8,3,5,3,0,0,0,0,0,0,0,1.1,10,3,12,0,0,0,0,0,0,0,2.5,2,14,10,0,0,0,0,0,0,0,2.6,3,4,15,0,0,0,0,0,0,0,2.2,1
27,35,43,0,0,0,0,0,0,0,10.5,0,0,0,6,6,6,6,6,6,6,4.2,371043.0,371904.0,371463.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111441.0,110610.0,173461.0,15209.0,0,0,0,0,0,0,0,29928.0,6,6,5,0,0,0,0,0,0,0,1.7,9,6,6,0,0,0,0,0,0,0,2.1,3,0,1,0,0,0,0,0,0,0,0.4,24,35,42,0,0,0,0,0,0,0,10.1,260433.0,198443.0,356254.0,0,0,0,0,0,0,0,81513.0,13727.0,2681.3333333333335,721.8333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1712.3166666666664,5,5,5,0,0,0,0,0,0,0,1.5,6,6,5,0,0,0,0,0,0,0,1.7,2,3,1,0,0,0,0,0,0,0,0.6,4,4,2,0,0,0,0,0,0,0,1.0,13,13,13,0,0,0,0,0,0,0,3.9,2,2,1,0,0,0,0,0,0,0,0.5,3,14,15,0,0,0,0,0,0,0,3.2,1
15,11,39,0,0,0,0,0,0,0,6.5,0,0,0,6,6,6,6,6,6,6,4.2,371041.0,675337.0,435110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148148.8,105489.0,362072.0,101237.0,0,0,0,0,0,0,0,56879.8,6,6,6,0,0,0,0,0,0,0,1.8,8,6,8,0,0,0,0,0,0,0,2.2,3,0,3,0,0,0,0,0,0,0,0.6,12,11,36,0,0,0,0,0,0,0,5.9,265552.0,313265.0,333873.0,0,0,0,0,0,0,0,91269.0,601.8333333333334,222.16666666666666,3957.8333333333335,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,477.4833333333334,6,6,5,0,0,0,0,0,0,0,1.7,6,6,6,0,0,0,0,0,0,0,1.8,4,5,3,0,0,0,0,0,0,0,1.2,5,5,3,0,0,0,0,0,0,0,1.3,5,4,26,0,0,0,0,0,0,0,3.5,1,0,3,0,0,0,0,0,0,0,0.4,1,1,1,0,0,0,0,0,0,0,0.3,1
17,11,26,0,0,0,0,0,0,0,5.4,0,0,1,6,6,6,6,6,6,6,4.3,371211.0,104385.0,201936.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67753.2,5878.0,86015.0,3479.0,0,0,0,0,0,0,0,9537.2,6,6,5,0,0,0,0,0,0,0,1.7,9,7,7,0,0,0,0,0,0,0,2.3,4,1,2,0,0,0,0,0,0,0,0.7,13,10,24,0,0,0,0,0,0,0,4.7,365333.0,18370.0,198457.0,0,0,0,0,0,0,0,58216.0,59883.166666666664,158.0,31845.666666666668,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9187.983333333334,5,6,4,0,0,0,0,0,0,0,1.5,5,6,4,0,0,0,0,0,0,0,1.5,4,4,1,0,0,0,0,0,0,0,0.9,4,6,3,0,0,0,0,0,0,0,1.3,6,3,17,0,0,0,0,0,0,0,2.6,0,0,1,0,0,0,0,0,0,0,0.1,2,1,1,0,0,0,0,0,0,0,0.4,1
11,11,21,0,0,0,0,0,0,0,4.3,0,0,0,6,6,6,6,6,6,6,4.2,371209.0,698995.0,709044.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177924.8,107957.0,534113.0,24257.0,0,0,0,0,0,0,0,66632.7,6,6,6,0,0,0,0,0,0,0,1.8,6,9,6,0,0,0,0,0,0,0,2.1,0,3,0,0,0,0,0,0,0,0,0.3,11,8,21,0,0,0,0,0,0,0,4.0,263252.0,164882.0,684787.0,0,0,0,0,0,0,0,111292.1,409.5,17.0,42695.166666666664,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4311.466666666666,6,6,4,0,0,0,0,0,0,0,1.6,6,6,4,0,0,0,0,0,0,0,1.6,4,6,2,0,0,0,0,0,0,0,1.2,5,6,4,0,0,0,0,0,0,0,1.5,5,1,7,0,0,0,0,0,0,0,1.3,0,0,1,0,0,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0.1,0
27,15,34,0,0,0,0,0,0,0,7.6,0,0,0,6,6,6,6,6,6,6,4.2,438121.0,690954.0,371308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150038.3,363027.0,365420.0,29487.0,0,0,0,0,0,0,0,75793.4,6,6,6,0,0,0,0,0,0,0,1.8,7,6,7,0,0,0,0,0,0,0,2.0,1,0,1,0,0,0,0,0,0,0,0.2,26,15,33,0,0,0,0,0,0,0,7.4,75094.0,325534.0,341821.0,0,0,0,0,0,0,0,74244.9,11468.0,344.8333333333333,55247.166666666664,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6705.3,5,6,3,0,0,0,0,0,0,0,1.4,6,6,5,0,0,0,0,0,0,0,1.7,2,3,1,0,0,0,0,0,0,0,0.6,5,5,3,0,0,0,0,0,0,0,1.3,14,4,18,0,0,0,0,0,0,0,3.6,3,0,2,0,0,0,0,0,0,0,0.5,3,5,6,0,0,0,0,0,0,0,1.4,1
50,49,99,0,0,0,0,0,0,0,19.8,0,0,0,6,6,6,6,6,6,6,4.2,197947.0,632268.0,210255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104047.0,29822.0,111790.0,13229.0,0,0,0,0,0,0,0,15484.1,6,6,6,0,0,0,0,0,0,0,1.8,6,6,8,0,0,0,0,0,0,0,2.0,0,0,3,0,0,0,0,0,0,0,0.3,50,49,96,0,0,0,0,0,0,0,19.5,168125.0,520478.0,197026.0,0,0,0,0,0,0,0,88562.9,607.0,44540.833333333336,4776.833333333333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4991.766666666667,6,5,5,0,0,0,0,0,0,0,1.6,6,5,6,0,0,0,0,0,0,0,1.7,3,2,1,0,0,0,0,0,0,0,0.6,3,5,3,0,0,0,0,0,0,0,1.1,22,32,32,0,0,0,0,0,0,0,8.6,15,8,18,0,0,0,0,0,0,0,4.1,7,3,28,0,0,0,0,0,0,0,3.8,0
10,7,34,23,3,0,0,0,0,0,7.7,0,0,0,0,3,6,6,6,6,6,3.3,702165.0,1067265.0,1670544.0,1582951.0,1239729.0,0.0,0.0,0.0,0.0,0.0,626265.4,372892.0,975400.0,557999.0,872969.0,1229367.0,0,0,0,0,0,400862.7,6,6,6,4,1,0,0,0,0,0,2.3,6,6,6,8,1,0,0,0,0,0,2.7,0,0,0,4,0,0,0,0,0,0,0.4,10,7,34,19,3,0,0,0,0,0,7.3,329273.0,91865.0,1112545.0,709982.0,10362.0,0,0,0,0,0,225402.7,30554.833333333332,6.833333333333333,171222.5,7.333333333333333,-0.8333333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,20178.566666666666,5,6,4,4,1,0,0,0,0,0,2.0,5,6,4,4,1,0,0,0,0,0,2.0,5,6,2,4,1,0,0,0,0,0,1.8,5,6,4,4,1,0,0,0,0,0,2.0,4,1,10,6,1,0,0,0,0,0,2.2,0,0,1,1,0,0,0,0,0,0,0.2,0,0,9,6,1,0,0,0,0,0,1.6,1
19,15,31,0,0,0,0,0,0,0,6.5,0,0,0,6,6,6,6,6,6,6,4.2,439787.0,372063.0,385860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119771.0,14677.0,22889.0,12627.0,0,0,0,0,0,0,0,5019.3,6,6,6,0,0,0,0,0,0,0,1.8,6,6,7,0,0,0,0,0,0,0,1.9,0,0,1,0,0,0,0,0,0,0,0.1,19,15,30,0,0,0,0,0,0,0,6.4,425110.0,349174.0,373233.0,0,0,0,0,0,0,0,114751.7,706.5,1060.0,544.1666666666666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,230.36666666666665,6,6,6,0,0,0,0,0,0,0,1.8,6,6,6,0,0,0,0,0,0,0,1.8,3,5,3,0,0,0,0,0,0,0,1.1,4,5,5,0,0,0,0,0,0,0,1.4,7,7,16,0,0,0,0,0,0,0,3.0,4,0,0,0,0,0,0,0,0,0,0.4,2,2,8,0,0,0,0,0,0,0,1.2,0
30,24,25,20,5,0,0,0,0,0,10.4,0,0,0,0,5,6,6,6,6,6,3.5,623496.0,1210335.0,1580230.0,1580741.0,1406800.0,0.0,0.0,0.0,0.0,0.0,640160.2,605744.0,1119662.0,30906.0,1210334.0,1405955.0,0,0,0,0,0,437260.1,6,6,6,6,1,0,0,0,0,0,2.5,9,10,9,8,2,0,0,0,0,0,3.8,3,4,3,2,1,0,0,0,0,0,1.3,27,20,22,18,4,0,0,0,0,0,9.1,17752.0,90673.0,1549324.0,370407.0,845.0,0,0,0,0,0,202900.1,372.3333333333333,206.33333333333334,124599.5,3917.5,126.16666666666667,-1.0,-1.0,-1.0,-1.0,-1.0,12921.683333333334,6,6,4,5,1,0,0,0,0,0,2.2,6,6,4,6,1,0,0,0,0,0,2.3,4,4,4,2,0,0,0,0,0,0,1.4,5,6,4,4,1,0,0,0,0,0,2.0,11,3,7,9,0,0,0,0,0,0,3.0,0,6,0,2,0,0,0,0,0,0,0.8,10,5,2,1,3,0,0,0,0,0,2.1,1
0,0,0,0,0,0,0,0,0,0,0.0,6,6,6,6,6,6,6,6,6,6,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,1
13,11,23,0,0,0,0,0,0,0,4.7,0,0,0,6,6,6,6,6,6,6,4.2,371037.0,367797.0,132876.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87171.0,162168.0,799.0,161.0,0,0,0,0,0,0,0,16312.8,6,6,6,0,0,0,0,0,0,0,1.8,6,6,6,0,0,0,0,0,0,0,1.8,0,0,0,0,0,0,0,0,0,0,0.0,13,11,23,0,0,0,0,0,0,0,4.7,208869.0,366998.0,132715.0,0,0,0,0,0,0,0,70858.2,694.0,1415.5,5818.333333333333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,792.0833333333333,6,5,4,0,0,0,0,0,0,0,1.5,6,6,6,0,0,0,0,0,0,0,1.8,4,5,3,0,0,0,0,0,0,0,1.2,5,5,4,0,0,0,0,0,0,0,1.4,7,5,5,0,0,0,0,0,0,0,1.7,0,0,0,0,0,0,0,0,0,0,0.0,0,0,8,0,0,0,0,0,0,0,0.8,0
16,23,57,0,0,0,0,0,0,0,9.6,0,0,0,6,6,6,6,6,6,6,4.2,534358.0,967863.0,971514.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247373.5,285379.0,368927.0,208951.0,0,0,0,0,0,0,0,86325.7,6,6,6,0,0,0,0,0,0,0,1.8,7,6,8,0,0,0,0,0,0,0,2.1,1,0,2,0,0,0,0,0,0,0,0.3,15,23,55,0,0,0,0,0,0,0,9.3,248979.0,598936.0,762563.0,0,0,0,0,0,0,0,161047.8,4361.833333333333,17543.833333333332,36116.333333333336,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5801.5,5,4,3,0,0,0,0,0,0,0,1.2,6,6,5,0,0,0,0,0,0,0,1.7,4,2,1,0,0,0,0,0,0,0,0.7,4,2,1,0,0,0,0,0,0,0,0.7,8,16,20,0,0,0,0,0,0,0,4.4,1,1,1,0,0,0,0,0,0,0,0.3,0,0,10,0,0,0,0,0,0,0,1.0,1
19,8,41,14,0,0,0,0,0,0,8.2,0,0,0,1,6,6,6,6,6,6,3.7,371213.0,690496.0,976266.0,971057.0,0.0,0.0,0.0,0.0,0.0,0.0,300903.2,340237.0,428843.0,367620.0,775832.0,0,0,0,0,0,0,191253.2,6,6,6,4,0,0,0,0,0,0,2.2,8,6,23,4,0,0,0,0,0,0,4.1,2,0,22,0,0,0,0,0,0,0,2.4,17,8,19,14,0,0,0,0,0,0,5.8,30976.0,261653.0,608646.0,195225.0,0,0,0,0,0,0,109650.0,363.0,28.5,39727.333333333336,3523.6666666666665,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4363.65,6,6,5,3,0,0,0,0,0,0,2.0,6,6,5,4,0,0,0,0,0,0,2.1,4,6,2,2,0,0,0,0,0,0,1.4,5,6,3,3,0,0,0,0,0,0,1.7,11,2,14,3,0,0,0,0,0,0,3.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,2,7,0,0,0,0,0,0,0.9,1
14,9,21,0,0,0,0,0,0,0,4.4,0,0,0,6,6,6,6,6,6,6,4.2,355672.0,337308.0,188140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88112.0,111972.0,194513.0,88096.0,0,0,0,0,0,0,0,39458.1,6,6,6,0,0,0,0,0,0,0,1.8,7,6,7,0,0,0,0,0,0,0,2.0,1,0,1,0,0,0,0,0,0,0,0.2,13,9,20,0,0,0,0,0,0,0,4.2,243700.0,142795.0,100044.0,0,0,0,0,0,0,0,48653.9,490.8333333333333,470.1666666666667,1576.6666666666667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,253.0666666666667,6,6,6,0,0,0,0,0,0,0,1.8,6,6,6,0,0,0,0,0,0,0,1.8,4,4,2,0,0,0,0,0,0,0,1.0,4,5,3,0,0,0,0,0,0,0,1.2,7,2,9,0,0,0,0,0,0,0,1.8,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0.1,1
12,7,27,0,0,0,0,0,0,0,4.6,0,0,0,6,6,6,6,6,6,6,4.2,370587.0,371360.0,368221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111016.8,199121.0,361747.0,178727.0,0,0,0,0,0,0,0,73959.5,6,6,6,0,0,0,0,0,0,0,1.8,6,6,7,0,0,0,0,0,0,0,1.9,0,0,1,0,0,0,0,0,0,0,0.1,12,7,26,0,0,0,0,0,0,0,4.5,171466.0,9613.0,189494.0,0,0,0,0,0,0,0,37057.3,25946.666666666668,111.0,942.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2699.266666666667,4,6,6,0,0,0,0,0,0,0,1.6,6,6,6,0,0,0,0,0,0,0,1.8,3,5,2,0,0,0,0,0,0,0,1.0,4,6,3,0,0,0,0,0,0,0,1.3,5,1,14,0,0,0,0,0,0,0,2.0,0,0,1,0,0,0,0,0,0,0,0.1,1,0,5,0,0,0,0,0,0,0,0.6,1
30,10,36,6,0,0,0,0,0,0,8.2,0,0,0,5,6,6,6,6,6,6,4.1,462576.0,530490.0,1063560.0,715798.0,0.0,0.0,0.0,0.0,0.0,0.0,277242.4,454377.0,440434.0,194179.0,713666.0,0,0,0,0,0,0,180265.6,6,6,6,0,0,0,0,0,0,0,1.8,6,6,6,0,0,0,0,0,0,0,1.8,0,0,0,0,0,0,0,0,0,0,0.0,30,10,36,6,0,0,0,0,0,0,8.2,8199.0,90056.0,869381.0,2132.0,0,0,0,0,0,0,96976.8,1255.0,138.5,72359.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7374.55,6,6,4,0,0,0,0,0,0,0,1.6,6,6,5,0,0,0,0,0,0,0,1.7,3,5,2,0,0,0,0,0,0,0,1.0,5,6,3,0,0,0,0,0,0,0,1.4,15,4,25,2,0,0,0,0,0,0,4.6,5,0,1,0,0,0,0,0,0,0,0.6,4,0,3,2,0,0,0,0,0,0,0.9,1
