15,17,27,18,21,25,31,28,41,18,38,19,21,11,8,0,0,0,0,0,16.9,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,8,7,3,5,5,1.6,11,12,11,11,14,13,18,10,14,10,11,12,11,4,5,0,0,0,0,0,8.35,3,0,2,0,0,0,3,0,11,0,0,0,1,0,0,0,0,0,0,0,1.0,12,17,25,18,21,25,28,28,30,18,38,19,20,11,8,0,0,0,0,0,15.9,2886454.0,485150.0,375615.0,2028919.0,1052202.0,361362.0,635876.0,945489.0,685425.0,420531.0,450318.0,896654.0,1054539.0,299611.0,92602.0,0,0,0,0,0,633537.35,27.2,9484.583333333334,50155.8,2970.4545454545455,66.07142857142857,7253.307692307692,23105.933333333334,10251.1,71163.3,17676.9,2415.7272727272725,3111.8333333333335,528.5,59.77777777777778,8955.57142857143,-1.0,-1.0,-1.0,-1.0,-1.0,10361.053007270508,10,10,7,10,14,12,14,9,8,9,10,11,10,4,4,0,0,0,0,0,7.1,10,12,7,11,14,12,14,9,8,9,11,12,10,4,5,0,0,0,0,0,7.4,10,10,7,8,13,9,12,6,5,8,6,8,6,3,3,0,0,0,0,0,5.7,10,10,7,10,14,12,12,8,8,9,7,11,8,4,4,0,0,0,0,0,6.7,2,3,11,6,7,9,4,12,11,4,23,4,5,5,3,0,0,0,0,0,5.45,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.15,1,2,1,1,0,3,9,4,15,4,2,2,5,2,0,0,0,0,0,0,2.55,3,1
76,57,77,87,99,73,153,43,65,28,37,15,10,15,5,0,0,0,0,0,42.0,0,2,3,1,5,3,0,6,0,4,3,6,8,8,5,8,7,3,5,5,4.1,11,5,6,8,9,9,17,5,8,5,8,6,1,1,1,0,0,0,0,0,5.0,3,0,0,1,0,1,26,1,0,0,0,0,0,0,0,0,0,0,0,0,1.6,73,57,77,86,99,72,127,42,65,28,37,15,10,15,5,0,0,0,0,0,40.4,433046.0,278335.0,346013.0,215924.0,1209640.0,718617.0,1136242.0,1051610.0,886797.0,629089.0,1157373.0,1120498.0,4150.0,1719.0,1331.0,0,0,0,0,0,459519.2,67010.2,23023.916666666668,18654.9,10589.09090909091,237977.57142857142,55363.38461538462,77371.06666666667,209868.6,370.5,67.9,139043.9090909091,59.416666666666664,234.7,190.11111111111111,-0.8571428571428571,-1.0,-1.0,-1.0,-1.0,-1.0,41990.9705006105,6,3,4,6,4,7,10,2,8,5,6,6,1,1,1,0,0,0,0,0,3.5,7,4,5,6,5,7,11,2,8,5,6,6,1,1,1,0,0,0,0,0,3.75,4,2,1,2,3,4,6,1,4,4,4,5,0,0,1,0,0,0,0,0,2.05,5,2,4,4,3,5,9,2,7,5,6,6,0,0,1,0,0,0,0,0,2.95,25,26,36,25,46,28,42,10,11,17,5,3,0,0,0,0,0,0,0,0,13.7,12,5,11,15,13,23,14,14,10,0,3,1,2,3,0,0,0,0,0,0,6.3,26,21,9,39,29,10,80,14,36,6,21,5,7,11,4,0,0,0,0,0,15.9,1,0
35,39,74,48,46,29,36,4,22,10,23,37,34,0,0,0,0,0,0,0,21.85,0,0,0,0,1,0,0,8,4,0,0,3,7,9,7,8,7,3,5,5,3.35,10,15,10,11,12,14,15,2,5,10,12,9,3,0,0,0,0,0,0,0,6.4,0,4,0,0,0,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0.6,35,35,74,48,46,28,36,4,22,10,16,37,34,0,0,0,0,0,0,0,21.25,535501.0,282538.0,509171.0,886877.0,1658397.0,952670.0,1212298.0,344386.0,1028907.0,215.0,1212496.0,1036408.0,435913.0,0,0,0,0,0,0,0,504788.85,2518.7,376.5,18278.3,21536.727272727272,5728.428571428572,53.76923076923077,10903.133333333333,9.9,125.0,0.0,134.72727272727272,263.0833333333333,565.4,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3024.33345071595,9,12,8,10,11,13,14,2,5,10,11,9,3,0,0,0,0,0,0,0,5.85,10,12,9,10,12,13,14,2,5,10,11,9,3,0,0,0,0,0,0,0,6.0,8,9,5,8,7,13,12,2,4,10,10,5,0,0,0,0,0,0,0,0,4.65,9,10,6,8,9,13,13,2,5,10,10,8,0,0,0,0,0,0,0,0,5.15,17,13,39,17,14,10,13,1,6,0,6,12,5,0,0,0,0,0,0,0,7.65,5,1,8,2,9,1,4,0,3,0,2,5,5,0,0,0,0,0,0,0,2.25,3,10,9,18,11,4,4,1,8,0,3,11,21,0,0,0,0,0,0,0,5.15,3,0
43,139,99,54,109,77,125,94,35,66,60,38,39,21,5,0,0,0,0,0,50.2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,8,7,3,5,5,1.7,11,17,12,13,14,13,17,14,11,13,14,12,10,8,2,0,0,0,0,0,9.05,1,38,10,2,0,0,11,10,1,6,7,0,0,0,0,0,0,0,0,0,4.3,42,101,89,52,109,77,114,84,34,60,53,38,39,21,5,0,0,0,0,0,45.9,32300.0,179182.0,240708.0,303314.0,633119.0,472229.0,635112.0,2435367.0,1079246.0,863283.0,785049.0,445325.0,207196.0,284736.0,1148.0,0,0,0,0,0,429865.7,2988.7,3558.6666666666665,10445.6,395.0,22641.85714285714,3649.6153846153848,2608.866666666667,2776.1,25034.5,480.4,772.6363636363636,21366.416666666668,430.9,195.55555555555554,21.428571428571427,-1.0,-1.0,-1.0,-1.0,-1.0,4868.062150904651,9,11,7,11,12,12,14,9,9,10,11,11,10,8,2,0,0,0,0,0,7.3,10,12,10,11,12,13,15,10,9,10,11,11,10,8,2,0,0,0,0,0,7.7,6,7,3,8,5,8,6,4,8,4,8,8,6,5,2,0,0,0,0,0,4.4,9,9,5,9,8,9,12,6,8,9,8,10,7,8,2,0,0,0,0,0,5.95,9,78,38,16,32,29,36,29,10,7,17,8,13,13,1,0,0,0,0,0,16.8,4,22,19,6,19,24,24,15,3,4,2,1,2,0,0,0,0,0,0,0,7.25,19,22,13,19,39,10,48,36,11,42,27,15,14,0,2,0,0,0,0,0,15.85,3,1
54,43,40,73,23,43,42,39,57,54,80,25,70,29,2,0,0,0,0,0,33.7,0,4,6,6,11,7,10,6,1,1,9,10,7,8,6,8,7,3,5,5,6.0,11,5,4,4,2,12,5,2,8,6,0,1,1,0,1,0,0,0,0,0,3.1,1,0,1,0,0,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85,53,43,39,73,23,36,34,39,57,54,80,25,70,29,2,0,0,0,0,0,32.85,121076.0,398917.0,10753.0,80342.0,4144.0,153044.0,4534.0,184699.0,79043.0,700138.0,186985.0,2706.0,77897.0,2823.0,22.0,0,0,0,0,0,100356.15,11870.3,11545.583333333334,733.5,6858.636363636364,139.28571428571428,130.84615384615384,163.8,18107.6,240.4,69713.4,-1.0,150.5,29.8,-1.0,2.2857142857142856,-1.0,-1.0,-1.0,-1.0,-1.0,5983.946863969363,9,4,3,3,2,6,4,1,8,4,0,1,1,0,1,0,0,0,0,0,2.35,9,4,3,4,2,6,4,1,8,4,0,1,1,0,1,0,0,0,0,0,2.4,5,2,2,0,1,2,2,0,5,3,0,0,0,0,1,0,0,0,0,0,1.15,9,4,2,3,1,6,2,1,7,3,0,0,1,0,1,0,0,0,0,0,2.0,16,17,20,19,4,9,12,12,19,7,23,1,4,2,0,0,0,0,0,0,8.25,18,5,8,3,11,14,17,13,20,17,7,4,20,7,0,0,0,0,0,0,8.2,9,16,6,40,6,8,8,12,10,24,50,19,45,20,1,0,0,0,0,0,13.7,3,0
41,61,10,12,34,0,1,0,13,0,0,0,0,0,0,0,0,0,0,0,8.6,0,0,0,0,0,13,14,10,7,10,11,12,10,9,7,8,7,3,5,5,6.55,11,12,10,11,14,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,40,61,10,12,34,0,1,0,13,0,0,0,0,0,0,0,0,0,0,0,8.55,183701.0,1019494.0,776.0,517.0,1209122.0,0,0,0,1936.0,0,0,0,0,0,0,0,0,0,0,0,120777.3,460.3,83572.0,0.0,1.3636363636363635,86277.35714285714,-1.0,-1.0,-1.0,24.4,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8516.071038961038,10,9,10,11,13,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.75,10,10,10,11,13,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.8,6,5,10,11,12,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.3,9,9,10,11,12,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.65,14,22,0,0,11,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2.55,6,14,0,1,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1.65,10,13,0,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.4,2,0
30,52,104,110,116,74,120,167,65,76,58,22,27,68,3,0,0,0,0,0,54.6,0,0,0,0,2,3,2,0,0,0,2,3,2,3,6,8,7,3,5,5,2.55,10,12,12,11,12,11,13,17,10,12,12,10,7,6,1,0,0,0,0,0,7.8,0,0,3,0,1,5,2,10,0,6,4,6,1,5,0,0,0,0,0,0,2.15,30,52,101,110,115,69,118,157,65,70,54,16,26,63,3,0,0,0,0,0,52.45,117218.0,3109446.0,2341807.0,2545170.0,2200190.0,1855142.0,949507.0,2935124.0,1052585.0,461865.0,1429183.0,859116.0,629757.0,92939.0,140.0,0,0,0,0,0,1028959.45,8717.6,262040.08333333334,249665.2,480525.7272727273,180649.64285714287,47268.230769230766,165975.4,364255.9,157820.8,92235.0,116129.72727272728,2107.75,34573.4,348.8888888888889,19.142857142857142,-1.0,-1.0,-1.0,-1.0,-1.0,108116.37466255967,9,8,4,6,7,5,5,6,6,7,5,8,5,3,1,0,0,0,0,0,4.25,10,10,8,7,7,8,7,7,8,7,6,9,5,3,1,0,0,0,0,0,5.15,9,4,1,1,2,4,2,3,4,6,3,7,5,0,1,0,0,0,0,0,2.6,9,6,2,4,3,4,4,5,6,6,3,8,5,1,1,0,0,0,0,0,3.35,10,17,49,42,42,31,48,58,25,15,13,7,13,38,0,0,0,0,0,0,20.4,5,10,14,10,10,13,15,29,5,6,0,0,0,4,0,0,0,0,0,0,6.05,5,13,15,46,48,16,44,62,25,43,22,5,7,20,2,0,0,0,0,0,18.65,2,1
27,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,11,14,13,15,10,10,10,11,12,10,9,7,8,7,3,5,5,8.0,12,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,25,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35,1136516.0,341.0,224.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56854.05,113643.7,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5681.335,9,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55,9,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55,7,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45,8,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0
45,107,102,77,112,60,46,47,27,22,37,67,123,10,53,0,0,0,0,0,46.75,0,0,0,0,0,0,9,6,4,6,7,3,2,6,2,8,7,3,5,5,3.65,12,15,10,14,15,13,5,4,12,6,6,8,7,3,6,0,0,0,0,0,6.8,3,5,0,4,1,0,0,0,13,2,3,1,0,2,1,0,0,0,0,0,1.75,42,102,102,73,111,60,46,47,14,20,34,66,123,8,52,0,0,0,0,0,45.0,1038415.0,793099.0,1140158.0,1209750.0,1208854.0,1035955.0,1660804.0,2643782.0,955501.0,788459.0,221182.0,44670.0,633478.0,275920.0,68394.0,0,0,0,0,0,685921.05,3610.5,1440.25,148951.9,24501.090909090908,75023.35714285714,221.76923076923077,110581.4,285.6,34.8,73.9,425.09090909090907,263.9166666666667,76465.6,29.88888888888889,9350.142857142857,-1.0,-1.0,-1.0,-1.0,-1.0,22562.71033022533,9,11,8,9,13,13,4,4,5,4,4,7,4,2,3,0,0,0,0,0,5.0,10,12,8,10,13,13,4,4,5,4,4,7,4,2,5,0,0,0,0,0,5.25,8,5,8,7,8,8,2,0,5,3,1,2,2,2,2,0,0,0,0,0,3.15,9,7,8,8,10,13,4,4,5,4,2,7,3,2,2,0,0,0,0,0,4.4,19,40,65,27,44,26,14,13,6,9,10,23,9,1,20,0,0,0,0,0,16.3,12,21,12,7,29,8,8,12,1,1,3,4,12,0,4,0,0,0,0,0,6.7,2,31,7,29,24,12,19,18,8,6,18,26,94,6,23,0,0,0,0,0,16.15,2,1
23,21,19,15,29,24,43,14,0,0,6,0,6,0,0,0,0,0,0,0,10.0,0,0,0,0,0,0,2,7,10,10,10,12,9,9,7,8,7,3,5,5,5.2,11,12,11,11,14,14,12,2,0,0,0,0,2,0,0,0,0,0,0,0,4.45,1,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.25,22,21,18,15,29,23,43,14,0,0,6,0,4,0,0,0,0,0,0,0,9.75,2156.0,76244.0,856971.0,418342.0,1127839.0,718257.0,893871.0,313925.0,0,0,412.0,0,300.0,0,0,0,0,0,0,0,220415.85,99.0,5949.5,78883.7,24.636363636363637,74444.71428571429,54974.153846153844,78869.46666666666,57.0,-1.0,-1.0,-1.0,-1.0,20.4,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,14665.578558108557,10,11,9,11,13,12,10,2,0,0,0,0,1,0,0,0,0,0,0,0,3.95,10,12,9,11,13,12,10,2,0,0,0,0,1,0,0,0,0,0,0,0,4.0,9,10,8,11,12,12,9,1,0,0,0,0,1,0,0,0,0,0,0,0,3.65,10,11,9,11,13,12,10,2,0,0,0,0,1,0,0,0,0,0,0,0,3.95,9,5,7,3,7,8,22,4,0,0,0,0,0,0,0,0,0,0,0,0,3.25,0,1,0,0,1,0,4,0,0,0,2,0,2,0,0,0,0,0,0,0,0.5,3,3,1,1,3,2,5,6,0,0,4,0,2,0,0,0,0,0,0,0,1.5,3,1
26,31,28,24,28,23,19,11,7,4,5,2,12,3,1,0,0,0,0,0,11.2,0,0,0,0,0,0,0,6,6,7,9,10,7,8,6,8,7,3,5,5,4.35,10,12,10,11,14,13,15,2,4,2,2,2,2,0,1,0,0,0,0,0,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,26,31,28,24,28,23,19,11,7,4,5,2,12,3,1,0,0,0,0,0,11.2,27582.0,268075.0,1064923.0,1160707.0,1209675.0,1150893.0,1213242.0,1215535.0,348696.0,3554.0,3128.0,1588.0,3093.0,43.0,0,0,0,0,0,0,383536.7,2525.1,216.08333333333334,123407.2,3790.5454545454545,75178.85714285714,73034.69230769231,1951.8666666666666,62920.5,10.3,-0.8,26.545454545454547,-0.8333333333333334,97.0,-1.0,-0.8571428571428571,-1.0,-1.0,-1.0,-1.0,-1.0,17157.5099941725,9,12,8,10,13,12,14,1,4,2,2,2,2,0,1,0,0,0,0,0,4.6,10,12,8,11,13,12,15,1,4,2,2,2,2,0,1,0,0,0,0,0,4.75,8,10,6,9,12,10,13,1,4,2,2,2,1,0,1,0,0,0,0,0,4.05,9,11,8,10,12,12,14,1,4,2,2,2,1,0,1,0,0,0,0,0,4.45,9,11,15,2,2,3,1,5,2,0,2,0,0,1,0,0,0,0,0,0,2.65,2,4,1,6,3,1,0,1,1,0,0,0,1,2,0,0,0,0,0,0,1.1,5,4,0,5,9,6,3,3,0,2,1,0,9,0,0,0,0,0,0,0,2.35,3,1
24,18,24,38,139,78,37,4,42,19,10,9,20,8,2,0,0,0,0,0,23.6,0,0,0,0,0,0,8,7,3,6,10,10,8,8,5,8,7,3,5,5,4.65,10,12,10,11,14,17,8,3,7,4,1,3,1,0,2,0,0,0,0,0,5.15,0,0,0,0,0,5,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0.4,24,18,24,38,139,73,36,4,42,18,10,8,20,8,2,0,0,0,0,0,23.2,2331.0,9006.0,135339.0,1158998.0,3236729.0,1162354.0,3486252.0,2591.0,2882895.0,3690.0,1149.0,1803.0,3541.0,24725.0,883.0,0,0,0,0,0,605614.3,80.7,90.66666666666667,221.5,8246.90909090909,424725.78571428574,616.4615384615385,225864.06666666668,29.8,288033.9,152.1,103.54545454545455,19.916666666666668,6.6,-1.0,-0.7142857142857143,-1.0,-1.0,-1.0,-1.0,-1.0,47409.261875624376,10,12,10,10,11,13,6,3,6,3,1,2,1,0,2,0,0,0,0,0,4.5,10,12,10,10,12,13,6,3,6,3,1,2,1,0,2,0,0,0,0,0,4.55,9,10,8,9,9,10,2,2,5,1,0,2,1,0,2,0,0,0,0,0,3.5,10,12,9,10,10,11,6,3,6,3,0,2,1,0,2,0,0,0,0,0,4.25,8,2,10,9,63,7,14,1,13,2,3,1,1,2,0,0,0,0,0,0,6.8,2,0,1,7,30,15,7,0,5,3,1,2,3,1,0,0,0,0,0,0,3.85,4,4,1,11,24,39,6,0,17,10,5,3,15,5,0,0,0,0,0,0,7.2,3,1
34,81,20,71,72,86,57,9,18,16,11,15,2,16,7,0,0,0,0,0,25.75,0,0,0,0,0,0,0,8,0,7,4,6,8,8,5,8,7,3,5,5,3.7,10,12,10,11,14,13,16,2,10,1,7,6,1,0,1,0,0,0,0,0,5.7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,34,81,20,71,72,86,56,9,18,16,11,15,2,16,7,0,0,0,0,0,25.7,361711.0,947786.0,353116.0,1056588.0,1140594.0,1154817.0,1153528.0,1316036.0,972821.0,1129707.0,1155006.0,1140231.0,3055.0,3092.0,1084.0,0,0,0,0,0,594458.6,10145.5,161046.41666666666,123.9,90577.72727272728,163151.14285714287,36850.230769230766,364.46666666666664,425.7,91.7,56.6,104475.09090909091,46.833333333333336,-0.9,-1.0,10.571428571428571,-1.0,-1.0,-1.0,-1.0,-1.0,28367.9489951715,9,9,10,8,11,11,15,2,10,1,6,6,1,0,1,0,0,0,0,0,5.0,9,9,10,8,12,12,15,2,10,1,6,6,1,0,1,0,0,0,0,0,5.1,8,4,8,4,5,8,11,1,9,0,5,5,1,0,1,0,0,0,0,0,3.5,9,7,10,7,10,9,14,1,10,1,6,6,1,0,1,0,0,0,0,0,4.6,16,39,6,22,23,52,18,0,5,5,2,0,0,1,0,0,0,0,0,0,9.45,2,7,0,9,2,8,6,5,0,1,1,2,0,2,0,0,0,0,0,0,2.25,6,23,3,28,28,12,17,2,3,9,1,7,1,13,6,0,0,0,0,0,7.95,3,1
25,109,49,50,27,37,30,14,35,21,19,7,6,14,6,0,0,0,0,0,22.45,0,0,0,0,0,0,0,0,0,0,0,10,9,8,6,8,7,3,5,5,3.05,11,12,10,17,14,13,16,10,10,10,11,1,1,0,1,0,0,0,0,0,6.85,5,0,0,17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15,20,109,49,33,27,37,29,14,35,21,19,7,6,14,6,0,0,0,0,0,21.3,602882.0,992711.0,1149504.0,2713101.0,1158796.0,1163104.0,1164043.0,1163519.0,1159488.0,1162931.0,1155367.0,2028.0,1886.0,1021.0,448.0,0,0,0,0,0,679541.45,40251.4,184328.0,146044.2,13147.545454545454,59.57142857142857,288.53846153846155,77366.26666666666,135.8,197431.4,125.8,104916.90909090909,35.333333333333336,187.7,-1.0,63.142857142857146,-1.0,-1.0,-1.0,-1.0,-1.0,38218.780364635364,9,6,7,10,14,13,14,10,8,10,10,1,1,0,1,0,0,0,0,0,5.7,9,7,7,10,14,13,14,10,8,10,10,1,1,0,1,0,0,0,0,0,5.75,9,6,5,7,12,10,13,9,6,8,10,0,0,0,0,0,0,0,0,0,4.75,9,6,5,8,14,12,14,9,7,10,10,1,0,0,1,0,0,0,0,0,5.3,6,25,19,17,6,8,8,0,6,0,0,2,1,2,0,0,0,0,0,0,5.0,3,28,6,6,4,9,1,1,13,3,3,1,2,2,3,0,0,0,0,0,4.25,5,44,11,10,3,7,5,3,6,8,5,3,2,10,2,0,0,0,0,0,6.2,1,0
28,61,83,31,41,55,41,61,43,64,28,25,44,20,11,0,0,0,0,0,31.8,0,0,0,0,1,0,4,5,0,0,3,5,0,3,4,8,7,3,5,5,2.65,14,15,12,21,20,23,10,5,14,11,7,7,13,7,3,0,0,0,0,0,9.1,4,3,6,13,10,18,0,0,7,2,0,0,3,1,0,0,0,0,0,0,3.35,24,58,77,18,31,37,41,61,36,62,28,25,41,19,11,0,0,0,0,0,28.45,382766.0,189411.0,251017.0,80444.0,840020.0,210198.0,1384636.0,1143536.0,689147.0,212631.0,689745.0,283881.0,202500.0,183270.0,68660.0,0,0,0,0,0,340593.1,2276.4,11360.083333333334,23360.6,191.45454545454547,214.07142857142858,223.23076923076923,4697.733333333334,101427.3,178.8,21014.1,15559.0,510.0,4580.7,6753.555555555556,32.285714285714285,-1.0,-1.0,-1.0,-1.0,-1.0,9618.715733988234,9,9,9,11,13,13,9,3,10,7,6,7,9,5,3,0,0,0,0,0,6.15,10,12,9,11,13,13,10,4,10,8,6,7,10,6,3,0,0,0,0,0,6.6,9,7,4,10,11,10,8,1,8,5,5,5,5,4,3,0,0,0,0,0,4.75,9,8,6,10,11,12,9,2,10,5,6,6,7,5,3,0,0,0,0,0,5.45,9,16,40,5,13,13,7,28,16,10,11,14,14,6,0,0,0,0,0,0,10.1,0,11,3,1,6,12,4,12,1,7,3,0,0,2,2,0,0,0,0,0,3.2,5,19,19,3,2,7,20,16,12,36,7,4,17,5,6,0,0,0,0,0,8.9,3,1
29,29,68,32,49,38,64,123,41,62,59,48,41,17,21,0,0,0,0,0,36.05,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,8,7,3,5,5,1.85,10,12,10,12,18,14,16,10,15,12,13,13,12,2,3,0,0,0,0,0,8.6,0,0,0,1,5,3,1,0,6,4,2,1,5,0,0,0,0,0,0,0,1.4,29,29,68,31,44,35,63,123,35,58,57,47,36,17,21,0,0,0,0,0,34.65,9432.0,16528.0,108956.0,218125.0,2537322.0,27295.0,441893.0,193860.0,363126.0,34359.0,375478.0,368392.0,492835.0,205815.0,162640.0,0,0,0,0,0,277802.8,751.0,125.75,1635.9,7391.181818181818,154.5,1555.8461538461538,18865.266666666666,8569.9,12259.2,4696.4,27676.18181818182,6196.833333333333,75197.1,3844.0,585.2857142857143,-1.0,-1.0,-1.0,-1.0,-1.0,8474.967275224775,10,12,9,9,13,12,13,8,8,8,7,11,7,1,3,0,0,0,0,0,6.55,10,12,10,11,13,13,14,10,9,10,10,12,7,2,3,0,0,0,0,0,7.3,9,11,4,9,11,11,9,0,5,5,3,7,7,1,1,0,0,0,0,0,4.65,9,12,6,9,13,12,10,4,7,6,5,8,7,1,2,0,0,0,0,0,5.55,18,11,45,3,23,11,32,48,13,33,18,21,17,11,9,0,0,0,0,0,15.65,0,0,0,3,1,4,4,10,0,1,5,1,3,0,3,0,0,0,0,0,1.75,1,6,7,10,7,8,12,55,13,16,23,13,9,4,6,0,0,0,0,0,9.5,3,1
11,26,29,18,84,41,49,64,22,38,29,46,11,6,17,0,0,0,0,0,24.55,0,0,0,0,0,0,0,0,0,0,0,0,6,7,3,8,7,3,5,5,2.2,11,15,10,13,17,16,16,12,11,12,11,13,4,1,3,0,0,0,0,0,8.25,1,3,0,4,3,3,2,3,3,2,0,1,0,0,0,0,0,0,0,0,1.25,10,23,29,14,81,38,47,61,19,36,29,45,11,6,17,0,0,0,0,0,23.3,113933.0,433942.0,35331.0,257624.0,856983.0,646775.0,713198.0,775340.0,626912.0,897051.0,821012.0,1119380.0,547601.0,20277.0,304510.0,0,0,0,0,0,408493.45,0.0,190.16666666666666,283.2,1812.090909090909,24911.571428571428,556.3846153846154,524.6666666666666,65553.4,328.0,20380.9,24288.090909090908,217764.66666666666,19978.5,1613.2222222222222,105.28571428571429,-1.0,-1.0,-1.0,-1.0,-1.0,18914.257289932288,10,12,10,10,13,13,15,8,10,9,10,7,3,0,3,0,0,0,0,0,6.65,10,12,10,11,13,13,15,9,10,9,10,8,3,1,3,0,0,0,0,0,6.85,10,7,7,10,7,7,10,4,9,5,7,5,2,0,2,0,0,0,0,0,4.6,10,12,8,10,8,12,12,5,9,8,8,6,2,0,3,0,0,0,0,0,5.65,0,7,8,2,48,18,12,37,6,5,14,19,6,5,6,0,0,0,0,0,9.65,0,0,1,0,5,0,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0.7,0,4,9,3,11,6,17,13,5,21,4,14,1,0,6,0,0,0,0,0,5.7,3,1
38,35,32,24,19,26,18,30,14,22,25,34,8,0,0,0,0,0,0,0,16.25,0,0,0,0,0,0,0,0,0,0,0,3,7,9,7,8,7,3,5,5,2.7,11,13,10,11,14,14,15,13,10,11,12,9,3,0,0,0,0,0,0,0,7.3,2,1,0,0,0,1,0,4,0,1,1,1,0,0,0,0,0,0,0,0,0.55,36,34,32,24,19,25,18,26,14,21,24,33,8,0,0,0,0,0,0,0,15.7,808480.0,1208567.0,1209064.0,1209104.0,1209318.0,1202808.0,1213033.0,1212723.0,1158766.0,898663.0,1209079.0,867230.0,4069.0,0,0,0,0,0,0,0,670545.2,69952.3,45879.416666666664,285.6,183.36363636363637,38.57142857142857,45.53846153846154,4.4,130.2,115524.5,73.4,109738.54545454546,115.66666666666667,51.3,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,17100.790115717617,9,11,10,11,14,13,15,10,9,10,10,8,3,0,0,0,0,0,0,0,6.65,9,11,10,11,14,13,15,10,9,10,10,8,3,0,0,0,0,0,0,0,6.65,8,9,8,10,13,13,15,8,9,9,9,6,2,0,0,0,0,0,0,0,5.95,9,10,9,10,14,13,15,9,9,10,9,8,3,0,0,0,0,0,0,0,6.4,7,10,5,7,2,7,0,7,3,1,6,7,3,0,0,0,0,0,0,0,3.25,14,9,3,0,1,3,1,4,1,2,1,3,1,0,0,0,0,0,0,0,2.15,6,3,5,6,2,2,2,6,0,8,5,15,1,0,0,0,0,0,0,0,3.05,3,0
