153,142,0,0,2,0,0,0,0,0,29.7,0,0,6,6,5,6,6,6,6,6,4.7,8,10,0,0,0,0,0,0,0,0,1.8,2,6,0,0,0,0,0,0,0,0,0.8,151,136,0,0,2,0,0,0,0,0,28.9,139146.0,757415.0,0,0,2792.0,0,0,0,0,0,89935.3,44541.0,108817.83333333333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,15335.083333333332,2,3,0,0,0,0,0,0,0,0,0.5,5,4,0,0,0,0,0,0,0,0,0.9,2,0,0,0,0,0,0,0,0,0,0.2,2,1,0,0,0,0,0,0,0,0,0.3,56,47,0,0,0,0,0,0,0,0,10.3,45,35,0,0,0,0,0,0,0,0,8.0,44,49,0,0,2,0,0,0,0,0,9.5,0
35,21,0,0,0,0,0,0,0,0,5.6,0,0,6,6,6,6,6,6,6,6,4.8,6,6,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0.0,35,21,0,0,0,0,0,0,0,0,5.6,351132.0,74459.0,0,0,0,0,0,0,0,0,42559.1,47526.833333333336,1342.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4886.133333333333,4,5,0,0,0,0,0,0,0,0,0.9,5,6,0,0,0,0,0,0,0,0,1.1,2,4,0,0,0,0,0,0,0,0,0.6,4,5,0,0,0,0,0,0,0,0,0.9,27,14,0,0,0,0,0,0,0,0,4.1,2,0,0,0,0,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0.1,0
44,66,77,0,0,0,0,0,0,0,18.7,0,0,2,6,6,6,6,6,6,6,4.4,18,14,6,0,0,0,0,0,0,0,3.8,12,12,4,0,0,0,0,0,0,0,2.8,32,54,73,0,0,0,0,0,0,0,15.9,108348.0,421105.0,163443.0,0,0,0,0,0,0,0,69289.6,13854.0,2455.3333333333335,28894.833333333332,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4519.716666666666,5,5,1,0,0,0,0,0,0,0,1.1,6,6,2,0,0,0,0,0,0,0,1.4,3,1,1,0,0,0,0,0,0,0,0.5,3,4,1,0,0,0,0,0,0,0,0.8,22,37,25,0,0,0,0,0,0,0,8.4,2,4,2,0,0,0,0,0,0,0,0.8,2,11,44,0,0,0,0,0,0,0,5.7,0
21,22,0,0,0,0,0,0,0,0,4.3,0,0,6,6,6,6,6,6,6,6,4.8,6,7,0,0,0,0,0,0,0,0,1.3,0,1,0,0,0,0,0,0,0,0,0.1,21,21,0,0,0,0,0,0,0,0,4.2,101876.0,40748.0,0,0,0,0,0,0,0,0,14262.4,3922.6666666666665,706.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,462.0666666666666,5,6,0,0,0,0,0,0,0,0,1.1,6,6,0,0,0,0,0,0,0,0,1.2,1,5,0,0,0,0,0,0,0,0,0.6,4,5,0,0,0,0,0,0,0,0,0.9,15,4,0,0,0,0,0,0,0,0,1.9,0,2,0,0,0,0,0,0,0,0,0.2,0,9,0,0,0,0,0,0,0,0,0.9,0
11,20,2,0,0,0,0,0,0,0,3.3,0,0,5,6,6,6,6,6,6,6,4.7,7,9,1,0,0,0,0,0,0,0,1.7,1,3,0,0,0,0,0,0,0,0,0.4,10,17,2,0,0,0,0,0,0,0,2.9,699726.0,425440.0,19.0,0,0,0,0,0,0,0,112518.5,196.0,27336.166666666668,2.3333333333333335,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2752.75,6,5,1,0,0,0,0,0,0,0,1.2,6,5,1,0,0,0,0,0,0,0,1.2,5,4,1,0,0,0,0,0,0,0,1.0,5,5,1,0,0,0,0,0,0,0,1.1,4,6,0,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0.0,0,5,1,0,0,0,0,0,0,0,0.6,0
17,28,0,0,0,0,0,0,0,0,4.5,0,0,6,6,6,6,6,6,6,6,4.8,6,8,0,0,0,0,0,0,0,0,1.4,0,2,0,0,0,0,0,0,0,0,0.2,17,26,0,0,0,0,0,0,0,0,4.3,111141.0,110574.0,0,0,0,0,0,0,0,0,22171.5,15232.666666666666,2964.8333333333335,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1818.95,5,5,0,0,0,0,0,0,0,0,1.0,5,6,0,0,0,0,0,0,0,0,1.1,4,4,0,0,0,0,0,0,0,0,0.8,5,4,0,0,0,0,0,0,0,0,0.9,10,18,0,0,0,0,0,0,0,0,2.8,0,1,0,0,0,0,0,0,0,0,0.1,1,1,0,0,0,0,0,0,0,0,0.2,0
16,21,20,8,0,0,0,0,0,0,6.5,0,0,0,3,6,6,6,6,6,6,3.9,6,7,7,3,0,0,0,0,0,0,2.3,0,2,4,0,0,0,0,0,0,0,0.6,16,19,16,8,0,0,0,0,0,0,5.9,502400.0,693707.0,275610.0,8109.0,0,0,0,0,0,0,147982.6,12219.166666666666,13640.5,3666.8333333333335,502.3333333333333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3002.2833333333333,4,5,5,3,0,0,0,0,0,0,1.7,6,6,6,3,0,0,0,0,0,0,2.1,2,4,3,0,0,0,0,0,0,0,0.9,2,4,3,2,0,0,0,0,0,0,1.1,9,10,6,4,0,0,0,0,0,0,2.9,1,0,2,0,0,0,0,0,0,0,0.3,0,4,2,1,0,0,0,0,0,0,0.7,1
18,59,23,0,0,0,0,0,0,0,10.0,0,0,0,6,6,6,6,6,6,6,4.2,9,11,14,0,0,0,0,0,0,0,3.4,3,6,8,0,0,0,0,0,0,0,1.7,15,53,15,0,0,0,0,0,0,0,8.3,360062.0,60062.0,87469.0,0,0,0,0,0,0,0,50759.3,3429.3333333333335,8820.0,203.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1244.5833333333335,5,5,6,0,0,0,0,0,0,0,1.6,6,6,6,0,0,0,0,0,0,0,1.8,2,4,4,0,0,0,0,0,0,0,1.0,3,4,6,0,0,0,0,0,0,0,1.3,8,41,6,0,0,0,0,0,0,0,5.5,1,3,0,0,0,0,0,0,0,0,0.4,0,4,0,0,0,0,0,0,0,0,0.4,1
28,29,28,0,0,0,0,0,0,0,8.5,0,0,1,6,6,6,6,6,6,6,4.3,9,10,6,0,0,0,0,0,0,0,2.5,5,4,1,0,0,0,0,0,0,0,1.0,23,25,27,0,0,0,0,0,0,0,7.5,368493.0,604668.0,31032.0,0,0,0,0,0,0,0,100419.3,952.3333333333334,1885.5,3937.1666666666665,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,676.8,6,5,4,0,0,0,0,0,0,0,1.5,6,6,5,0,0,0,0,0,0,0,1.7,4,3,2,0,0,0,0,0,0,0,0.9,4,4,3,0,0,0,0,0,0,0,1.1,10,13,18,0,0,0,0,0,0,0,4.1,6,4,2,0,0,0,0,0,0,0,1.2,3,2,2,0,0,0,0,0,0,0,0.7,1
10,11,17,0,0,0,0,0,0,0,3.8,0,0,0,6,6,6,6,6,6,6,4.2,6,6,6,0,0,0,0,0,0,0,1.8,0,0,0,0,0,0,0,0,0,0,0.0,10,11,17,0,0,0,0,0,0,0,3.8,598373.0,5281.0,356494.0,0,0,0,0,0,0,0,96014.8,41181.666666666664,131.33333333333334,300.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4160.6,5,6,6,0,0,0,0,0,0,0,1.7,5,6,6,0,0,0,0,0,0,0,1.7,4,5,4,0,0,0,0,0,0,0,1.3,5,6,5,0,0,0,0,0,0,0,1.6,3,5,10,0,0,0,0,0,0,0,1.8,1,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.0,1
12,11,9,0,0,0,0,0,0,0,3.2,0,0,2,6,6,6,6,6,6,6,4.4,6,10,5,0,0,0,0,0,0,0,2.1,0,4,1,0,0,0,0,0,0,0,0.5,12,7,8,0,0,0,0,0,0,0,2.7,422733.0,182224.0,6221.0,0,0,0,0,0,0,0,61117.8,1137.6666666666667,79.66666666666667,648.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,185.83333333333334,6,6,4,0,0,0,0,0,0,0,1.6,6,6,4,0,0,0,0,0,0,0,1.6,5,5,2,0,0,0,0,0,0,0,1.2,5,6,3,0,0,0,0,0,0,0,1.4,6,1,1,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0.0,0,0,3,0,0,0,0,0,0,0,0.3,1
25,18,8,1,0,0,0,0,0,0,5.2,0,0,3,5,6,6,6,6,6,6,4.4,12,10,5,0,0,0,0,0,0,0,2.7,6,5,2,0,0,0,0,0,0,0,1.3,19,13,6,1,0,0,0,0,0,0,3.9,290948.0,45271.0,6229.0,0,0,0,0,0,0,0,34244.8,2412.6666666666665,112.83333333333333,219.16666666666666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,273.76666666666665,5,6,3,0,0,0,0,0,0,0,1.4,6,6,3,0,0,0,0,0,0,0,1.5,4,5,1,0,0,0,0,0,0,0,1.0,4,6,2,0,0,0,0,0,0,0,1.2,11,5,3,0,0,0,0,0,0,0,1.9,2,0,0,0,0,0,0,0,0,0,0.2,0,3,0,1,0,0,0,0,0,0,0.4,1
17,9,5,0,0,0,0,0,0,0,3.1,0,0,3,6,6,6,6,6,6,6,4.5,7,6,3,0,0,0,0,0,0,0,1.6,1,0,0,0,0,0,0,0,0,0,0.1,16,9,5,0,0,0,0,0,0,0,3.0,599458.0,595519.0,2742.0,0,0,0,0,0,0,0,119771.9,41918.5,108.83333333333333,84.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4210.433333333333,4,6,3,0,0,0,0,0,0,0,1.3,5,6,3,0,0,0,0,0,0,0,1.4,3,5,2,0,0,0,0,0,0,0,1.0,4,6,3,0,0,0,0,0,0,0,1.3,9,3,2,0,0,0,0,0,0,0,1.4,1,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.0,1
59,47,1,0,0,0,0,0,0,0,10.7,0,0,5,6,6,6,6,6,6,6,4.7,6,7,0,0,0,0,0,0,0,0,1.3,0,2,0,0,0,0,0,0,0,0,0.2,59,45,1,0,0,0,0,0,0,0,10.5,661267.0,69896.0,0,0,0,0,0,0,0,0,73116.3,11391.0,4087.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1547.0,4,4,0,0,0,0,0,0,0,0,0.8,6,6,0,0,0,0,0,0,0,0,1.2,3,3,0,0,0,0,0,0,0,0,0.6,3,3,0,0,0,0,0,0,0,0,0.6,30,15,0,0,0,0,0,0,0,0,4.5,2,2,0,0,0,0,0,0,0,0,0.4,21,23,1,0,0,0,0,0,0,0,4.5,1
37,37,5,0,0,0,0,0,0,0,7.9,0,0,5,6,6,6,6,6,6,6,4.7,8,7,1,0,0,0,0,0,0,0,1.6,2,1,0,0,0,0,0,0,0,0,0.3,35,36,5,0,0,0,0,0,0,0,7.6,667372.0,275038.0,254.0,0,0,0,0,0,0,0,94266.4,96927.5,44925.333333333336,41.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,14188.733333333334,5,5,1,0,0,0,0,0,0,0,1.1,5,5,1,0,0,0,0,0,0,0,1.1,3,3,1,0,0,0,0,0,0,0,0.7,3,4,1,0,0,0,0,0,0,0,0.8,15,12,3,0,0,0,0,0,0,0,3.0,6,7,1,0,0,0,0,0,0,0,1.4,8,11,0,0,0,0,0,0,0,0,1.9,1
24,14,11,0,0,0,0,0,0,0,4.9,0,0,5,6,6,6,6,6,6,6,4.7,10,9,0,0,0,0,0,0,0,0,1.9,5,3,0,0,0,0,0,0,0,0,0.8,19,11,11,0,0,0,0,0,0,0,4.1,602259.0,733954.0,140598.0,0,0,0,0,0,0,0,147681.1,21013.166666666668,182.33333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2118.75,4,6,0,0,0,0,0,0,0,0,1.0,6,6,0,0,0,0,0,0,0,0,1.2,3,4,0,0,0,0,0,0,0,0,0.7,3,6,0,0,0,0,0,0,0,0,0.9,12,5,8,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0.0,2,0,3,0,0,0,0,0,0,0,0.5,1
20,24,2,0,0,0,0,0,0,0,4.6,0,0,5,6,6,6,6,6,6,6,4.7,6,6,1,0,0,0,0,0,0,0,1.3,0,0,0,0,0,0,0,0,0,0,0.0,20,24,2,0,0,0,0,0,0,0,4.6,78300.0,611099.0,11.0,0,0,0,0,0,0,0,68941.0,5918.833333333333,1251.6666666666667,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,716.45,5,6,1,0,0,0,0,0,0,0,1.2,6,6,1,0,0,0,0,0,0,0,1.3,3,3,1,0,0,0,0,0,0,0,0.7,4,4,1,0,0,0,0,0,0,0,0.9,13,7,1,0,0,0,0,0,0,0,2.1,1,0,0,0,0,0,0,0,0,0,0.1,0,11,0,0,0,0,0,0,0,0,1.1,1
80,101,0,0,0,0,0,0,0,0,18.1,0,0,6,6,6,6,6,6,6,6,4.8,7,7,0,0,0,0,0,0,0,0,1.4,1,1,0,0,0,0,0,0,0,0,0.2,79,100,0,0,0,0,0,0,0,0,17.9,338843.0,212642.0,0,0,0,0,0,0,0,0,55148.5,869.5,29616.333333333332,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3047.7833333333333,6,5,0,0,0,0,0,0,0,0,1.1,6,5,0,0,0,0,0,0,0,0,1.1,1,2,0,0,0,0,0,0,0,0,0.3,3,4,0,0,0,0,0,0,0,0,0.7,39,58,0,0,0,0,0,0,0,0,9.7,13,1,0,0,0,0,0,0,0,0,1.4,21,35,0,0,0,0,0,0,0,0,5.6,1
152,135,0,0,0,0,0,0,0,0,28.7,0,0,6,6,6,6,6,6,6,6,4.8,8,7,0,0,0,0,0,0,0,0,1.5,5,1,0,0,0,0,0,0,0,0,0.6,147,134,0,0,0,0,0,0,0,0,28.1,709823.0,703216.0,0,0,0,0,0,0,0,0,141303.9,14842.5,105957.33333333333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,12079.183333333332,3,3,0,0,0,0,0,0,0,0,0.6,5,5,0,0,0,0,0,0,0,0,1.0,2,1,0,0,0,0,0,0,0,0,0.3,2,1,0,0,0,0,0,0,0,0,0.3,40,48,0,0,0,0,0,0,0,0,8.8,51,63,0,0,0,0,0,0,0,0,11.4,53,17,0,0,0,0,0,0,0,0,7.0,0
8,11,0,0,0,0,0,0,0,0,1.9,0,1,6,6,6,6,6,6,6,6,4.9,6,8,0,0,0,0,0,0,0,0,1.4,0,3,0,0,0,0,0,0,0,0,0.3,8,8,0,0,0,0,0,0,0,0,1.6,50449.0,602916.0,0,0,0,0,0,0,0,0,65336.5,6767.166666666667,210.33333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,696.95,5,5,0,0,0,0,0,0,0,0,1.0,6,5,0,0,0,0,0,0,0,0,1.1,5,4,0,0,0,0,0,0,0,0,0.9,5,4,0,0,0,0,0,0,0,0,0.9,2,3,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0
27,32,0,0,0,0,0,0,0,0,5.9,0,0,6,6,6,6,6,6,6,6,4.8,6,6,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0.0,27,32,0,0,0,0,0,0,0,0,5.9,601174.0,624952.0,0,0,0,0,0,0,0,0,122612.6,36434.666666666664,78523.83333333333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,11495.05,5,4,0,0,0,0,0,0,0,0,0.9,5,5,0,0,0,0,0,0,0,0,1.0,3,3,0,0,0,0,0,0,0,0,0.6,4,4,0,0,0,0,0,0,0,0,0.8,16,21,0,0,0,0,0,0,0,0,3.7,1,2,0,0,0,0,0,0,0,0,0.3,4,3,0,0,0,0,0,0,0,0,0.7,1
15,11,0,0,0,0,0,0,0,0,2.6,0,0,6,6,6,6,6,6,6,6,4.8,7,6,0,0,0,0,0,0,0,0,1.3,1,0,0,0,0,0,0,0,0,0,0.1,14,11,0,0,0,0,0,0,0,0,2.5,108541.0,7161.0,0,0,0,0,0,0,0,0,11570.2,17136.166666666668,160.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1728.8166666666668,5,6,0,0,0,0,0,0,0,0,1.1,5,6,0,0,0,0,0,0,0,0,1.1,4,5,0,0,0,0,0,0,0,0,0.9,4,5,0,0,0,0,0,0,0,0,0.9,8,4,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0.1,1
11,40,0,0,0,0,0,0,0,0,5.1,0,0,6,6,6,6,6,6,6,6,4.8,7,6,0,0,0,0,0,0,0,0,1.3,1,0,0,0,0,0,0,0,0,0,0.1,10,40,0,0,0,0,0,0,0,0,5.0,78982.0,317652.0,0,0,0,0,0,0,0,0,39663.4,12320.0,40862.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5317.4,5,5,0,0,0,0,0,0,0,0,1.0,6,5,0,0,0,0,0,0,0,0,1.1,5,4,0,0,0,0,0,0,0,0,0.9,5,4,0,0,0,0,0,0,0,0,0.9,4,21,0,0,0,0,0,0,0,0,2.5,0,8,0,0,0,0,0,0,0,0,0.8,0,5,0,0,0,0,0,0,0,0,0.5,1
42,50,25,24,23,0,0,0,0,0,16.4,0,0,0,0,1,6,6,6,6,6,3.1,7,8,8,6,8,0,0,0,0,0,3.7,1,2,2,0,3,0,0,0,0,0,0.8,41,48,23,24,20,0,0,0,0,0,15.6,84841.0,133634.0,342057.0,317790.0,330187.0,0,0,0,0,0,120850.9,4932.666666666667,1865.0,690.1666666666666,45190.333333333336,18993.166666666668,-1.0,-1.0,-1.0,-1.0,-1.0,7166.633333333333,5,6,6,4,3,0,0,0,0,0,2.4,6,6,6,5,5,0,0,0,0,0,2.8,3,4,3,2,3,0,0,0,0,0,1.5,5,4,4,2,3,0,0,0,0,0,1.8,24,25,5,17,1,0,0,0,0,0,7.2,8,2,0,0,0,0,0,0,0,0,1.0,3,15,12,1,4,0,0,0,0,0,3.5,1
28,41,0,0,0,0,0,0,0,0,6.9,0,0,6,6,6,6,6,6,6,6,4.8,9,15,0,0,0,0,0,0,0,0,2.4,3,11,0,0,0,0,0,0,0,0,1.4,25,30,0,0,0,0,0,0,0,0,5.5,696011.0,331834.0,0,0,0,0,0,0,0,0,102784.5,1730.5,46582.333333333336,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4830.483333333334,6,5,0,0,0,0,0,0,0,0,1.1,6,5,0,0,0,0,0,0,0,0,1.1,3,2,0,0,0,0,0,0,0,0,0.5,3,4,0,0,0,0,0,0,0,0,0.7,18,16,0,0,0,0,0,0,0,0,3.4,0,4,0,0,0,0,0,0,0,0,0.4,1,6,0,0,0,0,0,0,0,0,0.7,0
17,14,10,17,21,0,0,0,0,0,7.9,0,0,0,0,0,6,6,6,6,6,3.0,6,7,6,7,7,0,0,0,0,0,3.3,0,1,0,1,1,0,0,0,0,0,0.3,17,13,10,16,20,0,0,0,0,0,7.6,34475.0,46201.0,44489.0,215904.0,202525.0,0,0,0,0,0,54359.4,127.66666666666667,182.66666666666666,129.33333333333334,273.6666666666667,892.6666666666666,-1.0,-1.0,-1.0,-1.0,-1.0,160.1,6,6,6,6,6,0,0,0,0,0,3.0,6,6,6,6,6,0,0,0,0,0,3.0,6,4,5,5,2,0,0,0,0,0,2.2,6,6,6,6,4,0,0,0,0,0,2.8,10,6,3,8,4,0,0,0,0,0,3.1,0,1,0,0,0,0,0,0,0,0,0.1,1,0,1,2,10,0,0,0,0,0,1.4,1
137,239,23,0,0,0,0,0,0,0,39.9,0,0,3,6,6,6,6,6,6,6,4.5,7,7,0,0,0,0,0,0,0,0,1.4,1,1,0,0,0,0,0,0,0,0,0.2,136,238,23,0,0,0,0,0,0,0,39.7,523236.0,437596.0,105334.0,0,0,0,0,0,0,0,106616.6,118841.5,104066.66666666667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,22290.01666666667,2,2,0,0,0,0,0,0,0,0,0.4,3,3,0,0,0,0,0,0,0,0,0.6,1,1,0,0,0,0,0,0,0,0,0.2,1,1,0,0,0,0,0,0,0,0,0.2,35,153,7,0,0,0,0,0,0,0,19.5,90,43,3,0,0,0,0,0,0,0,13.6,5,36,13,0,0,0,0,0,0,0,5.4,0
16,18,0,0,0,0,0,0,0,0,3.4,0,0,6,6,6,6,6,6,6,6,4.8,7,7,0,0,0,0,0,0,0,0,1.4,1,1,0,0,0,0,0,0,0,0,0.2,15,17,0,0,0,0,0,0,0,0,3.2,4034.0,6179.0,0,0,0,0,0,0,0,0,1021.3,294.6666666666667,307.3333333333333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,59.4,6,6,0,0,0,0,0,0,0,0,1.2,6,6,0,0,0,0,0,0,0,0,1.2,5,5,0,0,0,0,0,0,0,0,1.0,5,5,0,0,0,0,0,0,0,0,1.0,8,7,0,0,0,0,0,0,0,0,1.5,0,2,0,0,0,0,0,0,0,0,0.2,1,2,0,0,0,0,0,0,0,0,0.3,1
17,19,0,0,0,0,0,0,0,0,3.6,0,0,6,6,6,6,6,6,6,6,4.8,11,6,0,0,0,0,0,0,0,0,1.7,5,0,0,0,0,0,0,0,0,0,0.5,12,19,0,0,0,0,0,0,0,0,3.1,254627.0,75480.0,0,0,0,0,0,0,0,0,33010.7,1079.3333333333333,480.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,155.13333333333333,6,6,0,0,0,0,0,0,0,0,1.2,6,6,0,0,0,0,0,0,0,0,1.2,5,3,0,0,0,0,0,0,0,0,0.8,5,4,0,0,0,0,0,0,0,0,0.9,5,8,0,0,0,0,0,0,0,0,1.3,0,4,0,0,0,0,0,0,0,0,0.4,1,1,0,0,0,0,0,0,0,0,0.2,1
21,43,4,0,0,0,0,0,0,0,6.8,0,0,2,6,6,6,6,6,6,6,4.4,6,6,4,0,0,0,0,0,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0.0,21,43,4,0,0,0,0,0,0,0,6.8,504172.0,264503.0,147.0,0,0,0,0,0,0,0,76882.2,51628.0,41255.666666666664,-0.3333333333333333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9287.633333333333,4,5,4,0,0,0,0,0,0,0,1.3,4,5,4,0,0,0,0,0,0,0,1.3,3,2,4,0,0,0,0,0,0,0,0.9,3,4,4,0,0,0,0,0,0,0,1.1,13,31,0,0,0,0,0,0,0,0,4.4,1,0,0,0,0,0,0,0,0,0,0.1,1,6,0,0,0,0,0,0,0,0,0.7,1
10,27,0,0,0,0,0,0,0,0,3.7,0,0,6,6,6,6,6,6,6,6,4.8,6,6,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0.0,10,27,0,0,0,0,0,0,0,0,3.7,86961.0,108604.0,0,0,0,0,0,0,0,0,19556.5,135.33333333333334,395.6666666666667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,52.3,6,6,0,0,0,0,0,0,0,0,1.2,6,6,0,0,0,0,0,0,0,0,1.2,4,4,0,0,0,0,0,0,0,0,0.8,6,5,0,0,0,0,0,0,0,0,1.1,4,17,0,0,0,0,0,0,0,0,2.1,0,1,0,0,0,0,0,0,0,0,0.1,0,3,0,0,0,0,0,0,0,0,0.3,1
9,10,1,0,0,0,0,0,0,0,2.0,0,0,5,6,6,6,6,6,6,6,4.7,6,6,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0.0,9,10,1,0,0,0,0,0,0,0,2.0,221710.0,1351.0,0,0,0,0,0,0,0,0,22306.1,136.5,206.83333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,33.53333333333334,6,6,0,0,0,0,0,0,0,0,1.2,6,6,0,0,0,0,0,0,0,0,1.2,5,4,0,0,0,0,0,0,0,0,0.9,6,6,0,0,0,0,0,0,0,0,1.2,3,2,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0.0,0,2,1,0,0,0,0,0,0,0,0.3,1
53,70,0,0,0,0,0,0,0,0,12.3,0,0,6,6,6,6,6,6,6,6,4.8,10,9,0,0,0,0,0,0,0,0,1.9,4,3,0,0,0,0,0,0,0,0,0.7,49,67,0,0,0,0,0,0,0,0,11.6,631886.0,692559.0,0,0,0,0,0,0,0,0,132444.5,38977.666666666664,102617.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,14158.666666666666,3,4,0,0,0,0,0,0,0,0,0.7,5,4,0,0,0,0,0,0,0,0,0.9,2,1,0,0,0,0,0,0,0,0,0.3,3,1,0,0,0,0,0,0,0,0,0.4,16,50,0,0,0,0,0,0,0,0,6.6,0,3,0,0,0,0,0,0,0,0,0.3,27,8,0,0,0,0,0,0,0,0,3.5,0
