123,172,214,204,0,0,0,0,0,0,71.3,0,0,0,0,6,6,6,6,6,6,3.6,11,7,12,9,0,0,0,0,0,0,3.9,7,2,8,5,0,0,0,0,0,0,2.2,116,170,206,199,0,0,0,0,0,0,69.1,84630.0,227337.0,446238.0,261639.0,0,0,0,0,0,0,101984.4,12913.5,35812.166666666664,150203.33333333334,15064.666666666666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,21398.766666666666,5,4,1,2,0,0,0,0,0,0,1.2,6,5,2,4,0,0,0,0,0,0,1.7,1,0,0,1,0,0,0,0,0,0,0.2,2,0,1,1,0,0,0,0,0,0,0.4,43,54,44,75,0,0,0,0,0,0,21.6,14,48,35,17,0,0,0,0,0,0,11.4,55,63,107,93,0,0,0,0,0,0,31.8,1
28,33,12,5,0,0,0,0,0,0,7.8,0,0,0,5,6,6,6,6,6,6,4.1,7,6,6,1,0,0,0,0,0,0,2.0,2,0,0,0,0,0,0,0,0,0,0.2,26,33,12,5,0,0,0,0,0,0,7.6,144501.0,359631.0,280146.0,298.0,0,0,0,0,0,0,78457.6,1085.1666666666667,48501.333333333336,75.5,48.833333333333336,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4970.483333333334,6,4,6,1,0,0,0,0,0,0,1.7,6,4,6,1,0,0,0,0,0,0,1.7,2,1,6,1,0,0,0,0,0,0,1.0,4,2,6,1,0,0,0,0,0,0,1.3,15,17,2,0,0,0,0,0,0,0,3.4,4,4,3,0,0,0,0,0,0,0,1.1,2,6,1,4,0,0,0,0,0,0,1.3,0
24,44,49,25,2,0,0,0,0,0,14.4,0,0,0,2,5,6,6,6,6,6,3.7,6,6,6,5,1,0,0,0,0,0,2.4,0,0,0,1,0,0,0,0,0,0,0.1,24,44,49,24,2,0,0,0,0,0,14.3,12905.0,38770.0,16098.0,148882.0,62.0,0,0,0,0,0,21671.7,455.5,1070.5,1062.3333333333333,22973.166666666668,9.5,-1.0,-1.0,-1.0,-1.0,-1.0,2556.6,6,6,6,3,1,0,0,0,0,0,2.2,6,6,6,3,1,0,0,0,0,0,2.2,4,1,2,2,1,0,0,0,0,0,1.0,5,3,4,3,1,0,0,0,0,0,1.6,10,24,26,7,1,0,0,0,0,0,6.8,0,9,5,0,0,0,0,0,0,0,1.4,8,5,9,10,0,0,0,0,0,0,3.2,1
16,38,36,0,0,0,0,0,0,0,9.0,0,0,0,6,6,6,6,6,6,6,4.2,6,6,6,0,0,0,0,0,0,0,1.8,0,0,0,0,0,0,0,0,0,0,0.0,16,38,36,0,0,0,0,0,0,0,9.0,79830.0,159823.0,271756.0,0,0,0,0,0,0,0,51140.9,1051.6666666666667,1010.6666666666666,3005.6666666666665,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,506.1,6,6,5,0,0,0,0,0,0,0,1.7,6,6,6,0,0,0,0,0,0,0,1.8,5,2,3,0,0,0,0,0,0,0,1.0,5,2,4,0,0,0,0,0,0,0,1.1,5,15,11,0,0,0,0,0,0,0,3.1,1,6,3,0,0,0,0,0,0,0,1.0,4,11,9,0,0,0,0,0,0,0,2.4,1
38,42,64,0,0,0,0,0,0,0,14.4,0,0,0,6,6,6,6,6,6,6,4.2,14,11,6,0,0,0,0,0,0,0,3.1,11,10,1,0,0,0,0,0,0,0,2.2,27,32,63,0,0,0,0,0,0,0,12.2,11672.0,706227.0,19328.0,0,0,0,0,0,0,0,73722.7,644.1666666666666,616.3333333333334,1163.1666666666667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,241.66666666666669,6,6,5,0,0,0,0,0,0,0,1.7,6,6,5,0,0,0,0,0,0,0,1.7,3,2,1,0,0,0,0,0,0,0,0.6,3,5,3,0,0,0,0,0,0,0,1.1,12,22,14,0,0,0,0,0,0,0,4.8,7,8,17,0,0,0,0,0,0,0,3.2,5,1,19,0,0,0,0,0,0,0,2.5,0
54,59,83,0,0,0,0,0,0,0,19.6,0,0,0,6,6,6,6,6,6,6,4.2,6,6,9,0,0,0,0,0,0,0,2.1,0,0,3,0,0,0,0,0,0,0,0.3,54,59,80,0,0,0,0,0,0,0,19.3,699757.0,571542.0,202197.0,0,0,0,0,0,0,0,147349.6,102123.66666666667,2171.3333333333335,22894.833333333332,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,12718.283333333333,5,5,4,0,0,0,0,0,0,0,1.4,5,6,5,0,0,0,0,0,0,0,1.6,3,2,2,0,0,0,0,0,0,0,0.7,3,2,3,0,0,0,0,0,0,0,0.8,33,36,28,0,0,0,0,0,0,0,9.7,1,9,2,0,0,0,0,0,0,0,1.2,14,8,43,0,0,0,0,0,0,0,6.5,0
10,8,9,0,0,0,0,0,0,0,2.7,0,3,0,6,6,6,6,6,6,6,4.5,6,3,6,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0.0,10,8,9,0,0,0,0,0,0,0,2.7,89446.0,6168.0,125178.0,0,0,0,0,0,0,0,22079.2,133.16666666666666,108.66666666666667,411.6666666666667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,64.65,6,3,6,0,0,0,0,0,0,0,1.5,6,3,6,0,0,0,0,0,0,0,1.5,5,2,5,0,0,0,0,0,0,0,1.2,6,3,5,0,0,0,0,0,0,0,1.4,2,5,1,0,0,0,0,0,0,0,0.8,0,0,1,0,0,0,0,0,0,0,0.1,2,0,1,0,0,0,0,0,0,0,0.3,0
37,97,90,7,0,0,0,0,0,0,23.1,0,0,0,4,6,6,6,6,6,6,4.0,6,6,10,1,0,0,0,0,0,0,2.3,0,2,4,0,0,0,0,0,0,0,0.6,37,95,86,7,0,0,0,0,0,0,22.5,16500.0,606605.0,270707.0,1235.0,0,0,0,0,0,0,89504.7,3597.3333333333335,13848.0,44431.5,78.66666666666667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6194.95,5,4,4,1,0,0,0,0,0,0,1.4,6,5,5,1,0,0,0,0,0,0,1.7,2,1,0,0,0,0,0,0,0,0,0.3,3,1,4,1,0,0,0,0,0,0,0.9,14,51,46,2,0,0,0,0,0,0,11.3,6,12,3,2,0,0,0,0,0,0,2.3,11,28,31,2,0,0,0,0,0,0,7.2,0
36,29,19,0,0,0,0,0,0,0,8.4,0,0,0,6,6,6,6,6,6,6,4.2,6,7,6,0,0,0,0,0,0,0,1.9,0,1,1,0,0,0,0,0,0,0,0.2,36,28,18,0,0,0,0,0,0,0,8.2,7409.0,287236.0,6392.0,0,0,0,0,0,0,0,30103.7,1171.8333333333333,47771.0,201.66666666666666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4913.75,6,5,5,0,0,0,0,0,0,0,1.6,6,5,5,0,0,0,0,0,0,0,1.6,3,3,3,0,0,0,0,0,0,0,0.9,4,4,5,0,0,0,0,0,0,0,1.3,16,11,5,0,0,0,0,0,0,0,3.2,6,8,2,0,0,0,0,0,0,0,1.6,8,2,6,0,0,0,0,0,0,0,1.6,0
5,0,0,0,0,0,0,0,0,0,0.5,5,6,6,6,6,6,6,6,6,6,5.9,3,0,0,0,0,0,0,0,0,0,0.3,2,0,0,0,0,0,0,0,0,0,0.2,3,0,0,0,0,0,0,0,0,0,0.3,333.0,0,0,0,0,0,0,0,0,0,33.3,14.166666666666666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5166666666666666,1,0,0,0,0,0,0,0,0,0,0.1,1,0,0,0,0,0,0,0,0,0,0.1,1,0,0,0,0,0,0,0,0,0,0.1,1,0,0,0,0,0,0,0,0,0,0.1,2,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0
0,0,0,0,0,0,0,0,0,0,0.0,6,6,6,6,6,6,6,6,6,6,6.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0
21,25,26,17,2,0,0,0,0,0,9.1,0,0,0,3,4,6,6,6,6,6,3.7,7,6,8,1,2,0,0,0,0,0,2.4,1,0,2,0,0,0,0,0,0,0,0.3,20,25,24,17,2,0,0,0,0,0,8.8,152408.0,412562.0,1909579.0,1912788.0,822.0,0,0,0,0,0,438815.9,949.0,12102.833333333334,507.0,-0.8333333333333334,-0.6666666666666666,-1.0,-1.0,-1.0,-1.0,-1.0,1355.2333333333333,6,5,6,1,2,0,0,0,0,0,2.0,6,6,6,1,2,0,0,0,0,0,2.1,4,1,4,1,2,0,0,0,0,0,1.2,4,4,4,1,2,0,0,0,0,0,1.5,7,12,15,4,0,0,0,0,0,0,3.8,2,1,0,0,0,0,0,0,0,0,0.3,5,6,3,12,0,0,0,0,0,0,2.6,1
43,22,22,1,1,0,0,0,0,0,8.9,0,0,0,5,5,6,6,6,6,6,4.0,7,6,6,1,1,0,0,0,0,0,2.1,1,0,0,0,0,0,0,0,0,0,0.1,42,22,22,1,1,0,0,0,0,0,8.8,778360.0,1123338.0,1734295.0,0,0,0,0,0,0,0,363599.3,86161.66666666667,59313.333333333336,220.16666666666666,-0.8333333333333334,-0.8333333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,14568.85,5,5,6,1,1,0,0,0,0,0,1.8,5,5,6,1,1,0,0,0,0,0,1.8,3,5,4,1,1,0,0,0,0,0,1.4,4,5,6,1,1,0,0,0,0,0,1.7,27,15,11,0,0,0,0,0,0,0,5.3,0,0,0,0,0,0,0,0,0,0,0.0,9,1,5,0,0,0,0,0,0,0,1.5,1
28,34,53,42,0,0,0,0,0,0,15.7,0,0,0,0,6,6,6,6,6,6,3.6,10,11,10,7,0,0,0,0,0,0,3.8,5,5,4,1,0,0,0,0,0,0,1.5,23,29,49,41,0,0,0,0,0,0,14.2,15397.0,862814.0,301432.0,531447.0,0,0,0,0,0,0,171109.0,214.66666666666666,557.8333333333334,2912.6666666666665,1452.8333333333333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,513.2,6,6,5,6,0,0,0,0,0,0,2.3,6,6,6,6,0,0,0,0,0,0,2.4,4,3,2,2,0,0,0,0,0,0,1.1,6,4,4,4,0,0,0,0,0,0,1.8,3,13,18,10,0,0,0,0,0,0,4.4,5,6,7,5,0,0,0,0,0,0,2.3,10,4,16,20,0,0,0,0,0,0,5.0,1
17,34,79,70,0,0,0,0,0,0,20.0,0,0,0,3,6,6,6,6,6,6,3.9,7,6,15,13,0,0,0,0,0,0,4.1,1,0,17,36,0,0,0,0,0,0,5.4,16,34,62,34,0,0,0,0,0,0,14.6,3549.0,8055.0,86132.0,10445.0,0,0,0,0,0,0,10818.1,146.5,560.6666666666666,1942.0,748.3333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,339.15,6,6,6,3,0,0,0,0,0,0,2.1,6,6,6,3,0,0,0,0,0,0,2.1,4,2,1,1,0,0,0,0,0,0,0.8,6,5,3,2,0,0,0,0,0,0,1.6,4,13,35,1,0,0,0,0,0,0,5.3,0,7,3,7,0,0,0,0,0,0,1.7,6,8,24,45,0,0,0,0,0,0,8.3,0
26,43,27,20,0,0,0,0,0,0,11.6,0,0,0,1,6,6,6,6,6,6,3.7,21,18,16,6,0,0,0,0,0,0,6.1,15,19,15,2,0,0,0,0,0,0,5.1,11,24,12,18,0,0,0,0,0,0,6.5,164911.0,613435.0,586327.0,147239.0,0,0,0,0,0,0,151191.2,504.6666666666667,33552.333333333336,239.0,127.83333333333333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3441.7833333333338,6,5,6,4,0,0,0,0,0,0,2.1,6,5,6,4,0,0,0,0,0,0,2.1,3,0,4,3,0,0,0,0,0,0,1.0,4,2,5,4,0,0,0,0,0,0,1.5,3,23,5,14,0,0,0,0,0,0,4.5,0,1,1,0,0,0,0,0,0,0,0.2,2,1,5,0,0,0,0,0,0,0,0.8,1
26,60,61,79,1,0,0,0,0,0,22.7,0,0,0,0,5,6,6,6,6,6,3.5,8,11,10,12,0,0,0,0,0,0,4.1,2,13,10,19,0,0,0,0,0,0,4.4,24,47,51,60,1,0,0,0,0,0,18.3,609300.0,180757.0,1304660.0,409269.0,0,0,0,0,0,0,250398.6,615.0,965.6666666666666,27879.166666666668,11678.166666666666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4113.2,6,6,5,5,0,0,0,0,0,0,2.2,6,6,5,6,0,0,0,0,0,0,2.3,3,2,1,2,0,0,0,0,0,0,0.8,4,3,2,2,0,0,0,0,0,0,1.1,9,30,27,17,1,0,0,0,0,0,8.4,2,7,11,7,0,0,0,0,0,0,2.7,7,12,11,38,0,0,0,0,0,0,6.8,1
44,79,69,45,0,0,0,0,0,0,23.7,0,0,0,1,6,6,6,6,6,6,3.7,6,6,6,3,0,0,0,0,0,0,2.1,0,0,0,0,0,0,0,0,0,0,0.0,44,79,69,45,0,0,0,0,0,0,23.7,250909.0,585814.0,1210797.0,970804.0,0,0,0,0,0,0,301832.4,43494.833333333336,123639.66666666667,503789.1666666667,206460.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,87737.76666666668,4,2,2,1,0,0,0,0,0,0,0.9,5,5,2,1,0,0,0,0,0,0,1.3,2,1,1,1,0,0,0,0,0,0,0.5,4,2,1,1,0,0,0,0,0,0,0.8,12,32,52,11,0,0,0,0,0,0,10.7,9,20,0,4,0,0,0,0,0,0,3.3,17,21,10,25,0,0,0,0,0,0,7.3,1
32,44,59,78,0,0,0,0,0,0,21.3,0,0,0,1,6,6,6,6,6,6,3.7,19,11,15,14,0,0,0,0,0,0,5.9,15,15,14,23,0,0,0,0,0,0,6.7,17,29,45,55,0,0,0,0,0,0,14.6,350284.0,957613.0,679412.0,256811.0,0,0,0,0,0,0,224412.0,41546.5,29284.666666666668,1721.5,16889.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8943.616666666667,5,5,6,3,0,0,0,0,0,0,1.9,5,5,6,3,0,0,0,0,0,0,1.9,4,2,2,0,0,0,0,0,0,0,0.8,5,3,4,2,0,0,0,0,0,0,1.4,8,17,10,37,0,0,0,0,0,0,7.2,5,10,0,2,0,0,0,0,0,0,1.7,0,6,27,22,0,0,0,0,0,0,5.5,1
15,34,25,25,0,0,0,0,0,0,9.9,0,0,0,0,6,6,6,6,6,6,3.6,6,6,6,6,0,0,0,0,0,0,2.4,0,0,0,0,0,0,0,0,0,0,0.0,15,34,25,25,0,0,0,0,0,0,9.9,85694.0,15357.0,249486.0,65672.0,0,0,0,0,0,0,41620.9,1212.6666666666667,1312.0,2062.3333333333335,666.8333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,524.7833333333334,6,6,6,6,0,0,0,0,0,0,2.4,6,6,6,6,0,0,0,0,0,0,2.4,4,3,1,3,0,0,0,0,0,0,1.1,5,4,3,4,0,0,0,0,0,0,1.6,9,24,9,14,0,0,0,0,0,0,5.6,0,0,3,0,0,0,0,0,0,0,0.3,0,4,7,5,0,0,0,0,0,0,1.6,1
32,30,35,0,0,0,0,0,0,0,9.7,0,0,0,6,6,6,6,6,6,6,4.2,10,10,7,0,0,0,0,0,0,0,2.7,4,4,1,0,0,0,0,0,0,0,0.9,28,26,34,0,0,0,0,0,0,0,8.8,417221.0,369921.0,31764.0,0,0,0,0,0,0,0,81890.6,14662.666666666666,7513.166666666667,3696.6666666666665,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2586.55,4,5,5,0,0,0,0,0,0,0,1.4,6,6,6,0,0,0,0,0,0,0,1.8,3,3,1,0,0,0,0,0,0,0,0.7,3,4,3,0,0,0,0,0,0,0,1.0,20,15,8,0,0,0,0,0,0,0,4.3,1,3,1,0,0,0,0,0,0,0,0.5,1,2,16,0,0,0,0,0,0,0,1.9,1
32,78,44,0,0,0,0,0,0,0,15.4,0,0,0,6,6,6,6,6,6,6,4.2,7,7,4,0,0,0,0,0,0,0,1.8,1,2,0,0,0,0,0,0,0,0,0.3,31,76,44,0,0,0,0,0,0,0,15.1,530717.0,905767.0,693707.0,0,0,0,0,0,0,0,213019.1,48902.5,51080.5,64595.333333333336,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,16457.133333333335,4,3,1,0,0,0,0,0,0,0,0.8,5,5,3,0,0,0,0,0,0,0,1.3,1,1,1,0,0,0,0,0,0,0,0.3,3,2,1,0,0,0,0,0,0,0,0.6,23,40,28,0,0,0,0,0,0,0,9.1,1,23,4,0,0,0,0,0,0,0,2.8,1,8,8,0,0,0,0,0,0,0,1.7,0
75,55,21,7,0,0,0,0,0,0,15.8,0,0,0,4,6,6,6,6,6,6,4.0,12,8,6,2,0,0,0,0,0,0,2.8,6,3,0,0,0,0,0,0,0,0,0.9,69,52,21,7,0,0,0,0,0,0,14.9,450408.0,604641.0,622915.0,5869.0,0,0,0,0,0,0,168383.3,12315.333333333334,105544.0,16093.0,57.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,13400.383333333331,4,4,4,2,0,0,0,0,0,0,1.4,6,4,6,2,0,0,0,0,0,0,1.8,2,2,2,1,0,0,0,0,0,0,0.7,2,3,2,2,0,0,0,0,0,0,0.9,12,19,11,0,0,0,0,0,0,0,4.2,25,13,0,0,0,0,0,0,0,0,3.8,26,15,2,4,0,0,0,0,0,0,4.7,0
48,59,32,0,1,0,0,0,0,0,14.0,0,0,0,6,5,6,6,6,6,6,4.1,18,12,13,0,0,0,0,0,0,0,4.3,18,26,10,0,0,0,0,0,0,0,5.4,30,33,22,0,1,0,0,0,0,0,8.6,1645297.0,1114697.0,970485.0,0,0,0,0,0,0,0,373047.9,57669.666666666664,501.0,154.33333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5831.8,3,6,6,0,0,0,0,0,0,0,1.5,5,6,6,0,0,0,0,0,0,0,1.7,2,3,4,0,0,0,0,0,0,0,0.9,2,5,6,0,0,0,0,0,0,0,1.3,16,26,7,0,1,0,0,0,0,0,5.0,6,7,4,0,0,0,0,0,0,0,1.7,8,14,8,0,0,0,0,0,0,0,3.0,1
13,11,24,9,0,0,0,0,0,0,5.7,0,0,0,0,6,6,6,6,6,6,3.6,8,8,6,7,0,0,0,0,0,0,2.9,2,2,0,1,0,0,0,0,0,0,0.5,11,9,24,8,0,0,0,0,0,0,5.2,367605.0,24524.0,159590.0,19361.0,0,0,0,0,0,0,57108.0,290.1666666666667,1167.5,23966.5,32.333333333333336,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2545.05,6,6,4,6,0,0,0,0,0,0,2.2,6,6,5,6,0,0,0,0,0,0,2.3,4,5,4,6,0,0,0,0,0,0,1.9,5,5,4,6,0,0,0,0,0,0,2.0,4,3,4,2,0,0,0,0,0,0,1.3,0,0,1,0,0,0,0,0,0,0,0.1,1,0,12,0,0,0,0,0,0,0,1.3,1
25,25,31,0,0,0,0,0,0,0,8.1,0,0,0,6,6,6,6,6,6,6,4.2,8,8,7,0,0,0,0,0,0,0,2.3,2,2,1,0,0,0,0,0,0,0,0.5,23,23,30,0,0,0,0,0,0,0,7.6,607325.0,82803.0,404354.0,0,0,0,0,0,0,0,109448.2,372.8333333333333,256.3333333333333,254.83333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,87.7,6,6,6,0,0,0,0,0,0,0,1.8,6,6,6,0,0,0,0,0,0,0,1.8,5,3,4,0,0,0,0,0,0,0,1.2,5,6,6,0,0,0,0,0,0,0,1.7,6,7,10,0,0,0,0,0,0,0,2.3,10,2,4,0,0,0,0,0,0,0,1.6,1,8,10,0,0,0,0,0,0,0,1.9,1
44,22,23,0,0,0,0,0,0,0,8.9,0,0,0,6,6,6,6,6,6,6,4.2,10,8,7,0,0,0,0,0,0,0,2.5,6,2,1,0,0,0,0,0,0,0,0.9,38,20,22,0,0,0,0,0,0,0,8.0,606363.0,601103.0,617529.0,0,0,0,0,0,0,0,182499.5,57564.833333333336,318.0,1474.1666666666667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5935.0,5,6,6,0,0,0,0,0,0,0,1.7,5,6,6,0,0,0,0,0,0,0,1.7,4,3,2,0,0,0,0,0,0,0,0.9,4,5,3,0,0,0,0,0,0,0,1.2,14,11,4,0,0,0,0,0,0,0,2.9,18,1,7,0,0,0,0,0,0,0,2.6,2,2,3,0,0,0,0,0,0,0,0.7,0
41,29,54,18,0,0,0,0,0,0,14.2,0,0,0,2,6,6,6,6,6,6,3.8,7,8,6,3,0,0,0,0,0,0,2.4,1,2,0,0,0,0,0,0,0,0,0.3,40,27,54,18,0,0,0,0,0,0,13.9,597416.0,614165.0,596722.0,4524.0,0,0,0,0,0,0,181282.7,15912.166666666666,725.3333333333334,71643.83333333333,183.33333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8845.866666666665,5,6,4,3,0,0,0,0,0,0,1.8,5,6,5,3,0,0,0,0,0,0,1.9,2,2,2,1,0,0,0,0,0,0,0.7,3,5,2,3,0,0,0,0,0,0,1.3,18,10,21,5,0,0,0,0,0,0,5.4,9,3,4,1,0,0,0,0,0,0,1.7,7,7,21,8,0,0,0,0,0,0,4.3,1
23,42,39,37,0,0,0,0,0,0,14.1,0,0,0,1,6,6,6,6,6,6,3.7,9,12,9,6,0,0,0,0,0,0,3.6,3,13,11,1,0,0,0,0,0,0,2.8,20,29,28,36,0,0,0,0,0,0,11.3,426770.0,164931.0,608889.0,102163.0,0,0,0,0,0,0,130275.3,488.3333333333333,1204.8333333333333,43066.333333333336,10487.666666666666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5524.116666666667,6,6,4,4,0,0,0,0,0,0,2.0,6,6,5,5,0,0,0,0,0,0,2.2,4,2,2,2,0,0,0,0,0,0,1.0,4,2,3,3,0,0,0,0,0,0,1.2,13,21,17,18,0,0,0,0,0,0,6.9,1,2,1,3,0,0,0,0,0,0,0.7,0,7,3,8,0,0,0,0,0,0,1.8,1
10,37,14,13,0,0,0,0,0,0,7.4,0,0,0,0,6,6,6,6,6,6,3.6,7,15,8,7,0,0,0,0,0,0,3.7,1,16,3,1,0,0,0,0,0,0,2.1,9,21,11,12,0,0,0,0,0,0,5.3,507182.0,186838.0,765647.0,250762.0,0,0,0,0,0,0,171042.9,125.66666666666667,1246.6666666666667,397.3333333333333,238.33333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,200.2,6,6,6,6,0,0,0,0,0,0,2.4,6,6,6,6,0,0,0,0,0,0,2.4,5,3,4,4,0,0,0,0,0,0,1.6,6,4,5,6,0,0,0,0,0,0,2.1,2,22,5,2,0,0,0,0,0,0,3.1,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,4,0,0,0,0,0,0,0.6,1
32,32,44,45,0,0,0,0,0,0,15.3,0,0,0,1,6,6,6,6,6,6,3.7,7,7,7,5,0,0,0,0,0,0,2.6,3,2,2,0,0,0,0,0,0,0,0.7,29,30,42,45,0,0,0,0,0,0,14.6,519098.0,620899.0,450497.0,8368.0,0,0,0,0,0,0,159886.2,712.0,684.5,74026.66666666667,657.8333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7607.5,6,6,5,5,0,0,0,0,0,0,2.2,6,6,5,5,0,0,0,0,0,0,2.2,3,1,1,1,0,0,0,0,0,0,0.6,4,5,4,4,0,0,0,0,0,0,1.7,16,13,11,10,0,0,0,0,0,0,5.0,4,7,7,6,0,0,0,0,0,0,2.4,5,5,18,20,0,0,0,0,0,0,4.8,1
25,31,43,0,0,0,0,0,0,0,9.9,0,0,0,6,6,6,6,6,6,6,4.2,17,14,11,0,0,0,0,0,0,0,4.2,12,12,5,0,0,0,0,0,0,0,2.9,13,19,38,0,0,0,0,0,0,0,7.0,606862.0,449933.0,459992.0,0,0,0,0,0,0,0,151678.7,404.8333333333333,314.0,695.3333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,140.71666666666664,6,6,6,0,0,0,0,0,0,0,1.8,6,6,6,0,0,0,0,0,0,0,1.8,5,3,3,0,0,0,0,0,0,0,1.1,5,6,4,0,0,0,0,0,0,0,1.5,1,13,22,0,0,0,0,0,0,0,3.6,0,0,6,0,0,0,0,0,0,0,0.6,7,4,4,0,0,0,0,0,0,0,1.5,1
26,32,42,0,0,0,0,0,0,0,10.0,0,0,0,6,6,6,6,6,6,6,4.2,6,8,7,0,0,0,0,0,0,0,2.1,0,2,1,0,0,0,0,0,0,0,0.3,26,30,41,0,0,0,0,0,0,0,9.7,600456.0,611007.0,433325.0,0,0,0,0,0,0,0,164478.8,9077.5,1320.0,23675.666666666668,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3406.6166666666672,5,6,4,0,0,0,0,0,0,0,1.5,6,6,6,0,0,0,0,0,0,0,1.8,5,2,3,0,0,0,0,0,0,0,1.0,5,2,3,0,0,0,0,0,0,0,1.0,13,19,19,0,0,0,0,0,0,0,5.1,2,1,3,0,0,0,0,0,0,0,0.6,5,4,11,0,0,0,0,0,0,0,2.0,1
16,20,18,27,16,0,0,0,0,0,9.7,0,0,0,0,0,6,6,6,6,6,3.0,6,9,10,7,5,0,0,0,0,0,3.7,0,4,5,2,0,0,0,0,0,0,1.1,16,16,13,25,16,0,0,0,0,0,8.6,95205.0,505418.0,597699.0,744282.0,344643.0,0,0,0,0,0,228724.7,502.8333333333333,778.8333333333334,281.6666666666667,76615.5,1162.0,-1.0,-1.0,-1.0,-1.0,-1.0,7933.583333333334,6,6,6,4,5,0,0,0,0,0,2.7,6,6,6,5,5,0,0,0,0,0,2.8,3,3,4,2,2,0,0,0,0,0,1.4,5,5,5,3,3,0,0,0,0,0,2.1,10,11,7,10,8,0,0,0,0,0,4.6,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,9,1,0,0,0,0,0,1.1,1
9,11,12,11,0,0,0,0,0,0,4.3,0,0,0,0,6,6,6,6,6,6,3.6,7,6,8,6,0,0,0,0,0,0,2.7,1,0,2,0,0,0,0,0,0,0,0.3,8,11,10,11,0,0,0,0,0,0,4.0,352212.0,197734.0,255413.0,257298.0,0,0,0,0,0,0,106265.7,83.16666666666667,363.6666666666667,26.666666666666668,208.66666666666666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,67.61666666666667,6,6,6,6,0,0,0,0,0,0,2.4,6,6,6,6,0,0,0,0,0,0,2.4,5,3,6,5,0,0,0,0,0,0,1.9,6,5,6,5,0,0,0,0,0,0,2.2,2,5,3,4,0,0,0,0,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,1,0,0,0,0,0,0,0.2,1
