42,70,113,79,59,54,22,24,22,8,0,0,0,0,0,0,0,0,0,0,24.65,0,0,0,0,4,0,6,8,5,8,11,12,10,5,7,8,7,3,5,5,5.2,11,14,11,14,10,19,9,5,7,2,0,0,0,0,0,0,0,0,0,0,5.1,1,5,5,6,5,17,4,11,2,1,0,0,0,0,0,0,0,0,0,0,2.85,41,65,108,73,54,37,18,13,20,7,0,0,0,0,0,0,0,0,0,0,21.8,27699.0,1490735.0,236839.0,243551.0,1495411.0,1159538.0,891544.0,4394.0,4051.0,1030.0,0,0,0,0,0,0,0,0,0,0,277739.6,2553.9,6933.916666666667,34241.1,19321.3,281566.64285714284,319.15384615384613,92.46666666666667,222.1,108.2,1.1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,17267.494001831503,9,11,5,8,6,13,7,2,5,1,0,0,0,0,0,0,0,0,0,0,3.35,10,12,9,9,6,13,7,2,5,1,0,0,0,0,0,0,0,0,0,0,3.7,5,6,2,5,5,11,5,0,3,1,0,0,0,0,0,0,0,0,0,0,2.15,8,8,5,5,5,12,7,1,5,1,0,0,0,0,0,0,0,0,0,0,2.85,14,25,52,12,13,13,5,4,2,4,0,0,0,0,0,0,0,0,0,0,7.2,9,20,17,12,14,18,1,12,6,2,0,0,0,0,0,0,0,0,0,0,5.55,8,9,15,41,21,3,7,3,7,0,0,0,0,0,0,0,0,0,0,0,5.7,0
26,48,41,34,37,23,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10.55,0,0,0,0,8,6,14,9,10,10,11,12,10,5,7,8,7,3,5,5,6.5,10,12,13,8,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2.75,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,26,47,33,34,37,23,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10.1,37565.0,2000630.0,1660652.0,1936340.0,350062.0,92346.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303879.75,3420.4,62004.416666666664,142054.1,160351.4,38057.5,4162.076923076923,-0.9333333333333333,-0.9,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,20501.80301282051,8,7,8,6,2,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1.85,10,8,8,6,2,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2.05,7,6,5,5,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1.5,8,7,6,5,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1.65,6,24,12,5,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9,6,2,7,4,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,4,10,9,17,18,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4,0
31,70,76,79,63,68,30,18,0,11,0,0,0,0,0,0,0,0,0,0,22.3,0,0,0,0,1,0,12,7,10,8,11,12,10,5,7,8,7,3,5,5,5.55,7,11,13,12,14,14,3,5,0,1,0,0,0,0,0,0,0,0,0,0,4.0,0,0,3,3,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.65,31,70,73,76,60,67,30,15,0,11,0,0,0,0,0,0,0,0,0,0,21.65,120520.0,1458955.0,1158565.0,1237534.0,1476376.0,1210302.0,4069.0,3976.0,0,1331.0,0,0,0,0,0,0,0,0,0,0,333581.4,3814.5,150466.25,327831.7,60813.9,109415.78571428571,158178.76923076922,224.13333333333333,209.0,-1.0,30.6,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,40548.68191391942,6,5,5,5,10,9,3,3,0,1,0,0,0,0,0,0,0,0,0,0,2.35,7,9,5,7,11,11,3,3,0,1,0,0,0,0,0,0,0,0,0,0,2.85,5,5,5,1,7,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.4,6,5,5,4,9,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1.85,13,27,25,10,20,19,10,5,0,0,0,0,0,0,0,0,0,0,0,0,6.45,5,19,22,18,11,12,6,5,0,2,0,0,0,0,0,0,0,0,0,0,5.0,6,13,12,38,18,23,11,3,0,8,0,0,0,0,0,0,0,0,0,0,6.6,0
20,33,37,19,44,40,40,55,42,1,0,0,0,0,0,0,0,0,0,0,16.55,0,0,0,0,0,0,2,2,0,9,11,12,10,5,7,8,7,3,5,5,4.3,10,12,11,11,14,17,13,6,11,1,0,0,0,0,0,0,0,0,0,0,5.3,0,0,2,2,2,4,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0.85,20,33,35,17,42,36,37,53,40,1,0,0,0,0,0,0,0,0,0,0,15.7,473438.0,595333.0,1143534.0,1205498.0,1205608.0,430929.0,710313.0,445375.0,129024.0,0,0,0,0,0,0,0,0,0,0,0,316952.6,151.5,38734.75,76663.2,7417.6,38908.07142857143,409.6923076923077,34179.333333333336,41228.8,891.1,-0.9,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,11928.657353479854,10,9,9,9,10,13,10,1,10,1,0,0,0,0,0,0,0,0,0,0,4.1,10,10,9,10,10,13,10,2,10,1,0,0,0,0,0,0,0,0,0,0,4.25,9,7,5,8,9,6,5,0,6,1,0,0,0,0,0,0,0,0,0,0,2.8,10,9,7,9,10,11,9,0,8,1,0,0,0,0,0,0,0,0,0,0,3.7,8,13,12,3,16,10,6,18,13,0,0,0,0,0,0,0,0,0,0,0,4.95,1,6,5,0,6,7,5,13,7,0,0,0,0,0,0,0,0,0,0,0,2.5,1,2,6,5,6,4,16,18,11,0,0,0,0,0,0,0,0,0,0,0,3.45,1
57,43,95,95,96,58,77,2,0,0,0,0,0,0,0,0,0,0,0,0,26.15,0,4,0,0,4,2,9,9,10,10,11,12,10,5,7,8,7,3,5,5,6.05,11,7,13,13,13,15,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3.85,1,1,3,5,7,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,56,42,92,90,89,54,73,2,0,0,0,0,0,0,0,0,0,0,0,0,24.9,898915.0,527345.0,1209572.0,38076.0,985053.0,1041042.0,44887.0,12.0,0,0,0,0,0,0,0,0,0,0,0,0,237245.1,179214.2,373.9166666666667,110025.7,671.1,24867.14285714286,1121.923076923077,4909.066666666667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,16058.502463369965,7,6,7,9,6,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35,7,6,9,9,7,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,4,3,5,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,7,4,6,6,5,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85,19,16,46,19,31,21,25,0,0,0,0,0,0,0,0,0,0,0,0,0,8.85,12,3,8,26,16,8,12,1,0,0,0,0,0,0,0,0,0,0,0,0,4.3,15,17,17,36,29,13,35,1,0,0,0,0,0,0,0,0,0,0,0,0,8.15,1
30,55,19,69,19,10,18,0,12,6,0,0,0,0,0,0,0,0,0,0,11.9,0,0,3,0,11,10,12,10,7,7,11,12,10,5,7,8,7,3,5,5,6.65,13,10,5,12,1,3,4,0,3,1,0,0,0,0,0,0,0,0,0,0,2.6,4,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,26,55,19,66,19,9,17,0,12,6,0,0,0,0,0,0,0,0,0,0,11.45,161468.0,602358.0,1148101.0,1213742.0,2742.0,249636.0,18594.0,0,2965.0,1295.0,0,0,0,0,0,0,0,0,0,0,170045.05,4509.8,73350.5,843.8,66799.0,121.71428571428571,44.38461538461539,591.6666666666666,-1.0,136.0,-0.9,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7319.248278388279,9,6,4,4,1,2,2,0,3,1,0,0,0,0,0,0,0,0,0,0,1.6,10,6,5,8,1,2,3,0,3,1,0,0,0,0,0,0,0,0,0,0,1.95,7,4,3,1,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,1.0,9,5,4,3,0,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,1.35,6,22,6,21,6,3,6,0,1,0,0,0,0,0,0,0,0,0,0,0,3.55,6,11,8,13,8,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,2.6,5,12,0,22,4,3,5,0,6,5,0,0,0,0,0,0,0,0,0,0,3.1,1
33,64,33,27,62,35,82,90,15,10,0,0,0,0,0,0,0,0,0,0,22.55,0,0,0,0,1,0,0,5,4,6,11,12,10,5,7,8,7,3,5,5,4.45,11,13,10,10,15,15,18,5,8,3,0,0,0,0,0,0,0,0,0,0,5.4,2,2,0,0,2,2,17,0,2,0,0,0,0,0,0,0,0,0,0,0,1.35,31,62,33,27,60,33,65,90,13,10,0,0,0,0,0,0,0,0,0,0,21.2,194358.0,344762.0,88960.0,30467.0,378380.0,536017.0,891752.0,528488.0,3525.0,1291.0,0,0,0,0,0,0,0,0,0,0,149900.0,169.3,13281.75,815.3,158.0,11758.0,12503.23076923077,502.0,52624.5,49.2,6.9,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4592.909038461538,10,11,10,10,11,12,15,3,6,3,0,0,0,0,0,0,0,0,0,0,4.55,10,11,10,10,12,12,15,4,6,3,0,0,0,0,0,0,0,0,0,0,4.65,9,8,7,8,9,11,11,0,5,3,0,0,0,0,0,0,0,0,0,0,3.55,10,10,9,10,11,12,12,1,6,3,0,0,0,0,0,0,0,0,0,0,4.2,8,19,12,5,23,5,21,44,1,3,0,0,0,0,0,0,0,0,0,0,7.05,11,14,3,3,14,4,20,13,1,1,0,0,0,0,0,0,0,0,0,0,4.2,3,18,4,9,10,6,23,28,5,3,0,0,0,0,0,0,0,0,0,0,5.45,1
43,39,23,47,23,33,20,16,13,0,0,0,0,0,0,0,0,0,0,0,12.85,1,7,7,5,8,4,11,7,7,10,11,12,10,5,7,8,7,3,5,5,7.0,12,5,1,3,6,8,7,2,4,0,0,0,0,0,0,0,0,0,0,0,2.4,4,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0.55,39,39,23,47,23,33,14,16,12,0,0,0,0,0,0,0,0,0,0,0,12.3,2426374.0,2183891.0,12643.0,1231485.0,1078229.0,1164143.0,3728.0,2772.0,2389.0,0,0,0,0,0,0,0,0,0,0,0,405282.7,186492.1,250993.0,1100.4,59461.9,139.92857142857142,88990.23076923077,34.266666666666666,90.7,59.1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,29367.531300366296,6,2,0,1,6,7,4,2,3,0,0,0,0,0,0,0,0,0,0,0,1.55,7,3,1,2,6,7,4,2,3,0,0,0,0,0,0,0,0,0,0,0,1.75,4,1,0,0,5,5,3,1,2,0,0,0,0,0,0,0,0,0,0,0,1.05,6,1,0,0,5,6,4,2,3,0,0,0,0,0,0,0,0,0,0,0,1.35,19,12,13,9,5,12,2,2,4,0,0,0,0,0,0,0,0,0,0,0,3.9,2,12,1,13,8,5,6,3,3,0,0,0,0,0,0,0,0,0,0,0,2.65,10,10,6,22,4,8,5,9,2,0,0,0,0,0,0,0,0,0,0,0,3.8,0
56,51,58,62,39,25,39,10,21,11,0,0,0,0,0,0,0,0,0,0,18.6,0,1,1,1,6,6,8,7,5,8,11,12,10,5,7,8,7,3,5,5,5.8,10,11,9,10,5,7,5,2,5,3,0,0,0,0,0,0,0,0,0,0,3.35,0,2,3,2,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.55,56,49,55,60,39,24,37,10,21,10,0,0,0,0,0,0,0,0,0,0,18.05,810208.0,553415.0,334614.0,1152734.0,626923.0,608480.0,634338.0,1829.0,3441.0,323090.0,0,0,0,0,0,0,0,0,0,0,252453.6,64965.4,43374.25,45355.5,29668.4,346.07142857142856,115.46153846153847,114.06666666666666,54.6,225.9,137.4,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9217.352481684982,9,8,2,7,5,6,4,2,5,2,0,0,0,0,0,0,0,0,0,0,2.5,9,8,3,7,5,6,4,2,5,2,0,0,0,0,0,0,0,0,0,0,2.55,7,6,2,4,2,4,2,1,4,0,0,0,0,0,0,0,0,0,0,0,1.6,9,7,2,6,2,6,3,2,4,2,0,0,0,0,0,0,0,0,0,0,2.15,16,27,24,23,11,9,18,0,3,1,0,0,0,0,0,0,0,0,0,0,6.6,13,4,6,4,3,2,4,2,1,4,0,0,0,0,0,0,0,0,0,0,2.15,17,9,6,23,17,7,12,6,12,3,0,0,0,0,0,0,0,0,0,0,5.6,1
45,24,48,14,37,35,28,25,12,14,0,0,0,0,0,0,0,0,0,0,14.1,1,4,5,5,8,3,10,8,5,8,11,12,10,5,7,8,7,3,5,5,6.5,11,6,3,4,5,10,4,2,3,1,0,0,0,0,0,0,0,0,0,0,2.45,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,43,24,48,14,37,35,28,25,12,14,0,0,0,0,0,0,0,0,0,0,14.0,554485.0,432409.0,153086.0,3661.0,1377260.0,1148773.0,4221.0,3613.0,3920.0,1158.0,0,0,0,0,0,0,0,0,0,0,184129.3,55781.1,188.25,1889.1,35.1,174.78571428571428,1524.6153846153845,119.4,305.0,18.5,15.9,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3002.0875549450548,7,6,2,4,5,9,4,2,3,1,0,0,0,0,0,0,0,0,0,0,2.15,7,6,3,4,5,10,4,2,3,1,0,0,0,0,0,0,0,0,0,0,2.25,5,4,0,4,0,7,3,0,3,1,0,0,0,0,0,0,0,0,0,0,1.35,6,5,0,4,5,8,3,0,3,1,0,0,0,0,0,0,0,0,0,0,1.75,18,11,22,3,9,17,7,8,2,0,0,0,0,0,0,0,0,0,0,0,4.85,9,1,11,2,3,3,4,8,2,3,0,0,0,0,0,0,0,0,0,0,2.3,7,6,2,5,20,3,11,7,5,10,0,0,0,0,0,0,0,0,0,0,3.8,1
36,46,28,42,15,15,11,2,14,0,0,0,0,0,0,0,0,0,0,0,10.45,0,0,0,0,10,8,11,9,9,10,11,12,10,5,7,8,7,3,5,5,6.5,11,15,10,10,5,4,3,2,2,0,0,0,0,0,0,0,0,0,0,0,3.1,1,4,0,0,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0.5,35,42,28,42,13,15,11,1,12,0,0,0,0,0,0,0,0,0,0,0,9.95,199298.0,1485338.0,1161834.0,56849.0,1238987.0,1164882.0,903909.0,108.0,2135.0,0,0,0,0,0,0,0,0,0,0,0,310667.0,3392.0,199360.83333333334,362.3,5079.1,66.28571428571429,118.6923076923077,24.6,-0.9,197.8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,10429.485567765569,9,10,10,9,4,4,3,1,1,0,0,0,0,0,0,0,0,0,0,0,2.55,10,10,10,10,4,4,3,1,1,0,0,0,0,0,0,0,0,0,0,0,2.65,5,8,9,6,3,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1.8,9,10,9,8,4,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2.4,10,8,1,3,4,6,4,0,3,0,0,0,0,0,0,0,0,0,0,0,1.95,6,8,11,7,6,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.1,9,14,2,20,0,3,2,0,8,0,0,0,0,0,0,0,0,0,0,0,2.9,0
50,44,12,14,8,20,22,9,30,5,0,0,0,0,0,0,0,0,0,0,10.7,0,1,8,5,12,9,12,8,5,8,11,12,10,5,7,8,7,3,5,5,7.05,10,11,1,4,2,3,3,2,8,1,0,0,0,0,0,0,0,0,0,0,2.25,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0.3,50,44,12,14,8,20,22,9,24,5,0,0,0,0,0,0,0,0,0,0,10.4,793295.0,1684122.0,21954.0,3557.0,2591.0,3728.0,3277.0,1928.0,3664.0,784.0,0,0,0,0,0,0,0,0,0,0,125945.0,75581.6,61501.0,31.8,36.1,43.92857142857143,131.0,106.8,41.4,165.4,-0.9,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6881.4064285714285,7,9,1,4,2,3,3,2,5,1,0,0,0,0,0,0,0,0,0,0,1.85,9,9,1,4,2,3,3,2,5,1,0,0,0,0,0,0,0,0,0,0,1.95,5,6,0,4,1,2,0,2,4,1,0,0,0,0,0,0,0,0,0,0,1.25,7,6,1,4,2,2,3,2,4,1,0,0,0,0,0,0,0,0,0,0,1.6,20,25,8,6,4,3,5,0,4,0,0,0,0,0,0,0,0,0,0,0,3.75,8,3,1,2,2,8,9,5,5,0,0,0,0,0,0,0,0,0,0,0,2.15,12,5,0,2,0,6,5,2,13,4,0,0,0,0,0,0,0,0,0,0,2.45,0
19,21,15,15,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.45,0,0,0,0,0,13,15,10,10,10,11,12,10,5,7,8,7,3,5,5,6.55,10,12,12,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,0,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,19,21,13,14,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,25618.0,249518.0,17061.0,63244.0,367801.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36162.1,2263.0,220.0,15.8,4513.4,13643.42857142857,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1032.0314285714285,9,12,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,10,12,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.75,8,9,10,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,9,11,10,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,7,8,2,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,1,1,1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,1
29,147,17,101,83,29,45,26,23,6,0,0,0,0,0,0,0,0,0,0,25.3,0,0,2,0,4,5,10,7,4,8,11,12,10,5,7,8,7,3,5,5,5.65,12,15,7,10,9,8,3,3,6,1,0,0,0,0,0,0,0,0,0,0,3.7,2,3,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,27,144,17,101,72,29,45,26,23,6,0,0,0,0,0,0,0,0,0,0,24.5,210083.0,1503473.0,1159278.0,1208774.0,520850.0,860627.0,277831.0,3546.0,3619.0,754.0,0,0,0,0,0,0,0,0,0,0,287441.75,237.1,197890.66666666666,2305.0,120521.5,13427.0,62663.46153846154,167.2,223.6,156.6,-0.9,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,19879.06141025641,10,10,6,8,5,7,3,3,6,1,0,0,0,0,0,0,0,0,0,0,2.95,10,10,7,8,5,7,3,3,6,1,0,0,0,0,0,0,0,0,0,0,3.0,7,5,5,3,3,4,0,1,5,1,0,0,0,0,0,0,0,0,0,0,1.7,9,7,6,7,5,6,2,2,5,1,0,0,0,0,0,0,0,0,0,0,2.5,13,49,3,35,34,13,19,4,11,0,0,0,0,0,0,0,0,0,0,0,9.05,4,40,3,22,11,2,13,10,2,0,0,0,0,0,0,0,0,0,0,0,5.35,0,43,3,33,25,5,10,9,4,5,0,0,0,0,0,0,0,0,0,0,6.85,0
39,56,29,49,50,31,10,24,12,4,0,0,0,0,0,0,0,0,0,0,15.2,0,0,4,1,5,2,12,7,4,9,11,12,10,5,7,8,7,3,5,5,5.85,10,9,5,9,9,9,3,3,5,1,0,0,0,0,0,0,0,0,0,0,3.15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,39,56,28,49,50,31,10,24,12,4,0,0,0,0,0,0,0,0,0,0,15.15,110664.0,870099.0,1158910.0,1148231.0,1150679.0,1164854.0,2722.0,3487.0,3092.0,635.0,0,0,0,0,0,0,0,0,0,0,280668.65,431.2,285.5833333333333,211.9,12187.9,10822.07142857143,231.15384615384616,93.53333333333333,235.7,41.1,62.6,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1229.637097069597,10,9,4,7,7,9,3,3,5,1,0,0,0,0,0,0,0,0,0,0,2.9,10,9,4,9,9,9,3,3,5,1,0,0,0,0,0,0,0,0,0,0,3.1,7,6,3,3,5,4,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1.7,8,8,3,6,6,9,3,2,5,1,0,0,0,0,0,0,0,0,0,0,2.55,14,24,8,14,17,9,1,6,3,0,0,0,0,0,0,0,0,0,0,0,4.8,9,6,11,3,6,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2.05,6,16,2,20,15,9,6,13,3,3,0,0,0,0,0,0,0,0,0,0,4.65,1
24,64,36,78,87,63,85,59,49,8,0,0,0,0,0,0,0,0,0,0,27.65,2,3,6,4,8,5,9,7,5,8,11,12,10,5,7,8,7,3,5,5,6.5,9,6,1,6,5,8,5,2,5,1,0,0,0,0,0,0,0,0,0,0,2.4,2,0,0,3,6,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8,22,64,36,75,81,61,83,59,48,8,0,0,0,0,0,0,0,0,0,0,26.85,27817.0,286249.0,29973.0,12372.0,1203742.0,722290.0,265736.0,3728.0,4222.0,1331.0,0,0,0,0,0,0,0,0,0,0,127873.0,125.7,44299.666666666664,280.0,1041.0,77928.71428571429,263.0,14281.933333333332,264.7,287.2,-0.9,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6938.050714285714,7,3,1,3,1,6,3,2,4,1,0,0,0,0,0,0,0,0,0,0,1.55,7,4,1,4,1,6,3,2,4,1,0,0,0,0,0,0,0,0,0,0,1.65,5,2,0,0,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0.75,7,2,0,1,1,5,3,0,3,1,0,0,0,0,0,0,0,0,0,0,1.15,7,26,14,28,11,5,22,22,21,0,0,0,0,0,0,0,0,0,0,0,7.8,5,6,5,10,28,22,17,13,10,4,0,0,0,0,0,0,0,0,0,0,6.0,3,24,4,34,43,23,41,22,13,3,0,0,0,0,0,0,0,0,0,0,10.5,1
33,80,93,61,82,101,95,0,0,0,0,0,0,0,0,0,0,0,0,0,27.25,0,2,0,0,1,0,6,10,10,10,11,12,10,5,7,8,7,3,5,5,5.6,11,8,14,9,11,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,4.05,1,0,8,0,0,1,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55,32,80,85,61,82,100,74,0,0,0,0,0,0,0,0,0,0,0,0,0,25.7,162347.0,367106.0,444437.0,647273.0,767532.0,818606.0,728002.0,0,0,0,0,0,0,0,0,0,0,0,0,0,196765.15,2952.0,33915.083333333336,26582.2,1547.1,65631.21428571429,68974.76923076923,6118.733333333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,10285.405009157508,9,4,7,9,8,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65,10,7,9,9,8,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,3.05,5,1,2,3,5,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,8,3,4,3,8,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,15,29,26,8,30,29,24,0,0,0,0,0,0,0,0,0,0,0,0,0,8.05,3,28,18,18,29,20,19,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75,4,15,17,26,12,35,38,0,0,0,0,0,0,0,0,0,0,0,0,0,7.35,0
23,77,46,38,29,37,22,36,24,0,0,0,0,0,0,0,0,0,0,0,16.6,0,0,0,3,9,1,13,6,5,10,11,12,10,5,7,8,7,3,5,5,6.0,11,12,8,6,2,12,0,3,3,0,0,0,0,0,0,0,0,0,0,0,2.85,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,22,77,46,37,29,37,22,36,24,0,0,0,0,0,0,0,0,0,0,0,16.5,190698.0,870472.0,1157040.0,106921.0,226927.0,521775.0,786316.0,4017.0,2725.0,0,0,0,0,0,0,0,0,0,0,0,193344.55,82.0,203939.91666666666,141446.3,186.6,19.571428571428573,135.3846153846154,-1.0,192.2,62.2,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,17302.608635531134,10,6,5,5,2,12,0,3,3,0,0,0,0,0,0,0,0,0,0,0,2.3,10,6,5,5,2,12,0,3,3,0,0,0,0,0,0,0,0,0,0,0,2.3,9,4,3,4,2,10,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1.75,10,4,3,4,2,12,0,2,3,0,0,0,0,0,0,0,0,0,0,0,2.0,9,35,15,15,13,14,6,11,13,0,0,0,0,0,0,0,0,0,0,0,6.55,1,5,3,1,2,3,4,3,6,0,0,0,0,0,0,0,0,0,0,0,1.4,2,25,12,16,12,8,12,19,2,0,0,0,0,0,0,0,0,0,0,0,5.4,1
15,17,15,11,62,46,50,61,3,4,0,0,0,0,0,0,0,0,0,0,14.2,0,0,0,0,3,1,6,5,8,8,11,12,10,5,7,8,7,3,5,5,5.2,11,12,10,10,11,11,8,4,1,1,0,0,0,0,0,0,0,0,0,0,3.95,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,13,17,15,11,62,46,50,61,3,4,0,0,0,0,0,0,0,0,0,0,14.1,26972.0,92587.0,12016.0,968355.0,856193.0,816811.0,949927.0,533982.0,795.0,909.0,0,0,0,0,0,0,0,0,0,0,212927.35,2272.0,13566.75,47.6,4.3,4904.214285714285,128.6153846153846,266.0,57764.1,-0.9,11.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3947.7089835164834,9,10,10,10,8,11,8,2,1,1,0,0,0,0,0,0,0,0,0,0,3.5,10,11,10,10,11,11,8,2,1,1,0,0,0,0,0,0,0,0,0,0,3.75,9,10,9,10,6,9,6,1,1,1,0,0,0,0,0,0,0,0,0,0,3.1,9,10,10,10,8,11,6,2,1,1,0,0,0,0,0,0,0,0,0,0,3.4,3,5,4,1,33,23,24,27,1,1,0,0,0,0,0,0,0,0,0,0,6.1,0,0,1,0,6,6,2,7,0,0,0,0,0,0,0,0,0,0,0,0,1.1,1,0,0,0,11,6,16,23,1,2,0,0,0,0,0,0,0,0,0,0,3.0,1
