64,53,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4,0,0,0,11,14,13,15,10,10,10,11,12,10,9,7,8,7,3,5,5,8.0,11,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,63,50,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.2,864881.0,969763.0,1081.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91786.25,161932.2,55360.416666666664,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,10863.880833333333,4,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,7,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,4,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,4,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,25,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55,14,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,14,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,0
38,89,114,57,71,37,9,0,0,0,0,0,0,0,0,0,0,0,0,0,20.75,0,0,0,0,1,2,13,10,10,10,11,12,10,9,7,8,7,3,5,5,6.15,11,13,14,11,10,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7,14,6,8,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,24,83,106,57,70,35,8,0,0,0,0,0,0,0,0,0,0,0,0,0,19.15,23628.0,34475.0,250689.0,137293.0,720960.0,320039.0,653.0,0,0,0,0,0,0,0,0,0,0,0,0,0,74386.85,102.6,835.75,94354.5,11760.545454545454,55258.42857142857,18623.076923076922,23.4,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9047.265047452547,10,12,6,9,4,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55,10,12,6,11,7,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.85,9,7,4,6,3,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85,10,10,5,9,4,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,15,35,50,10,18,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,7.1,7,28,13,10,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7,5,13,17,24,25,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.65,1
39,70,69,27,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.1,0,0,0,4,11,9,15,10,10,10,11,12,10,9,7,8,7,3,5,5,7.3,10,18,14,7,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.85,0,6,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,39,64,65,26,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.45,205785.0,286768.0,1207587.0,347857.0,2877.0,3444.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102715.9,585.2,9667.25,9710.6,170.1818181818182,73.21428571428571,81.46153846153847,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1013.6953821178822,10,11,9,6,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,10,11,9,6,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,6,5,5,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,8,8,7,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,11,19,38,12,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.25,3,19,11,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,15,14,4,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,1
22,39,87,79,75,38,7,0,0,0,0,0,0,0,0,0,0,0,0,0,17.35,0,0,0,0,3,4,13,10,10,10,11,12,10,9,7,8,7,3,5,5,6.35,10,14,10,12,9,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,22,37,87,77,75,38,7,0,0,0,0,0,0,0,0,0,0,0,0,0,17.15,116226.0,186398.0,268239.0,199026.0,317297.0,4215.0,696.0,0,0,0,0,0,0,0,0,0,0,0,0,0,54604.85,11446.8,187.58333333333334,21110.4,17359.81818181818,2255.9285714285716,66.3076923076923,10.8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2621.231888944389,9,12,6,9,8,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7,9,12,9,10,9,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95,9,9,3,4,4,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,9,11,3,7,6,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,5,11,48,25,33,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9,1,2,9,12,7,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,6,12,11,30,26,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,1
33,54,79,6,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,0,0,0,10,12,12,15,10,10,10,11,12,10,9,7,8,7,3,5,5,7.8,10,12,11,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,33,54,78,6,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.95,257002.0,429218.0,863838.0,956.0,2390.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77670.2,6066.7,408.0833333333333,4148.0,-1.0,99.92857142857143,-0.9230769230769231,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,535.3394413919414,9,12,8,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,10,12,10,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,7,6,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,8,10,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,9,18,32,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.05,8,5,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,6,19,19,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55,0
34,40,25,14,5,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5,0,0,0,6,12,7,13,10,10,10,11,12,10,9,7,8,7,3,5,5,7.25,10,15,10,6,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,34,35,25,13,5,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6.2,436403.0,1052710.0,1146234.0,887541.0,2383.0,3304.0,378.0,0,0,0,0,0,0,0,0,0,0,0,0,0,176447.65,2947.9,15819.75,70536.6,65.0909090909091,18.0,16.846153846153847,-0.8666666666666667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4469.51601981352,9,11,9,5,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15,10,11,9,5,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,6,7,8,4,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,8,9,8,5,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95,13,9,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45,3,3,1,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,8,13,6,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,0
68,188,129,61,73,41,16,0,0,0,0,0,0,0,0,0,0,0,0,0,28.8,0,0,0,0,6,7,14,10,10,10,11,12,10,9,7,8,7,3,5,5,6.7,10,16,13,11,8,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3,0,5,18,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,68,183,111,61,73,37,16,0,0,0,0,0,0,0,0,0,0,0,0,0,27.45,245332.0,604315.0,300351.0,900799.0,544082.0,75988.0,964.0,0,0,0,0,0,0,0,0,0,0,0,0,0,133591.55,22893.8,21139.5,15447.8,63256.818181818184,20985.928571428572,154.84615384615384,63.333333333333336,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7196.451312021311,8,8,7,9,7,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,9,11,9,10,7,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,6,3,1,6,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,8,5,5,7,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65,28,84,73,25,36,21,9,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8,24,28,9,1,3,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65,6,60,23,24,26,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5,1
59,46,61,63,32,32,13,0,0,0,0,0,0,0,0,0,0,0,0,0,15.3,0,0,0,0,10,6,14,10,10,10,11,12,10,9,7,8,7,3,5,5,6.85,11,14,11,12,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.85,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,58,44,59,62,32,32,13,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0,285033.0,116967.0,203399.0,795700.0,456430.0,4311.0,1003.0,0,0,0,0,0,0,0,0,0,0,0,0,0,93142.15,48281.7,6898.25,958.2,41594.0,338.2857142857143,142.76923076923077,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4909.960247252747,7,10,10,10,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,7,12,10,10,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,5,7,4,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,7,7,5,8,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65,21,14,32,13,12,13,8,0,0,0,0,0,0,0,0,0,0,0,0,0,5.65,1,7,4,13,11,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,26,11,10,24,6,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4.45,1
22,60,44,22,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8,0,0,0,6,12,9,15,10,10,10,11,12,10,9,7,8,7,3,5,5,7.45,10,12,11,7,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,22,60,43,17,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.45,363890.0,810271.0,465348.0,348651.0,2033.0,3492.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99684.25,11364.3,70502.66666666667,406.1,12889.454545454546,78.35714285714286,172.53846153846155,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4769.970840825841,9,9,10,4,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,9,10,10,4,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95,8,3,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,9,9,9,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,5,19,19,3,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.75,5,18,10,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85,2,11,4,12,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85,1
21,32,32,29,54,37,15,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,0,0,0,0,2,3,12,10,10,10,11,12,10,9,7,8,7,3,5,5,6.2,15,18,21,21,21,22,7,0,0,0,0,0,0,0,0,0,0,0,0,0,6.25,6,6,12,10,13,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25,15,26,20,19,41,23,11,0,0,0,0,0,0,0,0,0,0,0,0,0,7.75,32942.0,336438.0,177533.0,289121.0,590318.0,293810.0,784.0,0,0,0,0,0,0,0,0,0,0,0,0,0,86047.3,59.0,919.3333333333334,160.6,17538.090909090908,2913.714285714286,22221.615384615383,22.266666666666666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2191.081028971029,10,11,10,10,10,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3.15,10,12,10,10,11,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25,9,8,9,9,6,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55,10,10,9,9,8,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9,4,8,8,8,24,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,3.35,0,1,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,2,5,2,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,1
58,51,0,37,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.65,0,2,10,8,11,13,15,10,10,10,11,12,10,9,7,8,7,3,5,5,8.3,11,12,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,1,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,57,44,0,36,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.2,353896.0,702235.0,0,3962.0,3814.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53195.35,35201.6,50548.166666666664,-1.0,211.8181818181818,82.78571428571429,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4301.418528138527,8,7,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,8,7,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,6,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,7,7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,25,14,0,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.55,4,15,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,18,10,0,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35,1
27,59,59,50,20,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.55,2,1,1,5,11,8,15,10,10,10,11,12,10,9,7,8,7,3,5,5,7.5,8,8,10,6,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,27,59,54,50,20,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.3,252221.0,528157.0,211447.0,792538.0,3318.0,3399.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89554.0,22640.6,479.25,2065.5,31908.363636363636,116.78571428571429,130.92307692307693,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2866.371121378621,7,8,8,3,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,7,8,9,4,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,6,4,3,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,7,6,4,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,6,20,24,8,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.35,6,8,10,7,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,7,21,6,28,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6,1
15,28,16,13,9,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8,0,0,0,3,12,10,14,10,10,10,11,12,10,9,7,8,7,3,5,5,7.3,11,12,10,10,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,1,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,14,28,16,11,7,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,108695.0,190883.0,539095.0,383056.0,29701.0,3923.0,319.0,0,0,0,0,0,0,0,0,0,0,0,0,0,62783.6,53.3,1006.0,141.5,21.727272727272727,34.214285714285715,57.0,17.933333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,65.93374458874459,10,11,10,8,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,10,12,10,8,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,9,9,8,8,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,10,10,10,8,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,3,6,6,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,1,7,0,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1
54,96,86,84,23,29,12,0,0,0,0,0,0,0,0,0,0,0,0,0,19.2,0,0,0,0,11,8,13,10,10,10,11,12,10,9,7,8,7,3,5,5,6.95,12,12,12,10,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,52,96,84,84,23,29,12,0,0,0,0,0,0,0,0,0,0,0,0,0,19.0,1811756.0,597055.0,1200255.0,881280.0,534007.0,2351.0,1047.0,0,0,0,0,0,0,0,0,0,0,0,0,0,251387.55,17277.9,112420.66666666667,277088.6,78741.54545454546,110.42857142857143,151.53846153846155,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,24288.833957708957,8,6,4,8,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,9,7,6,8,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,5,3,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85,8,4,3,6,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,13,52,32,11,5,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,6.45,16,12,10,22,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65,13,20,21,41,10,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.85,1
38,54,89,39,23,38,12,0,0,0,0,0,0,0,0,0,0,0,0,0,14.65,0,0,0,5,11,7,14,10,10,10,11,12,10,9,7,8,7,3,5,5,7.2,12,12,11,8,3,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.75,3,0,1,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,35,54,88,37,23,32,12,0,0,0,0,0,0,0,0,0,0,0,0,0,14.05,634757.0,1043170.0,770343.0,516077.0,2965.0,4022.0,1140.0,0,0,0,0,0,0,0,0,0,0,0,0,0,148623.7,52354.4,55500.416666666664,70038.1,303.3636363636364,102.35714285714286,137.15384615384616,75.06666666666666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8924.892897935399,8,7,6,6,3,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,8,9,8,6,3,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,7,6,2,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,8,7,5,5,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,16,14,30,11,10,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,7,12,15,7,9,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3.15,3,16,20,13,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1,1
41,74,75,54,27,37,15,0,0,0,0,0,0,0,0,0,0,0,0,0,16.15,0,0,0,7,11,9,13,10,10,10,11,12,10,9,7,8,7,3,5,5,7.35,10,13,12,3,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,41,73,73,54,27,37,15,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0,853446.0,578353.0,1215975.0,942827.0,13753.0,4222.0,1119.0,0,0,0,0,0,0,0,0,0,0,0,0,0,180484.75,77270.2,12453.916666666666,104765.2,69161.45454545454,1631.5,110.15384615384616,46.06666666666667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,13271.274586247087,8,11,7,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,8,11,8,2,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,4,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,8,8,6,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,18,22,29,10,2,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6,2,11,25,4,11,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6,11,28,5,36,12,13,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5,0
45,70,33,11,23,44,17,0,0,0,0,0,0,0,0,0,0,0,0,0,12.15,0,0,2,7,10,3,13,10,10,10,11,12,10,9,7,8,7,3,5,5,7.1,17,13,7,5,3,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95,15,1,1,1,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,30,69,32,10,23,37,14,0,0,0,0,0,0,0,0,0,0,0,0,0,10.75,351023.0,618946.0,369191.0,3709.0,3265.0,76591.0,1173.0,0,0,0,0,0,0,0,0,0,0,0,0,0,71194.9,205.9,89983.08333333333,225.6,57.81818181818182,98.85714285714286,116.38461538461539,54.86666666666667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4536.475497002996,10,9,6,4,3,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15,10,9,6,4,3,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15,8,4,2,3,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,9,7,6,4,3,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,13,17,13,2,3,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25,4,24,4,1,7,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7,11,16,3,2,10,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7,1
24,83,32,36,36,24,17,0,0,0,0,0,0,0,0,0,0,0,0,0,12.6,0,0,0,6,9,4,11,10,10,10,11,12,10,9,7,8,7,3,5,5,6.85,10,14,11,4,4,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,24,81,31,36,36,23,17,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4,287935.0,1036745.0,1154272.0,4183.0,4166.0,3941.0,1329.0,0,0,0,0,0,0,0,0,0,0,0,0,0,124628.55,98.7,98921.58333333333,186.9,183.45454545454547,106.78571428571429,104.15384615384616,57.53333333333333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4982.3055386280375,10,7,10,4,4,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35,10,7,10,4,4,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35,9,4,8,2,3,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,10,7,9,3,3,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,10,36,14,21,26,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0,0,8,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,4,25,3,11,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95,1
33,29,7,31,16,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.3,2,4,6,7,11,7,15,10,10,10,11,12,10,9,7,8,7,3,5,5,7.95,12,14,3,3,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,11,18,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55,22,11,7,31,15,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75,29448.0,98244.0,678421.0,4229.0,3363.0,4421.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40906.3,2756.7,7.666666666666667,67807.9,197.45454545454547,63.714285714285715,197.30769230769232,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3550.8371595071594,6,8,2,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,7,8,2,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45,5,8,2,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05,6,8,2,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,17,4,1,14,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55,0,7,3,6,5,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,4,4,0,8,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55,1
